time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:07:06:709,-0.0748,0.716,0.7779,-0.5182,0.2623,-0.3612,-0.0041,0.1029,0.1704,-26.3154,-30.6586,-17.2752,115.8489,-39.2448,0.4275,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:713,-0.011,0.7111,0.6911,-0.5182,0.2623,-0.3612,-0.0041,0.1029,0.1704,-26.3154,-30.6586,-17.2752,115.8489,-39.2448,0.4275,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:715,-0.011,0.7111,0.6911,-0.4891,0.2667,-0.0608,-0.0041,0.1029,0.1704,-26.3154,-30.6586,-17.2752,115.8489,-39.2448,0.4275,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:718,-0.011,0.7111,0.6911,-0.4891,0.2667,-0.0608,-0.0041,0.1029,0.1704,-26.3154,-30.6586,-17.2752,116.1076,-39.2804,0.1087,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:726,0.0245,0.6994,0.7016,-0.4891,0.2667,-0.0608,-0.0041,0.1029,0.1704,-26.3154,-30.6586,-17.2752,116.1076,-39.2804,0.1087,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:729,0.0245,0.6994,0.7016,-0.4891,0.2667,-0.0608,-0.0041,0.1029,0.1704,-26.3642,-30.7318,-17.2752,116.1076,-39.2804,0.1087,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:749,-0.0095,0.6959,0.7409,-0.4891,0.2667,-0.0608,-0.0041,0.1029,0.1704,-26.3642,-30.7318,-17.2752,116.1076,-39.2804,0.1087,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:780,0.0768,0.6651,0.7761,-0.4891,0.2667,-0.0608,-0.0041,0.1029,0.1704,-26.3642,-30.7318,-17.2752,116.1076,-39.2804,0.1087,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:784,0.0768,0.6651,0.7761,-0.4891,0.2667,-0.0608,-0.012,0.0643,0.147,-26.3642,-30.7318,-17.2752,116.1076,-39.2804,0.1087,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:787,0.0768,0.6651,0.7761,-0.3784,0.8248,-0.6794,-0.012,0.0643,0.147,-26.3642,-30.7318,-17.2752,116.1076,-39.2804,0.1087,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:790,0.1462,0.6602,0.7395,-0.3784,0.8248,-0.6794,-0.012,0.0643,0.147,-26.3642,-30.7318,-17.2752,116.1076,-39.2804,0.1087,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:793,0.1462,0.6602,0.7395,-0.3784,0.8248,-0.6794,-0.012,0.0643,0.147,-26.3642,-30.7318,-17.2752,115.9557,-39.3818,0.2265,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:796,0.1462,0.6602,0.7395,-0.3784,0.8248,-0.6794,-0.012,0.0643,0.147,-26.3764,-30.7562,-17.2386,115.9557,-39.3818,0.2265,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:816,0.0626,0.6641,0.7481,-0.3784,0.8248,-0.6794,-0.012,0.0643,0.147,-26.3764,-30.7562,-17.2386,115.9557,-39.3818,0.2265,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:831,0.0237,0.6703,0.7486,-0.3784,0.8248,-0.6794,-0.012,0.0643,0.147,-26.3764,-30.7562,-17.2386,115.9557,-39.3818,0.2265,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:849,0.0237,0.6703,0.7486,-0.3784,0.8248,-0.6794,0.0011,0.0077,-0.0734,-26.3764,-30.7562,-17.2386,115.9557,-39.3818,0.2265,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:853,0.0237,0.6703,0.7486,0.5491,0.3845,-0.2575,0.0011,0.0077,-0.0734,-26.3764,-30.7562,-17.2386,115.9557,-39.3818,0.2265,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:856,0.0582,0.6688,0.7375,0.5491,0.3845,-0.2575,0.0011,0.0077,-0.0734,-26.3764,-30.7562,-17.2386,115.9557,-39.3818,0.2265,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:859,0.0582,0.6688,0.7375,0.5491,0.3845,-0.2575,0.0011,0.0077,-0.0734,-26.3764,-30.7562,-17.2386,115.0252,-39.4834,0.303,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:861,0.0582,0.6688,0.7375,0.5491,0.3845,-0.2575,0.0011,0.0077,-0.0734,-26.3886,-30.8172,-17.2264,115.0252,-39.4834,0.303,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:883,0.01,0.6893,0.7197,0.5491,0.3845,-0.2575,0.0011,0.0077,-0.0734,-26.3886,-30.8172,-17.2264,115.0252,-39.4834,0.303,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:888,-0.0489,0.6815,0.7385,0.5491,0.3845,-0.2575,0.0011,0.0077,-0.0734,-26.3886,-30.8172,-17.2264,115.0252,-39.4834,0.303,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:919,-0.0743,0.691,0.7219,0.5491,0.3845,-0.2575,0.0011,0.0077,-0.0734,-26.3886,-30.8172,-17.2264,115.0252,-39.4834,0.303,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:924,-0.0743,0.691,0.7219,0.5491,0.3845,-0.2575,0.0005,-0.0406,-0.1575,-26.3886,-30.8172,-17.2264,115.0252,-39.4834,0.303,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:926,-0.0743,0.691,0.7219,0.3927,0.317,-0.329,0.0005,-0.0406,-0.1575,-26.3886,-30.8172,-17.2264,115.0252,-39.4834,0.303,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:929,-0.0838,0.6898,0.7277,0.3927,0.317,-0.329,0.0005,-0.0406,-0.1575,-26.3886,-30.8172,-17.2264,115.0252,-39.4834,0.303,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:931,-0.0838,0.6898,0.7277,0.3927,0.317,-0.329,0.0005,-0.0406,-0.1575,-26.3886,-30.8172,-17.2264,114.5243,-39.5031,0.47,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:934,-0.0838,0.6898,0.7277,0.3927,0.317,-0.329,0.0005,-0.0406,-0.1575,-26.3032,-30.8904,-17.1288,114.5243,-39.5031,0.47,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:942,-0.0941,0.6832,0.739,0.3927,0.317,-0.329,0.0005,-0.0406,-0.1575,-26.3032,-30.8904,-17.1288,114.5243,-39.5031,0.47,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:986,-0.085,0.6764,0.7404,0.3927,0.317,-0.329,0.0005,-0.0406,-0.1575,-26.3032,-30.8904,-17.1288,114.5243,-39.5031,0.47,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:989,-0.0709,0.6793,0.7392,0.3927,0.317,-0.329,0.0005,-0.0406,-0.1575,-26.3032,-30.8904,-17.1288,114.5243,-39.5031,0.47,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:991,-0.0709,0.6793,0.7392,0.3927,0.317,-0.329,0.0005,-0.0611,-0.0622,-26.3032,-30.8904,-17.1288,114.5243,-39.5031,0.47,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:993,-0.0709,0.6793,0.7392,-0.5947,0.4747,-0.4246,0.0005,-0.0611,-0.0622,-26.3032,-30.8904,-17.1288,114.5243,-39.5031,0.47,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:995,-0.0709,0.6793,0.7392,-0.5947,0.4747,-0.4246,0.0005,-0.0611,-0.0622,-26.3032,-30.8904,-17.1288,114.8313,-39.5452,0.2968,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:06:997,-0.0709,0.6793,0.7392,-0.5947,0.4747,-0.4246,0.0005,-0.0611,-0.0622,-26.1568,-30.8904,-17.1288,114.8313,-39.5452,0.2968,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:016,-0.0797,0.6786,0.749,-0.5947,0.4747,-0.4246,0.0005,-0.0611,-0.0622,-26.1568,-30.8904,-17.1288,114.8313,-39.5452,0.2968,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:020,-0.0726,0.6879,0.7448,-0.5947,0.4747,-0.4246,0.0005,-0.0611,-0.0622,-26.1568,-30.8904,-17.1288,114.8313,-39.5452,0.2968,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:057,-0.0726,0.6879,0.7448,-0.5947,0.4747,-0.4246,0.0119,-0.0001,0.1132,-26.1568,-30.8904,-17.1288,114.8313,-39.5452,0.2968,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:062,-0.0337,0.6901,0.7429,-0.5947,0.4747,-0.4246,0.0119,-0.0001,0.1132,-26.1568,-30.8904,-17.1288,114.8313,-39.5452,0.2968,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:066,-0.0337,0.6901,0.7429,-0.8054,0.3854,-0.3023,0.0119,-0.0001,0.1132,-26.1568,-30.8904,-17.1288,114.8313,-39.5452,0.2968,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:069,-0.0337,0.6901,0.7429,-0.8054,0.3854,-0.3023,0.0119,-0.0001,0.1132,-26.1568,-30.8782,-17.1288,114.8313,-39.5452,0.2968,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:072,-0.0117,0.6947,0.7409,-0.8054,0.3854,-0.3023,0.0119,-0.0001,0.1132,-26.1568,-30.8782,-17.1288,114.8313,-39.5452,0.2968,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:076,-0.0117,0.6947,0.7409,-0.8054,0.3854,-0.3023,0.0119,-0.0001,0.1132,-26.1568,-30.8782,-17.1288,115.3238,-39.6013,0.0241,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:084,0.0112,0.6954,0.7258,-0.8054,0.3854,-0.3023,0.0119,-0.0001,0.1132,-26.1568,-30.8782,-17.1288,115.3238,-39.6013,0.0241,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:125,0.0112,0.6954,0.7258,-0.8054,0.3854,-0.3023,0.0119,-0.0001,0.1132,-26.2178,-30.7806,-17.2264,115.3238,-39.6013,0.0241,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:128,0.0408,0.6942,0.715,-0.8054,0.3854,-0.3023,0.0119,-0.0001,0.1132,-26.2178,-30.7806,-17.2264,115.3238,-39.6013,0.0241,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:130,0.064,0.6986,0.7043,-0.8054,0.3854,-0.3023,0.0119,-0.0001,0.1132,-26.2178,-30.7806,-17.2264,115.3238,-39.6013,0.0241,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:132,0.064,0.6986,0.7043,-0.8054,0.3854,-0.3023,0.0113,0.0252,0.1523,-26.2178,-30.7806,-17.2264,115.3238,-39.6013,0.0241,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:133,0.064,0.6986,0.7043,-0.4936,0.4642,-0.267,0.0113,0.0252,0.1523,-26.2178,-30.7806,-17.2264,115.3238,-39.6013,0.0241,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:135,0.064,0.6986,0.7043,-0.4936,0.4642,-0.267,0.0113,0.0252,0.1523,-26.2178,-30.7806,-17.2264,115.5456,-39.6702,-0.0045,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:141,0.0731,0.6925,0.7265,-0.4936,0.4642,-0.267,0.0113,0.0252,0.1523,-26.2178,-30.7806,-17.2264,115.5456,-39.6702,-0.0045,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:190,0.0731,0.6925,0.7265,-0.4936,0.4642,-0.267,0.0113,0.0252,0.1523,-26.291,-30.6708,-17.2264,115.5456,-39.6702,-0.0045,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:196,0.0523,0.6937,0.7285,-0.4936,0.4642,-0.267,0.0113,0.0252,0.1523,-26.291,-30.6708,-17.2264,115.5456,-39.6702,-0.0045,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:200,0.0538,0.6969,0.7058,-0.4936,0.4642,-0.267,0.0113,0.0252,0.1523,-26.291,-30.6708,-17.2264,115.5456,-39.6702,-0.0045,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:203,0.0538,0.6969,0.7058,-0.4936,0.4642,-0.267,0.0033,-0.0079,0.0265,-26.291,-30.6708,-17.2264,115.5456,-39.6702,-0.0045,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:206,0.0538,0.6969,0.7058,0.3328,0.5158,-0.5326,0.0033,-0.0079,0.0265,-26.291,-30.6708,-17.2264,115.5456,-39.6702,-0.0045,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:210,0.0557,0.6976,0.7172,0.3328,0.5158,-0.5326,0.0033,-0.0079,0.0265,-26.291,-30.6708,-17.2264,115.5456,-39.6702,-0.0045,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:213,0.0557,0.6976,0.7172,0.3328,0.5158,-0.5326,0.0033,-0.0079,0.0265,-26.291,-30.6708,-17.2264,115.1013,-39.777,0.2683,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:216,0.0462,0.6908,0.737,0.3328,0.5158,-0.5326,0.0033,-0.0079,0.0265,-26.291,-30.6708,-17.2264,115.1013,-39.777,0.2683,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:256,0.0462,0.6908,0.737,0.3328,0.5158,-0.5326,0.0033,-0.0079,0.0265,-26.291,-30.5976,-17.141,115.1013,-39.777,0.2683,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:261,0.0303,0.7072,0.7146,0.3328,0.5158,-0.5326,0.0033,-0.0079,0.0265,-26.291,-30.5976,-17.141,115.1013,-39.777,0.2683,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:265,0.0252,0.702,0.7006,0.3328,0.5158,-0.5326,0.0033,-0.0079,0.0265,-26.291,-30.5976,-17.141,115.1013,-39.777,0.2683,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:269,0.0252,0.702,0.7006,0.3328,0.5158,-0.5326,-0.0035,-0.0326,-0.0503,-26.291,-30.5976,-17.141,115.1013,-39.777,0.2683,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:273,0.0252,0.702,0.7006,0.4304,0.5067,-0.4781,-0.0035,-0.0326,-0.0503,-26.291,-30.5976,-17.141,115.1013,-39.777,0.2683,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:276,0.0252,0.702,0.7006,0.4304,0.5067,-0.4781,-0.0035,-0.0326,-0.0503,-26.291,-30.5976,-17.141,114.5952,-39.8769,0.5822,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:284,0.0149,0.6945,0.7304,0.4304,0.5067,-0.4781,-0.0035,-0.0326,-0.0503,-26.291,-30.5976,-17.141,114.5952,-39.8769,0.5822,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:325,0.0149,0.6945,0.7304,0.4304,0.5067,-0.4781,-0.0035,-0.0326,-0.0503,-26.3032,-30.6098,-17.0922,114.5952,-39.8769,0.5822,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:329,0.0054,0.7015,0.7194,0.4304,0.5067,-0.4781,-0.0035,-0.0326,-0.0503,-26.3032,-30.6098,-17.0922,114.5952,-39.8769,0.5822,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:333,0.0125,0.7037,0.705,0.4304,0.5067,-0.4781,-0.0035,-0.0326,-0.0503,-26.3032,-30.6098,-17.0922,114.5952,-39.8769,0.5822,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:336,0.0125,0.7037,0.705,0.1955,0.5333,-0.4817,-0.0035,-0.0326,-0.0503,-26.3032,-30.6098,-17.0922,114.5952,-39.8769,0.5822,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:339,0.0125,0.7037,0.705,0.1955,0.5333,-0.4817,-0.0035,-0.0326,-0.0503,-26.3032,-30.6098,-17.0922,114.5922,-39.95,0.6996,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:341,-0.0005,0.7025,0.7143,0.1955,0.5333,-0.4817,-0.0035,-0.0326,-0.0503,-26.3032,-30.6098,-17.0922,114.5922,-39.95,0.6996,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:343,-0.0005,0.7025,0.7143,0.1955,0.5333,-0.4817,0.0003,-0.0281,-0.0547,-26.3032,-30.6098,-17.0922,114.5922,-39.95,0.6996,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:391,-0.0005,0.7025,0.7143,0.1955,0.5333,-0.4817,0.0003,-0.0281,-0.0547,-26.2788,-30.683,-17.019,114.5922,-39.95,0.6996,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:396,-0.0103,0.7045,0.7133,0.1955,0.5333,-0.4817,0.0003,-0.0281,-0.0547,-26.2788,-30.683,-17.019,114.5922,-39.95,0.6996,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:399,0.0015,0.7006,0.7172,0.1955,0.5333,-0.4817,0.0003,-0.0281,-0.0547,-26.2788,-30.683,-17.019,114.5922,-39.95,0.6996,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:409,0.0015,0.7006,0.7172,0.1955,0.5333,-0.4817,0.0011,-0.0072,-0.0226,-26.2788,-30.683,-17.019,114.5922,-39.95,0.6996,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:413,0.0015,0.7006,0.7172,0.1955,0.5333,-0.4817,0.0011,-0.0072,-0.0226,-26.2788,-30.683,-17.019,114.8006,-40.02,0.6802,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:417,0.0015,0.7006,0.7172,-0.043,0.5449,-0.4998,0.0011,-0.0072,-0.0226,-26.2788,-30.683,-17.019,114.8006,-40.02,0.6802,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:420,-0.0088,0.7062,0.7233,-0.043,0.5449,-0.4998,0.0011,-0.0072,-0.0226,-26.2788,-30.683,-17.019,114.8006,-40.02,0.6802,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:423,0.0002,0.7086,0.7163,-0.043,0.5449,-0.4998,0.0011,-0.0072,-0.0226,-26.2788,-30.683,-17.019,114.8006,-40.02,0.6802,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:442,0.0068,0.7025,0.7136,-0.043,0.5449,-0.4998,0.0011,-0.0072,-0.0226,-26.2788,-30.683,-17.019,114.8006,-40.02,0.6802,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:457,0.0068,0.7025,0.7136,-0.043,0.5449,-0.4998,0.0011,-0.0072,-0.0226,-26.3398,-30.7318,-16.9946,114.8006,-40.02,0.6802,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:461,-0.0054,0.7033,0.7187,-0.043,0.5449,-0.4998,0.0011,-0.0072,-0.0226,-26.3398,-30.7318,-16.9946,114.8006,-40.02,0.6802,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:475,-0.0054,0.7033,0.7187,-0.043,0.5449,-0.4998,-0.0009,0.0308,0.0328,-26.3398,-30.7318,-16.9946,114.8006,-40.02,0.6802,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:478,-0.0032,0.7025,0.7285,-0.043,0.5449,-0.4998,-0.0009,0.0308,0.0328,-26.3398,-30.7318,-16.9946,114.8006,-40.02,0.6802,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:480,-0.0032,0.7025,0.7285,-0.1589,0.5666,-0.4734,-0.0009,0.0308,0.0328,-26.3398,-30.7318,-16.9946,114.8006,-40.02,0.6802,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:482,-0.0032,0.7025,0.7285,-0.1589,0.5666,-0.4734,-0.0009,0.0308,0.0328,-26.3398,-30.7318,-16.9946,114.9837,-40.1008,0.6186,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:524,-0.0032,0.7025,0.7285,-0.1589,0.5666,-0.4734,-0.0009,0.0308,0.0328,-26.4862,-30.744,-17.019,114.9837,-40.1008,0.6186,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:530,-0.0071,0.6959,0.7253,-0.1589,0.5666,-0.4734,-0.0009,0.0308,0.0328,-26.4862,-30.744,-17.019,114.9837,-40.1008,0.6186,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:534,0,0.6954,0.7211,-0.1589,0.5666,-0.4734,-0.0009,0.0308,0.0328,-26.4862,-30.744,-17.019,114.9837,-40.1008,0.6186,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:546,0,0.6954,0.7211,-0.0896,0.545,-0.4485,-0.0009,0.0308,0.0328,-26.4862,-30.744,-17.019,114.9837,-40.1008,0.6186,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:549,0,0.6954,0.7211,-0.0896,0.545,-0.4485,-0.0009,0.0308,0.0328,-26.4862,-30.744,-17.019,114.9755,-40.1802,0.58,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:553,0.0203,0.6945,0.7177,-0.0896,0.545,-0.4485,-0.0009,0.0308,0.0328,-26.4862,-30.744,-17.019,114.9755,-40.1802,0.58,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:555,0.0203,0.6945,0.7177,-0.0896,0.545,-0.4485,-0.0016,0.0389,0.0579,-26.4862,-30.744,-17.019,114.9755,-40.1802,0.58,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:591,0.0203,0.6945,0.7177,-0.0896,0.545,-0.4485,-0.0016,0.0389,0.0579,-26.535,-30.7318,-17.1166,114.9755,-40.1802,0.58,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:595,0.0215,0.692,0.7211,-0.0896,0.545,-0.4485,-0.0016,0.0389,0.0579,-26.535,-30.7318,-17.1166,114.9755,-40.1802,0.58,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:598,0.0267,0.694,0.7229,-0.0896,0.545,-0.4485,-0.0016,0.0389,0.0579,-26.535,-30.7318,-17.1166,114.9755,-40.1802,0.58,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:612,0.0413,0.6945,0.7236,-0.0896,0.545,-0.4485,-0.0016,0.0389,0.0579,-26.535,-30.7318,-17.1166,114.9755,-40.1802,0.58,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:618,0.0413,0.6945,0.7236,-0.0896,0.545,-0.4485,-0.0032,0.0129,-0.0043,-26.535,-30.7318,-17.1166,114.9755,-40.1802,0.58,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:620,0.0413,0.6945,0.7236,-0.028,0.4111,-0.3864,-0.0032,0.0129,-0.0043,-26.535,-30.7318,-17.1166,114.9755,-40.1802,0.58,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:623,0.0183,0.6952,0.7248,-0.028,0.4111,-0.3864,-0.0032,0.0129,-0.0043,-26.535,-30.7318,-17.1166,114.9755,-40.1802,0.58,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:625,0.0183,0.6952,0.7248,-0.028,0.4111,-0.3864,-0.0032,0.0129,-0.0043,-26.535,-30.7318,-17.1166,114.7246,-40.2392,0.5589,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:657,0.0183,0.6952,0.7248,-0.028,0.4111,-0.3864,-0.0032,0.0129,-0.0043,-26.535,-30.7684,-17.0678,114.7246,-40.2392,0.5589,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:662,0.01,0.6889,0.7253,-0.028,0.4111,-0.3864,-0.0032,0.0129,-0.0043,-26.535,-30.7684,-17.0678,114.7246,-40.2392,0.5589,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:667,0.0083,0.6849,0.7302,-0.028,0.4111,-0.3864,-0.0032,0.0129,-0.0043,-26.535,-30.7684,-17.0678,114.7246,-40.2392,0.5589,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:682,0.0066,0.6849,0.7316,-0.028,0.4111,-0.3864,-0.0032,0.0129,-0.0043,-26.535,-30.7684,-17.0678,114.7246,-40.2392,0.5589,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:686,0.0066,0.6849,0.7316,-0.028,0.4111,-0.3864,-0.0032,0.0129,-0.0043,-26.535,-30.7684,-17.0678,114.1031,-40.6381,0.567,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:689,0.0066,0.6849,0.7316,0.1624,0.3624,-0.324,-0.0032,0.0129,-0.0043,-26.535,-30.7684,-17.0678,114.1031,-40.6381,0.567,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:693,0.0066,0.6849,0.7316,0.1624,0.3624,-0.324,-0.0043,-0.0136,-0.0601,-26.535,-30.7684,-17.0678,114.1031,-40.6381,0.567,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:696,0.0046,0.6835,0.7377,0.1624,0.3624,-0.324,-0.0043,-0.0136,-0.0601,-26.535,-30.7684,-17.0678,114.1031,-40.6381,0.567,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:724,0.0046,0.6835,0.7377,0.1624,0.3624,-0.324,-0.0043,-0.0136,-0.0601,-26.5472,-30.805,-17.1288,114.1031,-40.6381,0.567,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:729,0.0032,0.6835,0.7358,0.1624,0.3624,-0.324,-0.0043,-0.0136,-0.0601,-26.5472,-30.805,-17.1288,114.1031,-40.6381,0.567,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:751,-0.0044,0.6852,0.738,0.1624,0.3624,-0.324,-0.0043,-0.0136,-0.0601,-26.5472,-30.805,-17.1288,114.1031,-40.6381,0.567,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:757,-0.0044,0.6852,0.738,0.1624,0.3624,-0.324,-0.0037,-0.0132,-0.0638,-26.5472,-30.805,-17.1288,114.1031,-40.6381,0.567,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:761,-0.0117,0.6881,0.7355,0.1624,0.3624,-0.324,-0.0037,-0.0132,-0.0638,-26.5472,-30.805,-17.1288,114.1031,-40.6381,0.567,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:765,-0.0117,0.6881,0.7355,-0.0067,0.2498,-0.2303,-0.0037,-0.0132,-0.0638,-26.5472,-30.805,-17.1288,114.1031,-40.6381,0.567,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:768,-0.0117,0.6881,0.7355,-0.0067,0.2498,-0.2303,-0.0037,-0.0132,-0.0638,-26.5472,-30.805,-17.1288,113.8447,-40.981,0.6258,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:791,-0.0117,0.6881,0.7355,-0.0067,0.2498,-0.2303,-0.0037,-0.0132,-0.0638,-26.5228,-30.8416,-17.1776,113.8447,-40.981,0.6258,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:795,-0.0144,0.6854,0.736,-0.0067,0.2498,-0.2303,-0.0037,-0.0132,-0.0638,-26.5228,-30.8416,-17.1776,113.8447,-40.981,0.6258,48.74560342,9.10687952,0.87,Asphalt_Ride
15:07:07:799,-0.0176,0.6879,0.7307,-0.0067,0.2498,-0.2303,-0.0037,-0.0132,-0.0638,-26.5228,-30.8416,-17.1776,113.8447,-40.981,0.6258,48.74560342,9.10687952,0.87,Asphalt_Ride
