time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:57:27:972,0.0296,0.5143,1.0895,0.1036,-0.4218,0.3653,0.0381,-0.0288,-0.0153,15.3476,-3.3062,-39.8208,323.5565,-35.082,-0.7619,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:27:977,-0.044,0.6038,1.4977,0.1036,-0.4218,0.3653,0.0381,-0.0288,-0.0153,15.3476,-3.3062,-39.8208,323.5565,-35.082,-0.7619,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:27:992,0.08,0.5676,0.3276,0.1036,-0.4218,0.3653,0.0381,-0.0288,-0.0153,15.3476,-3.3062,-39.8208,323.5565,-35.082,-0.7619,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:27:996,0.08,0.5676,0.3276,0.1036,-0.4218,0.3653,0.2525,0.0341,-0.1238,15.3476,-3.3062,-39.8208,323.5565,-35.082,-0.7619,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:008,-0.0078,0.4803,0.4496,0.1036,-0.4218,0.3653,0.2525,0.0341,-0.1238,15.3476,-3.3062,-39.8208,323.5565,-35.082,-0.7619,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:012,-0.0078,0.4803,0.4496,1.2332,-0.3882,0.061,0.2525,0.0341,-0.1238,15.3476,-3.3062,-39.8208,323.5565,-35.082,-0.7619,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:014,-0.0078,0.4803,0.4496,1.2332,-0.3882,0.061,0.2525,0.0341,-0.1238,15.3476,-3.3062,-39.8208,323.7456,-35.1413,-0.7658,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:019,-0.1166,0.6889,1.3286,1.2332,-0.3882,0.061,0.2525,0.0341,-0.1238,15.3476,-3.3062,-39.8208,323.7456,-35.1413,-0.7658,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:039,-0.1166,0.6889,1.3286,1.2332,-0.3882,0.061,0.2525,0.0341,-0.1238,15.4574,-3.111,-39.8696,323.7456,-35.1413,-0.7658,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:041,0.0557,0.375,1.0086,1.2332,-0.3882,0.061,0.2525,0.0341,-0.1238,15.4574,-3.111,-39.8696,323.7456,-35.1413,-0.7658,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:056,-0.0256,0.7465,0.9533,1.2332,-0.3882,0.061,0.2525,0.0341,-0.1238,15.4574,-3.111,-39.8696,323.7456,-35.1413,-0.7658,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:063,-0.0256,0.7465,0.9533,1.2332,-0.3882,0.061,0.0165,-0.065,0.0435,15.4574,-3.111,-39.8696,323.7456,-35.1413,-0.7658,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:074,-0.0256,0.7465,0.9533,0.0071,0.0202,0.3359,0.0165,-0.065,0.0435,15.4574,-3.111,-39.8696,323.7456,-35.1413,-0.7658,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:077,-0.0256,0.7465,0.9533,0.0071,0.0202,0.3359,0.0165,-0.065,0.0435,15.4574,-3.111,-39.8696,323.7889,-35.6983,-1.0119,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:080,-0.1076,0.4952,0.388,0.0071,0.0202,0.3359,0.0165,-0.065,0.0435,15.4574,-3.111,-39.8696,323.7889,-35.6983,-1.0119,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:105,0.009,0.5148,0.1465,0.0071,0.0202,0.3359,0.0165,-0.065,0.0435,15.4574,-3.111,-39.8696,323.7889,-35.6983,-1.0119,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:109,0.009,0.5148,0.1465,0.0071,0.0202,0.3359,0.0165,-0.065,0.0435,15.6038,-3.172,-39.7842,323.7889,-35.6983,-1.0119,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:134,-0.0672,0.7502,1.1816,0.0071,0.0202,0.3359,0.0165,-0.065,0.0435,15.6038,-3.172,-39.7842,323.7889,-35.6983,-1.0119,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:138,-0.0672,0.7502,1.1816,0.0071,0.0202,0.3359,-0.4268,-0.2569,0.1489,15.6038,-3.172,-39.7842,323.7889,-35.6983,-1.0119,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:146,0.0694,0.3557,1.6366,0.0071,0.0202,0.3359,-0.4268,-0.2569,0.1489,15.6038,-3.172,-39.7842,323.7889,-35.6983,-1.0119,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:149,0.0694,0.3557,1.6366,0.0071,0.0202,0.3359,-0.4268,-0.2569,0.1489,15.6038,-3.172,-39.7842,323.8573,-36.5227,-0.6332,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:153,0.0694,0.3557,1.6366,-0.481,-0.3857,0.4295,-0.4268,-0.2569,0.1489,15.6038,-3.172,-39.7842,323.8573,-36.5227,-0.6332,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:155,0.232,0.5679,0.368,-0.481,-0.3857,0.4295,-0.4268,-0.2569,0.1489,15.6038,-3.172,-39.7842,323.8573,-36.5227,-0.6332,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:172,0.232,0.5679,0.368,-0.481,-0.3857,0.4295,-0.4268,-0.2569,0.1489,15.372,-3.0988,-40.1014,323.8573,-36.5227,-0.6332,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:192,0.0824,0.5466,0.5236,-0.481,-0.3857,0.4295,-0.4268,-0.2569,0.1489,15.372,-3.0988,-40.1014,323.8573,-36.5227,-0.6332,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:203,-0.1516,0.5197,0.9453,-0.481,-0.3857,0.4295,-0.4268,-0.2569,0.1489,15.372,-3.0988,-40.1014,323.8573,-36.5227,-0.6332,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:208,-0.1516,0.5197,0.9453,-0.481,-0.3857,0.4295,-0.0418,-0.0399,-0.0885,15.372,-3.0988,-40.1014,323.8573,-36.5227,-0.6332,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:215,0.056,0.4518,1.0929,-0.481,-0.3857,0.4295,-0.0418,-0.0399,-0.0885,15.372,-3.0988,-40.1014,323.8573,-36.5227,-0.6332,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:217,0.056,0.4518,1.0929,-0.481,-0.3857,0.4295,-0.0418,-0.0399,-0.0885,15.372,-3.0988,-40.1014,324.0076,-34.9617,0.6881,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:220,0.056,0.4518,1.0929,0.2459,-0.2298,0.9029,-0.0418,-0.0399,-0.0885,15.372,-3.0988,-40.1014,324.0076,-34.9617,0.6881,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:239,0.056,0.4518,1.0929,0.2459,-0.2298,0.9029,-0.0418,-0.0399,-0.0885,15.3964,-2.9402,-40.0526,324.0076,-34.9617,0.6881,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:241,0.1968,0.6507,1.0448,0.2459,-0.2298,0.9029,-0.0418,-0.0399,-0.0885,15.3964,-2.9402,-40.0526,324.0076,-34.9617,0.6881,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:272,0.0015,0.5058,0.4518,0.2459,-0.2298,0.9029,-0.0418,-0.0399,-0.0885,15.3964,-2.9402,-40.0526,324.0076,-34.9617,0.6881,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:277,0.0015,0.5058,0.4518,0.2459,-0.2298,0.9029,0.2541,0.1184,0.0242,15.3964,-2.9402,-40.0526,324.0076,-34.9617,0.6881,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:287,0.0015,0.5058,0.4518,0.315,-0.5299,-0.5353,0.2541,0.1184,0.0242,15.3964,-2.9402,-40.0526,324.0076,-34.9617,0.6881,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:292,-0.1293,0.7282,0.828,0.315,-0.5299,-0.5353,0.2541,0.1184,0.0242,15.3964,-2.9402,-40.0526,324.0076,-34.9617,0.6881,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:297,-0.1293,0.7282,0.828,0.315,-0.5299,-0.5353,0.2541,0.1184,0.0242,15.3964,-2.9402,-40.0526,324.037,-34.2968,0.5191,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:300,0.012,0.4923,1.2239,0.315,-0.5299,-0.5353,0.2541,0.1184,0.0242,15.3964,-2.9402,-40.0526,324.037,-34.2968,0.5191,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:309,0.012,0.4923,1.2239,0.315,-0.5299,-0.5353,0.2541,0.1184,0.0242,15.0792,-2.8792,-40.2356,324.037,-34.2968,0.5191,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:342,0.012,0.4923,1.2239,0.315,-0.5299,-0.5353,0.1244,0.1525,0.0605,15.0792,-2.8792,-40.2356,324.037,-34.2968,0.5191,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:347,0.2197,0.5175,0.2157,0.315,-0.5299,-0.5353,0.1244,0.1525,0.0605,15.0792,-2.8792,-40.2356,324.037,-34.2968,0.5191,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:349,0.0814,0.7312,0.5664,0.315,-0.5299,-0.5353,0.1244,0.1525,0.0605,15.0792,-2.8792,-40.2356,324.037,-34.2968,0.5191,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:351,-0.0736,0.6263,1.0113,0.315,-0.5299,-0.5353,0.1244,0.1525,0.0605,15.0792,-2.8792,-40.2356,324.037,-34.2968,0.5191,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:353,-0.0736,0.6263,1.0113,0.315,-0.5299,-0.5353,0.1244,0.1525,0.0605,15.0792,-2.8792,-40.2356,323.6544,-34.9316,-0.0323,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:356,-0.0736,0.6263,1.0113,0.1389,0.1725,0.437,0.1244,0.1525,0.0605,15.0792,-2.8792,-40.2356,323.6544,-34.9316,-0.0323,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:372,-0.0736,0.6263,1.0113,0.1389,0.1725,0.437,0.1244,0.1525,0.0605,15.0304,-2.7816,-40.2966,323.6544,-34.9316,-0.0323,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:376,0.0125,0.4974,1.1331,0.1389,0.1725,0.437,0.1244,0.1525,0.0605,15.0304,-2.7816,-40.2966,323.6544,-34.9316,-0.0323,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:392,0.1315,0.5058,0.7087,0.1389,0.1725,0.437,0.1244,0.1525,0.0605,15.0304,-2.7816,-40.2966,323.6544,-34.9316,-0.0323,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:411,0.1315,0.5058,0.7087,0.1389,0.1725,0.437,0.0277,-0.0606,-0.0429,15.0304,-2.7816,-40.2966,323.6544,-34.9316,-0.0323,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:420,0.1134,0.3528,0.3968,0.1389,0.1725,0.437,0.0277,-0.0606,-0.0429,15.0304,-2.7816,-40.2966,323.6544,-34.9316,-0.0323,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:425,0.1134,0.3528,0.3968,0.7417,0.3514,-1.4305,0.0277,-0.0606,-0.0429,15.0304,-2.7816,-40.2966,323.6544,-34.9316,-0.0323,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:427,0.1134,0.3528,0.3968,0.7417,0.3514,-1.4305,0.0277,-0.0606,-0.0429,15.0304,-2.7816,-40.2966,323.8149,-35.368,0.0728,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:439,0.1134,0.3528,0.3968,0.7417,0.3514,-1.4305,0.0277,-0.0606,-0.0429,14.9328,-2.8792,-40.3698,323.8149,-35.368,0.0728,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:441,-0.0447,0.7529,1.3122,0.7417,0.3514,-1.4305,0.0277,-0.0606,-0.0429,14.9328,-2.8792,-40.3698,323.8149,-35.368,0.0728,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:480,-0.0447,0.7529,1.3122,0.7417,0.3514,-1.4305,0.0823,0.0398,-0.1059,14.9328,-2.8792,-40.3698,323.8149,-35.368,0.0728,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:484,0.0814,0.3995,1.231,0.7417,0.3514,-1.4305,0.0823,0.0398,-0.1059,14.9328,-2.8792,-40.3698,323.8149,-35.368,0.0728,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:488,0.1628,0.5006,0.3408,0.7417,0.3514,-1.4305,0.0823,0.0398,-0.1059,14.9328,-2.8792,-40.3698,323.8149,-35.368,0.0728,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:491,-0.0205,0.6314,0.5065,0.7417,0.3514,-1.4305,0.0823,0.0398,-0.1059,14.9328,-2.8792,-40.3698,323.8149,-35.368,0.0728,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:494,-0.0205,0.6314,0.5065,0.7417,0.3514,-1.4305,0.0823,0.0398,-0.1059,14.9328,-2.8792,-40.3698,323.7203,-35.6506,-0.1708,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:496,-0.0205,0.6314,0.5065,0.8056,-0.7873,-0.1293,0.0823,0.0398,-0.1059,14.9328,-2.8792,-40.3698,323.7203,-35.6506,-0.1708,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:506,-0.0205,0.6314,0.5065,0.8056,-0.7873,-0.1293,0.0823,0.0398,-0.1059,14.7376,-2.8914,-40.4308,323.7203,-35.6506,-0.1708,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:550,-0.1579,0.6974,1.1893,0.8056,-0.7873,-0.1293,0.0823,0.0398,-0.1059,14.7376,-2.8914,-40.4308,323.7203,-35.6506,-0.1708,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:556,0.0922,0.5287,1.2293,0.8056,-0.7873,-0.1293,0.0823,0.0398,-0.1059,14.7376,-2.8914,-40.4308,323.7203,-35.6506,-0.1708,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:560,0.0922,0.5287,1.2293,0.8056,-0.7873,-0.1293,-0.086,0.0063,-0.0249,14.7376,-2.8914,-40.4308,323.7203,-35.6506,-0.1708,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:564,0.1743,0.7089,0.8793,0.8056,-0.7873,-0.1293,-0.086,0.0063,-0.0249,14.7376,-2.8914,-40.4308,323.7203,-35.6506,-0.1708,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:568,0.1743,0.7089,0.8793,0.6668,-0.623,0.1526,-0.086,0.0063,-0.0249,14.7376,-2.8914,-40.4308,323.7203,-35.6506,-0.1708,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:572,0.1743,0.7089,0.8793,0.6668,-0.623,0.1526,-0.086,0.0063,-0.0249,14.7376,-2.8914,-40.4308,323.8569,-36.3633,-0.7494,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:576,-0.0151,0.5745,0.3882,0.6668,-0.623,0.1526,-0.086,0.0063,-0.0249,14.7376,-2.8914,-40.4308,323.8569,-36.3633,-0.7494,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:580,-0.0151,0.5745,0.3882,0.6668,-0.623,0.1526,-0.086,0.0063,-0.0249,14.7498,-3.0988,-40.3698,323.8569,-36.3633,-0.7494,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:593,-0.0882,0.6925,0.5207,0.6668,-0.623,0.1526,-0.086,0.0063,-0.0249,14.7498,-3.0988,-40.3698,323.8569,-36.3633,-0.7494,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:621,-0.0112,0.5258,1.0881,0.6668,-0.623,0.1526,-0.086,0.0063,-0.0249,14.7498,-3.0988,-40.3698,323.8569,-36.3633,-0.7494,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:626,-0.0112,0.5258,1.0881,0.6668,-0.623,0.1526,-0.0948,-0.0925,-0.0846,14.7498,-3.0988,-40.3698,323.8569,-36.3633,-0.7494,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:630,-0.0112,0.5258,1.0881,0.3504,0.7045,1.7598,-0.0948,-0.0925,-0.0846,14.7498,-3.0988,-40.3698,323.8569,-36.3633,-0.7494,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:634,-0.0112,0.5258,1.0881,0.3504,0.7045,1.7598,-0.0948,-0.0925,-0.0846,14.7498,-3.0988,-40.3698,323.8513,-36.4365,-0.7186,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:636,0.1044,0.6749,1.0971,0.3504,0.7045,1.7598,-0.0948,-0.0925,-0.0846,14.7498,-3.0988,-40.3698,323.8513,-36.4365,-0.7186,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:639,0.1044,0.6749,1.0971,0.3504,0.7045,1.7598,-0.0948,-0.0925,-0.0846,14.701,-3.0622,-40.3576,323.8513,-36.4365,-0.7186,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:687,0.08,0.5654,0.7358,0.3504,0.7045,1.7598,-0.0948,-0.0925,-0.0846,14.701,-3.0622,-40.3576,323.8513,-36.4365,-0.7186,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:693,-0.023,0.4183,0.9497,0.3504,0.7045,1.7598,-0.0948,-0.0925,-0.0846,14.701,-3.0622,-40.3576,323.8513,-36.4365,-0.7186,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:698,-0.023,0.4183,0.9497,0.3504,0.7045,1.7598,0.025,-0.086,-0.1325,14.701,-3.0622,-40.3576,323.8513,-36.4365,-0.7186,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:702,-0.0132,0.5385,0.6781,0.3504,0.7045,1.7598,0.025,-0.086,-0.1325,14.701,-3.0622,-40.3576,323.8513,-36.4365,-0.7186,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:706,-0.0132,0.5385,0.6781,0.3504,0.7045,1.7598,0.025,-0.086,-0.1325,14.701,-3.0622,-40.3576,324.3319,-35.7281,-0.2275,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:709,-0.0132,0.5385,0.6781,0.0477,0.1312,0.2396,0.025,-0.086,-0.1325,14.701,-3.0622,-40.3576,324.3319,-35.7281,-0.2275,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:713,-0.0132,0.5385,0.6781,0.0477,0.1312,0.2396,0.025,-0.086,-0.1325,14.9572,-3.0256,-40.138,324.3319,-35.7281,-0.2275,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:754,0.0662,0.4562,0.6532,0.0477,0.1312,0.2396,0.025,-0.086,-0.1325,14.9572,-3.0256,-40.138,324.3319,-35.7281,-0.2275,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:755,0.0144,0.7216,1.066,0.0477,0.1312,0.2396,0.025,-0.086,-0.1325,14.9572,-3.0256,-40.138,324.3319,-35.7281,-0.2275,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:756,0.0596,0.6108,1.0697,0.0477,0.1312,0.2396,0.025,-0.086,-0.1325,14.9572,-3.0256,-40.138,324.3319,-35.7281,-0.2275,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:757,0.0596,0.6108,1.0697,0.0477,0.1312,0.2396,0.0312,-0.0266,0.0083,14.9572,-3.0256,-40.138,324.3319,-35.7281,-0.2275,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:770,0.0394,0.6546,0.444,0.0477,0.1312,0.2396,0.0312,-0.0266,0.0083,14.9572,-3.0256,-40.138,324.3319,-35.7281,-0.2275,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:772,0.0394,0.6546,0.444,0.0477,0.1312,0.2396,0.0312,-0.0266,0.0083,14.9572,-3.0256,-40.138,324.7823,-35.9943,-0.4899,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:773,0.0394,0.6546,0.444,0.2912,-0.9979,-0.4973,0.0312,-0.0266,0.0083,14.9572,-3.0256,-40.138,324.7823,-35.9943,-0.4899,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:774,0.0394,0.6546,0.444,0.2912,-0.9979,-0.4973,0.0312,-0.0266,0.0083,14.9694,-3.0256,-40.077,324.7823,-35.9943,-0.4899,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:795,-0.1076,0.4642,0.3576,0.2912,-0.9979,-0.4973,0.0312,-0.0266,0.0083,14.9694,-3.0256,-40.077,324.7823,-35.9943,-0.4899,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:820,-0.1648,0.5688,1.1453,0.2912,-0.9979,-0.4973,0.0312,-0.0266,0.0083,14.9694,-3.0256,-40.077,324.7823,-35.9943,-0.4899,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:828,-0.1648,0.5688,1.1453,0.2912,-0.9979,-0.4973,-0.1846,-0.2409,0.0586,14.9694,-3.0256,-40.077,324.7823,-35.9943,-0.4899,48.74128805,9.08850612,10.85999966,Asphalt_Down
12:57:28:840,0.0778,0.6038,1.0699,0.2912,-0.9979,-0.4973,-0.1846,-0.2409,0.0586,14.9694,-3.0256,-40.077,324.7823,-35.9943,-0.4899,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:841,0.0778,0.6038,1.0699,0.2776,0.6037,0.2973,-0.1846,-0.2409,0.0586,14.9694,-3.0256,-40.077,324.7823,-35.9943,-0.4899,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:843,0.0778,0.6038,1.0699,0.2776,0.6037,0.2973,-0.1846,-0.2409,0.0586,14.9694,-3.0256,-40.077,324.9391,-36.1425,-0.2939,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:844,0.0778,0.6038,1.0699,0.2776,0.6037,0.2973,-0.1846,-0.2409,0.0586,15.0792,-3.05,-39.955,324.9391,-36.1425,-0.2939,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:886,0.1789,0.6111,0.6798,0.2776,0.6037,0.2973,-0.1846,-0.2409,0.0586,15.0792,-3.05,-39.955,324.9391,-36.1425,-0.2939,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:888,-0.0377,0.3608,0.3973,0.2776,0.6037,0.2973,-0.1846,-0.2409,0.0586,15.0792,-3.05,-39.955,324.9391,-36.1425,-0.2939,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:888,-0.2141,0.5874,1.1254,0.2776,0.6037,0.2973,-0.1846,-0.2409,0.0586,15.0792,-3.05,-39.955,324.9391,-36.1425,-0.2939,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:896,-0.2141,0.5874,1.1254,0.2776,0.6037,0.2973,-0.1144,0.0595,0.0008,15.0792,-3.05,-39.955,324.9391,-36.1425,-0.2939,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:905,-0.2141,0.5874,1.1254,0.2776,0.6037,0.2973,-0.1144,0.0595,0.0008,15.2256,-2.8914,-39.8452,324.9391,-36.1425,-0.2939,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:906,0.0151,0.5214,1.0453,0.2776,0.6037,0.2973,-0.1144,0.0595,0.0008,15.2256,-2.8914,-39.8452,324.9391,-36.1425,-0.2939,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:908,0.0151,0.5214,1.0453,-0.3616,-0.1475,0.175,-0.1144,0.0595,0.0008,15.2256,-2.8914,-39.8452,324.9391,-36.1425,-0.2939,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:909,0.0151,0.5214,1.0453,-0.3616,-0.1475,0.175,-0.1144,0.0595,0.0008,15.2256,-2.8914,-39.8452,324.8888,-35.7011,0.6263,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:953,0.2312,0.5925,0.706,-0.3616,-0.1475,0.175,-0.1144,0.0595,0.0008,15.2256,-2.8914,-39.8452,324.8888,-35.7011,0.6263,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:958,0.0745,0.6663,0.6688,-0.3616,-0.1475,0.175,-0.1144,0.0595,0.0008,15.2256,-2.8914,-39.8452,324.8888,-35.7011,0.6263,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:968,0.0745,0.6663,0.6688,-0.3616,-0.1475,0.175,0.1605,-0.0644,0.0875,15.2256,-2.8914,-39.8452,324.8888,-35.7011,0.6263,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:973,0.0745,0.6663,0.6688,-0.3616,-0.1475,0.175,0.1605,-0.0644,0.0875,15.2378,-2.806,-39.9184,324.8888,-35.7011,0.6263,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:977,0.0418,0.5021,1.0328,-0.3616,-0.1475,0.175,0.1605,-0.0644,0.0875,15.2378,-2.806,-39.9184,324.8888,-35.7011,0.6263,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:980,0.0418,0.5021,1.0328,-0.5889,-0.6875,0.0657,0.1605,-0.0644,0.0875,15.2378,-2.806,-39.9184,324.8888,-35.7011,0.6263,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:984,0.0418,0.5021,1.0328,-0.5889,-0.6875,0.0657,0.1605,-0.0644,0.0875,15.2378,-2.806,-39.9184,324.9176,-34.9411,0.7615,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:28:994,0.0401,0.6639,1.1484,-0.5889,-0.6875,0.0657,0.1605,-0.0644,0.0875,15.2378,-2.806,-39.9184,324.9176,-34.9411,0.7615,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:29:020,0.1401,0.4918,0.3354,-0.5889,-0.6875,0.0657,0.1605,-0.0644,0.0875,15.2378,-2.806,-39.9184,324.9176,-34.9411,0.7615,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:29:036,-0.0032,0.7172,0.4092,-0.5889,-0.6875,0.0657,0.1605,-0.0644,0.0875,15.2378,-2.806,-39.9184,324.9176,-34.9411,0.7615,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:29:038,-0.0032,0.7172,0.4092,-0.5889,-0.6875,0.0657,0.23,-0.0125,-0.0989,15.2378,-2.806,-39.9184,324.9176,-34.9411,0.7615,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:29:040,-0.0032,0.7172,0.4092,-0.5889,-0.6875,0.0657,0.23,-0.0125,-0.0989,15.2012,-2.806,-39.9428,324.9176,-34.9411,0.7615,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:29:045,-0.0032,0.7172,0.4092,0.8741,0.1179,0.6521,0.23,-0.0125,-0.0989,15.2012,-2.806,-39.9428,324.9176,-34.9411,0.7615,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:29:047,-0.1516,0.7409,0.8864,0.8741,0.1179,0.6521,0.23,-0.0125,-0.0989,15.2012,-2.806,-39.9428,324.9176,-34.9411,0.7615,48.74136083,9.08841657,10.76000023,Asphalt_Down
12:57:29:049,-0.1516,0.7409,0.8864,0.8741,0.1179,0.6521,0.23,-0.0125,-0.0989,15.2012,-2.806,-39.9428,324.6587,-35.0622,0.6662,48.74136083,9.08841657,10.76000023,Asphalt_Down
