time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:55:49:794,0.4009,0.6737,0.6994,0.336,1.2436,0.8901,-0.3097,0.1225,0.4216,-17.3972,-35.7338,-18.3976,133.384,-41.2313,2.3322,48.74095267,9.0888887,6.13000011,Asphalt_Ride
12:55:49:795,-0.0222,0.7189,0.9954,0.336,1.2436,0.8901,-0.3097,0.1225,0.4216,-17.3972,-35.7338,-18.3976,133.384,-41.2313,2.3322,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:795,-0.0222,0.7189,0.9954,0.336,1.2436,0.8901,0.2746,-0.1651,0.0097,-17.3972,-35.7338,-18.3976,133.384,-41.2313,2.3322,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:805,-0.0222,0.7189,0.9954,1.0825,0.7525,-2.0381,0.2746,-0.1651,0.0097,-17.3972,-35.7338,-18.3976,133.384,-41.2313,2.3322,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:806,0.1149,0.725,0.6569,1.0825,0.7525,-2.0381,0.2746,-0.1651,0.0097,-17.3972,-35.7338,-18.3976,133.384,-41.2313,2.3322,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:807,0.1149,0.725,0.6569,1.0825,0.7525,-2.0381,0.2746,-0.1651,0.0097,-17.3972,-35.7338,-18.3976,132.2964,-39.6385,3.5302,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:819,0.1149,0.725,0.6569,1.0825,0.7525,-2.0381,0.2746,-0.1651,0.0097,-17.6534,-35.624,-18.1902,132.2964,-39.6385,3.5302,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:861,0.2968,0.4825,0.5926,1.0825,0.7525,-2.0381,0.2746,-0.1651,0.0097,-17.6534,-35.624,-18.1902,132.2964,-39.6385,3.5302,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:863,0.1833,0.6701,0.6647,1.0825,0.7525,-2.0381,0.2746,-0.1651,0.0097,-17.6534,-35.624,-18.1902,132.2964,-39.6385,3.5302,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:868,0.1833,0.6701,0.6647,1.0825,0.7525,-2.0381,-0.0469,0.2398,0.0971,-17.6534,-35.624,-18.1902,132.2964,-39.6385,3.5302,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:875,-0.1198,0.503,0.9018,1.0825,0.7525,-2.0381,-0.0469,0.2398,0.0971,-17.6534,-35.624,-18.1902,132.2964,-39.6385,3.5302,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:876,-0.1198,0.503,0.9018,1.0825,0.7525,-2.0381,-0.0469,0.2398,0.0971,-17.6534,-35.624,-18.1902,132.4172,-41.0054,4.0418,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:877,-0.1198,0.503,0.9018,1.2514,-0.1456,-0.0111,-0.0469,0.2398,0.0971,-17.6534,-35.624,-18.1902,132.4172,-41.0054,4.0418,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:885,-0.1198,0.503,0.9018,1.2514,-0.1456,-0.0111,-0.0469,0.2398,0.0971,-17.9462,-35.4898,-18.1292,132.4172,-41.0054,4.0418,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:887,-0.0733,0.2486,1.6148,1.2514,-0.1456,-0.0111,-0.0469,0.2398,0.0971,-17.9462,-35.4898,-18.1292,132.4172,-41.0054,4.0418,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:929,0.043,1.0587,0.4452,1.2514,-0.1456,-0.0111,-0.0469,0.2398,0.0971,-17.9462,-35.4898,-18.1292,132.4172,-41.0054,4.0418,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:931,0.2951,0.2073,0.3349,1.2514,-0.1456,-0.0111,-0.0469,0.2398,0.0971,-17.9462,-35.4898,-18.1292,132.4172,-41.0054,4.0418,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:936,0.2951,0.2073,0.3349,1.2514,-0.1456,-0.0111,0.1534,0.3656,0.259,-17.9462,-35.4898,-18.1292,132.4172,-41.0054,4.0418,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:948,-0.0154,0.8819,1.0032,1.2514,-0.1456,-0.0111,0.1534,0.3656,0.259,-17.9462,-35.4898,-18.1292,132.4172,-41.0054,4.0418,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:950,-0.0154,0.8819,1.0032,1.2514,-0.1456,-0.0111,0.1534,0.3656,0.259,-17.9462,-35.4898,-18.1292,131.4996,-40.4121,3.2702,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:952,-0.0154,0.8819,1.0032,0.3336,-1.7558,0.8024,0.1534,0.3656,0.259,-17.9462,-35.4898,-18.1292,131.4996,-40.4121,3.2702,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:954,-0.0154,0.8819,1.0032,0.3336,-1.7558,0.8024,0.1534,0.3656,0.259,-18.2634,-35.4044,-17.8974,131.4996,-40.4121,3.2702,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:992,0.0233,0.7595,0.496,0.3336,-1.7558,0.8024,0.1534,0.3656,0.259,-18.2634,-35.4044,-17.8974,131.4996,-40.4121,3.2702,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:49:996,0.0618,0.5023,1.1888,0.3336,-1.7558,0.8024,0.1534,0.3656,0.259,-18.2634,-35.4044,-17.8974,131.4996,-40.4121,3.2702,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:003,0.0618,0.5023,1.1888,0.3336,-1.7558,0.8024,0.0092,-0.0776,0.0192,-18.2634,-35.4044,-17.8974,131.4996,-40.4121,3.2702,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:014,0.1433,0.693,0.5178,0.3336,-1.7558,0.8024,0.0092,-0.0776,0.0192,-18.2634,-35.4044,-17.8974,131.4996,-40.4121,3.2702,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:018,0.1433,0.693,0.5178,0.2933,0.1871,0.0431,0.0092,-0.0776,0.0192,-18.2634,-35.4044,-17.8974,131.4996,-40.4121,3.2702,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:020,0.1433,0.693,0.5178,0.2933,0.1871,0.0431,0.0092,-0.0776,0.0192,-18.2634,-35.4044,-17.8974,130.6393,-40.9594,3.3172,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:022,0.1433,0.693,0.5178,0.2933,0.1871,0.0431,0.0092,-0.0776,0.0192,-18.6416,-35.2702,-17.812,130.6393,-40.9594,3.3172,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:055,-0.0063,0.6619,0.5931,0.2933,0.1871,0.0431,0.0092,-0.0776,0.0192,-18.6416,-35.2702,-17.812,130.6393,-40.9594,3.3172,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:058,-0.2154,0.5906,0.9776,0.2933,0.1871,0.0431,0.0092,-0.0776,0.0192,-18.6416,-35.2702,-17.812,130.6393,-40.9594,3.3172,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:074,-0.2872,0.681,0.7632,0.2933,0.1871,0.0431,0.0092,-0.0776,0.0192,-18.6416,-35.2702,-17.812,130.6393,-40.9594,3.3172,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:076,-0.2872,0.681,0.7632,0.2933,0.1871,0.0431,-0.0526,0.3269,-0.2666,-18.6416,-35.2702,-17.812,130.6393,-40.9594,3.3172,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:083,-0.2207,0.7526,0.8402,0.2933,0.1871,0.0431,-0.0526,0.3269,-0.2666,-18.6416,-35.2702,-17.812,130.6393,-40.9594,3.3172,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:086,-0.2207,0.7526,0.8402,0.472,-0.0903,-0.7628,-0.0526,0.3269,-0.2666,-18.6416,-35.2702,-17.812,130.6393,-40.9594,3.3172,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:087,-0.2207,0.7526,0.8402,0.472,-0.0903,-0.7628,-0.0526,0.3269,-0.2666,-18.6416,-35.2702,-17.812,129.9298,-41.5859,2.9989,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:088,-0.2207,0.7526,0.8402,0.472,-0.0903,-0.7628,-0.0526,0.3269,-0.2666,-18.9832,-35.014,-17.7998,129.9298,-41.5859,2.9989,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:128,-0.0599,0.6529,0.5698,0.472,-0.0903,-0.7628,-0.0526,0.3269,-0.2666,-18.9832,-35.014,-17.7998,129.9298,-41.5859,2.9989,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:132,-0.0183,0.7365,0.6793,0.472,-0.0903,-0.7628,-0.0526,0.3269,-0.2666,-18.9832,-35.014,-17.7998,129.9298,-41.5859,2.9989,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:143,-0.0183,0.7365,0.6793,0.472,-0.0903,-0.7628,-0.0304,0.0116,0.0162,-18.9832,-35.014,-17.7998,129.9298,-41.5859,2.9989,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:152,-0.0183,0.7365,0.6793,0.472,-0.0903,-0.7628,-0.0304,0.0116,0.0162,-19.2272,-34.892,-17.9096,129.9298,-41.5859,2.9989,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:155,-0.0826,0.7253,0.7522,0.472,-0.0903,-0.7628,-0.0304,0.0116,0.0162,-19.2272,-34.892,-17.9096,129.9298,-41.5859,2.9989,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:157,-0.0826,0.7253,0.7522,-2.3617,0.1371,1.1043,-0.0304,0.0116,0.0162,-19.2272,-34.892,-17.9096,129.9298,-41.5859,2.9989,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:159,-0.0826,0.7253,0.7522,-2.3617,0.1371,1.1043,-0.0304,0.0116,0.0162,-19.2272,-34.892,-17.9096,129.6115,-41.4292,1.4995,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:192,-0.1467,0.7529,0.529,-2.3617,0.1371,1.1043,-0.0304,0.0116,0.0162,-19.2272,-34.892,-17.9096,129.6115,-41.4292,1.4995,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:195,-0.1779,0.8255,0.7947,-2.3617,0.1371,1.1043,-0.0304,0.0116,0.0162,-19.2272,-34.892,-17.9096,129.6115,-41.4292,1.4995,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:212,-0.1056,0.6884,0.7319,-2.3617,0.1371,1.1043,-0.0304,0.0116,0.0162,-19.2272,-34.892,-17.9096,129.6115,-41.4292,1.4995,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:215,-0.1056,0.6884,0.7319,-2.3617,0.1371,1.1043,-0.0394,-0.0029,0.0684,-19.2272,-34.892,-17.9096,129.6115,-41.4292,1.4995,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:219,-0.1056,0.6884,0.7319,-2.3617,0.1371,1.1043,-0.0394,-0.0029,0.0684,-19.2882,-34.709,-17.995,129.6115,-41.4292,1.4995,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:224,-0.0567,0.5913,0.761,-2.3617,0.1371,1.1043,-0.0394,-0.0029,0.0684,-19.2882,-34.709,-17.995,129.6115,-41.4292,1.4995,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:226,-0.0567,0.5913,0.761,-0.8762,0.5157,-1.0772,-0.0394,-0.0029,0.0684,-19.2882,-34.709,-17.995,129.6115,-41.4292,1.4995,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:228,-0.0567,0.5913,0.761,-0.8762,0.5157,-1.0772,-0.0394,-0.0029,0.0684,-19.2882,-34.709,-17.995,129.523,-41.2699,1.3425,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:263,-0.0352,0.693,0.7898,-0.8762,0.5157,-1.0772,-0.0394,-0.0029,0.0684,-19.2882,-34.709,-17.995,129.523,-41.2699,1.3425,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:267,-0.0032,0.6475,0.8949,-0.8762,0.5157,-1.0772,-0.0394,-0.0029,0.0684,-19.2882,-34.709,-17.995,129.523,-41.2699,1.3425,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:281,-0.0032,0.6475,0.8949,-0.8762,0.5157,-1.0772,-0.0297,-0.0965,0.0667,-19.2882,-34.709,-17.995,129.523,-41.2699,1.3425,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:285,-0.0032,0.6475,0.8949,-0.8762,0.5157,-1.0772,-0.0297,-0.0965,0.0667,-19.276,-34.5504,-18.2268,129.523,-41.2699,1.3425,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:287,0.0489,0.5412,0.9008,-0.8762,0.5157,-1.0772,-0.0297,-0.0965,0.0667,-19.276,-34.5504,-18.2268,129.523,-41.2699,1.3425,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:292,0.0489,0.5412,0.9008,-1.5107,0.5354,-0.2083,-0.0297,-0.0965,0.0667,-19.276,-34.5504,-18.2268,129.523,-41.2699,1.3425,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:294,0.0489,0.5412,0.9008,-1.5107,0.5354,-0.2083,-0.0297,-0.0965,0.0667,-19.276,-34.5504,-18.2268,128.8626,-41.1399,1.5097,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:303,0.0479,0.5764,0.9538,-1.5107,0.5354,-0.2083,-0.0297,-0.0965,0.0667,-19.276,-34.5504,-18.2268,128.8626,-41.1399,1.5097,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:328,0.0944,0.5791,0.6199,-1.5107,0.5354,-0.2083,-0.0297,-0.0965,0.0667,-19.276,-34.5504,-18.2268,128.8626,-41.1399,1.5097,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:352,0.0511,0.5229,0.7231,-1.5107,0.5354,-0.2083,-0.0297,-0.0965,0.0667,-19.276,-34.5504,-18.2268,128.8626,-41.1399,1.5097,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:355,0.0511,0.5229,0.7231,-1.5107,0.5354,-0.2083,0.0052,-0.1266,-0.0848,-19.276,-34.5504,-18.2268,128.8626,-41.1399,1.5097,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:357,0.0511,0.5229,0.7231,-1.5107,0.5354,-0.2083,0.0052,-0.1266,-0.0848,-19.2394,-34.465,-18.361,128.8626,-41.1399,1.5097,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:362,-0.0286,0.7069,0.825,-1.5107,0.5354,-0.2083,0.0052,-0.1266,-0.0848,-19.2394,-34.465,-18.361,128.8626,-41.1399,1.5097,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:365,-0.0286,0.7069,0.825,-0.2708,-0.378,1.2198,0.0052,-0.1266,-0.0848,-19.2394,-34.465,-18.361,128.8626,-41.1399,1.5097,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:366,-0.0286,0.7069,0.825,-0.2708,-0.378,1.2198,0.0052,-0.1266,-0.0848,-19.2394,-34.465,-18.361,128.7432,-40.9839,1.8415,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:392,0.0631,0.6541,0.6916,-0.2708,-0.378,1.2198,0.0052,-0.1266,-0.0848,-19.2394,-34.465,-18.361,128.7432,-40.9839,1.8415,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:419,0.0112,0.5969,0.8673,-0.2708,-0.378,1.2198,0.0052,-0.1266,-0.0848,-19.2394,-34.465,-18.361,128.7432,-40.9839,1.8415,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:422,0.0112,0.5969,0.8673,-0.2708,-0.378,1.2198,0.0052,-0.1266,-0.0848,-19.215,-34.526,-18.3488,128.7432,-40.9839,1.8415,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:424,0.0112,0.5969,0.8673,-0.2708,-0.378,1.2198,0.0204,-0.3214,-0.1607,-19.215,-34.526,-18.3488,128.7432,-40.9839,1.8415,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:431,0.0438,0.5767,0.7021,-0.2708,-0.378,1.2198,0.0204,-0.3214,-0.1607,-19.215,-34.526,-18.3488,128.7432,-40.9839,1.8415,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:433,0.0438,0.5767,0.7021,0.0028,-0.5762,-0.0049,0.0204,-0.3214,-0.1607,-19.215,-34.526,-18.3488,128.7432,-40.9839,1.8415,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:435,0.0438,0.5767,0.7021,0.0028,-0.5762,-0.0049,0.0204,-0.3214,-0.1607,-19.215,-34.526,-18.3488,129.6169,-41.0303,2.0289,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:462,0.0316,0.6177,0.7671,0.0028,-0.5762,-0.0049,0.0204,-0.3214,-0.1607,-19.215,-34.526,-18.3488,129.6169,-41.0303,2.0289,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:468,-0.0308,0.6981,0.8492,0.0028,-0.5762,-0.0049,0.0204,-0.3214,-0.1607,-19.215,-34.526,-18.3488,129.6169,-41.0303,2.0289,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:486,-0.0308,0.6981,0.8492,0.0028,-0.5762,-0.0049,0.0204,-0.3214,-0.1607,-19.093,-34.5138,-18.4342,129.6169,-41.0303,2.0289,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:491,-0.0122,0.6123,0.9406,0.0028,-0.5762,-0.0049,0.0204,-0.3214,-0.1607,-19.093,-34.5138,-18.4342,129.6169,-41.0303,2.0289,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:493,-0.0122,0.6123,0.9406,0.0028,-0.5762,-0.0049,0.015,-0.2302,0.0387,-19.093,-34.5138,-18.4342,129.6169,-41.0303,2.0289,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:502,0.1523,0.5647,0.7547,0.0028,-0.5762,-0.0049,0.015,-0.2302,0.0387,-19.093,-34.5138,-18.4342,129.6169,-41.0303,2.0289,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:504,0.1523,0.5647,0.7547,0.0028,-0.5762,-0.0049,0.015,-0.2302,0.0387,-19.093,-34.5138,-18.4342,130.5908,-41.2598,2.4039,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:506,0.1523,0.5647,0.7547,-0.2294,-0.5111,-0.0378,0.015,-0.2302,0.0387,-19.093,-34.5138,-18.4342,130.5908,-41.2598,2.4039,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:529,0.0795,0.7475,0.5334,-0.2294,-0.5111,-0.0378,0.015,-0.2302,0.0387,-19.093,-34.5138,-18.4342,130.5908,-41.2598,2.4039,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:540,-0.0032,0.7915,0.5684,-0.2294,-0.5111,-0.0378,0.015,-0.2302,0.0387,-19.093,-34.5138,-18.4342,130.5908,-41.2598,2.4039,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:552,-0.0032,0.7915,0.5684,-0.2294,-0.5111,-0.0378,0.015,-0.2302,0.0387,-19.1052,-34.5504,-18.3366,130.5908,-41.2598,2.4039,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:559,-0.0032,0.7915,0.5684,-0.2294,-0.5111,-0.0378,0.0479,-0.1401,0.2185,-19.1052,-34.5504,-18.3366,130.5908,-41.2598,2.4039,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:569,0.0548,0.7443,0.66,-0.2294,-0.5111,-0.0378,0.0479,-0.1401,0.2185,-19.1052,-34.5504,-18.3366,130.5908,-41.2598,2.4039,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:573,0.0548,0.7443,0.66,-0.4002,-0.2952,0.9354,0.0479,-0.1401,0.2185,-19.1052,-34.5504,-18.3366,130.5908,-41.2598,2.4039,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:575,0.0548,0.7443,0.66,-0.4002,-0.2952,0.9354,0.0479,-0.1401,0.2185,-19.1052,-34.5504,-18.3366,131.0447,-41.3051,3.4034,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:592,0.1944,0.725,0.6371,-0.4002,-0.2952,0.9354,0.0479,-0.1401,0.2185,-19.1052,-34.5504,-18.3366,131.0447,-41.3051,3.4034,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:619,0.1831,0.7015,0.7864,-0.4002,-0.2952,0.9354,0.0479,-0.1401,0.2185,-19.1052,-34.5504,-18.3366,131.0447,-41.3051,3.4034,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:623,0.1856,0.781,0.6515,-0.4002,-0.2952,0.9354,0.0479,-0.1401,0.2185,-19.1052,-34.5504,-18.3366,131.0447,-41.3051,3.4034,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:625,0.1856,0.781,0.6515,-0.4002,-0.2952,0.9354,0.0479,-0.1401,0.2185,-19.2638,-34.5504,-18.1414,131.0447,-41.3051,3.4034,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:628,0.1856,0.781,0.6515,-0.4002,-0.2952,0.9354,-0.0012,-0.0083,0.3944,-19.2638,-34.5504,-18.1414,131.0447,-41.3051,3.4034,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:640,0.2183,0.7768,0.7827,-0.4002,-0.2952,0.9354,-0.0012,-0.0083,0.3944,-19.2638,-34.5504,-18.1414,131.0447,-41.3051,3.4034,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:643,0.2183,0.7768,0.7827,-0.3148,0.9877,-1.5062,-0.0012,-0.0083,0.3944,-19.2638,-34.5504,-18.1414,131.0447,-41.3051,3.4034,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:644,0.2183,0.7768,0.7827,-0.3148,0.9877,-1.5062,-0.0012,-0.0083,0.3944,-19.2638,-34.5504,-18.1414,130.6902,-41.2274,4.5171,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:661,0.2479,0.7448,0.5732,-0.3148,0.9877,-1.5062,-0.0012,-0.0083,0.3944,-19.2638,-34.5504,-18.1414,130.6902,-41.2274,4.5171,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:686,0.1738,0.657,0.7402,-0.3148,0.9877,-1.5062,-0.0012,-0.0083,0.3944,-19.2638,-34.5504,-18.1414,130.6902,-41.2274,4.5171,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:690,0.1738,0.657,0.7402,-0.3148,0.9877,-1.5062,-0.0012,-0.0083,0.3944,-19.6908,-34.4894,-18.0804,130.6902,-41.2274,4.5171,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:698,0.1738,0.657,0.7402,-0.3148,0.9877,-1.5062,-0.0051,0.1048,0.2891,-19.6908,-34.4894,-18.0804,130.6902,-41.2274,4.5171,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:709,0.188,0.6602,0.661,-0.3148,0.9877,-1.5062,-0.0051,0.1048,0.2891,-19.6908,-34.4894,-18.0804,130.6902,-41.2274,4.5171,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:712,0.188,0.6602,0.661,1.0016,0.8938,-0.24,-0.0051,0.1048,0.2891,-19.6908,-34.4894,-18.0804,130.6902,-41.2274,4.5171,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:713,0.188,0.6602,0.661,1.0016,0.8938,-0.24,-0.0051,0.1048,0.2891,-19.6908,-34.4894,-18.0804,129.1324,-41.314,5.3213,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:728,0.1774,0.5955,1.0103,1.0016,0.8938,-0.24,-0.0051,0.1048,0.2891,-19.6908,-34.4894,-18.0804,129.1324,-41.314,5.3213,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:752,0.1774,0.5955,1.0103,1.0016,0.8938,-0.24,-0.0051,0.1048,0.2891,-20.0812,-34.3552,-17.995,129.1324,-41.314,5.3213,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:756,0.1902,0.6153,0.7309,1.0016,0.8938,-0.24,-0.0051,0.1048,0.2891,-20.0812,-34.3552,-17.995,129.1324,-41.314,5.3213,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:772,0.1861,0.5786,0.8516,1.0016,0.8938,-0.24,-0.0051,0.1048,0.2891,-20.0812,-34.3552,-17.995,129.1324,-41.314,5.3213,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:774,0.1861,0.5786,0.8516,1.0016,0.8938,-0.24,-0.0061,0.3581,0.1788,-20.0812,-34.3552,-17.995,129.1324,-41.314,5.3213,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:783,0.1051,0.6671,0.8971,1.0016,0.8938,-0.24,-0.0061,0.3581,0.1788,-20.0812,-34.3552,-17.995,129.1324,-41.314,5.3213,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:784,0.1051,0.6671,0.8971,1.0016,0.8938,-0.24,-0.0061,0.3581,0.1788,-20.0812,-34.3552,-17.995,127.9689,-41.1565,5.608,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:786,0.1051,0.6671,0.8971,1.1229,0.1711,-0.4733,-0.0061,0.3581,0.1788,-20.0812,-34.3552,-17.995,127.9689,-41.1565,5.608,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:807,-0.0186,0.54,0.9189,1.1229,0.1711,-0.4733,-0.0061,0.3581,0.1788,-20.0812,-34.3552,-17.995,127.9689,-41.1565,5.608,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:820,-0.0186,0.54,0.9189,1.1229,0.1711,-0.4733,-0.0061,0.3581,0.1788,-20.3862,-34.1356,-17.9706,127.9689,-41.1565,5.608,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:822,-0.0416,0.5862,0.8607,1.1229,0.1711,-0.4733,-0.0061,0.3581,0.1788,-20.3862,-34.1356,-17.9706,127.9689,-41.1565,5.608,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:841,-0.0416,0.5862,0.8607,1.1229,0.1711,-0.4733,0.0652,0.3917,0.1184,-20.3862,-34.1356,-17.9706,127.9689,-41.1565,5.608,48.7409124,9.08894607,6.19999981,Asphalt_Ride
12:55:50:847,-0.0146,0.5446,0.6727,1.1229,0.1711,-0.4733,0.0652,0.3917,0.1184,-20.3862,-34.1356,-17.9706,127.9689,-41.1565,5.608,48.74087499,9.08899783,5.61999989,Asphalt_Ride
12:55:50:849,-0.0146,0.5446,0.6727,0.7908,-0.3954,1.0553,0.0652,0.3917,0.1184,-20.3862,-34.1356,-17.9706,127.9689,-41.1565,5.608,48.74087499,9.08899783,5.61999989,Asphalt_Ride
12:55:50:851,-0.0146,0.5446,0.6727,0.7908,-0.3954,1.0553,0.0652,0.3917,0.1184,-20.3862,-34.1356,-17.9706,126.7404,-41.1218,5.2309,48.74087499,9.08899783,5.61999989,Asphalt_Ride
