time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:39:14:454,0.0873,0.5637,1.1008,0.7131,-0.1431,-0.5069,-0.1178,-0.0401,0.0783,-21.777,-22.448,-8.4912,112.4839,-45.4651,-1.3639,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:468,0.0873,0.5637,1.1008,0.7131,-0.1431,-0.5069,-0.1178,-0.0401,0.0783,-21.838,-22.448,-8.5888,112.4839,-45.4651,-1.3639,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:474,0.0267,0.725,0.673,0.7131,-0.1431,-0.5069,-0.1178,-0.0401,0.0783,-21.838,-22.448,-8.5888,112.4839,-45.4651,-1.3639,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:489,-0.0129,0.8006,0.2494,0.7131,-0.1431,-0.5069,-0.1178,-0.0401,0.0783,-21.838,-22.448,-8.5888,112.4839,-45.4651,-1.3639,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:508,-0.109,0.8563,0.9311,0.7131,-0.1431,-0.5069,-0.1178,-0.0401,0.0783,-21.838,-22.448,-8.5888,112.4839,-45.4651,-1.3639,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:511,-0.109,0.8563,0.9311,0.7131,-0.1431,-0.5069,0.0192,-0.0071,0.0639,-21.838,-22.448,-8.5888,112.4839,-45.4651,-1.3639,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:519,-0.109,0.8563,0.9311,0.6423,-0.3722,0.8279,0.0192,-0.0071,0.0639,-21.838,-22.448,-8.5888,112.4839,-45.4651,-1.3639,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:522,-0.109,0.8563,0.9311,0.6423,-0.3722,0.8279,0.0192,-0.0071,0.0639,-21.838,-22.448,-8.5888,112.2383,-45.1661,-1.1861,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:523,0.0523,0.5774,1.0228,0.6423,-0.3722,0.8279,0.0192,-0.0071,0.0639,-21.838,-22.448,-8.5888,112.2383,-45.1661,-1.1861,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:535,0.0523,0.5774,1.0228,0.6423,-0.3722,0.8279,0.0192,-0.0071,0.0639,-21.9112,-22.3138,-8.4912,112.2383,-45.1661,-1.1861,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:555,0.0489,0.6864,0.6859,0.6423,-0.3722,0.8279,0.0192,-0.0071,0.0639,-21.9112,-22.3138,-8.4912,112.2383,-45.1661,-1.1861,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:579,0.0489,0.6864,0.6859,0.6423,-0.3722,0.8279,0.1116,0.1891,0.1602,-21.9112,-22.3138,-8.4912,112.2383,-45.1661,-1.1861,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:581,-0.0961,0.7118,0.3767,0.6423,-0.3722,0.8279,0.1116,0.1891,0.1602,-21.9112,-22.3138,-8.4912,112.2383,-45.1661,-1.1861,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:588,-0.0508,0.7587,0.8698,0.6423,-0.3722,0.8279,0.1116,0.1891,0.1602,-21.9112,-22.3138,-8.4912,112.2383,-45.1661,-1.1861,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:592,-0.0508,0.7587,0.8698,0.6423,-0.3722,0.8279,0.1116,0.1891,0.1602,-21.9112,-22.3138,-8.4912,112.3457,-44.8477,-0.5824,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:594,-0.0508,0.7587,0.8698,-0.0151,0.5153,-0.0799,0.1116,0.1891,0.1602,-21.9112,-22.3138,-8.4912,112.3457,-44.8477,-0.5824,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:602,-0.0508,0.7587,0.8698,-0.0151,0.5153,-0.0799,0.1116,0.1891,0.1602,-22.1186,-22.2284,-8.5766,112.3457,-44.8477,-0.5824,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:606,0.0973,0.5952,1.1149,-0.0151,0.5153,-0.0799,0.1116,0.1891,0.1602,-22.1186,-22.2284,-8.5766,112.3457,-44.8477,-0.5824,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:622,0.0154,0.6495,0.7901,-0.0151,0.5153,-0.0799,0.1116,0.1891,0.1602,-22.1186,-22.2284,-8.5766,112.3457,-44.8477,-0.5824,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:647,0.0154,0.6495,0.7901,-0.0151,0.5153,-0.0799,0.1529,0.0847,0.2443,-22.1186,-22.2284,-8.5766,112.3457,-44.8477,-0.5824,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:651,-0.1029,0.6639,0.4252,-0.0151,0.5153,-0.0799,0.1529,0.0847,0.2443,-22.1186,-22.2284,-8.5766,112.3457,-44.8477,-0.5824,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:658,-0.1029,0.6639,0.4252,-0.0229,-0.1991,0.1891,0.1529,0.0847,0.2443,-22.1186,-22.2284,-8.5766,112.3457,-44.8477,-0.5824,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:660,-0.1029,0.6639,0.4252,-0.0229,-0.1991,0.1891,0.1529,0.0847,0.2443,-22.1186,-22.2284,-8.5766,111.3159,-44.9267,-0.5885,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:663,-0.0303,0.7414,0.8634,-0.0229,-0.1991,0.1891,0.1529,0.0847,0.2443,-22.1186,-22.2284,-8.5766,111.3159,-44.9267,-0.5885,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:668,-0.0303,0.7414,0.8634,-0.0229,-0.1991,0.1891,0.1529,0.0847,0.2443,-22.265,-22.021,-8.4058,111.3159,-44.9267,-0.5885,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:689,0.0223,0.6624,1.0805,-0.0229,-0.1991,0.1891,0.1529,0.0847,0.2443,-22.265,-22.021,-8.4058,111.3159,-44.9267,-0.5885,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:717,0.0812,0.5517,0.3415,-0.0229,-0.1991,0.1891,0.1529,0.0847,0.2443,-22.265,-22.021,-8.4058,111.3159,-44.9267,-0.5885,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:721,0.0812,0.5517,0.3415,-0.0229,-0.1991,0.1891,0.1065,0.2453,0.2429,-22.265,-22.021,-8.4058,111.3159,-44.9267,-0.5885,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:727,0.0543,0.6666,0.2875,-0.0229,-0.1991,0.1891,0.1065,0.2453,0.2429,-22.265,-22.021,-8.4058,111.3159,-44.9267,-0.5885,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:728,0.0543,0.6666,0.2875,-0.1506,-0.5088,0.4669,0.1065,0.2453,0.2429,-22.265,-22.021,-8.4058,111.3159,-44.9267,-0.5885,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:730,0.0543,0.6666,0.2875,-0.1506,-0.5088,0.4669,0.1065,0.2453,0.2429,-22.265,-22.021,-8.4058,110.1233,-45.6436,-0.4833,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:735,0.0543,0.6666,0.2875,-0.1506,-0.5088,0.4669,0.1065,0.2453,0.2429,-22.387,-21.8014,-8.3082,110.1233,-45.6436,-0.4833,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:756,-0.0696,0.7028,0.8328,-0.1506,-0.5088,0.4669,0.1065,0.2453,0.2429,-22.387,-21.8014,-8.3082,110.1233,-45.6436,-0.4833,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:786,-0.0696,0.7028,0.8328,-0.1506,-0.5088,0.4669,-0.0883,0.2278,0.0919,-22.387,-21.8014,-8.3082,110.1233,-45.6436,-0.4833,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:790,-0.0679,0.6906,1.5006,-0.1506,-0.5088,0.4669,-0.0883,0.2278,0.0919,-22.387,-21.8014,-8.3082,110.1233,-45.6436,-0.4833,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:792,0.075,0.6718,0.6862,-0.1506,-0.5088,0.4669,-0.0883,0.2278,0.0919,-22.387,-21.8014,-8.3082,110.1233,-45.6436,-0.4833,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:797,-0.0325,0.6309,0.1018,-0.1506,-0.5088,0.4669,-0.0883,0.2278,0.0919,-22.387,-21.8014,-8.3082,110.1233,-45.6436,-0.4833,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:799,-0.0325,0.6309,0.1018,0.578,-1.0011,-1.3748,-0.0883,0.2278,0.0919,-22.387,-21.8014,-8.3082,110.1233,-45.6436,-0.4833,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:800,-0.0325,0.6309,0.1018,0.578,-1.0011,-1.3748,-0.0883,0.2278,0.0919,-22.387,-21.8014,-8.3082,109.1291,-46.2923,-0.437,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:802,-0.0325,0.6309,0.1018,0.578,-1.0011,-1.3748,-0.0883,0.2278,0.0919,-22.6554,-21.7404,-8.3692,109.1291,-46.2923,-0.437,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:822,-0.0941,0.8453,0.574,0.578,-1.0011,-1.3748,-0.0883,0.2278,0.0919,-22.6554,-21.7404,-8.3692,109.1291,-46.2923,-0.437,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:856,-0.1344,0.77,1.4884,0.578,-1.0011,-1.3748,-0.0883,0.2278,0.0919,-22.6554,-21.7404,-8.3692,109.1291,-46.2923,-0.437,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:859,-0.1344,0.77,1.4884,0.578,-1.0011,-1.3748,-0.1545,-0.1266,-0.0234,-22.6554,-21.7404,-8.3692,109.1291,-46.2923,-0.437,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:866,0.0726,0.5419,0.584,0.578,-1.0011,-1.3748,-0.1545,-0.1266,-0.0234,-22.6554,-21.7404,-8.3692,109.1291,-46.2923,-0.437,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:869,0.0726,0.5419,0.584,0.578,-1.0011,-1.3748,-0.1545,-0.1266,-0.0234,-22.6554,-21.7404,-8.3692,108.3117,-46.4552,-0.84,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:871,0.0726,0.5419,0.584,-0.1069,-0.357,1.2804,-0.1545,-0.1266,-0.0234,-22.6554,-21.7404,-8.3692,108.3117,-46.4552,-0.84,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:872,0.0726,0.5419,0.584,-0.1069,-0.357,1.2804,-0.1545,-0.1266,-0.0234,-22.7286,-21.4964,-8.4058,108.3117,-46.4552,-0.84,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:876,0.0161,0.7221,0.5742,-0.1069,-0.357,1.2804,-0.1545,-0.1266,-0.0234,-22.7286,-21.4964,-8.4058,108.3117,-46.4552,-0.84,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:926,-0.0403,0.7548,0.4403,-0.1069,-0.357,1.2804,-0.1545,-0.1266,-0.0234,-22.7286,-21.4964,-8.4058,108.3117,-46.4552,-0.84,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:929,0.0523,0.6035,0.925,-0.1069,-0.357,1.2804,-0.1545,-0.1266,-0.0234,-22.7286,-21.4964,-8.4058,108.3117,-46.4552,-0.84,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:931,0.0523,0.6035,0.925,-0.1069,-0.357,1.2804,-0.0559,0.288,0.0786,-22.7286,-21.4964,-8.4058,108.3117,-46.4552,-0.84,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:936,-0.0618,0.6617,0.7637,-0.1069,-0.357,1.2804,-0.0559,0.288,0.0786,-22.7286,-21.4964,-8.4058,108.3117,-46.4552,-0.84,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:937,-0.0618,0.6617,0.7637,-0.1284,-0.1957,1.0443,-0.0559,0.288,0.0786,-22.7286,-21.4964,-8.4058,108.3117,-46.4552,-0.84,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:939,-0.0618,0.6617,0.7637,-0.1284,-0.1957,1.0443,-0.0559,0.288,0.0786,-22.6676,-21.2036,-8.357,108.3117,-46.4552,-0.84,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:940,-0.0618,0.6617,0.7637,-0.1284,-0.1957,1.0443,-0.0559,0.288,0.0786,-22.6676,-21.2036,-8.357,108.2041,-45.8201,-0.8843,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:14:956,-0.121,0.7399,0.7456,-0.1284,-0.1957,1.0443,-0.0559,0.288,0.0786,-22.6676,-21.2036,-8.357,108.2041,-45.8201,-0.8843,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:012,-0.121,0.7399,0.7456,-0.1284,-0.1957,1.0443,0.0732,0.0044,-0.0458,-22.6676,-21.2036,-8.357,108.2041,-45.8201,-0.8843,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:013,-0.0447,0.5478,0.7488,-0.1284,-0.1957,1.0443,0.0732,0.0044,-0.0458,-22.6676,-21.2036,-8.357,108.2041,-45.8201,-0.8843,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:014,-0.0447,0.5478,0.7488,-0.1284,-0.1957,1.0443,0.0732,0.0044,-0.0458,-22.6676,-20.9596,-8.4424,108.2041,-45.8201,-0.8843,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:015,0.0281,0.6079,0.2115,-0.1284,-0.1957,1.0443,0.0732,0.0044,-0.0458,-22.6676,-20.9596,-8.4424,108.2041,-45.8201,-0.8843,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:016,0.0281,0.6079,0.2115,0.0118,-0.1439,0.1533,0.0732,0.0044,-0.0458,-22.6676,-20.9596,-8.4424,108.2041,-45.8201,-0.8843,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:016,0.0281,0.6079,0.2115,0.0118,-0.1439,0.1533,0.0732,0.0044,-0.0458,-22.6676,-20.9596,-8.4424,107.9333,-45.3783,-1.1048,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:024,0.1146,0.8424,0.9323,0.0118,-0.1439,0.1533,0.0732,0.0044,-0.0458,-22.6676,-20.9596,-8.4424,107.9333,-45.3783,-1.1048,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:068,0.1146,0.8424,0.9323,0.0118,-0.1439,0.1533,-0.0021,0.0397,-0.0429,-22.6676,-20.9596,-8.4424,107.9333,-45.3783,-1.1048,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:071,-0.0621,0.6108,1.485,0.0118,-0.1439,0.1533,-0.0021,0.0397,-0.0429,-22.6676,-20.9596,-8.4424,107.9333,-45.3783,-1.1048,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:072,0.1557,0.5644,0.4464,0.0118,-0.1439,0.1533,-0.0021,0.0397,-0.0429,-22.6676,-20.9596,-8.4424,107.9333,-45.3783,-1.1048,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:074,0.1557,0.5644,0.4464,0.0118,-0.1439,0.1533,-0.0021,0.0397,-0.0429,-22.7652,-20.8498,-8.54,107.9333,-45.3783,-1.1048,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:075,0.2239,0.5713,0.3936,0.0118,-0.1439,0.1533,-0.0021,0.0397,-0.0429,-22.7652,-20.8498,-8.54,107.9333,-45.3783,-1.1048,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:077,0.2239,0.5713,0.3936,0.0118,-0.1439,0.1533,-0.0021,0.0397,-0.0429,-22.7652,-20.8498,-8.54,108.0616,-45.7598,-1.3071,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:079,0.2239,0.5713,0.3936,0.1198,-0.5998,-1.3708,-0.0021,0.0397,-0.0429,-22.7652,-20.8498,-8.54,108.0616,-45.7598,-1.3071,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:125,-0.1425,0.8096,0.9385,0.1198,-0.5998,-1.3708,-0.0021,0.0397,-0.0429,-22.7652,-20.8498,-8.54,108.0616,-45.7598,-1.3071,48.74238608,9.09809874,6.48000002,Asphalt_Ride
15:39:15:126,-0.0315,0.6229,1.0895,0.1198,-0.5998,-1.3708,-0.0021,0.0397,-0.0429,-22.7652,-20.8498,-8.54,108.0616,-45.7598,-1.3071,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:132,-0.0315,0.6229,1.0895,0.1198,-0.5998,-1.3708,-0.0298,0.1474,-0.114,-22.7652,-20.8498,-8.54,108.0616,-45.7598,-1.3071,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:134,-0.0315,0.6229,1.0895,0.1198,-0.5998,-1.3708,-0.0298,0.1474,-0.114,-22.6066,-20.6912,-8.723,108.0616,-45.7598,-1.3071,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:135,0.054,0.6013,0.6659,0.1198,-0.5998,-1.3708,-0.0298,0.1474,-0.114,-22.6066,-20.6912,-8.723,108.0616,-45.7598,-1.3071,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:143,0.054,0.6013,0.6659,1.4136,-0.8817,1.5361,-0.0298,0.1474,-0.114,-22.6066,-20.6912,-8.723,108.0616,-45.7598,-1.3071,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:144,0.054,0.6013,0.6659,1.4136,-0.8817,1.5361,-0.0298,0.1474,-0.114,-22.6066,-20.6912,-8.723,107.6991,-45.7881,-1.9403,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:155,-0.0599,0.6673,0.3838,1.4136,-0.8817,1.5361,-0.0298,0.1474,-0.114,-22.6066,-20.6912,-8.723,107.6991,-45.7881,-1.9403,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:202,-0.0599,0.6673,0.3838,1.4136,-0.8817,1.5361,-0.0298,0.1474,-0.114,-22.5212,-20.6912,-8.9792,107.6991,-45.7881,-1.9403,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:204,-0.0183,0.6661,0.7749,1.4136,-0.8817,1.5361,-0.0298,0.1474,-0.114,-22.5212,-20.6912,-8.9792,107.6991,-45.7881,-1.9403,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:206,0.0543,0.7282,1.0781,1.4136,-0.8817,1.5361,-0.0298,0.1474,-0.114,-22.5212,-20.6912,-8.9792,107.6991,-45.7881,-1.9403,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:207,0.0543,0.7282,1.0781,1.4136,-0.8817,1.5361,0.0047,0.0077,-0.0566,-22.5212,-20.6912,-8.9792,107.6991,-45.7881,-1.9403,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:214,0.0543,0.7282,1.0781,0.017,-0.3412,1.113,0.0047,0.0077,-0.0566,-22.5212,-20.6912,-8.9792,107.6991,-45.7881,-1.9403,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:216,0.0628,0.8831,0.7026,0.017,-0.3412,1.113,0.0047,0.0077,-0.0566,-22.5212,-20.6912,-8.9792,107.6991,-45.7881,-1.9403,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:217,0.0628,0.8831,0.7026,0.017,-0.3412,1.113,0.0047,0.0077,-0.0566,-22.5212,-20.6912,-8.9792,108.1628,-45.4771,-2.1921,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:268,0.0628,0.8831,0.7026,0.017,-0.3412,1.113,0.0047,0.0077,-0.0566,-22.3504,-20.6424,-9.2476,108.1628,-45.4771,-2.1921,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:271,-0.0251,0.6627,0.4567,0.017,-0.3412,1.113,0.0047,0.0077,-0.0566,-22.3504,-20.6424,-9.2476,108.1628,-45.4771,-2.1921,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:273,-0.033,0.5767,0.6989,0.017,-0.3412,1.113,0.0047,0.0077,-0.0566,-22.3504,-20.6424,-9.2476,108.1628,-45.4771,-2.1921,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:274,-0.033,0.5767,0.6989,0.017,-0.3412,1.113,-0.0176,0.1463,-0.0013,-22.3504,-20.6424,-9.2476,108.1628,-45.4771,-2.1921,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:282,-0.1139,0.7142,1.1042,0.017,-0.3412,1.113,-0.0176,0.1463,-0.0013,-22.3504,-20.6424,-9.2476,108.1628,-45.4771,-2.1921,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:285,-0.1139,0.7142,1.1042,0.6057,0.3089,0.8153,-0.0176,0.1463,-0.0013,-22.3504,-20.6424,-9.2476,108.1628,-45.4771,-2.1921,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:287,-0.1139,0.7142,1.1042,0.6057,0.3089,0.8153,-0.0176,0.1463,-0.0013,-22.3504,-20.6424,-9.2476,108.1993,-45.3954,-2.435,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:327,-0.0853,0.7443,0.7793,0.6057,0.3089,0.8153,-0.0176,0.1463,-0.0013,-22.3504,-20.6424,-9.2476,108.1993,-45.3954,-2.435,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:329,-0.0332,0.6431,1.0047,0.6057,0.3089,0.8153,-0.0176,0.1463,-0.0013,-22.3504,-20.6424,-9.2476,108.1993,-45.3954,-2.435,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:335,-0.1054,0.6064,0.5647,0.6057,0.3089,0.8153,-0.0176,0.1463,-0.0013,-22.3504,-20.6424,-9.2476,108.1993,-45.3954,-2.435,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:339,-0.1054,0.6064,0.5647,0.6057,0.3089,0.8153,-0.0176,0.1463,-0.0013,-22.2406,-20.618,-9.4794,108.1993,-45.3954,-2.435,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:341,-0.1054,0.6064,0.5647,0.6057,0.3089,0.8153,0.1164,0.0213,0.019,-22.2406,-20.618,-9.4794,108.1993,-45.3954,-2.435,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:352,0.0107,0.6035,0.6784,0.6057,0.3089,0.8153,0.1164,0.0213,0.019,-22.2406,-20.618,-9.4794,108.1993,-45.3954,-2.435,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:354,0.0107,0.6035,0.6784,-0.2373,-0.4678,0.4159,0.1164,0.0213,0.019,-22.2406,-20.618,-9.4794,108.1993,-45.3954,-2.435,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:356,0.0107,0.6035,0.6784,-0.2373,-0.4678,0.4159,0.1164,0.0213,0.019,-22.2406,-20.618,-9.4794,108.1075,-45.1304,-2.512,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:374,0.0259,0.7152,0.9604,-0.2373,-0.4678,0.4159,0.1164,0.0213,0.019,-22.2406,-20.618,-9.4794,108.1075,-45.1304,-2.512,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:401,0.0259,0.7152,0.9604,-0.2373,-0.4678,0.4159,0.1164,0.0213,0.019,-22.0942,-20.6912,-9.5038,108.1075,-45.1304,-2.512,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:404,0.0929,0.6891,0.6744,-0.2373,-0.4678,0.4159,0.1164,0.0213,0.019,-22.0942,-20.6912,-9.5038,108.1075,-45.1304,-2.512,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:411,0.0929,0.6891,0.6744,-0.2373,-0.4678,0.4159,0.0772,0.0198,0.0158,-22.0942,-20.6912,-9.5038,108.1075,-45.1304,-2.512,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:421,0.0814,0.6334,0.4496,-0.2373,-0.4678,0.4159,0.0772,0.0198,0.0158,-22.0942,-20.6912,-9.5038,108.1075,-45.1304,-2.512,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:424,0.0814,0.6334,0.4496,0.0528,-0.8051,0.5766,0.0772,0.0198,0.0158,-22.0942,-20.6912,-9.5038,108.1075,-45.1304,-2.512,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:426,0.0814,0.6334,0.4496,0.0528,-0.8051,0.5766,0.0772,0.0198,0.0158,-22.0942,-20.6912,-9.5038,107.9402,-45.3653,-2.641,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:468,-0.0149,0.6336,0.6138,0.0528,-0.8051,0.5766,0.0772,0.0198,0.0158,-22.0942,-20.6912,-9.5038,107.9402,-45.3653,-2.641,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:471,0.0071,0.6757,1.011,0.0528,-0.8051,0.5766,0.0772,0.0198,0.0158,-22.0942,-20.6912,-9.5038,107.9402,-45.3653,-2.641,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:474,0.0071,0.6757,1.011,0.0528,-0.8051,0.5766,0.0772,0.0198,0.0158,-22.1796,-20.7766,-9.7478,107.9402,-45.3653,-2.641,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:480,0.1249,0.7101,0.5347,0.0528,-0.8051,0.5766,0.0772,0.0198,0.0158,-22.1796,-20.7766,-9.7478,107.9402,-45.3653,-2.641,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:481,0.1249,0.7101,0.5347,0.0528,-0.8051,0.5766,-0.0394,0.0048,-0.0079,-22.1796,-20.7766,-9.7478,107.9402,-45.3653,-2.641,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:490,-0.002,0.714,0.7299,0.0528,-0.8051,0.5766,-0.0394,0.0048,-0.0079,-22.1796,-20.7766,-9.7478,107.9402,-45.3653,-2.641,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:492,-0.002,0.714,0.7299,0.9898,-0.4484,-0.4717,-0.0394,0.0048,-0.0079,-22.1796,-20.7766,-9.7478,107.9402,-45.3653,-2.641,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:493,-0.002,0.714,0.7299,0.9898,-0.4484,-0.4717,-0.0394,0.0048,-0.0079,-22.1796,-20.7766,-9.7478,108.1201,-45.4796,-2.5619,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:528,-0.0362,0.5627,0.7537,0.9898,-0.4484,-0.4717,-0.0394,0.0048,-0.0079,-22.1796,-20.7766,-9.7478,108.1201,-45.4796,-2.5619,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:535,-0.0362,0.5627,0.7537,0.9898,-0.4484,-0.4717,-0.0394,0.0048,-0.0079,-22.1674,-20.8864,-9.8454,108.1201,-45.4796,-2.5619,48.74236713,9.09817794,6.26000023,Asphalt_Ride
15:39:15:536,-0.0315,0.6575,1.0597,0.9898,-0.4484,-0.4717,-0.0394,0.0048,-0.0079,-22.1674,-20.8864,-9.8454,108.1201,-45.4796,-2.5619,48.74236713,9.09817794,6.26000023,Asphalt_Ride
