time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:52:37:132,-0.0188,0.3127,1.1849,-1.4209,-1.1264,-3.1466,-0.123,-0.2292,0.1107,26.7424,-31.6468,-25.7786,228.6699,-34.8023,-16.3453,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:135,-0.0188,0.3127,1.1849,-1.4209,-1.1264,-3.1466,-0.123,-0.2292,0.1107,26.7424,-31.6468,-25.7786,228.3232,-34.9544,-17.3405,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:170,-0.0978,0.6216,0.1922,-1.4209,-1.1264,-3.1466,-0.123,-0.2292,0.1107,26.7424,-31.6468,-25.7786,228.3232,-34.9544,-17.3405,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:174,-0.2393,0.5402,0.8954,-1.4209,-1.1264,-3.1466,-0.123,-0.2292,0.1107,26.7424,-31.6468,-25.7786,228.3232,-34.9544,-17.3405,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:176,-0.2393,0.5402,0.8954,-1.4209,-1.1264,-3.1466,0.0373,-0.0447,-0.0646,26.7424,-31.6468,-25.7786,228.3232,-34.9544,-17.3405,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:188,-0.2393,0.5402,0.8954,-1.4209,-1.1264,-3.1466,0.0373,-0.0447,-0.0646,27.2426,-31.6346,-25.254,228.3232,-34.9544,-17.3405,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:191,-0.1997,0.3356,1.2227,-1.4209,-1.1264,-3.1466,0.0373,-0.0447,-0.0646,27.2426,-31.6346,-25.254,228.3232,-34.9544,-17.3405,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:199,-0.0809,0.5187,0.7314,-1.4209,-1.1264,-3.1466,0.0373,-0.0447,-0.0646,27.2426,-31.6346,-25.254,228.3232,-34.9544,-17.3405,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:201,-0.0809,0.5187,0.7314,-1.4209,-1.1264,-3.1466,0.0373,-0.0447,-0.0646,27.2426,-31.6346,-25.254,228.9906,-34.182,-15.8891,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:203,-0.0809,0.5187,0.7314,1.999,0.4911,1.054,0.0373,-0.0447,-0.0646,27.2426,-31.6346,-25.254,228.9906,-34.182,-15.8891,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:236,-0.2376,0.6497,0.5975,1.999,0.4911,1.054,0.0373,-0.0447,-0.0646,27.2426,-31.6346,-25.254,228.9906,-34.182,-15.8891,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:238,-0.3667,0.6619,0.6564,1.999,0.4911,1.054,0.0373,-0.0447,-0.0646,27.2426,-31.6346,-25.254,228.9906,-34.182,-15.8891,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:245,-0.3667,0.6619,0.6564,1.999,0.4911,1.054,0.1273,0.1514,-0.1236,27.2426,-31.6346,-25.254,228.9906,-34.182,-15.8891,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:251,-0.3667,0.6619,0.6564,1.999,0.4911,1.054,0.1273,0.1514,-0.1236,27.572,-31.7444,-24.8148,228.9906,-34.182,-15.8891,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:265,-0.3996,0.5757,0.9509,1.999,0.4911,1.054,0.1273,0.1514,-0.1236,27.572,-31.7444,-24.8148,228.9906,-34.182,-15.8891,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:268,-0.3996,0.5757,0.9509,1.1431,-0.4727,0.4912,0.1273,0.1514,-0.1236,27.572,-31.7444,-24.8148,228.9906,-34.182,-15.8891,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:270,-0.3996,0.5757,0.9509,1.1431,-0.4727,0.4912,0.1273,0.1514,-0.1236,27.572,-31.7444,-24.8148,228.9654,-33.8258,-16.1405,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:293,-0.3689,0.6016,0.914,1.1431,-0.4727,0.4912,0.1273,0.1514,-0.1236,27.572,-31.7444,-24.8148,228.9654,-33.8258,-16.1405,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:297,-0.2163,0.7419,0.5393,1.1431,-0.4727,0.4912,0.1273,0.1514,-0.1236,27.572,-31.7444,-24.8148,228.9654,-33.8258,-16.1405,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:315,-0.2163,0.7419,0.5393,1.1431,-0.4727,0.4912,0.0823,-0.1317,0.0819,27.572,-31.7444,-24.8148,228.9654,-33.8258,-16.1405,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:318,-0.2163,0.7419,0.5393,1.1431,-0.4727,0.4912,0.0823,-0.1317,0.0819,27.7672,-31.781,-24.6562,228.9654,-33.8258,-16.1405,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:320,-0.0973,0.7434,0.5681,1.1431,-0.4727,0.4912,0.0823,-0.1317,0.0819,27.7672,-31.781,-24.6562,228.9654,-33.8258,-16.1405,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:336,-0.0973,0.7434,0.5681,1.1431,-0.4727,0.4912,0.0823,-0.1317,0.0819,27.7672,-31.781,-24.6562,229.6053,-33.4164,-16.6634,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:338,-0.1273,0.6402,0.8903,1.1431,-0.4727,0.4912,0.0823,-0.1317,0.0819,27.7672,-31.781,-24.6562,229.6053,-33.4164,-16.6634,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:340,-0.1273,0.6402,0.8903,-0.7111,0.9896,-0.4666,0.0823,-0.1317,0.0819,27.7672,-31.781,-24.6562,229.6053,-33.4164,-16.6634,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:371,-0.174,0.6258,0.8504,-0.7111,0.9896,-0.4666,0.0823,-0.1317,0.0819,27.7672,-31.781,-24.6562,229.6053,-33.4164,-16.6634,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:388,-0.174,0.6258,0.8504,-0.7111,0.9896,-0.4666,-0.0123,0.0055,-0.0652,27.7672,-31.781,-24.6562,229.6053,-33.4164,-16.6634,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:392,-0.174,0.6258,0.8504,-0.7111,0.9896,-0.4666,-0.0123,0.0055,-0.0652,28.0478,-31.8176,-24.4,229.6053,-33.4164,-16.6634,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:395,-0.1857,0.6426,0.6701,-0.7111,0.9896,-0.4666,-0.0123,0.0055,-0.0652,28.0478,-31.8176,-24.4,229.6053,-33.4164,-16.6634,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:406,-0.1427,0.5818,0.7434,-0.7111,0.9896,-0.4666,-0.0123,0.0055,-0.0652,28.0478,-31.8176,-24.4,229.6053,-33.4164,-16.6634,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:410,-0.1427,0.5818,0.7434,1.1139,1.3724,-1.0728,-0.0123,0.0055,-0.0652,28.0478,-31.8176,-24.4,229.6053,-33.4164,-16.6634,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:411,-0.1427,0.5818,0.7434,1.1139,1.3724,-1.0728,-0.0123,0.0055,-0.0652,28.0478,-31.8176,-24.4,229.9296,-33.5525,-16.1454,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:436,-0.119,0.5417,0.8563,1.1139,1.3724,-1.0728,-0.0123,0.0055,-0.0652,28.0478,-31.8176,-24.4,229.9296,-33.5525,-16.1454,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:440,-0.1351,0.5647,0.8189,1.1139,1.3724,-1.0728,-0.0123,0.0055,-0.0652,28.0478,-31.8176,-24.4,229.9296,-33.5525,-16.1454,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:452,-0.1351,0.5647,0.8189,1.1139,1.3724,-1.0728,-0.0123,0.0055,-0.0652,28.2552,-31.8054,-24.217,229.9296,-33.5525,-16.1454,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:458,-0.1848,0.5923,0.7466,1.1139,1.3724,-1.0728,-0.0123,0.0055,-0.0652,28.2552,-31.8054,-24.217,229.9296,-33.5525,-16.1454,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:461,-0.1848,0.5923,0.7466,1.1139,1.3724,-1.0728,-0.0061,-0.0406,-0.0895,28.2552,-31.8054,-24.217,229.9296,-33.5525,-16.1454,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:475,-0.229,0.5842,0.7791,1.1139,1.3724,-1.0728,-0.0061,-0.0406,-0.0895,28.2552,-31.8054,-24.217,229.9296,-33.5525,-16.1454,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:478,-0.229,0.5842,0.7791,1.1139,1.3724,-1.0728,-0.0061,-0.0406,-0.0895,28.2552,-31.8054,-24.217,230.5649,-33.7339,-15.9459,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:479,-0.229,0.5842,0.7791,1.1746,0.5821,-0.3794,-0.0061,-0.0406,-0.0895,28.2552,-31.8054,-24.217,230.5649,-33.7339,-15.9459,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:504,-0.2381,0.564,0.8426,1.1746,0.5821,-0.3794,-0.0061,-0.0406,-0.0895,28.2552,-31.8054,-24.217,230.5649,-33.7339,-15.9459,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:519,-0.2381,0.564,0.8426,1.1746,0.5821,-0.3794,-0.0061,-0.0406,-0.0895,28.4138,-31.781,-24.0462,230.5649,-33.7339,-15.9459,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:523,-0.2061,0.6045,0.7652,1.1746,0.5821,-0.3794,-0.0061,-0.0406,-0.0895,28.4138,-31.781,-24.0462,230.5649,-33.7339,-15.9459,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:527,-0.2061,0.6045,0.7652,1.1746,0.5821,-0.3794,0.0083,-0.0309,-0.0128,28.4138,-31.781,-24.0462,230.5649,-33.7339,-15.9459,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:544,-0.2061,0.6045,0.7652,0.9975,0.3862,-0.1384,0.0083,-0.0309,-0.0128,28.4138,-31.781,-24.0462,230.5649,-33.7339,-15.9459,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:548,-0.2061,0.6045,0.7652,0.9975,0.3862,-0.1384,0.0083,-0.0309,-0.0128,28.4138,-31.781,-24.0462,231.3002,-33.7544,-16.0313,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:550,-0.177,0.6446,0.7097,0.9975,0.3862,-0.1384,0.0083,-0.0309,-0.0128,28.4138,-31.781,-24.0462,231.3002,-33.7544,-16.0313,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:569,-0.1706,0.6212,0.7998,0.9975,0.3862,-0.1384,0.0083,-0.0309,-0.0128,28.4138,-31.781,-24.0462,231.3002,-33.7544,-16.0313,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:585,-0.1988,0.6241,0.7786,0.9975,0.3862,-0.1384,0.0083,-0.0309,-0.0128,28.4138,-31.781,-24.0462,231.3002,-33.7544,-16.0313,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:588,-0.1988,0.6241,0.7786,0.9975,0.3862,-0.1384,0.0083,-0.0309,-0.0128,28.5358,-31.72,-23.8876,231.3002,-33.7544,-16.0313,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:592,-0.1988,0.6241,0.7786,0.9975,0.3862,-0.1384,0.0045,0.0694,0.0577,28.5358,-31.72,-23.8876,231.3002,-33.7544,-16.0313,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:613,-0.1988,0.6241,0.7786,0.7454,0.6044,-0.3017,0.0045,0.0694,0.0577,28.5358,-31.72,-23.8876,231.3002,-33.7544,-16.0313,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:616,-0.2271,0.6317,0.7404,0.7454,0.6044,-0.3017,0.0045,0.0694,0.0577,28.5358,-31.72,-23.8876,231.3002,-33.7544,-16.0313,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:618,-0.2434,0.6412,0.7312,0.7454,0.6044,-0.3017,0.0045,0.0694,0.0577,28.5358,-31.72,-23.8876,231.3002,-33.7544,-16.0313,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:619,-0.2434,0.6412,0.7312,0.7454,0.6044,-0.3017,0.0045,0.0694,0.0577,28.5358,-31.72,-23.8876,231.3481,-33.9165,-15.9055,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:637,-0.2215,0.6234,0.7796,0.7454,0.6044,-0.3017,0.0045,0.0694,0.0577,28.5358,-31.72,-23.8876,231.3481,-33.9165,-15.9055,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:653,-0.2215,0.6234,0.7796,0.7454,0.6044,-0.3017,0.0045,0.0694,0.0577,28.67,-31.659,-23.8144,231.3481,-33.9165,-15.9055,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:665,-0.1857,0.5967,0.7942,0.7454,0.6044,-0.3017,0.0045,0.0694,0.0577,28.67,-31.659,-23.8144,231.3481,-33.9165,-15.9055,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:669,-0.1857,0.5967,0.7942,0.7454,0.6044,-0.3017,-0.015,-0.0337,0.0258,28.67,-31.659,-23.8144,231.3481,-33.9165,-15.9055,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:677,-0.1826,0.5881,0.7576,0.7454,0.6044,-0.3017,-0.015,-0.0337,0.0258,28.67,-31.659,-23.8144,231.3481,-33.9165,-15.9055,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:686,-0.1826,0.5881,0.7576,0.5487,0.8286,-0.4403,-0.015,-0.0337,0.0258,28.67,-31.659,-23.8144,231.3481,-33.9165,-15.9055,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:689,-0.1826,0.5881,0.7576,0.5487,0.8286,-0.4403,-0.015,-0.0337,0.0258,28.67,-31.659,-23.8144,231.4905,-34.1045,-15.8787,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:692,-0.2232,0.5793,0.7642,0.5487,0.8286,-0.4403,-0.015,-0.0337,0.0258,28.67,-31.659,-23.8144,231.4905,-34.1045,-15.8787,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:717,-0.2232,0.5793,0.7642,0.5487,0.8286,-0.4403,-0.015,-0.0337,0.0258,28.6212,-31.6102,-24.034,231.4905,-34.1045,-15.8787,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:720,-0.2581,0.5546,0.8285,0.5487,0.8286,-0.4403,-0.015,-0.0337,0.0258,28.6212,-31.6102,-24.034,231.4905,-34.1045,-15.8787,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:731,-0.2581,0.5546,0.8285,0.5487,0.8286,-0.4403,-0.0043,-0.0107,-0.0063,28.6212,-31.6102,-24.034,231.4905,-34.1045,-15.8787,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:751,-0.2581,0.5546,0.8285,0.6952,0.539,-0.2809,-0.0043,-0.0107,-0.0063,28.6212,-31.6102,-24.034,231.4905,-34.1045,-15.8787,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:753,-0.2581,0.5546,0.8285,0.6952,0.539,-0.2809,-0.0043,-0.0107,-0.0063,28.6212,-31.6102,-24.034,231.8067,-34.1762,-15.6812,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:755,-0.252,0.5671,0.8245,0.6952,0.539,-0.2809,-0.0043,-0.0107,-0.0063,28.6212,-31.6102,-24.034,231.8067,-34.1762,-15.6812,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:756,-0.2049,0.5759,0.7796,0.6952,0.539,-0.2809,-0.0043,-0.0107,-0.0063,28.6212,-31.6102,-24.034,231.8067,-34.1762,-15.6812,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:785,-0.1728,0.5691,0.791,0.6952,0.539,-0.2809,-0.0043,-0.0107,-0.0063,28.6212,-31.6102,-24.034,231.8067,-34.1762,-15.6812,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:790,-0.1728,0.5691,0.791,0.6952,0.539,-0.2809,-0.0043,-0.0107,-0.0063,28.6822,-31.598,-23.973,231.8067,-34.1762,-15.6812,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:792,-0.2092,0.5806,0.8089,0.6952,0.539,-0.2809,-0.0043,-0.0107,-0.0063,28.6822,-31.598,-23.973,231.8067,-34.1762,-15.6812,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:801,-0.2092,0.5806,0.8089,0.6952,0.539,-0.2809,0.0168,-0.0232,0.0686,28.6822,-31.598,-23.973,231.8067,-34.1762,-15.6812,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:822,-0.2672,0.6177,0.7754,0.6952,0.539,-0.2809,0.0168,-0.0232,0.0686,28.6822,-31.598,-23.973,231.8067,-34.1762,-15.6812,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:826,-0.2672,0.6177,0.7754,0.2798,0.1389,-0.0044,0.0168,-0.0232,0.0686,28.6822,-31.598,-23.973,231.8067,-34.1762,-15.6812,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:829,-0.2672,0.6177,0.7754,0.2798,0.1389,-0.0044,0.0168,-0.0232,0.0686,28.6822,-31.598,-23.973,232.0483,-34.255,-15.4462,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:836,-0.2799,0.6373,0.7505,0.2798,0.1389,-0.0044,0.0168,-0.0232,0.0686,28.6822,-31.598,-23.973,232.0483,-34.255,-15.4462,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:856,-0.2799,0.6373,0.7505,0.2798,0.1389,-0.0044,0.0168,-0.0232,0.0686,28.6822,-31.537,-24.034,232.0483,-34.255,-15.4462,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:860,-0.2276,0.6329,0.7476,0.2798,0.1389,-0.0044,0.0168,-0.0232,0.0686,28.6822,-31.537,-24.034,232.0483,-34.255,-15.4462,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:873,-0.2276,0.6329,0.7476,0.2798,0.1389,-0.0044,0.0157,-0.0555,0.1314,28.6822,-31.537,-24.034,232.0483,-34.255,-15.4462,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:891,-0.2276,0.6329,0.7476,0.303,0.4051,-0.1792,0.0157,-0.0555,0.1314,28.6822,-31.537,-24.034,232.0483,-34.255,-15.4462,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:894,-0.1718,0.6219,0.7608,0.303,0.4051,-0.1792,0.0157,-0.0555,0.1314,28.6822,-31.537,-24.034,232.0483,-34.255,-15.4462,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:896,-0.1911,0.6182,0.7703,0.303,0.4051,-0.1792,0.0157,-0.0555,0.1314,28.6822,-31.537,-24.034,232.0483,-34.255,-15.4462,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:897,-0.1911,0.6182,0.7703,0.303,0.4051,-0.1792,0.0157,-0.0555,0.1314,28.6822,-31.537,-24.034,232.09,-34.3802,-15.331,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:917,-0.252,0.6231,0.7573,0.303,0.4051,-0.1792,0.0157,-0.0555,0.1314,28.6822,-31.537,-24.034,232.09,-34.3802,-15.331,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:920,-0.252,0.6231,0.7573,0.303,0.4051,-0.1792,0.0157,-0.0555,0.1314,28.6578,-31.5858,-24.0706,232.09,-34.3802,-15.331,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:940,-0.2684,0.6091,0.7779,0.303,0.4051,-0.1792,0.0157,-0.0555,0.1314,28.6578,-31.5858,-24.0706,232.09,-34.3802,-15.331,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:943,-0.2684,0.6091,0.7779,0.303,0.4051,-0.1792,0.0064,-0.0387,0.096,28.6578,-31.5858,-24.0706,232.09,-34.3802,-15.331,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:961,-0.2031,0.5896,0.7996,0.303,0.4051,-0.1792,0.0064,-0.0387,0.096,28.6578,-31.5858,-24.0706,232.09,-34.3802,-15.331,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:965,-0.2031,0.5896,0.7996,0.303,0.4051,-0.1792,0.0064,-0.0387,0.096,28.6578,-31.5858,-24.0706,231.8927,-34.5586,-14.7604,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:967,-0.2031,0.5896,0.7996,0.344,0.6113,-0.4151,0.0064,-0.0387,0.096,28.6578,-31.5858,-24.0706,231.8927,-34.5586,-14.7604,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:970,-0.1181,0.5977,0.7854,0.344,0.6113,-0.4151,0.0064,-0.0387,0.096,28.6578,-31.5858,-24.0706,231.8927,-34.5586,-14.7604,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:984,-0.1181,0.5977,0.7854,0.344,0.6113,-0.4151,0.0064,-0.0387,0.096,28.5114,-31.7444,-24.1194,231.8927,-34.5586,-14.7604,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:37:993,-0.101,0.6013,0.7686,0.344,0.6113,-0.4151,0.0064,-0.0387,0.096,28.5114,-31.7444,-24.1194,231.8927,-34.5586,-14.7604,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:009,-0.101,0.6013,0.7686,0.344,0.6113,-0.4151,0.0109,-0.0981,0.145,28.5114,-31.7444,-24.1194,231.8927,-34.5586,-14.7604,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:030,-0.101,0.6013,0.7686,0.077,0.3368,-0.1906,0.0109,-0.0981,0.145,28.5114,-31.7444,-24.1194,231.8927,-34.5586,-14.7604,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:032,-0.1283,0.595,0.7803,0.077,0.3368,-0.1906,0.0109,-0.0981,0.145,28.5114,-31.7444,-24.1194,231.8927,-34.5586,-14.7604,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:033,-0.1276,0.5972,0.7901,0.077,0.3368,-0.1906,0.0109,-0.0981,0.145,28.5114,-31.7444,-24.1194,231.8927,-34.5586,-14.7604,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:035,-0.1276,0.5972,0.7901,0.077,0.3368,-0.1906,0.0109,-0.0981,0.145,28.5114,-31.7444,-24.1194,233.0108,-35.1898,-13.9269,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:051,-0.1276,0.5972,0.7901,0.077,0.3368,-0.1906,0.0109,-0.0981,0.145,28.4626,-31.9274,-24.0096,233.0108,-35.1898,-13.9269,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:053,-0.0946,0.6268,0.7564,0.077,0.3368,-0.1906,0.0109,-0.0981,0.145,28.4626,-31.9274,-24.0096,233.0108,-35.1898,-13.9269,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:080,-0.0905,0.6295,0.7515,0.077,0.3368,-0.1906,0.0109,-0.0981,0.145,28.4626,-31.9274,-24.0096,233.0108,-35.1898,-13.9269,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:082,-0.0905,0.6295,0.7515,0.077,0.3368,-0.1906,0.0158,-0.0739,0.0915,28.4626,-31.9274,-24.0096,233.0108,-35.1898,-13.9269,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:092,-0.1058,0.6106,0.7781,0.077,0.3368,-0.1906,0.0158,-0.0739,0.0915,28.4626,-31.9274,-24.0096,233.0108,-35.1898,-13.9269,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:099,-0.1058,0.6106,0.7781,0.077,0.3368,-0.1906,0.0158,-0.0739,0.0915,28.4626,-31.9274,-24.0096,233.3231,-35.5715,-13.3885,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:101,-0.1058,0.6106,0.7781,0.9583,0.2217,-0.1664,0.0158,-0.0739,0.0915,28.4626,-31.9274,-24.0096,233.3231,-35.5715,-13.3885,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:117,-0.1058,0.6106,0.7781,0.9583,0.2217,-0.1664,0.0158,-0.0739,0.0915,28.2918,-32.1104,-24.1316,233.3231,-35.5715,-13.3885,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:119,-0.1107,0.6023,0.7805,0.9583,0.2217,-0.1664,0.0158,-0.0739,0.0915,28.2918,-32.1104,-24.1316,233.3231,-35.5715,-13.3885,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:150,-0.1068,0.6256,0.749,0.9583,0.2217,-0.1664,0.0158,-0.0739,0.0915,28.2918,-32.1104,-24.1316,233.3231,-35.5715,-13.3885,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:155,-0.1068,0.6256,0.749,0.9583,0.2217,-0.1664,0.0069,-0.0766,0.0134,28.2918,-32.1104,-24.1316,233.3231,-35.5715,-13.3885,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:169,-0.1161,0.6314,0.7688,0.9583,0.2217,-0.1664,0.0069,-0.0766,0.0134,28.2918,-32.1104,-24.1316,233.3231,-35.5715,-13.3885,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:173,-0.1166,0.6045,0.8035,0.9583,0.2217,-0.1664,0.0069,-0.0766,0.0134,28.2918,-32.1104,-24.1316,233.3231,-35.5715,-13.3885,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:176,-0.1166,0.6045,0.8035,1.0622,0.4242,-0.3226,0.0069,-0.0766,0.0134,28.2918,-32.1104,-24.1316,233.3231,-35.5715,-13.3885,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:179,-0.1166,0.6045,0.8035,1.0622,0.4242,-0.3226,0.0069,-0.0766,0.0134,28.2918,-32.1104,-24.1316,234.4919,-35.8162,-12.2948,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:186,-0.1166,0.6045,0.8035,1.0622,0.4242,-0.3226,0.0069,-0.0766,0.0134,27.9258,-32.2934,-24.3512,234.4919,-35.8162,-12.2948,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:191,-0.0956,0.6064,0.7735,1.0622,0.4242,-0.3226,0.0069,-0.0766,0.0134,27.9258,-32.2934,-24.3512,234.4919,-35.8162,-12.2948,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:218,-0.0988,0.6246,0.7483,1.0622,0.4242,-0.3226,0.0069,-0.0766,0.0134,27.9258,-32.2934,-24.3512,234.4919,-35.8162,-12.2948,48.74327375,9.08646686,1.63999999,Asphalt_Ride
12:52:38:221,-0.0988,0.6246,0.7483,1.0622,0.4242,-0.3226,0.0028,-0.0614,0.0085,27.9258,-32.2934,-24.3512,234.4919,-35.8162,-12.2948,48.74327375,9.08646686,1.63999999,Asphalt_Ride
