time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:48:51:589,0.046,0.6959,0.7796,0.7105,-0.4271,-0.0079,0.0035,-0.1778,-0.3824,-7.4908,-35.2702,-8.7352,156.6662,-42.7949,-2.1663,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:590,0.046,0.6959,0.7796,0.8631,0.0249,0.2039,0.0035,-0.1778,-0.3824,-7.4908,-35.2702,-8.7352,156.6662,-42.7949,-2.1663,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:615,0.0173,0.7186,0.6632,0.8631,0.0249,0.2039,0.0035,-0.1778,-0.3824,-7.4908,-35.2702,-8.7352,156.6662,-42.7949,-2.1663,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:620,-0.086,0.77,0.6094,0.8631,0.0249,0.2039,0.0035,-0.1778,-0.3824,-7.4908,-35.2702,-8.7352,156.6662,-42.7949,-2.1663,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:635,-0.086,0.77,0.6094,0.8631,0.0249,0.2039,0.0493,-0.1522,-0.3558,-7.4908,-35.2702,-8.7352,156.6662,-42.7949,-2.1663,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:652,-0.086,0.77,0.6094,0.8631,0.0249,0.2039,0.0493,-0.1522,-0.3558,-7.6128,-35.4288,-8.7108,156.6662,-42.7949,-2.1663,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:654,-0.098,0.7321,0.7476,0.8631,0.0249,0.2039,0.0493,-0.1522,-0.3558,-7.6128,-35.4288,-8.7108,156.6662,-42.7949,-2.1663,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:656,-0.0149,0.6962,0.7632,0.8631,0.0249,0.2039,0.0493,-0.1522,-0.3558,-7.6128,-35.4288,-8.7108,156.6662,-42.7949,-2.1663,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:659,-0.0149,0.6962,0.7632,0.3575,0.2383,-0.1064,0.0493,-0.1522,-0.3558,-7.6128,-35.4288,-8.7108,156.6662,-42.7949,-2.1663,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:660,-0.0149,0.6962,0.7632,0.3575,0.2383,-0.1064,0.0493,-0.1522,-0.3558,-7.6128,-35.4288,-8.7108,158.1964,-42.7637,-2.4373,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:681,-0.0117,0.7263,0.6962,0.3575,0.2383,-0.1064,0.0493,-0.1522,-0.3558,-7.6128,-35.4288,-8.7108,158.1964,-42.7637,-2.4373,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:705,-0.0117,0.7263,0.6962,0.3575,0.2383,-0.1064,0.0305,-0.1314,-0.1574,-7.6128,-35.4288,-8.7108,158.1964,-42.7637,-2.4373,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:709,-0.1173,0.7358,0.7534,0.3575,0.2383,-0.1064,0.0305,-0.1314,-0.1574,-7.6128,-35.4288,-8.7108,158.1964,-42.7637,-2.4373,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:718,-0.1173,0.7358,0.7534,0.3575,0.2383,-0.1064,0.0305,-0.1314,-0.1574,-7.7592,-35.5752,-8.6864,158.1964,-42.7637,-2.4373,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:721,-0.1366,0.7272,0.6903,0.3575,0.2383,-0.1064,0.0305,-0.1314,-0.1574,-7.7592,-35.5752,-8.6864,158.1964,-42.7637,-2.4373,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:730,-0.1366,0.7272,0.6903,-0.1081,0.5033,-0.3468,0.0305,-0.1314,-0.1574,-7.7592,-35.5752,-8.6864,158.1964,-42.7637,-2.4373,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:737,-0.1366,0.7272,0.6903,-0.1081,0.5033,-0.3468,0.0305,-0.1314,-0.1574,-7.7592,-35.5752,-8.6864,159.5092,-42.7889,-2.6336,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:747,-0.1024,0.6972,0.7128,-0.1081,0.5033,-0.3468,0.0305,-0.1314,-0.1574,-7.7592,-35.5752,-8.6864,159.5092,-42.7889,-2.6336,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:778,-0.1024,0.6972,0.7128,-0.1081,0.5033,-0.3468,0.0221,-0.104,0.0252,-7.7592,-35.5752,-8.6864,159.5092,-42.7889,-2.6336,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:780,-0.0809,0.6959,0.7503,-0.1081,0.5033,-0.3468,0.0221,-0.104,0.0252,-7.7592,-35.5752,-8.6864,159.5092,-42.7889,-2.6336,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:786,-0.0809,0.6959,0.7503,-0.1081,0.5033,-0.3468,0.0221,-0.104,0.0252,-7.5396,-35.7826,-8.5156,159.5092,-42.7889,-2.6336,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:787,-0.1122,0.6722,0.7319,-0.1081,0.5033,-0.3468,0.0221,-0.104,0.0252,-7.5396,-35.7826,-8.5156,159.5092,-42.7889,-2.6336,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:793,-0.1122,0.6722,0.7319,-0.4962,0.3332,-0.2488,0.0221,-0.104,0.0252,-7.5396,-35.7826,-8.5156,159.5092,-42.7889,-2.6336,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:795,-0.0968,0.7651,0.7258,-0.4962,0.3332,-0.2488,0.0221,-0.104,0.0252,-7.5396,-35.7826,-8.5156,159.5092,-42.7889,-2.6336,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:796,-0.0968,0.7651,0.7258,-0.4962,0.3332,-0.2488,0.0221,-0.104,0.0252,-7.5396,-35.7826,-8.5156,160.0615,-43.0219,-2.712,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:815,-0.0499,0.6656,0.6412,-0.4962,0.3332,-0.2488,0.0221,-0.104,0.0252,-7.5396,-35.7826,-8.5156,160.0615,-43.0219,-2.712,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:845,-0.0971,0.6913,0.7507,-0.4962,0.3332,-0.2488,0.0221,-0.104,0.0252,-7.5396,-35.7826,-8.5156,160.0615,-43.0219,-2.712,48.74322857,9.08663759,1.35000002,Asphalt_Ride
12:48:51:847,-0.0971,0.6913,0.7507,-0.4962,0.3332,-0.2488,0.0326,-0.1236,0.0884,-7.5396,-35.7826,-8.5156,160.0615,-43.0219,-2.712,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:851,-0.0971,0.6913,0.7507,-0.4962,0.3332,-0.2488,0.0326,-0.1236,0.0884,-7.2102,-36.0022,-8.4912,160.0615,-43.0219,-2.712,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:863,-0.0887,0.7857,0.7275,-0.4962,0.3332,-0.2488,0.0326,-0.1236,0.0884,-7.2102,-36.0022,-8.4912,160.0615,-43.0219,-2.712,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:865,-0.0887,0.7857,0.7275,-0.6659,0.2669,0.0775,0.0326,-0.1236,0.0884,-7.2102,-36.0022,-8.4912,160.0615,-43.0219,-2.712,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:866,-0.0887,0.7857,0.7275,-0.6659,0.2669,0.0775,0.0326,-0.1236,0.0884,-7.2102,-36.0022,-8.4912,160.1136,-43.155,-2.2886,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:881,-0.0078,0.7182,0.7615,-0.6659,0.2669,0.0775,0.0326,-0.1236,0.0884,-7.2102,-36.0022,-8.4912,160.1136,-43.155,-2.2886,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:912,0.0188,0.6935,0.6317,-0.6659,0.2669,0.0775,0.0326,-0.1236,0.0884,-7.2102,-36.0022,-8.4912,160.1136,-43.155,-2.2886,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:915,0.0188,0.6935,0.6317,-0.6659,0.2669,0.0775,0.0229,-0.0234,0.2025,-7.2102,-36.0022,-8.4912,160.1136,-43.155,-2.2886,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:918,0.0188,0.6935,0.6317,-0.6659,0.2669,0.0775,0.0229,-0.0234,0.2025,-7.0028,-36.234,-8.3936,160.1136,-43.155,-2.2886,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:919,-0.0845,0.7103,0.7089,-0.6659,0.2669,0.0775,0.0229,-0.0234,0.2025,-7.0028,-36.234,-8.3936,160.1136,-43.155,-2.2886,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:933,-0.1344,0.7473,0.7067,-0.6659,0.2669,0.0775,0.0229,-0.0234,0.2025,-7.0028,-36.234,-8.3936,160.1136,-43.155,-2.2886,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:937,-0.1344,0.7473,0.7067,-0.6659,0.2669,0.0775,0.0229,-0.0234,0.2025,-7.0028,-36.234,-8.3936,159.9798,-43.1921,-1.6738,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:940,-0.1344,0.7473,0.7067,-0.4904,0.1906,-0.181,0.0229,-0.0234,0.2025,-7.0028,-36.234,-8.3936,159.9798,-43.1921,-1.6738,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:983,-0.1344,0.7473,0.7067,-0.4904,0.1906,-0.181,-0.0095,-0.0198,0.331,-7.0028,-36.234,-8.3936,159.9798,-43.1921,-1.6738,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:989,-0.0618,0.6959,0.728,-0.4904,0.1906,-0.181,-0.0095,-0.0198,0.331,-7.0028,-36.234,-8.3936,159.9798,-43.1921,-1.6738,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:993,-0.0122,0.673,0.7287,-0.4904,0.1906,-0.181,-0.0095,-0.0198,0.331,-7.0028,-36.234,-8.3936,159.9798,-43.1921,-1.6738,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:51:996,-0.0122,0.673,0.7287,-0.4904,0.1906,-0.181,-0.0095,-0.0198,0.331,-7.0394,-36.4414,-8.4668,159.9798,-43.1921,-1.6738,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:000,-0.0662,0.6512,0.7331,-0.4904,0.1906,-0.181,-0.0095,-0.0198,0.331,-7.0394,-36.4414,-8.4668,159.9798,-43.1921,-1.6738,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:004,-0.0662,0.6512,0.7331,-0.4916,0.3408,-0.3371,-0.0095,-0.0198,0.331,-7.0394,-36.4414,-8.4668,159.9798,-43.1921,-1.6738,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:008,-0.0662,0.6512,0.7331,-0.4916,0.3408,-0.3371,-0.0095,-0.0198,0.331,-7.0394,-36.4414,-8.4668,159.5396,-43.3075,-1.1455,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:016,-0.1178,0.6644,0.7586,-0.4916,0.3408,-0.3371,-0.0095,-0.0198,0.331,-7.0394,-36.4414,-8.4668,159.5396,-43.3075,-1.1455,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:046,-0.0574,0.703,0.6871,-0.4916,0.3408,-0.3371,-0.0095,-0.0198,0.331,-7.0394,-36.4414,-8.4668,159.5396,-43.3075,-1.1455,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:053,-0.0574,0.703,0.6871,-0.4916,0.3408,-0.3371,-0.0025,0.0451,0.3728,-7.0394,-36.4414,-8.4668,159.5396,-43.3075,-1.1455,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:056,-0.0574,0.703,0.6871,-0.4916,0.3408,-0.3371,-0.0025,0.0451,0.3728,-7.2224,-36.5512,-8.418,159.5396,-43.3075,-1.1455,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:059,0.0085,0.6701,0.7979,-0.4916,0.3408,-0.3371,-0.0025,0.0451,0.3728,-7.2224,-36.5512,-8.418,159.5396,-43.3075,-1.1455,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:073,0.0447,0.6522,0.8009,-0.4916,0.3408,-0.3371,-0.0025,0.0451,0.3728,-7.2224,-36.5512,-8.418,159.5396,-43.3075,-1.1455,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:076,0.0447,0.6522,0.8009,-0.4916,0.3408,-0.3371,-0.0025,0.0451,0.3728,-7.2224,-36.5512,-8.418,158.3384,-43.3343,-0.3693,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:078,0.0447,0.6522,0.8009,-0.6818,-0.1516,0.0885,-0.0025,0.0451,0.3728,-7.2224,-36.5512,-8.418,158.3384,-43.3343,-0.3693,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:092,0.0584,0.6089,0.697,-0.6818,-0.1516,0.0885,-0.0025,0.0451,0.3728,-7.2224,-36.5512,-8.418,158.3384,-43.3343,-0.3693,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:119,0.0584,0.6089,0.697,-0.6818,-0.1516,0.0885,-0.0025,0.0451,0.3728,-7.7226,-36.6122,-8.4302,158.3384,-43.3343,-0.3693,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:123,0.0049,0.6602,0.6168,-0.6818,-0.1516,0.0885,-0.0025,0.0451,0.3728,-7.7226,-36.6122,-8.4302,158.3384,-43.3343,-0.3693,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:125,0.0049,0.6602,0.6168,-0.6818,-0.1516,0.0885,0.0166,0.0704,0.2957,-7.7226,-36.6122,-8.4302,158.3384,-43.3343,-0.3693,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:142,-0.0499,0.705,0.763,-0.6818,-0.1516,0.0885,0.0166,0.0704,0.2957,-7.7226,-36.6122,-8.4302,158.3384,-43.3343,-0.3693,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:145,-0.0499,0.705,0.763,-0.3329,-0.1146,0.1971,0.0166,0.0704,0.2957,-7.7226,-36.6122,-8.4302,158.3384,-43.3343,-0.3693,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:148,-0.0499,0.705,0.763,-0.3329,-0.1146,0.1971,0.0166,0.0704,0.2957,-7.7226,-36.6122,-8.4302,157.0684,-43.1969,0.7065,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:185,-0.0499,0.705,0.763,-0.3329,-0.1146,0.1971,0.0166,0.0704,0.2957,-8.2838,-36.6,-8.4546,157.0684,-43.1969,0.7065,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:191,0.0034,0.7084,0.8311,-0.3329,-0.1146,0.1971,0.0166,0.0704,0.2957,-8.2838,-36.6,-8.4546,157.0684,-43.1969,0.7065,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:195,0.0726,0.6903,0.7705,-0.3329,-0.1146,0.1971,0.0166,0.0704,0.2957,-8.2838,-36.6,-8.4546,157.0684,-43.1969,0.7065,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:199,0.0726,0.6903,0.7705,-0.3329,-0.1146,0.1971,-0.0261,0.0469,0.26,-8.2838,-36.6,-8.4546,157.0684,-43.1969,0.7065,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:202,0.0452,0.6979,0.6581,-0.3329,-0.1146,0.1971,-0.0261,0.0469,0.26,-8.2838,-36.6,-8.4546,157.0684,-43.1969,0.7065,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:212,0.0452,0.6979,0.6581,-0.2058,-0.241,-0.2149,-0.0261,0.0469,0.26,-8.2838,-36.6,-8.4546,157.0684,-43.1969,0.7065,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:216,-0.0322,0.7094,0.6566,-0.2058,-0.241,-0.2149,-0.0261,0.0469,0.26,-8.2838,-36.6,-8.4546,157.0684,-43.1969,0.7065,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:219,-0.0322,0.7094,0.6566,-0.2058,-0.241,-0.2149,-0.0261,0.0469,0.26,-8.2838,-36.6,-8.4546,155.7295,-43.0281,0.9258,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:252,-0.0322,0.7094,0.6566,-0.2058,-0.241,-0.2149,-0.0261,0.0469,0.26,-8.9426,-36.539,-8.5278,155.7295,-43.0281,0.9258,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:258,-0.044,0.7025,0.749,-0.2058,-0.241,-0.2149,-0.0261,0.0469,0.26,-8.9426,-36.539,-8.5278,155.7295,-43.0281,0.9258,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:261,0.0613,0.6776,0.8048,-0.2058,-0.241,-0.2149,-0.0261,0.0469,0.26,-8.9426,-36.539,-8.5278,155.7295,-43.0281,0.9258,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:264,0.0613,0.6776,0.8048,-0.2058,-0.241,-0.2149,-0.0495,0.1152,0.2908,-8.9426,-36.539,-8.5278,155.7295,-43.0281,0.9258,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:280,0.099,0.6456,0.8282,-0.2058,-0.241,-0.2149,-0.0495,0.1152,0.2908,-8.9426,-36.539,-8.5278,155.7295,-43.0281,0.9258,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:283,0.099,0.6456,0.8282,-0.2058,-0.241,-0.2149,-0.0495,0.1152,0.2908,-8.9426,-36.539,-8.5278,154.6777,-43.1157,1.2344,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:285,0.099,0.6456,0.8282,-0.0341,0.1949,-0.1843,-0.0495,0.1152,0.2908,-8.9426,-36.539,-8.5278,154.6777,-43.1157,1.2344,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:292,0.0905,0.6363,0.6459,-0.0341,0.1949,-0.1843,-0.0495,0.1152,0.2908,-8.9426,-36.539,-8.5278,154.6777,-43.1157,1.2344,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:319,0.0144,0.695,0.7818,-0.0341,0.1949,-0.1843,-0.0495,0.1152,0.2908,-8.9426,-36.539,-8.5278,154.6777,-43.1157,1.2344,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:323,0.0144,0.695,0.7818,-0.0341,0.1949,-0.1843,-0.0495,0.1152,0.2908,-9.9064,-36.4658,-8.8084,154.6777,-43.1157,1.2344,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:328,0.0144,0.695,0.7818,-0.0341,0.1949,-0.1843,0.0099,0.0897,0.1333,-9.9064,-36.4658,-8.8084,154.6777,-43.1157,1.2344,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:347,0.0491,0.6101,0.738,-0.0341,0.1949,-0.1843,0.0099,0.0897,0.1333,-9.9064,-36.4658,-8.8084,154.6777,-43.1157,1.2344,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:352,0.1056,0.5781,0.8717,-0.0341,0.1949,-0.1843,0.0099,0.0897,0.1333,-9.9064,-36.4658,-8.8084,154.6777,-43.1157,1.2344,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:354,0.1056,0.5781,0.8717,-0.0341,0.1949,-0.1843,0.0099,0.0897,0.1333,-9.9064,-36.4658,-8.8084,153.6188,-42.9741,1.8328,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:356,0.1056,0.5781,0.8717,0.1652,-0.0646,0.4142,0.0099,0.0897,0.1333,-9.9064,-36.4658,-8.8084,153.6188,-42.9741,1.8328,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:385,0.1056,0.5781,0.8717,0.1652,-0.0646,0.4142,0.0099,0.0897,0.1333,-10.6994,-36.3194,-8.8328,153.6188,-42.9741,1.8328,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:391,0.1626,0.585,0.7527,0.1652,-0.0646,0.4142,0.0099,0.0897,0.1333,-10.6994,-36.3194,-8.8328,153.6188,-42.9741,1.8328,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:395,0.1723,0.6277,0.7483,0.1652,-0.0646,0.4142,0.0099,0.0897,0.1333,-10.6994,-36.3194,-8.8328,153.6188,-42.9741,1.8328,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:404,0.1723,0.6277,0.7483,0.1652,-0.0646,0.4142,0.0099,0.076,0.0529,-10.6994,-36.3194,-8.8328,153.6188,-42.9741,1.8328,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:415,0.1662,0.6487,0.8016,0.1652,-0.0646,0.4142,0.0099,0.076,0.0529,-10.6994,-36.3194,-8.8328,153.6188,-42.9741,1.8328,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:424,0.1662,0.6487,0.8016,0.2787,-0.5799,0.3193,0.0099,0.076,0.0529,-10.6994,-36.3194,-8.8328,153.6188,-42.9741,1.8328,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:427,0.1662,0.6487,0.8016,0.2787,-0.5799,0.3193,0.0099,0.076,0.0529,-10.6994,-36.3194,-8.8328,152.8116,-42.816,1.8791,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:452,0.1662,0.6487,0.8016,0.2787,-0.5799,0.3193,0.0099,0.076,0.0529,-11.3094,-36.2096,-8.967,152.8116,-42.816,1.8791,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:456,0.1711,0.6417,0.8131,0.2787,-0.5799,0.3193,0.0099,0.076,0.0529,-11.3094,-36.2096,-8.967,152.8116,-42.816,1.8791,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:457,0.1328,0.7052,0.7441,0.2787,-0.5799,0.3193,0.0099,0.076,0.0529,-11.3094,-36.2096,-8.967,152.8116,-42.816,1.8791,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:467,0.1328,0.7052,0.7441,0.2787,-0.5799,0.3193,0.0501,0.0627,-0.3189,-11.3094,-36.2096,-8.967,152.8116,-42.816,1.8791,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:480,0.023,0.6847,0.6596,0.2787,-0.5799,0.3193,0.0501,0.0627,-0.3189,-11.3094,-36.2096,-8.967,152.8116,-42.816,1.8791,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:488,0.0154,0.6766,0.6732,0.2787,-0.5799,0.3193,0.0501,0.0627,-0.3189,-11.3094,-36.2096,-8.967,152.8116,-42.816,1.8791,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:490,0.0154,0.6766,0.6732,1.5083,-0.6795,0.2993,0.0501,0.0627,-0.3189,-11.3094,-36.2096,-8.967,152.8116,-42.816,1.8791,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:492,0.0154,0.6766,0.6732,1.5083,-0.6795,0.2993,0.0501,0.0627,-0.3189,-11.3094,-36.2096,-8.967,152.6952,-42.7795,1.665,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:519,0.0154,0.6766,0.6732,1.5083,-0.6795,0.2993,0.0501,0.0627,-0.3189,-11.7486,-36.1486,-9.0158,152.6952,-42.7795,1.665,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:522,0.1445,0.6595,0.8289,1.5083,-0.6795,0.2993,0.0501,0.0627,-0.3189,-11.7486,-36.1486,-9.0158,152.6952,-42.7795,1.665,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:539,0.122,0.6512,0.694,1.5083,-0.6795,0.2993,0.0501,0.0627,-0.3189,-11.7486,-36.1486,-9.0158,152.6952,-42.7795,1.665,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:543,0.122,0.6512,0.694,1.5083,-0.6795,0.2993,-0.0065,-0.0941,-0.4365,-11.7486,-36.1486,-9.0158,152.6952,-42.7795,1.665,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:548,-0.0486,0.6859,0.6798,1.5083,-0.6795,0.2993,-0.0065,-0.0941,-0.4365,-11.7486,-36.1486,-9.0158,152.6952,-42.7795,1.665,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:558,-0.0486,0.6859,0.6798,0.7651,0.0828,-0.1776,-0.0065,-0.0941,-0.4365,-11.7486,-36.1486,-9.0158,152.6952,-42.7795,1.665,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:562,-0.0486,0.6859,0.6798,0.7651,0.0828,-0.1776,-0.0065,-0.0941,-0.4365,-11.7486,-36.1486,-9.0158,153.8615,-42.8452,0.7829,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:587,-0.0486,0.6859,0.6798,0.7651,0.0828,-0.1776,-0.0065,-0.0941,-0.4365,-11.8218,-36.234,-9.15,153.8615,-42.8452,0.7829,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:591,-0.0704,0.6969,0.792,0.7651,0.0828,-0.1776,-0.0065,-0.0941,-0.4365,-11.8218,-36.234,-9.15,153.8615,-42.8452,0.7829,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:593,0.0866,0.661,0.8162,0.7651,0.0828,-0.1776,-0.0065,-0.0941,-0.4365,-11.8218,-36.234,-9.15,153.8615,-42.8452,0.7829,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:607,0.0866,0.661,0.8162,0.7651,0.0828,-0.1776,-0.0091,-0.1597,-0.3907,-11.8218,-36.234,-9.15,153.8615,-42.8452,0.7829,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:613,0.11,0.6551,0.7277,0.7651,0.0828,-0.1776,-0.0091,-0.1597,-0.3907,-11.8218,-36.234,-9.15,153.8615,-42.8452,0.7829,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:627,0.11,0.6551,0.7277,0.6237,-0.1304,0.0497,-0.0091,-0.1597,-0.3907,-11.8218,-36.234,-9.15,153.8615,-42.8452,0.7829,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:630,0.11,0.6551,0.7277,0.6237,-0.1304,0.0497,-0.0091,-0.1597,-0.3907,-11.8218,-36.234,-9.15,155.4213,-42.9307,-0.2698,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:632,-0.0195,0.7177,0.7722,0.6237,-0.1304,0.0497,-0.0091,-0.1597,-0.3907,-11.8218,-36.234,-9.15,155.4213,-42.9307,-0.2698,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:652,-0.0195,0.7177,0.7722,0.6237,-0.1304,0.0497,-0.0091,-0.1597,-0.3907,-11.59,-36.417,-9.2476,155.4213,-42.9307,-0.2698,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:654,-0.0222,0.7697,0.7089,0.6237,-0.1304,0.0497,-0.0091,-0.1597,-0.3907,-11.59,-36.417,-9.2476,155.4213,-42.9307,-0.2698,48.74321259,9.08665374,2.05999994,Asphalt_Ride
12:48:52:677,0.0978,0.6556,0.7634,0.6237,-0.1304,0.0497,-0.0091,-0.1597,-0.3907,-11.59,-36.417,-9.2476,155.4213,-42.9307,-0.2698,48.74321259,9.08665374,2.05999994,Asphalt_Ride
