time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:50:01:022,-0.1809,0.6823,0.5065,0.7842,0.3008,-3.7671,0.049,-0.1,-0.3611,-21.8014,-29.9632,-29.1946,86.5916,-46.0548,-4.0126,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:026,-0.1205,0.7504,0.0834,0.7842,0.3008,-3.7671,0.049,-0.1,-0.3611,-21.8014,-29.9632,-29.1946,86.5916,-46.0548,-4.0126,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:028,-0.1205,0.7504,0.0834,0.7842,0.3008,-3.7671,0.049,-0.1,-0.3611,-21.8014,-29.9632,-29.1946,86.4643,-46.9258,-5.6501,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:052,-0.3341,0.9181,0.6542,0.7842,0.3008,-3.7671,0.049,-0.1,-0.3611,-21.8014,-29.9632,-29.1946,86.4643,-46.9258,-5.6501,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:057,-0.3341,0.9181,0.6542,0.7842,0.3008,-3.7671,0.049,-0.1,-0.3611,-21.716,-30.0242,-29.3898,86.4643,-46.9258,-5.6501,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:068,0.1046,0.5182,1.3782,0.7842,0.3008,-3.7671,0.049,-0.1,-0.3611,-21.716,-30.0242,-29.3898,86.4643,-46.9258,-5.6501,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:081,0.1046,0.5182,1.3782,0.7842,0.3008,-3.7671,-0.3612,-0.3297,-0.0682,-21.716,-30.0242,-29.3898,86.4643,-46.9258,-5.6501,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:091,-0.1071,0.8785,0.7984,0.7842,0.3008,-3.7671,-0.3612,-0.3297,-0.0682,-21.716,-30.0242,-29.3898,86.4643,-46.9258,-5.6501,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:095,-0.1071,0.8785,0.7984,0.7842,0.3008,-3.7671,-0.3612,-0.3297,-0.0682,-21.716,-30.0242,-29.3898,86.3728,-48.4929,-6.7262,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:098,-0.1071,0.8785,0.7984,-0.1735,-0.3904,-0.403,-0.3612,-0.3297,-0.0682,-21.716,-30.0242,-29.3898,86.3728,-48.4929,-6.7262,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:107,-0.2212,0.739,0.4313,-0.1735,-0.3904,-0.403,-0.3612,-0.3297,-0.0682,-21.716,-30.0242,-29.3898,86.3728,-48.4929,-6.7262,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:117,-0.2212,0.739,0.4313,-0.1735,-0.3904,-0.403,-0.3612,-0.3297,-0.0682,-21.6428,-30.0608,-29.5972,86.3728,-48.4929,-6.7262,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:134,-0.091,0.7835,0.1621,-0.1735,-0.3904,-0.403,-0.3612,-0.3297,-0.0682,-21.6428,-30.0608,-29.5972,86.3728,-48.4929,-6.7262,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:152,0.0076,0.616,1.0326,-0.1735,-0.3904,-0.403,-0.3612,-0.3297,-0.0682,-21.6428,-30.0608,-29.5972,86.3728,-48.4929,-6.7262,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:156,0.0076,0.616,1.0326,-0.1735,-0.3904,-0.403,-0.1395,-0.1959,0.0181,-21.6428,-30.0608,-29.5972,86.3728,-48.4929,-6.7262,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:162,-0.0298,0.6876,0.1364,-0.1735,-0.3904,-0.403,-0.1395,-0.1959,0.0181,-21.6428,-30.0608,-29.5972,86.3728,-48.4929,-6.7262,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:166,-0.0298,0.6876,0.1364,-0.3905,0.2687,2.6767,-0.1395,-0.1959,0.0181,-21.6428,-30.0608,-29.5972,86.3728,-48.4929,-6.7262,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:168,-0.0298,0.6876,0.1364,-0.3905,0.2687,2.6767,-0.1395,-0.1959,0.0181,-21.6428,-30.0608,-29.5972,87.341,-47.722,-5.9879,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:184,-0.0317,0.8668,1.4728,-0.3905,0.2687,2.6767,-0.1395,-0.1959,0.0181,-21.6428,-30.0608,-29.5972,87.341,-47.722,-5.9879,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:189,-0.0317,0.8668,1.4728,-0.3905,0.2687,2.6767,-0.1395,-0.1959,0.0181,-21.4476,-30.2926,-29.5362,87.341,-47.722,-5.9879,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:201,-0.1586,0.6617,1.034,-0.3905,0.2687,2.6767,-0.1395,-0.1959,0.0181,-21.4476,-30.2926,-29.5362,87.341,-47.722,-5.9879,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:219,-0.1586,0.6617,1.034,-0.3905,0.2687,2.6767,0.2529,-0.1635,-0.1198,-21.4476,-30.2926,-29.5362,87.341,-47.722,-5.9879,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:229,-0.0413,0.4244,0.2225,-0.3905,0.2687,2.6767,0.2529,-0.1635,-0.1198,-21.4476,-30.2926,-29.5362,87.341,-47.722,-5.9879,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:234,-0.0413,0.4244,0.2225,-0.3905,0.2687,2.6767,0.2529,-0.1635,-0.1198,-21.4476,-30.2926,-29.5362,88.2553,-46.5597,-5.3792,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:238,-0.0413,0.4244,0.2225,0.4109,-0.1082,-3.1005,0.2529,-0.1635,-0.1198,-21.4476,-30.2926,-29.5362,88.2553,-46.5597,-5.3792,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:251,-0.0413,0.4244,0.2225,0.4109,-0.1082,-3.1005,0.2529,-0.1635,-0.1198,-21.1426,-30.2926,-29.6704,88.2553,-46.5597,-5.3792,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:253,-0.0283,0.8086,0.2643,0.4109,-0.1082,-3.1005,0.2529,-0.1635,-0.1198,-21.1426,-30.2926,-29.6704,88.2553,-46.5597,-5.3792,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:275,-0.1359,0.8585,0.9558,0.4109,-0.1082,-3.1005,0.2529,-0.1635,-0.1198,-21.1426,-30.2926,-29.6704,88.2553,-46.5597,-5.3792,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:288,0.0024,0.7526,1.1411,0.4109,-0.1082,-3.1005,0.2529,-0.1635,-0.1198,-21.1426,-30.2926,-29.6704,88.2553,-46.5597,-5.3792,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:289,0.0024,0.7526,1.1411,0.4109,-0.1082,-3.1005,-0.1671,0.0176,0.0252,-21.1426,-30.2926,-29.6704,88.2553,-46.5597,-5.3792,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:298,-0.001,0.5243,1.1457,0.4109,-0.1082,-3.1005,-0.1671,0.0176,0.0252,-21.1426,-30.2926,-29.6704,88.2553,-46.5597,-5.3792,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:300,-0.001,0.5243,1.1457,0.3261,-0.5579,1.3554,-0.1671,0.0176,0.0252,-21.1426,-30.2926,-29.6704,88.2553,-46.5597,-5.3792,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:301,-0.001,0.5243,1.1457,0.3261,-0.5579,1.3554,-0.1671,0.0176,0.0252,-21.1426,-30.2926,-29.6704,87.9698,-47.3946,-5.7626,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:319,-0.001,0.5243,1.1457,0.3261,-0.5579,1.3554,-0.1671,0.0176,0.0252,-20.8864,-30.3536,-29.768,87.9698,-47.3946,-5.7626,48.74053528,9.10251805,5.82000017,Asphalt_Ride
14:50:01:334,-0.1792,0.8284,0.1682,0.3261,-0.5579,1.3554,-0.1671,0.0176,0.0252,-20.8864,-30.3536,-29.768,87.9698,-47.3946,-5.7626,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:356,-0.1816,0.661,0.4065,0.3261,-0.5579,1.3554,-0.1671,0.0176,0.0252,-20.8864,-30.3536,-29.768,87.9698,-47.3946,-5.7626,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:361,-0.1816,0.661,0.4065,0.3261,-0.5579,1.3554,0.0028,-0.0521,0.0079,-20.8864,-30.3536,-29.768,87.9698,-47.3946,-5.7626,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:368,-0.1816,0.661,0.4065,0.3542,0.144,2.6737,0.0028,-0.0521,0.0079,-20.8864,-30.3536,-29.768,87.9698,-47.3946,-5.7626,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:372,-0.1816,0.661,0.4065,0.3542,0.144,2.6737,0.0028,-0.0521,0.0079,-20.8864,-30.3536,-29.768,88.3867,-46.8334,-5.4923,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:376,-0.031,0.6524,1.0196,0.3542,0.144,2.6737,0.0028,-0.0521,0.0079,-20.8864,-30.3536,-29.768,88.3867,-46.8334,-5.4923,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:385,-0.0516,0.8949,0.2804,0.3542,0.144,2.6737,0.0028,-0.0521,0.0079,-20.8864,-30.3536,-29.768,88.3867,-46.8334,-5.4923,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:389,-0.0516,0.8949,0.2804,0.3542,0.144,2.6737,0.0028,-0.0521,0.0079,-20.862,-30.4878,-29.768,88.3867,-46.8334,-5.4923,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:401,-0.0022,0.6764,0.574,0.3542,0.144,2.6737,0.0028,-0.0521,0.0079,-20.862,-30.4878,-29.768,88.3867,-46.8334,-5.4923,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:428,-0.0022,0.6764,0.574,0.3542,0.144,2.6737,-0.0253,-0.0875,0.0461,-20.862,-30.4878,-29.768,88.3867,-46.8334,-5.4923,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:433,-0.0665,0.7883,1.0042,0.3542,0.144,2.6737,-0.0253,-0.0875,0.0461,-20.862,-30.4878,-29.768,88.3867,-46.8334,-5.4923,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:442,0.0418,0.6492,1.5588,0.3542,0.144,2.6737,-0.0253,-0.0875,0.0461,-20.862,-30.4878,-29.768,88.3867,-46.8334,-5.4923,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:445,0.0418,0.6492,1.5588,0.3542,0.144,2.6737,-0.0253,-0.0875,0.0461,-20.862,-30.4878,-29.768,88.9229,-46.0492,-4.9722,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:448,0.0418,0.6492,1.5588,-0.3573,0.2156,-1.6955,-0.0253,-0.0875,0.0461,-20.862,-30.4878,-29.768,88.9229,-46.0492,-4.9722,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:454,0.0418,0.6492,1.5588,-0.3573,0.2156,-1.6955,-0.0253,-0.0875,0.0461,-20.6668,-30.4878,-30.0364,88.9229,-46.0492,-4.9722,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:468,-0.0467,0.8597,0.1379,-0.3573,0.2156,-1.6955,-0.0253,-0.0875,0.0461,-20.6668,-30.4878,-30.0364,88.9229,-46.0492,-4.9722,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:497,0.0613,0.8996,0.002,-0.3573,0.2156,-1.6955,-0.0253,-0.0875,0.0461,-20.6668,-30.4878,-30.0364,88.9229,-46.0492,-4.9722,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:501,0.0613,0.8996,0.002,-0.3573,0.2156,-1.6955,0.329,0.1181,0.057,-20.6668,-30.4878,-30.0364,88.9229,-46.0492,-4.9722,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:508,0.0613,0.8996,0.002,-0.3573,0.2156,-1.6955,0.329,0.1181,0.057,-20.6668,-30.4878,-30.0364,89.0172,-46.1238,-4.7734,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:512,0.0613,0.8996,0.002,0.65,0.0613,2.2578,0.329,0.1181,0.057,-20.6668,-30.4878,-30.0364,89.0172,-46.1238,-4.7734,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:514,-0.0369,1.0929,0.4916,0.65,0.0613,2.2578,0.329,0.1181,0.057,-20.6668,-30.4878,-30.0364,89.0172,-46.1238,-4.7734,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:521,0.022,0.2283,-0.1887,0.65,0.0613,2.2578,0.329,0.1181,0.057,-20.6668,-30.4878,-30.0364,89.0172,-46.1238,-4.7734,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:525,0.022,0.2283,-0.1887,0.65,0.0613,2.2578,0.329,0.1181,0.057,-20.4594,-30.6098,-29.7314,89.0172,-46.1238,-4.7734,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:565,0.022,0.2283,-0.1887,0.65,0.0613,2.2578,-0.0157,0.1162,0.1383,-20.4594,-30.6098,-29.7314,89.0172,-46.1238,-4.7734,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:568,0.0421,0.8313,2.3222,0.65,0.0613,2.2578,-0.0157,0.1162,0.1383,-20.4594,-30.6098,-29.7314,89.0172,-46.1238,-4.7734,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:570,-0.309,0.6979,0.9037,0.65,0.0613,2.2578,-0.0157,0.1162,0.1383,-20.4594,-30.6098,-29.7314,89.0172,-46.1238,-4.7734,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:576,0.0411,0.771,0.444,0.65,0.0613,2.2578,-0.0157,0.1162,0.1383,-20.4594,-30.6098,-29.7314,89.0172,-46.1238,-4.7734,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:579,0.0411,0.771,0.444,0.702,1.1707,-4.9591,-0.0157,0.1162,0.1383,-20.4594,-30.6098,-29.7314,89.0172,-46.1238,-4.7734,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:580,0.0411,0.771,0.444,0.702,1.1707,-4.9591,-0.0157,0.1162,0.1383,-20.4594,-30.6098,-29.7314,88.9894,-46.6724,-4.6469,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:584,0.0411,0.771,0.444,0.702,1.1707,-4.9591,-0.0157,0.1162,0.1383,-20.5204,-30.5,-29.768,88.9894,-46.6724,-4.6469,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:600,0.1757,0.7485,-0.3136,0.702,1.1707,-4.9591,-0.0157,0.1162,0.1383,-20.5204,-30.5,-29.768,88.9894,-46.6724,-4.6469,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:635,0.1757,0.7485,-0.3136,0.702,1.1707,-4.9591,-0.182,0.1623,-0.013,-20.5204,-30.5,-29.768,88.9894,-46.6724,-4.6469,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:637,0.0012,0.8839,1.0497,0.702,1.1707,-4.9591,-0.182,0.1623,-0.013,-20.5204,-30.5,-29.768,88.9894,-46.6724,-4.6469,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:645,0.0012,0.8839,1.0497,0.1744,-0.5566,3.3637,-0.182,0.1623,-0.013,-20.5204,-30.5,-29.768,88.9894,-46.6724,-4.6469,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:648,0.0012,0.8839,1.0497,0.1744,-0.5566,3.3637,-0.182,0.1623,-0.013,-20.5204,-30.5,-29.768,87.7083,-48.2974,-4.0108,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:649,-0.242,0.8006,0.4885,0.1744,-0.5566,3.3637,-0.182,0.1623,-0.013,-20.5204,-30.5,-29.768,87.7083,-48.2974,-4.0108,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:652,-0.242,0.8006,0.4885,0.1744,-0.5566,3.3637,-0.182,0.1623,-0.013,-20.496,-30.4146,-29.6826,87.7083,-48.2974,-4.0108,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:658,-0.1242,0.2821,0.6703,0.1744,-0.5566,3.3637,-0.182,0.1623,-0.013,-20.496,-30.4146,-29.6826,87.7083,-48.2974,-4.0108,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:698,-0.0465,1.0081,0.6405,0.1744,-0.5566,3.3637,-0.182,0.1623,-0.013,-20.496,-30.4146,-29.6826,87.7083,-48.2974,-4.0108,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:700,-0.0696,0.4943,1.5085,0.1744,-0.5566,3.3637,-0.182,0.1623,-0.013,-20.496,-30.4146,-29.6826,87.7083,-48.2974,-4.0108,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:704,-0.0696,0.4943,1.5085,0.1744,-0.5566,3.3637,-0.1481,0.0117,0.1232,-20.496,-30.4146,-29.6826,87.7083,-48.2974,-4.0108,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:717,-0.0696,0.4943,1.5085,0.296,-0.0145,-2.4448,-0.1481,0.0117,0.1232,-20.496,-30.4146,-29.6826,87.7083,-48.2974,-4.0108,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:719,-0.0628,0.4439,0.7676,0.296,-0.0145,-2.4448,-0.1481,0.0117,0.1232,-20.496,-30.4146,-29.6826,87.7083,-48.2974,-4.0108,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:720,-0.0628,0.4439,0.7676,0.296,-0.0145,-2.4448,-0.1481,0.0117,0.1232,-20.496,-30.4146,-29.6826,87.4747,-47.2727,-4.8332,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:722,-0.0628,0.4439,0.7676,0.296,-0.0145,-2.4448,-0.1481,0.0117,0.1232,-20.557,-30.3048,-29.8168,87.4747,-47.2727,-4.8332,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:735,-0.0286,0.9726,0.1541,0.296,-0.0145,-2.4448,-0.1481,0.0117,0.1232,-20.557,-30.3048,-29.8168,87.4747,-47.2727,-4.8332,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:775,-0.0286,0.9726,0.1541,0.296,-0.0145,-2.4448,0.1726,0.0897,0.0013,-20.557,-30.3048,-29.8168,87.4747,-47.2727,-4.8332,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:781,0.1115,0.5495,-0.0975,0.296,-0.0145,-2.4448,0.1726,0.0897,0.0013,-20.557,-30.3048,-29.8168,87.4747,-47.2727,-4.8332,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:785,0.1115,0.5495,-0.0975,0.205,-0.8521,2.2587,0.1726,0.0897,0.0013,-20.557,-30.3048,-29.8168,87.4747,-47.2727,-4.8332,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:790,0.1115,0.5495,-0.0975,0.205,-0.8521,2.2587,0.1726,0.0897,0.0013,-20.557,-30.3048,-29.8168,86.9029,-46.3481,-4.476,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:794,-0.0882,1.0271,1.7084,0.205,-0.8521,2.2587,0.1726,0.0897,0.0013,-20.557,-30.3048,-29.8168,86.9029,-46.3481,-4.476,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:799,-0.0882,1.0271,1.7084,0.205,-0.8521,2.2587,0.1726,0.0897,0.0013,-20.6668,-30.3536,-29.9876,86.9029,-46.3481,-4.476,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:803,0.2633,0.4706,2.0873,0.205,-0.8521,2.2587,0.1726,0.0897,0.0013,-20.6668,-30.3536,-29.9876,86.9029,-46.3481,-4.476,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:814,-0.1599,0.8556,-0.3749,0.205,-0.8521,2.2587,0.1726,0.0897,0.0013,-20.6668,-30.3536,-29.9876,86.9029,-46.3481,-4.476,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:844,-0.1599,0.8556,-0.3749,0.205,-0.8521,2.2587,0.2867,0.2245,-0.2205,-20.6668,-30.3536,-29.9876,86.9029,-46.3481,-4.476,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:849,-0.0305,0.1391,0.4041,0.205,-0.8521,2.2587,0.2867,0.2245,-0.2205,-20.6668,-30.3536,-29.9876,86.9029,-46.3481,-4.476,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:852,-0.0305,0.1391,0.4041,0.205,-0.8521,2.2587,0.2867,0.2245,-0.2205,-20.679,-30.4756,-30.0242,86.9029,-46.3481,-4.476,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:857,-0.1415,1.3261,-0.2742,0.205,-0.8521,2.2587,0.2867,0.2245,-0.2205,-20.679,-30.4756,-30.0242,86.9029,-46.3481,-4.476,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:861,-0.1415,1.3261,-0.2742,1.3206,1.2772,1.6107,0.2867,0.2245,-0.2205,-20.679,-30.4756,-30.0242,86.9029,-46.3481,-4.476,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:865,-0.1415,1.3261,-0.2742,1.3206,1.2772,1.6107,0.2867,0.2245,-0.2205,-20.679,-30.4756,-30.0242,87.2324,-44.7344,-4.505,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:915,-0.1415,1.3261,-0.2742,1.3206,1.2772,1.6107,-0.2434,-0.1065,-0.1518,-20.679,-30.4756,-30.0242,87.2324,-44.7344,-4.505,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:920,-0.0983,0.681,1.1939,1.3206,1.2772,1.6107,-0.2434,-0.1065,-0.1518,-20.679,-30.4756,-30.0242,87.2324,-44.7344,-4.505,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:924,-0.0772,0.6126,1.4606,1.3206,1.2772,1.6107,-0.2434,-0.1065,-0.1518,-20.679,-30.4756,-30.0242,87.2324,-44.7344,-4.505,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:928,-0.1518,0.7485,0.2159,1.3206,1.2772,1.6107,-0.2434,-0.1065,-0.1518,-20.679,-30.4756,-30.0242,87.2324,-44.7344,-4.505,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:931,-0.1518,0.7485,0.2159,1.3206,1.2772,1.6107,-0.2434,-0.1065,-0.1518,-20.6424,-30.4024,-30.2072,87.2324,-44.7344,-4.505,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:935,-0.1518,0.7485,0.2159,0.5134,-0.7235,-4.6193,-0.2434,-0.1065,-0.1518,-20.6424,-30.4024,-30.2072,87.2324,-44.7344,-4.505,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:939,-0.1518,0.7485,0.2159,0.5134,-0.7235,-4.6193,-0.2434,-0.1065,-0.1518,-20.6424,-30.4024,-30.2072,86.9731,-47.1995,-5.809,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:943,-0.2376,0.5906,0.001,0.5134,-0.7235,-4.6193,-0.2434,-0.1065,-0.1518,-20.6424,-30.4024,-30.2072,86.9731,-47.1995,-5.809,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:983,-0.2376,0.5906,0.001,0.5134,-0.7235,-4.6193,-0.1863,-0.2035,-0.0728,-20.6424,-30.4024,-30.2072,86.9731,-47.1995,-5.809,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:988,-0.1308,0.8003,1.2122,0.5134,-0.7235,-4.6193,-0.1863,-0.2035,-0.0728,-20.6424,-30.4024,-30.2072,86.9731,-47.1995,-5.809,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:992,-0.0337,1.0983,0.8079,0.5134,-0.7235,-4.6193,-0.1863,-0.2035,-0.0728,-20.6424,-30.4024,-30.2072,86.9731,-47.1995,-5.809,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:995,-0.0337,1.0983,0.8079,0.5134,-0.7235,-4.6193,-0.1863,-0.2035,-0.0728,-20.4838,-30.4512,-30.2926,86.9731,-47.1995,-5.809,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:01:998,-0.0337,1.0983,0.8079,-0.1711,-1.1099,0.9136,-0.1863,-0.2035,-0.0728,-20.4838,-30.4512,-30.2926,86.9731,-47.1995,-5.809,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:02:002,-0.0755,0.6016,1.1457,-0.1711,-1.1099,0.9136,-0.1863,-0.2035,-0.0728,-20.4838,-30.4512,-30.2926,86.9731,-47.1995,-5.809,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:02:004,-0.0755,0.6016,1.1457,-0.1711,-1.1099,0.9136,-0.1863,-0.2035,-0.0728,-20.4838,-30.4512,-30.2926,87.0208,-48.1776,-6.1599,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:02:015,-0.0782,0.6901,0.187,-0.1711,-1.1099,0.9136,-0.1863,-0.2035,-0.0728,-20.4838,-30.4512,-30.2926,87.0208,-48.1776,-6.1599,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:02:052,-0.2173,0.6915,0.3675,-0.1711,-1.1099,0.9136,-0.1863,-0.2035,-0.0728,-20.4838,-30.4512,-30.2926,87.0208,-48.1776,-6.1599,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:02:058,-0.2173,0.6915,0.3675,-0.1711,-1.1099,0.9136,-0.1863,-0.2035,-0.0728,-20.5936,-30.5732,-30.561,87.0208,-48.1776,-6.1599,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:02:063,-0.2173,0.6915,0.3675,-0.1711,-1.1099,0.9136,0.1244,0.0533,-0.0269,-20.5936,-30.5732,-30.561,87.0208,-48.1776,-6.1599,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:02:066,-0.2173,0.6915,0.3675,-0.1711,-1.1099,0.9136,0.1244,0.0533,-0.0269,-20.5936,-30.5732,-30.561,87.2974,-47.3087,-6.3879,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:02:069,-0.0051,0.7852,0.6464,-0.1711,-1.1099,0.9136,0.1244,0.0533,-0.0269,-20.5936,-30.5732,-30.561,87.2974,-47.3087,-6.3879,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:02:072,-0.0051,0.7852,0.6464,0.1378,1.3336,2.6702,0.1244,0.0533,-0.0269,-20.5936,-30.5732,-30.561,87.2974,-47.3087,-6.3879,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:02:107,-0.2425,0.692,1.3997,0.1378,1.3336,2.6702,0.1244,0.0533,-0.0269,-20.5936,-30.5732,-30.561,87.2974,-47.3087,-6.3879,48.74054331,9.10259486,5.82000017,Asphalt_Ride
14:50:02:112,-0.143,0.673,0.3452,0.1378,1.3336,2.6702,0.1244,0.0533,-0.0269,-20.5936,-30.5732,-30.561,87.2974,-47.3087,-6.3879,48.74054331,9.10259486,5.82000017,Asphalt_Ride
