time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:53:55:579,0.209,1.7079,1.6659,-0.873,1.7278,0.567,-0.0602,0.0141,0.0063,-17.6046,-9.7112,-31.3662,16.9956,-53.2097,21.8811,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:582,0.1303,0.8409,1.4432,-0.873,1.7278,0.567,-0.0602,0.0141,0.0063,-17.6046,-9.7112,-31.3662,16.9956,-53.2097,21.8811,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:585,-0.0186,0.5038,-0.0408,-0.873,1.7278,0.567,-0.0602,0.0141,0.0063,-17.6046,-9.7112,-31.3662,16.9956,-53.2097,21.8811,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:602,-0.0186,0.5038,-0.0408,-0.873,1.7278,0.567,0.0543,-0.1324,0.0818,-17.6046,-9.7112,-31.3662,16.9956,-53.2097,21.8811,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:608,-0.1366,0.7844,0.1958,-0.873,1.7278,0.567,0.0543,-0.1324,0.0818,-17.6046,-9.7112,-31.3662,16.9956,-53.2097,21.8811,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:622,0.1068,1.2371,-0.0794,-0.873,1.7278,0.567,0.0543,-0.1324,0.0818,-17.6046,-9.7112,-31.3662,16.9956,-53.2097,21.8811,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:625,0.1068,1.2371,-0.0794,-1.0182,0.7885,3.6648,0.0543,-0.1324,0.0818,-17.6046,-9.7112,-31.3662,16.9956,-53.2097,21.8811,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:626,0.1068,1.2371,-0.0794,-1.0182,0.7885,3.6648,0.0543,-0.1324,0.0818,-17.6046,-9.7112,-31.3662,17.5458,-52.7635,21.6914,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:646,0.1068,1.2371,-0.0794,-1.0182,0.7885,3.6648,0.0543,-0.1324,0.0818,-16.3724,-9.1744,-30.4268,17.5458,-52.7635,21.6914,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:648,0.0856,0.7984,0.1922,-1.0182,0.7885,3.6648,0.0543,-0.1324,0.0818,-16.3724,-9.1744,-30.4268,17.5458,-52.7635,21.6914,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:672,-0.0085,0.9198,1.8507,-1.0182,0.7885,3.6648,0.0543,-0.1324,0.0818,-16.3724,-9.1744,-30.4268,17.5458,-52.7635,21.6914,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:675,-0.0085,0.9198,1.8507,-1.0182,0.7885,3.6648,-0.2158,0.2222,0.673,-16.3724,-9.1744,-30.4268,17.5458,-52.7635,21.6914,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:685,0.1198,0.6368,1.0262,-1.0182,0.7885,3.6648,-0.2158,0.2222,0.673,-16.3724,-9.1744,-30.4268,17.5458,-52.7635,21.6914,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:691,0.1198,0.6368,1.0262,-4.0743,0.6406,-3.7794,-0.2158,0.2222,0.673,-16.3724,-9.1744,-30.4268,17.5458,-52.7635,21.6914,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:693,0.1198,0.6368,1.0262,-4.0743,0.6406,-3.7794,-0.2158,0.2222,0.673,-16.3724,-9.1744,-30.4268,17.1414,-55.2594,22.6593,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:712,0.1198,0.6368,1.0262,-4.0743,0.6406,-3.7794,-0.2158,0.2222,0.673,-15.3232,-8.4546,-30.0486,17.1414,-55.2594,22.6593,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:714,0.2682,0.7869,-0.1151,-4.0743,0.6406,-3.7794,-0.2158,0.2222,0.673,-15.3232,-8.4546,-30.0486,17.1414,-55.2594,22.6593,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:742,0.3889,0.9643,0.2047,-4.0743,0.6406,-3.7794,-0.2158,0.2222,0.673,-15.3232,-8.4546,-30.0486,17.1414,-55.2594,22.6593,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:745,0.3889,0.9643,0.2047,-4.0743,0.6406,-3.7794,0.8463,0.1751,0.9692,-15.3232,-8.4546,-30.0486,17.1414,-55.2594,22.6593,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:747,0.3979,1.1716,0.2868,-4.0743,0.6406,-3.7794,0.8463,0.1751,0.9692,-15.3232,-8.4546,-30.0486,17.1414,-55.2594,22.6593,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:761,0.231,0.6238,1.0932,-4.0743,0.6406,-3.7794,0.8463,0.1751,0.9692,-15.3232,-8.4546,-30.0486,17.1414,-55.2594,22.6593,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:763,0.231,0.6238,1.0932,-4.0743,0.6406,-3.7794,0.8463,0.1751,0.9692,-15.3232,-8.4546,-30.0486,13.9736,-54.2538,24.1263,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:764,0.231,0.6238,1.0932,-3.329,0.8291,3.1971,0.8463,0.1751,0.9692,-15.3232,-8.4546,-30.0486,13.9736,-54.2538,24.1263,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:780,0.231,0.6238,1.0932,-3.329,0.8291,3.1971,0.8463,0.1751,0.9692,-14.4692,-7.808,-30.1584,13.9736,-54.2538,24.1263,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:785,0.0748,0.3782,1.0509,-3.329,0.8291,3.1971,0.8463,0.1751,0.9692,-14.4692,-7.808,-30.1584,13.9736,-54.2538,24.1263,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:809,0.1843,1.408,1.1704,-3.329,0.8291,3.1971,0.8463,0.1751,0.9692,-14.4692,-7.808,-30.1584,13.9736,-54.2538,24.1263,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:811,0.1843,1.408,1.1704,-3.329,0.8291,3.1971,0.6695,0.3952,0.7363,-14.4692,-7.808,-30.1584,13.9736,-54.2538,24.1263,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:831,0.3706,1.077,-0.3228,-3.329,0.8291,3.1971,0.6695,0.3952,0.7363,-14.4692,-7.808,-30.1584,13.9736,-54.2538,24.1263,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:835,0.3706,1.077,-0.3228,-1.3129,1.173,-0.3828,0.6695,0.3952,0.7363,-14.4692,-7.808,-30.1584,13.9736,-54.2538,24.1263,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:837,0.3706,1.077,-0.3228,-1.3129,1.173,-0.3828,0.6695,0.3952,0.7363,-14.4692,-7.808,-30.1584,10.4725,-53.9727,25.415,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:846,0.3706,1.077,-0.3228,-1.3129,1.173,-0.3828,0.6695,0.3952,0.7363,-13.9446,-7.3688,-30.2804,10.4725,-53.9727,25.415,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:848,0.5392,0.3239,-0.49,-1.3129,1.173,-0.3828,0.6695,0.3952,0.7363,-13.9446,-7.3688,-30.2804,10.4725,-53.9727,25.415,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:869,0.3957,0.7419,0.5454,-1.3129,1.173,-0.3828,0.6695,0.3952,0.7363,-13.9446,-7.3688,-30.2804,10.4725,-53.9727,25.415,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:879,0.3957,0.7419,0.5454,-1.3129,1.173,-0.3828,-0.3893,0.6772,0.653,-13.9446,-7.3688,-30.2804,10.4725,-53.9727,25.415,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:884,0.3615,0.8093,1.3819,-1.3129,1.173,-0.3828,-0.3893,0.6772,0.653,-13.9446,-7.3688,-30.2804,10.4725,-53.9727,25.415,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:900,0.5723,1.2129,0.7275,-1.3129,1.173,-0.3828,-0.3893,0.6772,0.653,-13.9446,-7.3688,-30.2804,10.4725,-53.9727,25.415,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:903,0.5723,1.2129,0.7275,-2.2338,0.7486,-0.6926,-0.3893,0.6772,0.653,-13.9446,-7.3688,-30.2804,10.4725,-53.9727,25.415,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:905,0.5723,1.2129,0.7275,-2.2338,0.7486,-0.6926,-0.3893,0.6772,0.653,-13.9446,-7.3688,-30.2804,7.6378,-57.5312,27.7326,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:912,0.5723,1.2129,0.7275,-2.2338,0.7486,-0.6926,-0.3893,0.6772,0.653,-13.603,-6.9296,-30.7074,7.6378,-57.5312,27.7326,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:943,0.7841,0.847,-0.3742,-2.2338,0.7486,-0.6926,-0.3893,0.6772,0.653,-13.603,-6.9296,-30.7074,7.6378,-57.5312,27.7326,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:947,0.8091,0.6918,-0.1642,-2.2338,0.7486,-0.6926,-0.3893,0.6772,0.653,-13.603,-6.9296,-30.7074,7.6378,-57.5312,27.7326,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:950,0.8091,0.6918,-0.1642,-2.2338,0.7486,-0.6926,0.6418,0.1093,0.459,-13.603,-6.9296,-30.7074,7.6378,-57.5312,27.7326,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:969,0.3515,0.7617,0.6471,-2.2338,0.7486,-0.6926,0.6418,0.1093,0.459,-13.603,-6.9296,-30.7074,7.6378,-57.5312,27.7326,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:972,0.3515,0.7617,0.6471,-2.2338,0.7486,-0.6926,0.6418,0.1093,0.459,-13.603,-6.9296,-30.7074,5.1173,-55.8192,28.3859,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:974,0.3515,0.7617,0.6471,0.1044,1.6596,2.0494,0.6418,0.1093,0.459,-13.603,-6.9296,-30.7074,5.1173,-55.8192,28.3859,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:980,0.3515,0.7617,0.6471,0.1044,1.6596,2.0494,0.6418,0.1093,0.459,-13.4322,-6.7466,-31.2198,5.1173,-55.8192,28.3859,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:55:982,0.0844,0.7714,0.7857,0.1044,1.6596,2.0494,0.6418,0.1093,0.459,-13.4322,-6.7466,-31.2198,5.1173,-55.8192,28.3859,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:009,0.3065,0.8915,0.3613,0.1044,1.6596,2.0494,0.6418,0.1093,0.459,-13.4322,-6.7466,-31.2198,5.1173,-55.8192,28.3859,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:019,0.3065,0.8915,0.3613,0.1044,1.6596,2.0494,0.1937,0.0947,0.0855,-13.4322,-6.7466,-31.2198,5.1173,-55.8192,28.3859,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:039,0.3065,0.8915,0.3613,0.9689,0.332,-3.494,0.1937,0.0947,0.0855,-13.4322,-6.7466,-31.2198,5.1173,-55.8192,28.3859,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:043,0.3065,0.8915,0.3613,0.9689,0.332,-3.494,0.1937,0.0947,0.0855,-13.4322,-6.7466,-31.2198,2.2383,-53.9895,26.8924,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:046,0.6553,0.7074,0.2118,0.9689,0.332,-3.494,0.1937,0.0947,0.0855,-13.4322,-6.7466,-31.2198,2.2383,-53.9895,26.8924,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:048,0.6539,0.9909,0.3384,0.9689,0.332,-3.494,0.1937,0.0947,0.0855,-13.4322,-6.7466,-31.2198,2.2383,-53.9895,26.8924,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:050,0.6539,0.9909,0.3384,0.9689,0.332,-3.494,0.1937,0.0947,0.0855,-13.3956,-6.954,-31.8176,2.2383,-53.9895,26.8924,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:075,0.3728,0.9909,0.4518,0.9689,0.332,-3.494,0.1937,0.0947,0.0855,-13.3956,-6.954,-31.8176,2.2383,-53.9895,26.8924,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:085,0.221,0.344,0.9693,0.9689,0.332,-3.494,0.1937,0.0947,0.0855,-13.3956,-6.954,-31.8176,2.2383,-53.9895,26.8924,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:089,0.221,0.344,0.9693,0.9689,0.332,-3.494,-0.3152,0.9479,0.1855,-13.3956,-6.954,-31.8176,2.2383,-53.9895,26.8924,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:109,0.1814,0.4703,1.111,0.9689,0.332,-3.494,-0.3152,0.9479,0.1855,-13.3956,-6.954,-31.8176,2.2383,-53.9895,26.8924,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:111,0.1814,0.4703,1.111,0.9689,0.332,-3.494,-0.3152,0.9479,0.1855,-13.3956,-6.954,-31.8176,0.7041,-55.2245,28.2587,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:113,0.1814,0.4703,1.111,0.082,1.3625,-1.593,-0.3152,0.9479,0.1855,-13.3956,-6.954,-31.8176,0.7041,-55.2245,28.2587,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:114,0.1814,0.4703,1.111,0.082,1.3625,-1.593,-0.3152,0.9479,0.1855,-13.0296,-7.2712,-32.2934,0.7041,-55.2245,28.2587,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:119,0.4006,0.7673,1.0773,0.082,1.3625,-1.593,-0.3152,0.9479,0.1855,-13.0296,-7.2712,-32.2934,0.7041,-55.2245,28.2587,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:142,0.6534,1.0958,-0.1989,0.082,1.3625,-1.593,-0.3152,0.9479,0.1855,-13.0296,-7.2712,-32.2934,0.7041,-55.2245,28.2587,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:157,0.6534,1.0958,-0.1989,0.082,1.3625,-1.593,1.0591,0.5338,0.6074,-13.0296,-7.2712,-32.2934,0.7041,-55.2245,28.2587,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:177,0.6534,1.0958,-0.1989,-1.6338,-0.763,3.3495,1.0591,0.5338,0.6074,-13.0296,-7.2712,-32.2934,0.7041,-55.2245,28.2587,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:181,0.6534,1.0958,-0.1989,-1.6338,-0.763,3.3495,1.0591,0.5338,0.6074,-13.0296,-7.2712,-32.2934,357.5258,-53.5478,27.1911,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:185,0.7365,1.1335,0.3569,-1.6338,-0.763,3.3495,1.0591,0.5338,0.6074,-13.0296,-7.2712,-32.2934,357.5258,-53.5478,27.1911,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:187,0.3192,0.494,0.928,-1.6338,-0.763,3.3495,1.0591,0.5338,0.6074,-13.0296,-7.2712,-32.2934,357.5258,-53.5478,27.1911,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:189,0.3192,0.494,0.928,-1.6338,-0.763,3.3495,1.0591,0.5338,0.6074,-12.8344,-7.747,-32.9888,357.5258,-53.5478,27.1911,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:209,0.0071,0.5549,1.2249,-1.6338,-0.763,3.3495,1.0591,0.5338,0.6074,-12.8344,-7.747,-32.9888,357.5258,-53.5478,27.1911,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:226,0.2217,1.0025,0.4569,-1.6338,-0.763,3.3495,1.0591,0.5338,0.6074,-12.8344,-7.747,-32.9888,357.5258,-53.5478,27.1911,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:227,0.2217,1.0025,0.4569,-1.6338,-0.763,3.3495,0.6177,0.6607,0.0096,-12.8344,-7.747,-32.9888,357.5258,-53.5478,27.1911,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:245,0.2217,1.0025,0.4569,-1.6338,-0.763,3.3495,0.6177,0.6607,0.0096,-12.1268,-8.6376,-33.2084,357.5258,-53.5478,27.1911,48.77666326,9.17183357,4.51000023,Asphalt_Ride
12:53:56:247,0.4439,0.8001,-0.0281,-1.6338,-0.763,3.3495,0.6177,0.6607,0.0096,-12.1268,-8.6376,-33.2084,357.5258,-53.5478,27.1911,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:247,0.4439,0.8001,-0.0281,1.0279,1.1335,-0.4047,0.6177,0.6607,0.0096,-12.1268,-8.6376,-33.2084,357.5258,-53.5478,27.1911,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:248,0.4439,0.8001,-0.0281,1.0279,1.1335,-0.4047,0.6177,0.6607,0.0096,-12.1268,-8.6376,-33.2084,353.5294,-53.1451,26.3847,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:277,0.4424,0.9372,0.3366,1.0279,1.1335,-0.4047,0.6177,0.6607,0.0096,-12.1268,-8.6376,-33.2084,353.5294,-53.1451,26.3847,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:279,0.0125,0.7492,0.793,1.0279,1.1335,-0.4047,0.6177,0.6607,0.0096,-12.1268,-8.6376,-33.2084,353.5294,-53.1451,26.3847,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:296,0.0125,0.7492,0.793,1.0279,1.1335,-0.4047,0.1241,1.0777,-0.1985,-12.1268,-8.6376,-33.2084,353.5294,-53.1451,26.3847,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:313,0.0125,0.7492,0.793,1.0279,1.1335,-0.4047,0.1241,1.0777,-0.1985,-11.3826,-9.5526,-33.2084,353.5294,-53.1451,26.3847,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:315,-0.1557,0.6385,0.5011,1.0279,1.1335,-0.4047,0.1241,1.0777,-0.1985,-11.3826,-9.5526,-33.2084,353.5294,-53.1451,26.3847,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:317,-0.1557,0.6385,0.5011,-1.2826,0.2087,-0.1833,0.1241,1.0777,-0.1985,-11.3826,-9.5526,-33.2084,353.5294,-53.1451,26.3847,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:318,-0.0929,0.956,0.4217,-1.2826,0.2087,-0.1833,0.1241,1.0777,-0.1985,-11.3826,-9.5526,-33.2084,353.5294,-53.1451,26.3847,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:320,-0.0929,0.956,0.4217,-1.2826,0.2087,-0.1833,0.1241,1.0777,-0.1985,-11.3826,-9.5526,-33.2084,351.7591,-56.428,25.8756,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:343,0.3065,1.1574,0.4498,-1.2826,0.2087,-0.1833,0.1241,1.0777,-0.1985,-11.3826,-9.5526,-33.2084,351.7591,-56.428,25.8756,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:365,0.3065,1.1574,0.4498,-1.2826,0.2087,-0.1833,0.279,0.1302,0.3598,-11.3826,-9.5526,-33.2084,351.7591,-56.428,25.8756,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:368,0.6622,0.9176,0.9153,-1.2826,0.2087,-0.1833,0.279,0.1302,0.3598,-11.3826,-9.5526,-33.2084,351.7591,-56.428,25.8756,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:382,0.6622,0.9176,0.9153,-1.2826,0.2087,-0.1833,0.279,0.1302,0.3598,-10.2114,-10.248,-33.4158,351.7591,-56.428,25.8756,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:387,0.5013,0.803,0.4126,-1.2826,0.2087,-0.1833,0.279,0.1302,0.3598,-10.2114,-10.248,-33.4158,351.7591,-56.428,25.8756,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:388,0.5013,0.803,0.4126,-3.8779,0.3728,0.611,0.279,0.1302,0.3598,-10.2114,-10.248,-33.4158,351.7591,-56.428,25.8756,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:389,0.5013,0.803,0.4126,-3.8779,0.3728,0.611,0.279,0.1302,0.3598,-10.2114,-10.248,-33.4158,348.4926,-56.4647,23.0813,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:409,0.3017,0.8719,-0.0029,-3.8779,0.3728,0.611,0.279,0.1302,0.3598,-10.2114,-10.248,-33.4158,348.4926,-56.4647,23.0813,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:436,0.3017,0.8719,-0.0029,-3.8779,0.3728,0.611,0.0778,0.455,-0.4288,-10.2114,-10.248,-33.4158,348.4926,-56.4647,23.0813,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:439,0.1093,1.0198,0.1037,-3.8779,0.3728,0.611,0.0778,0.455,-0.4288,-10.2114,-10.248,-33.4158,348.4926,-56.4647,23.0813,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:446,0.1093,1.0198,0.1037,-3.8779,0.3728,0.611,0.0778,0.455,-0.4288,-8.9304,-11.102,-33.3426,348.4926,-56.4647,23.0813,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:449,0.3327,0.9634,1.1606,-3.8779,0.3728,0.611,0.0778,0.455,-0.4288,-8.9304,-11.102,-33.3426,348.4926,-56.4647,23.0813,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:456,0.4757,0.7201,0.6561,-3.8779,0.3728,0.611,0.0778,0.455,-0.4288,-8.9304,-11.102,-33.3426,348.4926,-56.4647,23.0813,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:457,0.4757,0.7201,0.6561,-3.8779,0.3728,0.611,0.0778,0.455,-0.4288,-8.9304,-11.102,-33.3426,347.6841,-57.1364,22.4272,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:459,0.4757,0.7201,0.6561,1.0596,1.7401,-0.1937,0.0778,0.455,-0.4288,-8.9304,-11.102,-33.3426,347.6841,-57.1364,22.4272,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:475,0.2894,0.8052,0.1247,1.0596,1.7401,-0.1937,0.0778,0.455,-0.4288,-8.9304,-11.102,-33.3426,347.6841,-57.1364,22.4272,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:505,0.0934,0.8296,-0.3138,1.0596,1.7401,-0.1937,0.0778,0.455,-0.4288,-8.9304,-11.102,-33.3426,347.6841,-57.1364,22.4272,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:508,0.0934,0.8296,-0.3138,1.0596,1.7401,-0.1937,0.7085,0.2253,-0.5112,-8.9304,-11.102,-33.3426,347.6841,-57.1364,22.4272,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:514,0.0934,0.8296,-0.3138,1.0596,1.7401,-0.1937,0.7085,0.2253,-0.5112,-7.4542,-11.8706,-33.0986,347.6841,-57.1364,22.4272,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:524,0.0934,0.8296,-0.3138,-0.335,0.7631,0.4594,0.7085,0.2253,-0.5112,-7.4542,-11.8706,-33.0986,347.6841,-57.1364,22.4272,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:527,0.0934,0.8296,-0.3138,-0.335,0.7631,0.4594,0.7085,0.2253,-0.5112,-7.4542,-11.8706,-33.0986,347.7426,-56.6288,21.2735,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:528,-0.0151,1.0997,0.1208,-0.335,0.7631,0.4594,0.7085,0.2253,-0.5112,-7.4542,-11.8706,-33.0986,347.7426,-56.6288,21.2735,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:542,0.1924,0.3114,0.3242,-0.335,0.7631,0.4594,0.7085,0.2253,-0.5112,-7.4542,-11.8706,-33.0986,347.7426,-56.6288,21.2735,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:574,0.1924,0.3114,0.3242,-0.335,0.7631,0.4594,-0.5172,-0.3795,-0.249,-7.4542,-11.8706,-33.0986,347.7426,-56.6288,21.2735,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:578,0.2408,0.5016,0.7036,-0.335,0.7631,0.4594,-0.5172,-0.3795,-0.249,-7.4542,-11.8706,-33.0986,347.7426,-56.6288,21.2735,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:580,0.2408,0.5016,0.7036,-0.335,0.7631,0.4594,-0.5172,-0.3795,-0.249,-5.9536,-12.3708,-32.9522,347.7426,-56.6288,21.2735,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:582,0.2489,1.4347,1.4369,-0.335,0.7631,0.4594,-0.5172,-0.3795,-0.249,-5.9536,-12.3708,-32.9522,347.7426,-56.6288,21.2735,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:594,0.4637,0.9529,0.5613,-0.335,0.7631,0.4594,-0.5172,-0.3795,-0.249,-5.9536,-12.3708,-32.9522,347.7426,-56.6288,21.2735,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:597,0.4637,0.9529,0.5613,-1.9873,0.3125,-4.6497,-0.5172,-0.3795,-0.249,-5.9536,-12.3708,-32.9522,347.7426,-56.6288,21.2735,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:599,0.4637,0.9529,0.5613,-1.9873,0.3125,-4.6497,-0.5172,-0.3795,-0.249,-5.9536,-12.3708,-32.9522,348.6152,-57.5068,19.0303,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:618,0.5798,0.913,1.8441,-1.9873,0.3125,-4.6497,-0.5172,-0.3795,-0.249,-5.9536,-12.3708,-32.9522,348.6152,-57.5068,19.0303,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:646,0.2594,0.6214,0.4527,-1.9873,0.3125,-4.6497,-0.5172,-0.3795,-0.249,-5.9536,-12.3708,-32.9522,348.6152,-57.5068,19.0303,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:649,0.2594,0.6214,0.4527,-1.9873,0.3125,-4.6497,0.1304,-0.0885,-0.0567,-5.9536,-12.3708,-32.9522,348.6152,-57.5068,19.0303,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:651,0.2594,0.6214,0.4527,-1.9873,0.3125,-4.6497,0.1304,-0.0885,-0.0567,-5.0508,-13.0296,-32.9034,348.6152,-57.5068,19.0303,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:664,-0.0217,0.6903,-0.1007,-1.9873,0.3125,-4.6497,0.1304,-0.0885,-0.0567,-5.0508,-13.0296,-32.9034,348.6152,-57.5068,19.0303,48.77670002,9.17181705,3.16000009,Asphalt_Ride
12:53:56:666,-0.0217,0.6903,-0.1007,-0.1201,0.277,3.3818,0.1304,-0.0885,-0.0567,-5.0508,-13.0296,-32.9034,348.6152,-57.5068,19.0303,48.77670002,9.17181705,3.16000009,Asphalt_Ride
