time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
13:14:08:184,-0.001,0.812,0.8981,0.2002,0.4884,0.6415,-0.0277,-0.1585,0.0414,-29.4386,-17.2752,-35.3922,45.5568,-57.0312,12.0822,48.77728689,9.16972964,5.90999985,Asphalt_Ride
13:14:08:197,0.1479,0.935,0.092,0.2002,0.4884,0.6415,-0.0277,-0.1585,0.0414,-29.4386,-17.2752,-35.3922,45.5568,-57.0312,12.0822,48.77728689,9.16972964,5.90999985,Asphalt_Ride
13:14:08:217,0.1479,0.935,0.092,0.2002,0.4884,0.6415,0.3581,-0.1574,0.1324,-29.4386,-17.2752,-35.3922,45.5568,-57.0312,12.0822,48.77728689,9.16972964,5.90999985,Asphalt_Ride
13:14:08:223,0.2904,0.8455,0.067,0.2002,0.4884,0.6415,0.3581,-0.1574,0.1324,-29.4386,-17.2752,-35.3922,45.5568,-57.0312,12.0822,48.77728689,9.16972964,5.90999985,Asphalt_Ride
13:14:08:225,0.2904,0.8455,0.067,-0.1565,-1.2524,-0.8036,0.3581,-0.1574,0.1324,-29.4386,-17.2752,-35.3922,45.5568,-57.0312,12.0822,48.77728689,9.16972964,5.90999985,Asphalt_Ride
13:14:08:227,0.2904,0.8455,0.067,-0.1565,-1.2524,-0.8036,0.3581,-0.1574,0.1324,-29.4386,-17.2752,-35.3922,45.084,-55.9606,12.1771,48.77728689,9.16972964,5.90999985,Asphalt_Ride
13:14:08:236,0.2904,0.8455,0.067,-0.1565,-1.2524,-0.8036,0.3581,-0.1574,0.1324,-28.67,-17.7998,-36.1364,45.084,-55.9606,12.1771,48.77728689,9.16972964,5.90999985,Asphalt_Ride
13:14:08:238,0.3258,0.7003,0.7304,-0.1565,-1.2524,-0.8036,0.3581,-0.1574,0.1324,-28.67,-17.7998,-36.1364,45.084,-55.9606,12.1771,48.77728689,9.16972964,5.90999985,Asphalt_Ride
13:14:08:281,0.3258,0.7003,0.7304,-0.1565,-1.2524,-0.8036,-0.108,-0.1518,0.0901,-28.67,-17.7998,-36.1364,45.084,-55.9606,12.1771,48.77728689,9.16972964,5.90999985,Asphalt_Ride
13:14:08:285,0.2706,0.8463,0.9113,-0.1565,-1.2524,-0.8036,-0.108,-0.1518,0.0901,-28.67,-17.7998,-36.1364,45.084,-55.9606,12.1771,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:286,0.0897,0.8556,0.5911,-0.1565,-1.2524,-0.8036,-0.108,-0.1518,0.0901,-28.67,-17.7998,-36.1364,45.084,-55.9606,12.1771,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:291,0.4339,0.879,0.1145,-0.1565,-1.2524,-0.8036,-0.108,-0.1518,0.0901,-28.67,-17.7998,-36.1364,45.084,-55.9606,12.1771,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:293,0.4339,0.879,0.1145,-0.1565,-1.2524,-0.8036,-0.108,-0.1518,0.0901,-28.67,-17.7998,-36.1364,45.7832,-57.3003,13.3164,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:295,0.4339,0.879,0.1145,-0.5321,0.4725,-1.2507,-0.108,-0.1518,0.0901,-28.67,-17.7998,-36.1364,45.7832,-57.3003,13.3164,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:301,0.4339,0.879,0.1145,-0.5321,0.4725,-1.2507,-0.108,-0.1518,0.0901,-27.9868,-18.2878,-36.5512,45.7832,-57.3003,13.3164,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:350,0.4339,0.879,0.1145,-0.5321,0.4725,-1.2507,-0.0575,0.463,0.0839,-27.9868,-18.2878,-36.5512,45.7832,-57.3003,13.3164,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:354,0.383,0.8563,0.7808,-0.5321,0.4725,-1.2507,-0.0575,0.463,0.0839,-27.9868,-18.2878,-36.5512,45.7832,-57.3003,13.3164,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:356,0.1283,0.6996,1.0638,-0.5321,0.4725,-1.2507,-0.0575,0.463,0.0839,-27.9868,-18.2878,-36.5512,45.7832,-57.3003,13.3164,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:363,0.0941,0.8279,0.488,-0.5321,0.4725,-1.2507,-0.0575,0.463,0.0839,-27.9868,-18.2878,-36.5512,45.7832,-57.3003,13.3164,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:367,0.0941,0.8279,0.488,0.289,-0.1336,0.6055,-0.0575,0.463,0.0839,-27.9868,-18.2878,-36.5512,45.7832,-57.3003,13.3164,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:370,0.0941,0.8279,0.488,0.289,-0.1336,0.6055,-0.0575,0.463,0.0839,-27.9868,-18.2878,-36.5512,45.1536,-57.7854,13.7733,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:373,0.0941,0.8279,0.488,0.289,-0.1336,0.6055,-0.0575,0.463,0.0839,-27.4866,-18.8734,-36.5512,45.1536,-57.7854,13.7733,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:384,0.2114,0.9189,0.1968,0.289,-0.1336,0.6055,-0.0575,0.463,0.0839,-27.4866,-18.8734,-36.5512,45.1536,-57.7854,13.7733,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:420,0.2114,0.9189,0.1968,0.289,-0.1336,0.6055,-0.0222,0.0249,-0.0204,-27.4866,-18.8734,-36.5512,45.1536,-57.7854,13.7733,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:423,0.3466,0.7964,0.562,0.289,-0.1336,0.6055,-0.0222,0.0249,-0.0204,-27.4866,-18.8734,-36.5512,45.1536,-57.7854,13.7733,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:424,0.144,0.8321,0.7023,0.289,-0.1336,0.6055,-0.0222,0.0249,-0.0204,-27.4866,-18.8734,-36.5512,45.1536,-57.7854,13.7733,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:429,0.1511,0.7896,0.6212,0.289,-0.1336,0.6055,-0.0222,0.0249,-0.0204,-27.4866,-18.8734,-36.5512,45.1536,-57.7854,13.7733,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:431,0.1511,0.7896,0.6212,0.289,-0.1336,0.6055,-0.0222,0.0249,-0.0204,-27.4866,-18.8734,-36.5512,44.1579,-57.641,13.3939,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:433,0.1511,0.7896,0.6212,-0.3268,-0.0661,1.5503,-0.0222,0.0249,-0.0204,-27.4866,-18.8734,-36.5512,44.1579,-57.641,13.3939,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:434,0.1511,0.7896,0.6212,-0.3268,-0.0661,1.5503,-0.0222,0.0249,-0.0204,-26.9742,-19.276,-36.6854,44.1579,-57.641,13.3939,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:484,0.3205,0.7536,0.1455,-0.3268,-0.0661,1.5503,-0.0222,0.0249,-0.0204,-26.9742,-19.276,-36.6854,44.1579,-57.641,13.3939,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:486,0.3127,0.791,0.2132,-0.3268,-0.0661,1.5503,-0.0222,0.0249,-0.0204,-26.9742,-19.276,-36.6854,44.1579,-57.641,13.3939,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:490,0.3127,0.791,0.2132,-0.3268,-0.0661,1.5503,0.0278,-0.0338,-0.0688,-26.9742,-19.276,-36.6854,44.1579,-57.641,13.3939,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:495,0.2368,0.9687,0.8314,-0.3268,-0.0661,1.5503,0.0278,-0.0338,-0.0688,-26.9742,-19.276,-36.6854,44.1579,-57.641,13.3939,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:500,0.2368,0.9687,0.8314,-0.0191,0.0095,0.445,0.0278,-0.0338,-0.0688,-26.9742,-19.276,-36.6854,44.1579,-57.641,13.3939,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:502,0.2368,0.9687,0.8314,-0.0191,0.0095,0.445,0.0278,-0.0338,-0.0688,-26.9742,-19.276,-36.6854,44.2595,-57.287,13.2325,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:503,0.2368,0.9687,0.8314,-0.0191,0.0095,0.445,0.0278,-0.0338,-0.0688,-26.6448,-19.6786,-36.5512,44.2595,-57.287,13.2325,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:560,0.2368,0.9687,0.8314,-0.0191,0.0095,0.445,0.0505,-0.117,-0.0678,-26.6448,-19.6786,-36.5512,44.2595,-57.287,13.2325,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:564,0.2811,0.8208,0.8825,-0.0191,0.0095,0.445,0.0505,-0.117,-0.0678,-26.6448,-19.6786,-36.5512,44.2595,-57.287,13.2325,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:567,0.2533,0.7241,0.2836,-0.0191,0.0095,0.445,0.0505,-0.117,-0.0678,-26.6448,-19.6786,-36.5512,44.2595,-57.287,13.2325,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:570,0.2638,0.8873,0.3554,-0.0191,0.0095,0.445,0.0505,-0.117,-0.0678,-26.6448,-19.6786,-36.5512,44.2595,-57.287,13.2325,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:572,0.2638,0.8873,0.3554,-0.0191,0.0095,0.445,0.0505,-0.117,-0.0678,-26.474,-19.7884,-36.5756,44.2595,-57.287,13.2325,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:574,0.2684,0.9369,0.772,-0.0191,0.0095,0.445,0.0505,-0.117,-0.0678,-26.474,-19.7884,-36.5756,44.2595,-57.287,13.2325,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:575,0.2684,0.9369,0.772,0.6239,0.216,-0.4176,0.0505,-0.117,-0.0678,-26.474,-19.7884,-36.5756,44.2595,-57.287,13.2325,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:577,0.2684,0.9369,0.772,0.6239,0.216,-0.4176,0.0505,-0.117,-0.0678,-26.474,-19.7884,-36.5756,44.0733,-57.0773,12.8475,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:628,0.2684,0.9369,0.772,0.6239,0.216,-0.4176,-0.0624,-0.0929,-0.0555,-26.474,-19.7884,-36.5756,44.0733,-57.0773,12.8475,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:632,0.2061,0.7182,0.6559,0.6239,0.216,-0.4176,-0.0624,-0.0929,-0.0555,-26.474,-19.7884,-36.5756,44.0733,-57.0773,12.8475,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:634,0.1474,0.7135,0.2758,0.6239,0.216,-0.4176,-0.0624,-0.0929,-0.0555,-26.474,-19.7884,-36.5756,44.0733,-57.0773,12.8475,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:637,0.1691,0.7646,0.3719,0.6239,0.216,-0.4176,-0.0624,-0.0929,-0.0555,-26.474,-19.7884,-36.5756,44.0733,-57.0773,12.8475,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:639,0.1691,0.7646,0.3719,0.6239,0.216,-0.4176,-0.0624,-0.0929,-0.0555,-26.1934,-19.8128,-36.5512,44.0733,-57.0773,12.8475,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:640,0.1691,0.7646,0.3719,0.4398,0.1685,-0.224,-0.0624,-0.0929,-0.0555,-26.1934,-19.8128,-36.5512,44.0733,-57.0773,12.8475,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:641,0.1691,0.7646,0.3719,0.4398,0.1685,-0.224,-0.0624,-0.0929,-0.0555,-26.1934,-19.8128,-36.5512,44.2037,-57.2459,12.7577,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:685,0.3168,0.8279,1.1589,0.4398,0.1685,-0.224,-0.0624,-0.0929,-0.0555,-26.1934,-19.8128,-36.5512,44.2037,-57.2459,12.7577,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:688,0.3102,0.8358,1.0781,0.4398,0.1685,-0.224,-0.0624,-0.0929,-0.0555,-26.1934,-19.8128,-36.5512,44.2037,-57.2459,12.7577,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:695,0.1944,1.0083,0.2555,0.4398,0.1685,-0.224,-0.0624,-0.0929,-0.0555,-26.1934,-19.8128,-36.5512,44.2037,-57.2459,12.7577,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:698,0.1944,1.0083,0.2555,0.4398,0.1685,-0.224,0.229,-0.1555,-0.0076,-26.1934,-19.8128,-36.5512,44.2037,-57.2459,12.7577,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:703,0.1944,1.0083,0.2555,0.4398,0.1685,-0.224,0.229,-0.1555,-0.0076,-26.0714,-20.0812,-36.2828,44.2037,-57.2459,12.7577,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:711,0.1058,0.6185,-0.4087,0.4398,0.1685,-0.224,0.229,-0.1555,-0.0076,-26.0714,-20.0812,-36.2828,44.2037,-57.2459,12.7577,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:713,0.1058,0.6185,-0.4087,0.4398,0.1685,-0.224,0.229,-0.1555,-0.0076,-26.0714,-20.0812,-36.2828,44.3249,-57.01,12.8821,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:715,0.1058,0.6185,-0.4087,-0.3684,-0.7897,0.0811,0.229,-0.1555,-0.0076,-26.0714,-20.0812,-36.2828,44.3249,-57.01,12.8821,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:762,0.166,0.835,0.156,-0.3684,-0.7897,0.0811,0.229,-0.1555,-0.0076,-26.0714,-20.0812,-36.2828,44.3249,-57.01,12.8821,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:766,0.2014,0.8873,1.2704,-0.3684,-0.7897,0.0811,0.229,-0.1555,-0.0076,-26.0714,-20.0812,-36.2828,44.3249,-57.01,12.8821,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:768,0.2014,0.8873,1.2704,-0.3684,-0.7897,0.0811,-0.3122,0.2999,0.0606,-26.0714,-20.0812,-36.2828,44.3249,-57.01,12.8821,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:770,0.2014,0.8873,1.2704,-0.3684,-0.7897,0.0811,-0.3122,0.2999,0.0606,-25.986,-20.1666,-36.3926,44.3249,-57.01,12.8821,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:771,0.0396,0.8111,0.9047,-0.3684,-0.7897,0.0811,-0.3122,0.2999,0.0606,-25.986,-20.1666,-36.3926,44.3249,-57.01,12.8821,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:777,0.0396,0.8111,0.9047,-0.0724,-0.0468,-0.6965,-0.3122,0.2999,0.0606,-25.986,-20.1666,-36.3926,44.3249,-57.01,12.8821,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:779,0.0396,0.8111,0.9047,-0.0724,-0.0468,-0.6965,-0.3122,0.2999,0.0606,-25.986,-20.1666,-36.3926,45.0683,-58.5951,13.2706,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:828,0.2562,0.8621,0.4274,-0.0724,-0.0468,-0.6965,-0.3122,0.2999,0.0606,-25.986,-20.1666,-36.3926,45.0683,-58.5951,13.2706,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:833,0.3354,0.6287,0.0964,-0.0724,-0.0468,-0.6965,-0.3122,0.2999,0.0606,-25.986,-20.1666,-36.3926,45.0683,-58.5951,13.2706,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:836,0.1648,0.8233,0.5165,-0.0724,-0.0468,-0.6965,-0.3122,0.2999,0.0606,-25.986,-20.1666,-36.3926,45.0683,-58.5951,13.2706,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:838,0.1648,0.8233,0.5165,-0.0724,-0.0468,-0.6965,-0.3122,0.2999,0.0606,-25.9494,-20.3862,-36.1486,45.0683,-58.5951,13.2706,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:840,0.1648,0.8233,0.5165,-0.0724,-0.0468,-0.6965,0.0936,0.0125,0.0792,-25.9494,-20.3862,-36.1486,45.0683,-58.5951,13.2706,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:846,0.0851,1.1716,0.9231,-0.0724,-0.0468,-0.6965,0.0936,0.0125,0.0792,-25.9494,-20.3862,-36.1486,45.0683,-58.5951,13.2706,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:850,0.0851,1.1716,0.9231,-0.8239,0.2494,2.1771,0.0936,0.0125,0.0792,-25.9494,-20.3862,-36.1486,45.0683,-58.5951,13.2706,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:851,0.0851,1.1716,0.9231,-0.8239,0.2494,2.1771,0.0936,0.0125,0.0792,-25.9494,-20.3862,-36.1486,44.0379,-57.5203,13.2578,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:885,0.3838,0.9978,0.8695,-0.8239,0.2494,2.1771,0.0936,0.0125,0.0792,-25.9494,-20.3862,-36.1486,44.0379,-57.5203,13.2578,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:896,0.4117,0.5903,0.5182,-0.8239,0.2494,2.1771,0.0936,0.0125,0.0792,-25.9494,-20.3862,-36.1486,44.0379,-57.5203,13.2578,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:903,0.4117,0.5903,0.5182,-0.8239,0.2494,2.1771,0.0936,0.0125,0.0792,-25.8396,-20.5814,-35.99,44.0379,-57.5203,13.2578,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:905,0.4117,0.5903,0.5182,-0.8239,0.2494,2.1771,0.0884,-0.0112,0.1245,-25.8396,-20.5814,-35.99,44.0379,-57.5203,13.2578,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:917,0.23,0.66,0.32,-0.8239,0.2494,2.1771,0.0884,-0.0112,0.1245,-25.8396,-20.5814,-35.99,44.0379,-57.5203,13.2578,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:919,0.23,0.66,0.32,-0.8239,0.2494,2.1771,0.0884,-0.0112,0.1245,-25.8396,-20.5814,-35.99,43.4358,-57.1482,12.9969,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:921,0.23,0.66,0.32,-0.1194,0.4816,-0.4688,0.0884,-0.0112,0.1245,-25.8396,-20.5814,-35.99,43.4358,-57.1482,12.9969,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:948,-0.0117,1.0843,0.4855,-0.1194,0.4816,-0.4688,0.0884,-0.0112,0.1245,-25.8396,-20.5814,-35.99,43.4358,-57.1482,12.9969,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:951,0.2939,0.8814,0.564,-0.1194,0.4816,-0.4688,0.0884,-0.0112,0.1245,-25.8396,-20.5814,-35.99,43.4358,-57.1482,12.9969,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:967,0.2939,0.8814,0.564,-0.1194,0.4816,-0.4688,0.0884,-0.0112,0.1245,-25.8274,-20.6302,-35.6118,43.4358,-57.1482,12.9969,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:969,0.3833,0.6646,0.5327,-0.1194,0.4816,-0.4688,0.0884,-0.0112,0.1245,-25.8274,-20.6302,-35.6118,43.4358,-57.1482,12.9969,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:978,0.3833,0.6646,0.5327,-0.1194,0.4816,-0.4688,0.0387,0.0146,0.0021,-25.8274,-20.6302,-35.6118,43.4358,-57.1482,12.9969,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:985,0.1337,0.7025,0.353,-0.1194,0.4816,-0.4688,0.0387,0.0146,0.0021,-25.8274,-20.6302,-35.6118,43.4358,-57.1482,12.9969,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:987,0.1337,0.7025,0.353,0.5429,-0.3177,0.2522,0.0387,0.0146,0.0021,-25.8274,-20.6302,-35.6118,43.4358,-57.1482,12.9969,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:08:988,0.1337,0.7025,0.353,0.5429,-0.3177,0.2522,0.0387,0.0146,0.0021,-25.8274,-20.6302,-35.6118,43.1903,-57.6256,13.1156,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:028,0.1826,0.8218,0.7302,0.5429,-0.3177,0.2522,0.0387,0.0146,0.0021,-25.8274,-20.6302,-35.6118,43.1903,-57.6256,13.1156,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:032,0.3361,0.7808,0.7957,0.5429,-0.3177,0.2522,0.0387,0.0146,0.0021,-25.8274,-20.6302,-35.6118,43.1903,-57.6256,13.1156,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:034,0.3361,0.7808,0.7957,0.5429,-0.3177,0.2522,0.0387,0.0146,0.0021,-25.5956,-20.5082,-34.9164,43.1903,-57.6256,13.1156,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:044,0.3361,0.7808,0.7957,0.5429,-0.3177,0.2522,0.1755,0.0037,-0.0505,-25.5956,-20.5082,-34.9164,43.1903,-57.6256,13.1156,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:058,0.245,0.7639,-0.1199,0.5429,-0.3177,0.2522,0.1755,0.0037,-0.0505,-25.5956,-20.5082,-34.9164,43.1903,-57.6256,13.1156,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:062,0.245,0.7639,-0.1199,0.5429,-0.3177,0.2522,0.1755,0.0037,-0.0505,-25.5956,-20.5082,-34.9164,43.1926,-57.6752,13.2485,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:064,0.245,0.7639,-0.1199,0.0717,-0.3225,-0.1054,0.1755,0.0037,-0.0505,-25.5956,-20.5082,-34.9164,43.1926,-57.6752,13.2485,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:084,-0.0186,0.3816,-0.6585,0.0717,-0.3225,-0.1054,0.1755,0.0037,-0.0505,-25.5956,-20.5082,-34.9164,43.1926,-57.6752,13.2485,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:095,0.3002,1.2686,0.9761,0.0717,-0.3225,-0.1054,0.1755,0.0037,-0.0505,-25.5956,-20.5082,-34.9164,43.1926,-57.6752,13.2485,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:101,0.3002,1.2686,0.9761,0.0717,-0.3225,-0.1054,0.1755,0.0037,-0.0505,-25.7908,-20.5082,-34.2088,43.1926,-57.6752,13.2485,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:115,0.2845,0.6849,1.9018,0.0717,-0.3225,-0.1054,0.1755,0.0037,-0.0505,-25.7908,-20.5082,-34.2088,43.1926,-57.6752,13.2485,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:117,0.2845,0.6849,1.9018,0.0717,-0.3225,-0.1054,-0.6712,0.2607,0.0304,-25.7908,-20.5082,-34.2088,43.1926,-57.6752,13.2485,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:124,0.208,0.7008,0.7165,0.0717,-0.3225,-0.1054,-0.6712,0.2607,0.0304,-25.7908,-20.5082,-34.2088,43.1926,-57.6752,13.2485,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:127,0.208,0.7008,0.7165,0.0717,-0.3225,-0.1054,-0.6712,0.2607,0.0304,-25.7908,-20.5082,-34.2088,43.5149,-58.8908,13.1998,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:128,0.208,0.7008,0.7165,-0.0074,-0.7838,-2.3005,-0.6712,0.2607,0.0304,-25.7908,-20.5082,-34.2088,43.5149,-58.8908,13.1998,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:162,0.3938,0.8162,-0.0283,-0.0074,-0.7838,-2.3005,-0.6712,0.2607,0.0304,-25.7908,-20.5082,-34.2088,43.5149,-58.8908,13.1998,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:167,0.3938,0.8162,-0.0283,-0.0074,-0.7838,-2.3005,-0.6712,0.2607,0.0304,-25.9372,-20.069,-33.428,43.5149,-58.8908,13.1998,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:169,0.5109,1.0907,0.7864,-0.0074,-0.7838,-2.3005,-0.6712,0.2607,0.0304,-25.9372,-20.069,-33.428,43.5149,-58.8908,13.1998,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:184,0.5109,1.0907,0.7864,-0.0074,-0.7838,-2.3005,0.2276,-0.0953,-0.1033,-25.9372,-20.069,-33.428,43.5149,-58.8908,13.1998,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:187,0.1606,0.713,0.7483,-0.0074,-0.7838,-2.3005,0.2276,-0.0953,-0.1033,-25.9372,-20.069,-33.428,43.5149,-58.8908,13.1998,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:193,0.1606,0.713,0.7483,-0.0074,-0.7838,-2.3005,0.2276,-0.0953,-0.1033,-25.9372,-20.069,-33.428,42.2372,-56.6578,12.7938,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:195,0.1606,0.713,0.7483,0.0129,-0.0434,3.8941,0.2276,-0.0953,-0.1033,-25.9372,-20.069,-33.428,42.2372,-56.6578,12.7938,48.77732945,9.16978932,6.05000019,Asphalt_Ride
13:14:09:228,0.1259,0.7908,0.4537,0.0129,-0.0434,3.8941,0.2276,-0.0953,-0.1033,-25.9372,-20.069,-33.428,42.2372,-56.6578,12.7938,48.77732945,9.16978932,6.05000019,Asphalt_Manhole
13:14:09:230,-0.0222,0.6869,-0.1403,0.0129,-0.0434,3.8941,0.2276,-0.0953,-0.1033,-25.9372,-20.069,-33.428,42.2372,-56.6578,12.7938,48.77732945,9.16978932,6.05000019,Asphalt_Manhole
13:14:09:234,-0.0222,0.6869,-0.1403,0.0129,-0.0434,3.8941,0.2276,-0.0953,-0.1033,-26.169,-19.1052,-33.1108,42.2372,-56.6578,12.7938,48.77732945,9.16978932,6.05000019,Asphalt_Manhole
13:14:09:254,-0.0222,0.6869,-0.1403,0.0129,-0.0434,3.8941,-0.2282,0.0274,0.0557,-26.169,-19.1052,-33.1108,42.2372,-56.6578,12.7938,48.77732945,9.16978932,6.05000019,Asphalt_Manhole
13:14:09:255,0.3808,0.8763,0.9715,0.0129,-0.0434,3.8941,-0.2282,0.0274,0.0557,-26.169,-19.1052,-33.1108,42.2372,-56.6578,12.7938,48.77736648,9.1698508,6.11000013,Asphalt_Manhole
13:14:09:263,0.2704,0.2909,1.4567,0.0129,-0.0434,3.8941,-0.2282,0.0274,0.0557,-26.169,-19.1052,-33.1108,42.2372,-56.6578,12.7938,48.77736648,9.1698508,6.11000013,Asphalt_Manhole
13:14:09:264,0.2704,0.2909,1.4567,0.98,0.3906,-0.2779,-0.2282,0.0274,0.0557,-26.169,-19.1052,-33.1108,42.2372,-56.6578,12.7938,48.77736648,9.1698508,6.11000013,Asphalt_Manhole
