time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:23:18:349,0.1306,0.584,0.6825,-0.5777,0.6905,1.4438,0.1888,-0.4502,-0.3973,-27.999,-12.139,-31.8786,74.4202,-34.7501,5.1891,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:353,0.1306,0.584,0.6825,-0.5777,0.6905,1.4438,0.1888,-0.4502,-0.3973,-27.999,-12.139,-31.8786,77.4341,-34.7937,4.4015,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:369,0.1306,0.584,0.6825,-0.5777,0.6905,1.4438,0.1888,-0.4502,-0.3973,-28.0844,-12.6758,-31.3784,77.4341,-34.7937,4.4015,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:373,0.2816,0.6146,0.8661,-0.5777,0.6905,1.4438,0.1888,-0.4502,-0.3973,-28.0844,-12.6758,-31.3784,77.4341,-34.7937,4.4015,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:387,0.2484,0.6563,0.7512,-0.5777,0.6905,1.4438,0.1888,-0.4502,-0.3973,-28.0844,-12.6758,-31.3784,77.4341,-34.7937,4.4015,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:404,0.2484,0.6563,0.7512,-0.5777,0.6905,1.4438,-0.1056,-0.3197,-0.3347,-28.0844,-12.6758,-31.3784,77.4341,-34.7937,4.4015,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:413,0.2484,0.6563,0.7512,-1.0304,0.3221,-1.2406,-0.1056,-0.3197,-0.3347,-28.0844,-12.6758,-31.3784,77.4341,-34.7937,4.4015,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:417,0.1774,0.4686,0.7182,-1.0304,0.3221,-1.2406,-0.1056,-0.3197,-0.3347,-28.0844,-12.6758,-31.3784,77.4341,-34.7937,4.4015,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:419,0.1774,0.4686,0.7182,-1.0304,0.3221,-1.2406,-0.1056,-0.3197,-0.3347,-28.0844,-12.6758,-31.3784,79.7164,-35.3379,5.0865,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:435,-0.0098,0.5725,1.0181,-1.0304,0.3221,-1.2406,-0.1056,-0.3197,-0.3347,-28.0844,-12.6758,-31.3784,79.7164,-35.3379,5.0865,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:438,-0.0098,0.5725,1.0181,-1.0304,0.3221,-1.2406,-0.1056,-0.3197,-0.3347,-28.1454,-13.0784,-30.7684,79.7164,-35.3379,5.0865,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:446,-0.0985,0.5828,1.0362,-1.0304,0.3221,-1.2406,-0.1056,-0.3197,-0.3347,-28.1454,-13.0784,-30.7684,79.7164,-35.3379,5.0865,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:472,-0.0985,0.5828,1.0362,-1.0304,0.3221,-1.2406,-0.0426,-0.0427,-0.2322,-28.1454,-13.0784,-30.7684,79.7164,-35.3379,5.0865,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:475,-0.1799,0.6045,0.7312,-1.0304,0.3221,-1.2406,-0.0426,-0.0427,-0.2322,-28.1454,-13.0784,-30.7684,79.7164,-35.3379,5.0865,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:482,-0.1799,0.6045,0.7312,-1.0304,0.3221,-1.2406,-0.0426,-0.0427,-0.2322,-28.1454,-13.0784,-30.7684,81.5262,-35.0109,5.0603,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:486,-0.0748,0.6275,0.8077,-1.0304,0.3221,-1.2406,-0.0426,-0.0427,-0.2322,-28.1454,-13.0784,-30.7684,81.5262,-35.0109,5.0603,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:490,-0.0748,0.6275,0.8077,1.188,0.0292,-0.1526,-0.0426,-0.0427,-0.2322,-28.1454,-13.0784,-30.7684,81.5262,-35.0109,5.0603,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:501,-0.0748,0.6275,0.8077,1.188,0.0292,-0.1526,-0.0426,-0.0427,-0.2322,-28.3162,-13.4078,-30.3536,81.5262,-35.0109,5.0603,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:513,0.0479,0.66,0.7927,1.188,0.0292,-0.1526,-0.0426,-0.0427,-0.2322,-28.3162,-13.4078,-30.3536,81.5262,-35.0109,5.0603,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:541,0.1381,0.6011,0.6849,1.188,0.0292,-0.1526,-0.0426,-0.0427,-0.2322,-28.3162,-13.4078,-30.3536,81.5262,-35.0109,5.0603,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:544,0.1381,0.6011,0.6849,1.188,0.0292,-0.1526,0.0802,0.028,0.4618,-28.3162,-13.4078,-30.3536,81.5262,-35.0109,5.0603,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:553,0.0587,0.6307,0.7615,1.188,0.0292,-0.1526,0.0802,0.028,0.4618,-28.3162,-13.4078,-30.3536,81.5262,-35.0109,5.0603,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:555,0.0587,0.6307,0.7615,1.188,0.0292,-0.1526,0.0802,0.028,0.4618,-28.3162,-13.4078,-30.3536,81.876,-35.1561,5.0435,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:559,0.0587,0.6307,0.7615,-2.0478,0.1896,0.7137,0.0802,0.028,0.4618,-28.3162,-13.4078,-30.3536,81.876,-35.1561,5.0435,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:568,0.0587,0.6307,0.7615,-2.0478,0.1896,0.7137,0.0802,0.028,0.4618,-28.3284,-13.664,-29.9022,81.876,-35.1561,5.0435,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:573,-0.1046,0.7116,0.8341,-2.0478,0.1896,0.7137,0.0802,0.028,0.4618,-28.3284,-13.664,-29.9022,81.876,-35.1561,5.0435,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:586,-0.1779,0.7573,0.6671,-2.0478,0.1896,0.7137,0.0802,0.028,0.4618,-28.3284,-13.664,-29.9022,81.876,-35.1561,5.0435,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:611,-0.129,0.7375,0.606,-2.0478,0.1896,0.7137,0.0802,0.028,0.4618,-28.3284,-13.664,-29.9022,81.876,-35.1561,5.0435,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:616,-0.129,0.7375,0.606,-2.0478,0.1896,0.7137,0.2305,0.2707,0.5712,-28.3284,-13.664,-29.9022,81.876,-35.1561,5.0435,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:624,0.0134,0.683,0.7126,-2.0478,0.1896,0.7137,0.2305,0.2707,0.5712,-28.3284,-13.664,-29.9022,81.876,-35.1561,5.0435,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:628,0.0134,0.683,0.7126,-2.0478,0.1896,0.7137,0.2305,0.2707,0.5712,-28.3284,-13.664,-29.9022,80.1869,-35.3462,5.5693,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:631,0.0134,0.683,0.7126,-0.5135,0.4669,-0.5379,0.2305,0.2707,0.5712,-28.3284,-13.664,-29.9022,80.1869,-35.3462,5.5693,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:634,0.0134,0.683,0.7126,-0.5135,0.4669,-0.5379,0.2305,0.2707,0.5712,-28.3406,-13.908,-29.646,80.1869,-35.3462,5.5693,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:646,0.1569,0.594,0.7605,-0.5135,0.4669,-0.5379,0.2305,0.2707,0.5712,-28.3406,-13.908,-29.646,80.1869,-35.3462,5.5693,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:681,0.2149,0.738,0.6258,-0.5135,0.4669,-0.5379,0.2305,0.2707,0.5712,-28.3406,-13.908,-29.646,80.1869,-35.3462,5.5693,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:684,0.2149,0.738,0.6258,-0.5135,0.4669,-0.5379,0.1509,0.0897,0.6499,-28.3406,-13.908,-29.646,80.1869,-35.3462,5.5693,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:688,0.2234,0.5551,0.6319,-0.5135,0.4669,-0.5379,0.1509,0.0897,0.6499,-28.3406,-13.908,-29.646,80.1869,-35.3462,5.5693,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:693,0.2234,0.5551,0.6319,-2.2429,1.3887,-1.1234,0.1509,0.0897,0.6499,-28.3406,-13.908,-29.646,80.1869,-35.3462,5.5693,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:696,0.2234,0.5551,0.6319,-2.2429,1.3887,-1.1234,0.1509,0.0897,0.6499,-28.3406,-13.908,-29.646,77.1596,-35.9388,6.3922,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:705,0.2234,0.5551,0.6319,-2.2429,1.3887,-1.1234,0.1509,0.0897,0.6499,-28.2796,-13.8958,-29.2556,77.1596,-35.9388,6.3922,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:707,0.2796,0.714,0.8492,-2.2429,1.3887,-1.1234,0.1509,0.0897,0.6499,-28.2796,-13.8958,-29.2556,77.1596,-35.9388,6.3922,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:750,0.3852,0.5603,0.9319,-2.2429,1.3887,-1.1234,0.1509,0.0897,0.6499,-28.2796,-13.8958,-29.2556,77.1596,-35.9388,6.3922,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:754,0.4529,0.5258,0.7028,-2.2429,1.3887,-1.1234,0.1509,0.0897,0.6499,-28.2796,-13.8958,-29.2556,77.1596,-35.9388,6.3922,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:757,0.4529,0.5258,0.7028,-2.2429,1.3887,-1.1234,-0.0007,-0.0655,0.0656,-28.2796,-13.8958,-29.2556,77.1596,-35.9388,6.3922,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:761,0.4178,0.6663,0.8487,-2.2429,1.3887,-1.1234,-0.0007,-0.0655,0.0656,-28.2796,-13.8958,-29.2556,77.1596,-35.9388,6.3922,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:764,0.4178,0.6663,0.8487,-2.2429,1.3887,-1.1234,-0.0007,-0.0655,0.0656,-28.2796,-13.8958,-29.2556,75.0382,-36.2162,7.1603,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:768,0.4178,0.6663,0.8487,0.8383,0.4153,-1.0611,-0.0007,-0.0655,0.0656,-28.2796,-13.8958,-29.2556,75.0382,-36.2162,7.1603,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:772,0.4178,0.6663,0.8487,0.8383,0.4153,-1.0611,-0.0007,-0.0655,0.0656,-28.5846,-13.6396,-29.3288,75.0382,-36.2162,7.1603,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:781,0.3219,0.508,0.7749,0.8383,0.4153,-1.0611,-0.0007,-0.0655,0.0656,-28.5846,-13.6396,-29.3288,75.0382,-36.2162,7.1603,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:820,0.3219,0.508,0.7749,0.8383,0.4153,-1.0611,-0.0971,-0.0174,-0.7493,-28.5846,-13.6396,-29.3288,75.0382,-36.2162,7.1603,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:826,0.2005,0.5488,0.945,0.8383,0.4153,-1.0611,-0.0971,-0.0174,-0.7493,-28.5846,-13.6396,-29.3288,75.0382,-36.2162,7.1603,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:829,0.1036,0.509,0.9104,0.8383,0.4153,-1.0611,-0.0971,-0.0174,-0.7493,-28.5846,-13.6396,-29.3288,75.0382,-36.2162,7.1603,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:832,0.1036,0.509,0.9104,0.8383,0.4153,-1.0611,-0.0971,-0.0174,-0.7493,-28.5846,-13.6396,-29.3288,74.8748,-36.7973,7.1632,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:834,0.1036,0.509,0.9104,2.8941,0.0663,0.3509,-0.0971,-0.0174,-0.7493,-28.5846,-13.6396,-29.3288,74.8748,-36.7973,7.1632,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:837,0.1036,0.509,0.9104,2.8941,0.0663,0.3509,-0.0971,-0.0174,-0.7493,-28.5724,-13.3834,-29.5484,74.8748,-36.7973,7.1632,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:846,0.0323,0.8687,0.5513,2.8941,0.0663,0.3509,-0.0971,-0.0174,-0.7493,-28.5724,-13.3834,-29.5484,74.8748,-36.7973,7.1632,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:887,0.0347,0.649,0.343,2.8941,0.0663,0.3509,-0.0971,-0.0174,-0.7493,-28.5724,-13.3834,-29.5484,74.8748,-36.7973,7.1632,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:892,0.0318,0.7186,0.6681,2.8941,0.0663,0.3509,-0.0971,-0.0174,-0.7493,-28.5724,-13.3834,-29.5484,74.8748,-36.7973,7.1632,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:896,0.0318,0.7186,0.6681,2.8941,0.0663,0.3509,-0.0856,-0.1945,-0.6387,-28.5724,-13.3834,-29.5484,74.8748,-36.7973,7.1632,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:900,0.0228,0.6177,0.959,2.8941,0.0663,0.3509,-0.0856,-0.1945,-0.6387,-28.5724,-13.3834,-29.5484,74.8748,-36.7973,7.1632,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:904,0.0228,0.6177,0.959,2.8941,0.0663,0.3509,-0.0856,-0.1945,-0.6387,-28.5724,-13.3834,-29.5484,77.349,-36.6562,5.8558,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:907,0.0228,0.6177,0.959,0.8914,-0.3388,0.3203,-0.0856,-0.1945,-0.6387,-28.5724,-13.3834,-29.5484,77.349,-36.6562,5.8558,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:911,0.0228,0.6177,0.959,0.8914,-0.3388,0.3203,-0.0856,-0.1945,-0.6387,-28.365,-13.0662,-29.7314,77.349,-36.6562,5.8558,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:957,-0.0237,0.6649,0.7248,0.8914,-0.3388,0.3203,-0.0856,-0.1945,-0.6387,-28.365,-13.0662,-29.7314,77.349,-36.6562,5.8558,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:962,-0.0528,1.1027,0.397,0.8914,-0.3388,0.3203,-0.0856,-0.1945,-0.6387,-28.365,-13.0662,-29.7314,77.349,-36.6562,5.8558,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:966,-0.0528,1.1027,0.397,0.8914,-0.3388,0.3203,0.1973,-0.0879,-0.318,-28.365,-13.0662,-29.7314,77.349,-36.6562,5.8558,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:976,0.0051,0.7077,0.518,0.8914,-0.3388,0.3203,0.1973,-0.0879,-0.318,-28.365,-13.0662,-29.7314,77.349,-36.6562,5.8558,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:980,0.0051,0.7077,0.518,0.8914,-0.3388,0.3203,0.1973,-0.0879,-0.318,-27.938,-12.8832,-29.9754,77.349,-36.6562,5.8558,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:983,0.0051,0.7077,0.518,0.8914,-0.3388,0.3203,0.1973,-0.0879,-0.318,-27.938,-12.8832,-29.9754,79.5831,-36.6174,5.1116,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:986,0.0051,0.7077,0.518,-0.5729,1.0089,-1.6528,0.1973,-0.0879,-0.318,-27.938,-12.8832,-29.9754,79.5831,-36.6174,5.1116,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:18:989,0.1032,0.5483,0.7844,-0.5729,1.0089,-1.6528,0.1973,-0.0879,-0.318,-27.938,-12.8832,-29.9754,79.5831,-36.6174,5.1116,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:028,0.2518,0.2733,1.5466,-0.5729,1.0089,-1.6528,0.1973,-0.0879,-0.318,-27.938,-12.8832,-29.9754,79.5831,-36.6174,5.1116,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:032,0.274,0.7605,0.7708,-0.5729,1.0089,-1.6528,0.1973,-0.0879,-0.318,-27.938,-12.8832,-29.9754,79.5831,-36.6174,5.1116,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:035,0.274,0.7605,0.7708,-0.5729,1.0089,-1.6528,-0.0807,-0.2566,-0.0146,-27.938,-12.8832,-29.9754,79.5831,-36.6174,5.1116,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:039,0.274,0.7605,0.7708,-0.5729,1.0089,-1.6528,-0.0807,-0.2566,-0.0146,-27.511,-12.5538,-30.1096,79.5831,-36.6174,5.1116,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:042,0.274,0.7605,0.7708,-0.9805,1.9837,-1.9377,-0.0807,-0.2566,-0.0146,-27.511,-12.5538,-30.1096,79.5831,-36.6174,5.1116,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:046,0.274,0.7605,0.7708,-0.9805,1.9837,-1.9377,-0.0807,-0.2566,-0.0146,-27.511,-12.5538,-30.1096,80.5221,-36.5965,5.2201,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:049,0.273,0.6148,0.2702,-0.9805,1.9837,-1.9377,-0.0807,-0.2566,-0.0146,-27.511,-12.5538,-30.1096,80.5221,-36.5965,5.2201,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:088,0.2633,0.604,0.9616,-0.9805,1.9837,-1.9377,-0.0807,-0.2566,-0.0146,-27.511,-12.5538,-30.1096,80.5221,-36.5965,5.2201,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:093,0.1728,0.4046,1.1289,-0.9805,1.9837,-1.9377,-0.0807,-0.2566,-0.0146,-27.511,-12.5538,-30.1096,80.5221,-36.5965,5.2201,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:098,0.1728,0.4046,1.1289,-0.9805,1.9837,-1.9377,-0.2114,-0.0226,-0.5604,-27.511,-12.5538,-30.1096,80.5221,-36.5965,5.2201,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:102,0.1071,0.5803,0.7385,-0.9805,1.9837,-1.9377,-0.2114,-0.0226,-0.5604,-27.511,-12.5538,-30.1096,80.5221,-36.5965,5.2201,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:106,0.1071,0.5803,0.7385,-0.9805,1.9837,-1.9377,-0.2114,-0.0226,-0.5604,-26.84,-12.6148,-30.3414,80.5221,-36.5965,5.2201,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:110,0.1071,0.5803,0.7385,1.6746,-0.738,0.334,-0.2114,-0.0226,-0.5604,-26.84,-12.6148,-30.3414,80.5221,-36.5965,5.2201,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:113,0.1071,0.5803,0.7385,1.6746,-0.738,0.334,-0.2114,-0.0226,-0.5604,-26.84,-12.6148,-30.3414,80.3705,-37.3527,5.3501,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:168,0.1071,0.5803,0.7385,1.6746,-0.738,0.334,-0.2346,-0.43,-0.6514,-26.84,-12.6148,-30.3414,80.3705,-37.3527,5.3501,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:173,0.0819,0.8274,0.3103,1.6746,-0.738,0.334,-0.2346,-0.43,-0.6514,-26.84,-12.6148,-30.3414,80.3705,-37.3527,5.3501,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:178,0.1472,0.6889,0.5836,1.6746,-0.738,0.334,-0.2346,-0.43,-0.6514,-26.84,-12.6148,-30.3414,80.3705,-37.3527,5.3501,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:182,0.244,0.5239,0.8964,1.6746,-0.738,0.334,-0.2346,-0.43,-0.6514,-26.84,-12.6148,-30.3414,80.3705,-37.3527,5.3501,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:188,0.244,0.5239,0.8964,1.6746,-0.738,0.334,-0.2346,-0.43,-0.6514,-26.1934,-12.8832,-30.4634,80.3705,-37.3527,5.3501,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:192,0.2933,0.5764,0.7043,1.6746,-0.738,0.334,-0.2346,-0.43,-0.6514,-26.1934,-12.8832,-30.4634,80.3705,-37.3527,5.3501,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:195,0.2933,0.5764,0.7043,1.6746,-0.738,0.334,-0.2346,-0.43,-0.6514,-26.1934,-12.8832,-30.4634,81.9231,-36.8941,4.1622,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:197,0.2933,0.5764,0.7043,0.9158,-0.2008,0.3953,-0.2346,-0.43,-0.6514,-26.1934,-12.8832,-30.4634,81.9231,-36.8941,4.1622,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:205,0.2574,0.693,0.6747,0.9158,-0.2008,0.3953,-0.2346,-0.43,-0.6514,-26.1934,-12.8832,-30.4634,81.9231,-36.8941,4.1622,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:235,0.2574,0.693,0.6747,0.9158,-0.2008,0.3953,-0.2346,-0.43,-0.6514,-25.254,-13.3834,-30.3536,81.9231,-36.8941,4.1622,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:238,0.2014,0.6207,0.8412,0.9158,-0.2008,0.3953,-0.2346,-0.43,-0.6514,-25.254,-13.3834,-30.3536,81.9231,-36.8941,4.1622,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:239,0.2014,0.6207,0.8412,0.9158,-0.2008,0.3953,-0.1482,-0.3853,-1.0921,-25.254,-13.3834,-30.3536,81.9231,-36.8941,4.1622,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:248,0.1633,0.6187,0.9533,0.9158,-0.2008,0.3953,-0.1482,-0.3853,-1.0921,-25.254,-13.3834,-30.3536,81.9231,-36.8941,4.1622,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:250,0.1633,0.6187,0.9533,0.9158,-0.2008,0.3953,-0.1482,-0.3853,-1.0921,-25.254,-13.3834,-30.3536,84.6896,-36.1296,4.0706,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:251,0.1633,0.6187,0.9533,1.5419,0.453,-1.39,-0.1482,-0.3853,-1.0921,-25.254,-13.3834,-30.3536,84.6896,-36.1296,4.0706,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:287,0.1582,0.7138,0.7043,1.5419,0.453,-1.39,-0.1482,-0.3853,-1.0921,-25.254,-13.3834,-30.3536,84.6896,-36.1296,4.0706,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:289,0.1711,0.7397,0.75,1.5419,0.453,-1.39,-0.1482,-0.3853,-1.0921,-25.254,-13.3834,-30.3536,84.6896,-36.1296,4.0706,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:303,0.1711,0.7397,0.75,1.5419,0.453,-1.39,-0.1482,-0.3853,-1.0921,-24.1438,-14.2862,-30.134,84.6896,-36.1296,4.0706,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:305,0.1367,0.5735,0.8837,1.5419,0.453,-1.39,-0.1482,-0.3853,-1.0921,-24.1438,-14.2862,-30.134,84.6896,-36.1296,4.0706,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:307,0.1367,0.5735,0.8837,1.5419,0.453,-1.39,-0.1822,-0.421,-1.0523,-24.1438,-14.2862,-30.134,84.6896,-36.1296,4.0706,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:317,0.0323,0.507,1.1247,1.5419,0.453,-1.39,-0.1822,-0.421,-1.0523,-24.1438,-14.2862,-30.134,84.6896,-36.1296,4.0706,48.77837713,9.17390937,1.79999995,Asphalt_Ride
14:23:19:320,0.0323,0.507,1.1247,1.5419,0.453,-1.39,-0.1822,-0.421,-1.0523,-24.1438,-14.2862,-30.134,88.6134,-35.7315,2.9743,48.77838661,9.17392697,1.01999998,Asphalt_Ride
14:23:19:321,0.0323,0.507,1.1247,1.6474,0.7535,-0.0265,-0.1822,-0.421,-1.0523,-24.1438,-14.2862,-30.134,88.6134,-35.7315,2.9743,48.77838661,9.17392697,1.01999998,Asphalt_Ride
14:23:19:370,-0.0552,0.5928,0.9214,1.6474,0.7535,-0.0265,-0.1822,-0.421,-1.0523,-24.1438,-14.2862,-30.134,88.6134,-35.7315,2.9743,48.77838661,9.17392697,1.01999998,Asphalt_Ride
14:23:19:374,-0.0772,0.6434,0.5322,1.6474,0.7535,-0.0265,-0.1822,-0.421,-1.0523,-24.1438,-14.2862,-30.134,88.6134,-35.7315,2.9743,48.77838661,9.17392697,1.01999998,Asphalt_Ride
14:23:19:378,-0.0772,0.6434,0.5322,1.6474,0.7535,-0.0265,-0.1822,-0.421,-1.0523,-23.4484,-15.4208,-29.9754,88.6134,-35.7315,2.9743,48.77838661,9.17392697,1.01999998,Asphalt_Ride
14:23:19:381,-0.0772,0.6434,0.5322,1.6474,0.7535,-0.0265,-0.0056,-0.4202,-1.0339,-23.4484,-15.4208,-29.9754,88.6134,-35.7315,2.9743,48.77838661,9.17392697,1.01999998,Asphalt_Ride
14:23:19:385,-0.0251,0.6458,0.6321,1.6474,0.7535,-0.0265,-0.0056,-0.4202,-1.0339,-23.4484,-15.4208,-29.9754,88.6134,-35.7315,2.9743,48.77838661,9.17392697,1.01999998,Asphalt_Ride
14:23:19:388,-0.0251,0.6458,0.6321,0.9231,0.4269,0.5397,-0.0056,-0.4202,-1.0339,-23.4484,-15.4208,-29.9754,88.6134,-35.7315,2.9743,48.77838661,9.17392697,1.01999998,Asphalt_Ride
14:23:19:392,-0.0251,0.6458,0.6321,0.9231,0.4269,0.5397,-0.0056,-0.4202,-1.0339,-23.4484,-15.4208,-29.9754,92.5802,-35.1663,1.8941,48.77838661,9.17392697,1.01999998,Asphalt_Ride
14:23:19:435,0.0763,0.562,0.8287,0.9231,0.4269,0.5397,-0.0056,-0.4202,-1.0339,-23.4484,-15.4208,-29.9754,92.5802,-35.1663,1.8941,48.77838661,9.17392697,1.01999998,Asphalt_Ride
14:23:19:442,0.1286,0.6028,0.7443,0.9231,0.4269,0.5397,-0.0056,-0.4202,-1.0339,-23.4484,-15.4208,-29.9754,92.5802,-35.1663,1.8941,48.77838661,9.17392697,1.01999998,Asphalt_Ride
14:23:19:446,0.0535,0.76,0.5615,0.9231,0.4269,0.5397,-0.0056,-0.4202,-1.0339,-23.4484,-15.4208,-29.9754,92.5802,-35.1663,1.8941,48.77838661,9.17392697,1.01999998,Asphalt_Ride
14:23:19:450,0.0535,0.76,0.5615,0.9231,0.4269,0.5397,-0.0056,-0.4202,-1.0339,-22.7042,-16.5554,-29.5484,92.5802,-35.1663,1.8941,48.77838661,9.17392697,1.01999998,Asphalt_Ride
