time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:59:50:678,0.4539,0.9924,2.3442,1.1819,-0.52,0.4763,-0.1148,-0.1423,-0.3523,-13.5786,-32.9888,-5.0874,142.0864,-55.8463,4.5275,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:680,0.4539,0.9924,2.3442,2.2323,0.2876,2.1223,-0.1148,-0.1423,-0.3523,-13.5786,-32.9888,-5.0874,142.0864,-55.8463,4.5275,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:686,0.4539,0.9924,2.3442,2.2323,0.2876,2.1223,-0.1148,-0.1423,-0.3523,-12.7612,-33.3914,-5.1484,142.0864,-55.8463,4.5275,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:722,-0.2342,0.0535,-1.3084,2.2323,0.2876,2.1223,-0.1148,-0.1423,-0.3523,-12.7612,-33.3914,-5.1484,142.0864,-55.8463,4.5275,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:727,0.1606,1.6258,4.3657,2.2323,0.2876,2.1223,-0.1148,-0.1423,-0.3523,-12.7612,-33.3914,-5.1484,142.0864,-55.8463,4.5275,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:733,0.1606,1.6258,4.3657,2.2323,0.2876,2.1223,-0.1258,-0.7889,-0.4409,-12.7612,-33.3914,-5.1484,142.0864,-55.8463,4.5275,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:744,0.2931,0.914,-2.1589,2.2323,0.2876,2.1223,-0.1258,-0.7889,-0.4409,-12.7612,-33.3914,-5.1484,142.0864,-55.8463,4.5275,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:749,0.2931,0.914,-2.1589,2.2323,0.2876,2.1223,-0.1258,-0.7889,-0.4409,-12.7612,-33.3914,-5.1484,143.9553,-52.5818,4.4144,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:753,0.2931,0.914,-2.1589,1.583,1.2917,-1.5727,-0.1258,-0.7889,-0.4409,-12.7612,-33.3914,-5.1484,143.9553,-52.5818,4.4144,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:757,0.0983,-0.4845,-1.2747,1.583,1.2917,-1.5727,-0.1258,-0.7889,-0.4409,-12.7612,-33.3914,-5.1484,143.9553,-52.5818,4.4144,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:759,0.0983,-0.4845,-1.2747,1.583,1.2917,-1.5727,-0.1258,-0.7889,-0.4409,-11.651,-33.7208,-5.246,143.9553,-52.5818,4.4144,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:786,-0.0283,2.551,0.2799,1.583,1.2917,-1.5727,-0.1258,-0.7889,-0.4409,-11.651,-33.7208,-5.246,143.9553,-52.5818,4.4144,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:804,0.4129,0.0296,2.7854,1.583,1.2917,-1.5727,-0.1258,-0.7889,-0.4409,-11.651,-33.7208,-5.246,143.9553,-52.5818,4.4144,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:808,0.4129,0.0296,2.7854,1.583,1.2917,-1.5727,-0.3141,0.4961,-0.0439,-11.651,-33.7208,-5.246,143.9553,-52.5818,4.4144,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:813,0.2879,0.1616,1.675,1.583,1.2917,-1.5727,-0.3141,0.4961,-0.0439,-11.651,-33.7208,-5.246,143.9553,-52.5818,4.4144,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:817,0.2879,0.1616,1.675,0.6992,-1.8191,-6.4308,-0.3141,0.4961,-0.0439,-11.651,-33.7208,-5.246,143.9553,-52.5818,4.4144,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:819,0.2879,0.1616,1.675,0.6992,-1.8191,-6.4308,-0.3141,0.4961,-0.0439,-11.651,-33.7208,-5.246,146.2906,-57.9255,3.6504,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:822,0.2879,0.1616,1.675,0.6992,-1.8191,-6.4308,-0.3141,0.4961,-0.0439,-10.6994,-34.0136,-5.2826,146.2906,-57.9255,3.6504,48.77718583,9.17084777,5.42999983,Asphalt_Ride
12:59:50:856,0.286,0.7147,-0.339,0.6992,-1.8191,-6.4308,-0.3141,0.4961,-0.0439,-10.6994,-34.0136,-5.2826,146.2906,-57.9255,3.6504,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:50:861,0.1234,1.2846,-1.065,0.6992,-1.8191,-6.4308,-0.3141,0.4961,-0.0439,-10.6994,-34.0136,-5.2826,146.2906,-57.9255,3.6504,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:50:875,0.1234,1.2846,-1.065,0.6992,-1.8191,-6.4308,1.0544,-0.7579,-0.4011,-10.6994,-34.0136,-5.2826,146.2906,-57.9255,3.6504,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:50:880,0.2664,0.6241,-0.3263,0.6992,-1.8191,-6.4308,1.0544,-0.7579,-0.4011,-10.6994,-34.0136,-5.2826,146.2906,-57.9255,3.6504,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:50:886,0.2664,0.6241,-0.3263,0.9376,-0.4351,7.4339,1.0544,-0.7579,-0.4011,-10.6994,-34.0136,-5.2826,146.2906,-57.9255,3.6504,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:50:890,0.2664,0.6241,-0.3263,0.9376,-0.4351,7.4339,1.0544,-0.7579,-0.4011,-10.6994,-34.0136,-5.2826,146.3708,-56.2937,3.4772,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:50:893,0.2664,0.6241,-0.3263,0.9376,-0.4351,7.4339,1.0544,-0.7579,-0.4011,-9.6624,-34.221,-5.4656,146.3708,-56.2937,3.4772,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:50:923,0.6658,0.6069,3.1457,0.9376,-0.4351,7.4339,1.0544,-0.7579,-0.4011,-9.6624,-34.221,-5.4656,146.3708,-56.2937,3.4772,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:50:930,0.2403,1.4962,-0.4172,0.9376,-0.4351,7.4339,1.0544,-0.7579,-0.4011,-9.6624,-34.221,-5.4656,146.3708,-56.2937,3.4772,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:50:941,0.0423,-0.7678,2.7879,0.9376,-0.4351,7.4339,1.0544,-0.7579,-0.4011,-9.6624,-34.221,-5.4656,146.3708,-56.2937,3.4772,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:50:946,0.0423,-0.7678,2.7879,0.9376,-0.4351,7.4339,-1.0808,-1.4544,-0.7522,-9.6624,-34.221,-5.4656,146.3708,-56.2937,3.4772,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:50:951,-0.1953,1.3029,-2.284,0.9376,-0.4351,7.4339,-1.0808,-1.4544,-0.7522,-9.6624,-34.221,-5.4656,146.3708,-56.2937,3.4772,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:50:954,-0.1953,1.3029,-2.284,2.9364,2.3292,-1.851,-1.0808,-1.4544,-0.7522,-9.6624,-34.221,-5.4656,146.3708,-56.2937,3.4772,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:50:956,-0.1953,1.3029,-2.284,2.9364,2.3292,-1.851,-1.0808,-1.4544,-0.7522,-9.6624,-34.221,-5.4656,148.7963,-53.103,3.2215,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:50:958,-0.1953,1.3029,-2.284,2.9364,2.3292,-1.851,-1.0808,-1.4544,-0.7522,-8.5888,-34.465,-5.49,148.7963,-53.103,3.2215,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:50:986,0.3278,2.3855,1.7018,2.9364,2.3292,-1.851,-1.0808,-1.4544,-0.7522,-8.5888,-34.465,-5.49,148.7963,-53.103,3.2215,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:011,0.3278,2.3855,1.7018,2.9364,2.3292,-1.851,0.1387,1.3297,-0.8498,-8.5888,-34.465,-5.49,148.7963,-53.103,3.2215,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:017,0.1386,0.5945,0.2389,2.9364,2.3292,-1.851,0.1387,1.3297,-0.8498,-8.5888,-34.465,-5.49,148.7963,-53.103,3.2215,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:021,0.1386,0.5945,0.2389,0.4,-3.6722,-4.8325,0.1387,1.3297,-0.8498,-8.5888,-34.465,-5.49,148.7963,-53.103,3.2215,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:024,0.1386,0.5945,0.2389,0.4,-3.6722,-4.8325,0.1387,1.3297,-0.8498,-7.0638,-34.7578,-5.6364,148.7963,-53.103,3.2215,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:026,0.055,-0.3483,-1.1417,0.4,-3.6722,-4.8325,0.1387,1.3297,-0.8498,-7.0638,-34.7578,-5.6364,148.7963,-53.103,3.2215,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:029,0.055,-0.3483,-1.1417,0.4,-3.6722,-4.8325,0.1387,1.3297,-0.8498,-7.0638,-34.7578,-5.6364,158.1298,-54.5404,4.7015,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:055,-0.2334,1.035,2.2352,0.4,-3.6722,-4.8325,0.1387,1.3297,-0.8498,-7.0638,-34.7578,-5.6364,158.1298,-54.5404,4.7015,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:062,0.2217,0.9648,0.2274,0.4,-3.6722,-4.8325,0.1387,1.3297,-0.8498,-7.0638,-34.7578,-5.6364,158.1298,-54.5404,4.7015,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:080,0.2217,0.9648,0.2274,0.4,-3.6722,-4.8325,0.977,-0.3908,-0.1274,-7.0638,-34.7578,-5.6364,158.1298,-54.5404,4.7015,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:087,-0.002,1.617,-0.3691,0.4,-3.6722,-4.8325,0.977,-0.3908,-0.1274,-7.0638,-34.7578,-5.6364,158.1298,-54.5404,4.7015,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:091,-0.002,1.617,-0.3691,0.4,-3.6722,-4.8325,0.977,-0.3908,-0.1274,-5.917,-35.4288,-5.2338,158.1298,-54.5404,4.7015,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:095,0.6463,0.2968,0.3271,0.4,-3.6722,-4.8325,0.977,-0.3908,-0.1274,-5.917,-35.4288,-5.2338,158.1298,-54.5404,4.7015,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:098,0.6463,0.2968,0.3271,0.836,1.1857,1.6016,0.977,-0.3908,-0.1274,-5.917,-35.4288,-5.2338,158.1298,-54.5404,4.7015,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:100,0.6463,0.2968,0.3271,0.836,1.1857,1.6016,0.977,-0.3908,-0.1274,-5.917,-35.4288,-5.2338,154.8589,-57.2407,-0.8077,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:123,0.3344,0.8587,2.1269,0.836,1.1857,1.6016,0.977,-0.3908,-0.1274,-5.917,-35.4288,-5.2338,154.8589,-57.2407,-0.8077,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:151,0.3344,0.8587,2.1269,0.836,1.1857,1.6016,-0.694,-0.3889,-0.3466,-5.917,-35.4288,-5.2338,154.8589,-57.2407,-0.8077,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:161,0.2351,0.5202,0.0935,0.836,1.1857,1.6016,-0.694,-0.3889,-0.3466,-5.917,-35.4288,-5.2338,154.8589,-57.2407,-0.8077,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:166,-0.0506,-0.1332,2.572,0.836,1.1857,1.6016,-0.694,-0.3889,-0.3466,-5.917,-35.4288,-5.2338,154.8589,-57.2407,-0.8077,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:170,-0.0506,-0.1332,2.572,0.836,1.1857,1.6016,-0.694,-0.3889,-0.3466,-4.3554,-35.7094,-4.9898,154.8589,-57.2407,-0.8077,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:177,-0.0506,-0.1332,2.572,2.3299,0.6815,-2.8622,-0.694,-0.3889,-0.3466,-4.3554,-35.7094,-4.9898,154.8589,-57.2407,-0.8077,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:180,-0.0506,-0.1332,2.572,2.3299,0.6815,-2.8622,-0.694,-0.3889,-0.3466,-4.3554,-35.7094,-4.9898,156.5952,-58.709,-0.0702,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:188,0.3122,2.5121,-1.7973,2.3299,0.6815,-2.8622,-0.694,-0.3889,-0.3466,-4.3554,-35.7094,-4.9898,156.5952,-58.709,-0.0702,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:190,0.5319,0.9643,0.7703,2.3299,0.6815,-2.8622,-0.694,-0.3889,-0.3466,-4.3554,-35.7094,-4.9898,156.5952,-58.709,-0.0702,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:219,0.5319,0.9643,0.7703,2.3299,0.6815,-2.8622,-1.27,-0.7786,-0.433,-4.3554,-35.7094,-4.9898,156.5952,-58.709,-0.0702,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:220,0.3114,0.8639,1.8783,2.3299,0.6815,-2.8622,-1.27,-0.7786,-0.433,-4.3554,-35.7094,-4.9898,156.5952,-58.709,-0.0702,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:221,0.3114,0.8639,1.8783,2.3299,0.6815,-2.8622,-1.27,-0.7786,-0.433,-2.6352,-35.9046,-5.002,156.5952,-58.709,-0.0702,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:229,0.3114,0.8639,1.8783,1.4553,-1.6663,5.5467,-1.27,-0.7786,-0.433,-2.6352,-35.9046,-5.002,156.5952,-58.709,-0.0702,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:230,0.3114,0.8639,1.8783,1.4553,-1.6663,5.5467,-1.27,-0.7786,-0.433,-2.6352,-35.9046,-5.002,162.5739,-57.3374,0.4568,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:231,0.2366,0.2557,1.9671,1.4553,-1.6663,5.5467,-1.27,-0.7786,-0.433,-2.6352,-35.9046,-5.002,162.5739,-57.3374,0.4568,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:254,0.1728,0.8976,1.3444,1.4553,-1.6663,5.5467,-1.27,-0.7786,-0.433,-2.6352,-35.9046,-5.002,162.5739,-57.3374,0.4568,48.77718583,9.17084777,5.42999983,Asphalt_Manhole
12:59:51:287,0.0233,0.7705,-1.9408,1.4553,-1.6663,5.5467,-1.27,-0.7786,-0.433,-2.6352,-35.9046,-5.002,162.5739,-57.3374,0.4568,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:289,0.0233,0.7705,-1.9408,1.4553,-1.6663,5.5467,-1.27,-0.7786,-0.433,-1.22,-36.173,-4.3554,162.5739,-57.3374,0.4568,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:291,0.0233,0.7705,-1.9408,1.4553,-1.6663,5.5467,2.655,0.0344,-0.2477,-1.22,-36.173,-4.3554,162.5739,-57.3374,0.4568,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:299,0.0233,0.7705,-1.9408,3.866,1.7569,5.0601,2.655,0.0344,-0.2477,-1.22,-36.173,-4.3554,162.5739,-57.3374,0.4568,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:302,0.0233,0.7705,-1.9408,3.866,1.7569,5.0601,2.655,0.0344,-0.2477,-1.22,-36.173,-4.3554,163.6028,-52.4033,-0.3232,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:303,0.1494,1.6448,-0.6059,3.866,1.7569,5.0601,2.655,0.0344,-0.2477,-1.22,-36.173,-4.3554,163.6028,-52.4033,-0.3232,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:321,0.2635,1.3224,0.8131,3.866,1.7569,5.0601,2.655,0.0344,-0.2477,-1.22,-36.173,-4.3554,163.6028,-52.4033,-0.3232,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:354,0.2635,1.3224,0.8131,3.866,1.7569,5.0601,2.655,0.0344,-0.2477,0.2196,-36.4048,-4.2944,163.6028,-52.4033,-0.3232,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:359,0.0763,-0.3373,1.7079,3.866,1.7569,5.0601,2.655,0.0344,-0.2477,0.2196,-36.4048,-4.2944,163.6028,-52.4033,-0.3232,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:363,-0.0039,0.6038,2.0885,3.866,1.7569,5.0601,2.655,0.0344,-0.2477,0.2196,-36.4048,-4.2944,163.6028,-52.4033,-0.3232,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:366,-0.0039,0.6038,2.0885,3.866,1.7569,5.0601,-0.551,-0.5241,-0.4798,0.2196,-36.4048,-4.2944,163.6028,-52.4033,-0.3232,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:370,0.0922,0.8717,0.1826,3.866,1.7569,5.0601,-0.551,-0.5241,-0.4798,0.2196,-36.4048,-4.2944,163.6028,-52.4033,-0.3232,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:373,0.0922,0.8717,0.1826,3.866,1.7569,5.0601,-0.551,-0.5241,-0.4798,0.2196,-36.4048,-4.2944,168.408,-60.8769,0.4946,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:377,0.0922,0.8717,0.1826,0.7551,2.5885,-10.4383,-0.551,-0.5241,-0.4798,0.2196,-36.4048,-4.2944,168.408,-60.8769,0.4946,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:392,0.2948,1.1428,-2.7157,0.7551,2.5885,-10.4383,-0.551,-0.5241,-0.4798,0.2196,-36.4048,-4.2944,168.408,-60.8769,0.4946,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:422,0.2948,1.1428,-2.7157,0.7551,2.5885,-10.4383,-0.551,-0.5241,-0.4798,1.7812,-36.6488,-3.0012,168.408,-60.8769,0.4946,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:427,0.4393,2.0944,0.0526,0.7551,2.5885,-10.4383,-0.551,-0.5241,-0.4798,1.7812,-36.6488,-3.0012,168.408,-60.8769,0.4946,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:430,0.4393,2.0944,0.0526,0.7551,2.5885,-10.4383,-1.4318,-0.3052,-0.0748,1.7812,-36.6488,-3.0012,168.408,-60.8769,0.4946,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:440,0.4393,2.0944,0.0526,1.5392,-2.9323,10.1407,-1.4318,-0.3052,-0.0748,1.7812,-36.6488,-3.0012,168.408,-60.8769,0.4946,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:446,0.2943,-0.5409,2.7168,1.5392,-2.9323,10.1407,-1.4318,-0.3052,-0.0748,1.7812,-36.6488,-3.0012,168.408,-60.8769,0.4946,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:450,0.2943,-0.5409,2.7168,1.5392,-2.9323,10.1407,-1.4318,-0.3052,-0.0748,1.7812,-36.6488,-3.0012,170.6164,-63.3524,-0.1777,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:467,0.08,0.4862,2.1364,1.5392,-2.9323,10.1407,-1.4318,-0.3052,-0.0748,1.7812,-36.6488,-3.0012,170.6164,-63.3524,-0.1777,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:486,0.3606,0.1459,1.4953,1.5392,-2.9323,10.1407,-1.4318,-0.3052,-0.0748,1.7812,-36.6488,-3.0012,170.6164,-63.3524,-0.1777,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:489,0.2083,1.0858,-1.4917,1.5392,-2.9323,10.1407,-1.4318,-0.3052,-0.0748,1.7812,-36.6488,-3.0012,170.6164,-63.3524,-0.1777,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:491,0.2083,1.0858,-1.4917,1.5392,-2.9323,10.1407,-1.4318,-0.3052,-0.0748,2.0374,-35.2824,-1.1468,170.6164,-63.3524,-0.1777,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:496,0.2083,1.0858,-1.4917,1.5392,-2.9323,10.1407,2.5876,-0.7333,-0.4226,2.0374,-35.2824,-1.1468,170.6164,-63.3524,-0.1777,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:506,0.0277,1.2689,-1.1877,1.5392,-2.9323,10.1407,2.5876,-0.7333,-0.4226,2.0374,-35.2824,-1.1468,170.6164,-63.3524,-0.1777,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:509,0.0277,1.2689,-1.1877,1.5392,-2.9323,10.1407,2.5876,-0.7333,-0.4226,2.0374,-35.2824,-1.1468,171.241,-52.5178,-0.5741,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:510,0.0277,1.2689,-1.1877,2.9675,-0.1228,-0.955,2.5876,-0.7333,-0.4226,2.0374,-35.2824,-1.1468,171.241,-52.5178,-0.5741,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:554,0.0277,1.2689,-1.1877,2.9675,-0.1228,-0.955,2.5876,-0.7333,-0.4226,3.0866,-35.319,-0.4392,171.241,-52.5178,-0.5741,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:561,0.3669,1.11,1.3271,2.9675,-0.1228,-0.955,2.5876,-0.7333,-0.4226,3.0866,-35.319,-0.4392,171.241,-52.5178,-0.5741,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:565,0.2621,-0.2298,2.3721,2.9675,-0.1228,-0.955,2.5876,-0.7333,-0.4226,3.0866,-35.319,-0.4392,171.241,-52.5178,-0.5741,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:568,0.2621,-0.2298,2.3721,2.9675,-0.1228,-0.955,-1.204,-0.0174,-0.2656,3.0866,-35.319,-0.4392,171.241,-52.5178,-0.5741,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:579,0.0897,0.7426,0.3745,2.9675,-0.1228,-0.955,-1.204,-0.0174,-0.2656,3.0866,-35.319,-0.4392,171.241,-52.5178,-0.5741,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:583,0.0897,0.7426,0.3745,2.9675,-0.1228,-0.955,-1.204,-0.0174,-0.2656,3.0866,-35.319,-0.4392,176.0067,-63.0127,0.0337,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:586,0.0897,0.7426,0.3745,1.9656,-1.319,-5.2383,-1.204,-0.0174,-0.2656,3.0866,-35.319,-0.4392,176.0067,-63.0127,0.0337,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:589,-0.1455,1.4432,-0.8662,1.9656,-1.319,-5.2383,-1.204,-0.0174,-0.2656,3.0866,-35.319,-0.4392,176.0067,-63.0127,0.0337,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:621,-0.1455,1.4432,-0.8662,1.9656,-1.319,-5.2383,-1.204,-0.0174,-0.2656,4.5872,-35.136,0.4636,176.0067,-63.0127,0.0337,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:627,0.2857,1.4395,-0.821,1.9656,-1.319,-5.2383,-1.204,-0.0174,-0.2656,4.5872,-35.136,0.4636,176.0067,-63.0127,0.0337,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:630,0.5141,0.2965,1.5036,1.9656,-1.319,-5.2383,-1.204,-0.0174,-0.2656,4.5872,-35.136,0.4636,176.0067,-63.0127,0.0337,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:635,0.5141,0.2965,1.5036,1.9656,-1.319,-5.2383,-0.3735,-0.4378,-0.1216,4.5872,-35.136,0.4636,176.0067,-63.0127,0.0337,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:646,0.5141,0.2965,1.5036,2.1027,-1.8194,6.0052,-0.3735,-0.4378,-0.1216,4.5872,-35.136,0.4636,176.0067,-63.0127,0.0337,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:651,0.1203,0.5013,2.0025,2.1027,-1.8194,6.0052,-0.3735,-0.4378,-0.1216,4.5872,-35.136,0.4636,176.0067,-63.0127,0.0337,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:655,0.1203,0.5013,2.0025,2.1027,-1.8194,6.0052,-0.3735,-0.4378,-0.1216,4.5872,-35.136,0.4636,177.2048,-62.1093,-0.9731,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:687,0.0853,0.7942,0.5615,2.1027,-1.8194,6.0052,-0.3735,-0.4378,-0.1216,4.5872,-35.136,0.4636,177.2048,-62.1093,-0.9731,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:691,0.2635,0.8477,-1.1559,2.1027,-1.8194,6.0052,-0.3735,-0.4378,-0.1216,4.5872,-35.136,0.4636,177.2048,-62.1093,-0.9731,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:694,0.2635,0.8477,-1.1559,2.1027,-1.8194,6.0052,-0.3735,-0.4378,-0.1216,5.5388,-34.9652,0.7442,177.2048,-62.1093,-0.9731,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:705,0.2635,0.8477,-1.1559,2.1027,-1.8194,6.0052,0.6108,-0.7339,-0.2875,5.5388,-34.9652,0.7442,177.2048,-62.1093,-0.9731,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:720,0.6495,1.3537,1.0377,2.1027,-1.8194,6.0052,0.6108,-0.7339,-0.2875,5.5388,-34.9652,0.7442,177.2048,-62.1093,-0.9731,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:724,0.6495,1.3537,1.0377,2.1027,-1.8194,6.0052,0.6108,-0.7339,-0.2875,5.5388,-34.9652,0.7442,179.8427,-57.8594,-0.2854,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:727,0.6495,1.3537,1.0377,2.0972,0.0392,0.2151,0.6108,-0.7339,-0.2875,5.5388,-34.9652,0.7442,179.8427,-57.8594,-0.2854,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:754,0.6495,1.3537,1.0377,2.0972,0.0392,0.2151,0.6108,-0.7339,-0.2875,7.991,-34.2698,1.8056,179.8427,-57.8594,-0.2854,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:760,0.2007,0.3339,1.3701,2.0972,0.0392,0.2151,0.6108,-0.7339,-0.2875,7.991,-34.2698,1.8056,179.8427,-57.8594,-0.2854,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
12:59:51:763,-0.0917,0.7135,0.9764,2.0972,0.0392,0.2151,0.6108,-0.7339,-0.2875,7.991,-34.2698,1.8056,179.8427,-57.8594,-0.2854,48.77714153,9.17087817,5.36999989,Asphalt_Manhole
