time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:13:35:239,0.0829,0.4395,1.199,0.5927,-0.5728,0.7876,0.3465,0.074,-0.1499,-27.0962,-23.8266,-12.0292,119.7702,-42.0122,8.2432,48.77828682,9.17201632,4.28999996,Asphalt_Ride
14:13:35:241,0.0829,0.4395,1.199,0.5927,-0.5728,0.7876,0.3465,0.074,-0.1499,-27.0962,-23.8266,-12.0292,120.3687,-40.5779,8.0654,48.77828682,9.17201632,4.28999996,Asphalt_Ride
14:13:35:281,0.0829,0.4395,1.199,0.5927,-0.5728,0.7876,0.1646,-0.0003,-0.0242,-27.0962,-23.8266,-12.0292,120.3687,-40.5779,8.0654,48.77828682,9.17201632,4.28999996,Asphalt_Ride
14:13:35:284,0.1132,0.4266,1.1893,0.5927,-0.5728,0.7876,0.1646,-0.0003,-0.0242,-27.0962,-23.8266,-12.0292,120.3687,-40.5779,8.0654,48.77828682,9.17201632,4.28999996,Asphalt_Ride
14:13:35:285,0.011,0.7155,0.496,0.5927,-0.5728,0.7876,0.1646,-0.0003,-0.0242,-27.0962,-23.8266,-12.0292,120.3687,-40.5779,8.0654,48.77828682,9.17201632,4.28999996,Asphalt_Ride
14:13:35:286,0.011,0.7155,0.496,0.5927,-0.5728,0.7876,0.1646,-0.0003,-0.0242,-26.8034,-23.8754,-12.1024,120.3687,-40.5779,8.0654,48.77828682,9.17201632,4.28999996,Asphalt_Ride
14:13:35:298,-0.0151,0.9057,0.2293,0.5927,-0.5728,0.7876,0.1646,-0.0003,-0.0242,-26.8034,-23.8754,-12.1024,120.3687,-40.5779,8.0654,48.77828682,9.17201632,4.28999996,Asphalt_Ride
14:13:35:300,-0.0151,0.9057,0.2293,-0.7153,0.2241,-1.4169,0.1646,-0.0003,-0.0242,-26.8034,-23.8754,-12.1024,120.3687,-40.5779,8.0654,48.77828682,9.17201632,4.28999996,Asphalt_Ride
14:13:35:301,-0.0151,0.9057,0.2293,-0.7153,0.2241,-1.4169,0.1646,-0.0003,-0.0242,-26.8034,-23.8754,-12.1024,120.5446,-40.5291,7.8264,48.77828682,9.17201632,4.28999996,Asphalt_Ride
14:13:35:314,0.0645,0.6658,0.8477,-0.7153,0.2241,-1.4169,0.1646,-0.0003,-0.0242,-26.8034,-23.8754,-12.1024,120.5446,-40.5291,7.8264,48.77828682,9.17201632,4.28999996,Asphalt_Ride
14:13:35:349,0.2178,0.3427,1.2932,-0.7153,0.2241,-1.4169,0.1646,-0.0003,-0.0242,-26.8034,-23.8754,-12.1024,120.5446,-40.5291,7.8264,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:353,0.2178,0.3427,1.2932,-0.7153,0.2241,-1.4169,-0.2186,-0.232,0.2324,-26.8034,-23.8754,-12.1024,120.5446,-40.5291,7.8264,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:355,0.2865,0.6502,0.7815,-0.7153,0.2241,-1.4169,-0.2186,-0.232,0.2324,-26.8034,-23.8754,-12.1024,120.5446,-40.5291,7.8264,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:357,0.2865,0.6502,0.7815,-0.7153,0.2241,-1.4169,-0.2186,-0.232,0.2324,-26.8644,-23.9974,-12.3586,120.5446,-40.5291,7.8264,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:368,0.2601,0.9184,0.3413,-0.7153,0.2241,-1.4169,-0.2186,-0.232,0.2324,-26.8644,-23.9974,-12.3586,120.5446,-40.5291,7.8264,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:372,0.2601,0.9184,0.3413,-1.1502,0.4385,-0.8161,-0.2186,-0.232,0.2324,-26.8644,-23.9974,-12.3586,120.5446,-40.5291,7.8264,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:375,0.2601,0.9184,0.3413,-1.1502,0.4385,-0.8161,-0.2186,-0.232,0.2324,-26.8644,-23.9974,-12.3586,120.1219,-42.0591,7.6753,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:416,0.2601,0.9184,0.3413,-1.1502,0.4385,-0.8161,-0.2188,0.0146,-0.0425,-26.8644,-23.9974,-12.3586,120.1219,-42.0591,7.6753,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:422,0.2403,0.7196,0.508,-1.1502,0.4385,-0.8161,-0.2188,0.0146,-0.0425,-26.8644,-23.9974,-12.3586,120.1219,-42.0591,7.6753,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:425,0.1983,0.3852,1.1318,-1.1502,0.4385,-0.8161,-0.2188,0.0146,-0.0425,-26.8644,-23.9974,-12.3586,120.1219,-42.0591,7.6753,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:429,0.1983,0.3852,1.1318,-1.1502,0.4385,-0.8161,-0.2188,0.0146,-0.0425,-26.8278,-24.0218,-12.6148,120.1219,-42.0591,7.6753,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:440,0.1983,0.3852,1.1318,0.872,-0.584,0.9953,-0.2188,0.0146,-0.0425,-26.8278,-24.0218,-12.6148,120.1219,-42.0591,7.6753,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:444,0.1983,0.3852,1.1318,0.872,-0.584,0.9953,-0.2188,0.0146,-0.0425,-26.8278,-24.0218,-12.6148,119.3667,-42.7669,8.6691,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:449,0.0883,0.6326,1.0795,0.872,-0.584,0.9953,-0.2188,0.0146,-0.0425,-26.8278,-24.0218,-12.6148,119.3667,-42.7669,8.6691,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:486,0.0883,0.6326,1.0795,0.872,-0.584,0.9953,-0.2188,0.0146,-0.0425,-26.8644,-24.1438,-12.81,119.3667,-42.7669,8.6691,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:490,0.0357,0.837,0.4266,0.872,-0.584,0.9953,-0.2188,0.0146,-0.0425,-26.8644,-24.1438,-12.81,119.3667,-42.7669,8.6691,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:493,0.0357,0.837,0.4266,0.872,-0.584,0.9953,0.1028,-0.0655,0.0788,-26.8644,-24.1438,-12.81,119.3667,-42.7669,8.6691,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:495,0.0858,0.7915,0.3586,0.872,-0.584,0.9953,0.1028,-0.0655,0.0788,-26.8644,-24.1438,-12.81,119.3667,-42.7669,8.6691,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:507,0.0858,0.7915,0.3586,-0.0726,-0.5117,1.042,0.1028,-0.0655,0.0788,-26.8644,-24.1438,-12.81,119.3667,-42.7669,8.6691,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:512,0.1856,0.564,0.8514,-0.0726,-0.5117,1.042,0.1028,-0.0655,0.0788,-26.8644,-24.1438,-12.81,119.3667,-42.7669,8.6691,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:516,0.2406,0.5916,0.9976,-0.0726,-0.5117,1.042,0.1028,-0.0655,0.0788,-26.8644,-24.1438,-12.81,119.3667,-42.7669,8.6691,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:517,0.2406,0.5916,0.9976,-0.0726,-0.5117,1.042,0.1028,-0.0655,0.0788,-26.8644,-24.1438,-12.81,119.4897,-42.1172,8.3565,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:552,0.2406,0.5916,0.9976,-0.0726,-0.5117,1.042,0.1028,-0.0655,0.0788,-26.8766,-24.339,-12.9076,119.4897,-42.1172,8.3565,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:557,0.1784,0.7319,0.6063,-0.0726,-0.5117,1.042,0.1028,-0.0655,0.0788,-26.8766,-24.339,-12.9076,119.4897,-42.1172,8.3565,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:561,0.1374,0.784,0.6752,-0.0726,-0.5117,1.042,0.1028,-0.0655,0.0788,-26.8766,-24.339,-12.9076,119.4897,-42.1172,8.3565,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:564,0.1374,0.784,0.6752,-0.0726,-0.5117,1.042,-0.0005,0.0238,0.0885,-26.8766,-24.339,-12.9076,119.4897,-42.1172,8.3565,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:576,0.1853,0.5657,0.9888,-0.0726,-0.5117,1.042,-0.0005,0.0238,0.0885,-26.8766,-24.339,-12.9076,119.4897,-42.1172,8.3565,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:581,0.1853,0.5657,0.9888,-0.0624,0.4058,-0.6424,-0.0005,0.0238,0.0885,-26.8766,-24.339,-12.9076,119.4897,-42.1172,8.3565,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:584,0.1853,0.5657,0.9888,-0.0624,0.4058,-0.6424,-0.0005,0.0238,0.0885,-26.8766,-24.339,-12.9076,119.0914,-41.2037,9.1748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:588,0.2459,0.5485,0.8639,-0.0624,0.4058,-0.6424,-0.0005,0.0238,0.0885,-26.8766,-24.339,-12.9076,119.0914,-41.2037,9.1748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:619,0.2459,0.5485,0.8639,-0.0624,0.4058,-0.6424,-0.0005,0.0238,0.0885,-26.9498,-24.4244,-12.9198,119.0914,-41.2037,9.1748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:624,0.2302,0.7753,0.4693,-0.0624,0.4058,-0.6424,-0.0005,0.0238,0.0885,-26.9498,-24.4244,-12.9198,119.0914,-41.2037,9.1748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:627,0.2302,0.7753,0.4693,-0.0624,0.4058,-0.6424,0.1486,0.0648,0.0969,-26.9498,-24.4244,-12.9198,119.0914,-41.2037,9.1748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:644,0.2406,0.6986,0.5542,-0.0624,0.4058,-0.6424,0.1486,0.0648,0.0969,-26.9498,-24.4244,-12.9198,119.0914,-41.2037,9.1748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:647,0.1814,0.4806,0.7041,-0.0624,0.4058,-0.6424,0.1486,0.0648,0.0969,-26.9498,-24.4244,-12.9198,119.0914,-41.2037,9.1748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:648,0.1814,0.4806,0.7041,0.2214,0.0849,0.4027,0.1486,0.0648,0.0969,-26.9498,-24.4244,-12.9198,119.0914,-41.2037,9.1748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:650,0.1814,0.4806,0.7041,0.2214,0.0849,0.4027,0.1486,0.0648,0.0969,-26.9498,-24.4244,-12.9198,118.3458,-41.1656,9.2435,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:686,0.1814,0.4806,0.7041,0.2214,0.0849,0.4027,0.1486,0.0648,0.0969,-27.0718,-24.6196,-13.0174,118.3458,-41.1656,9.2435,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:690,0.0211,0.5136,0.8299,0.2214,0.0849,0.4027,0.1486,0.0648,0.0969,-27.0718,-24.6196,-13.0174,118.3458,-41.1656,9.2435,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:693,-0.0501,0.7334,1.0277,0.2214,0.0849,0.4027,0.1486,0.0648,0.0969,-27.0718,-24.6196,-13.0174,118.3458,-41.1656,9.2435,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:694,-0.0501,0.7334,1.0277,0.2214,0.0849,0.4027,-0.1616,0.094,-0.1257,-27.0718,-24.6196,-13.0174,118.3458,-41.1656,9.2435,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:712,0.0002,0.5495,1.0572,0.2214,0.0849,0.4027,-0.1616,0.094,-0.1257,-27.0718,-24.6196,-13.0174,118.3458,-41.1656,9.2435,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:718,0.0002,0.5495,1.0572,0.7291,-0.0848,-1.3459,-0.1616,0.094,-0.1257,-27.0718,-24.6196,-13.0174,118.3458,-41.1656,9.2435,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:722,0.0002,0.5495,1.0572,0.7291,-0.0848,-1.3459,-0.1616,0.094,-0.1257,-27.0718,-24.6196,-13.0174,117.8824,-41.3378,8.8748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:752,0.0002,0.5495,1.0572,0.7291,-0.0848,-1.3459,-0.1616,0.094,-0.1257,-27.1572,-24.7416,-13.0296,117.8824,-41.3378,8.8748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:757,0.0068,0.548,0.7128,0.7291,-0.0848,-1.3459,-0.1616,0.094,-0.1257,-27.1572,-24.7416,-13.0296,117.8824,-41.3378,8.8748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:761,-0.0012,0.6986,0.245,0.7291,-0.0848,-1.3459,-0.1616,0.094,-0.1257,-27.1572,-24.7416,-13.0296,117.8824,-41.3378,8.8748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:764,-0.0012,0.6986,0.245,0.7291,-0.0848,-1.3459,0.192,0.1868,0.3953,-27.1572,-24.7416,-13.0296,117.8824,-41.3378,8.8748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:778,0.1178,0.7971,0.7172,0.7291,-0.0848,-1.3459,0.192,0.1868,0.3953,-27.1572,-24.7416,-13.0296,117.8824,-41.3378,8.8748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:785,0.2691,0.6221,1.2003,0.7291,-0.0848,-1.3459,0.192,0.1868,0.3953,-27.1572,-24.7416,-13.0296,117.8824,-41.3378,8.8748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:789,0.2691,0.6221,1.2003,-1.7202,-0.5898,2.1111,0.192,0.1868,0.3953,-27.1572,-24.7416,-13.0296,117.8824,-41.3378,8.8748,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:793,0.2691,0.6221,1.2003,-1.7202,-0.5898,2.1111,0.192,0.1868,0.3953,-27.1572,-24.7416,-13.0296,116.9907,-41.4788,8.5105,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:820,0.2691,0.6221,1.2003,-1.7202,-0.5898,2.1111,0.192,0.1868,0.3953,-27.4378,-24.7416,-13.1516,116.9907,-41.4788,8.5105,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:825,0.351,0.5847,0.957,-1.7202,-0.5898,2.1111,0.192,0.1868,0.3953,-27.4378,-24.7416,-13.1516,116.9907,-41.4788,8.5105,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:833,0.351,0.5847,0.957,-1.7202,-0.5898,2.1111,0.2577,0.3743,0.3792,-27.4378,-24.7416,-13.1516,116.9907,-41.4788,8.5105,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:838,0.3105,0.5331,0.1052,-1.7202,-0.5898,2.1111,0.2577,0.3743,0.3792,-27.4378,-24.7416,-13.1516,116.9907,-41.4788,8.5105,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:845,0.188,0.5519,0.2812,-1.7202,-0.5898,2.1111,0.2577,0.3743,0.3792,-27.4378,-24.7416,-13.1516,116.9907,-41.4788,8.5105,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:854,0.188,0.5519,0.2812,-0.3235,0.3315,-0.5224,0.2577,0.3743,0.3792,-27.4378,-24.7416,-13.1516,116.9907,-41.4788,8.5105,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:857,0.188,0.5519,0.2812,-0.3235,0.3315,-0.5224,0.2577,0.3743,0.3792,-27.4378,-24.7416,-13.1516,115.6536,-40.8666,9.4367,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:885,0.188,0.5519,0.2812,-0.3235,0.3315,-0.5224,0.2577,0.3743,0.3792,-27.4988,-24.5708,-13.1394,115.6536,-40.8666,9.4367,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:890,0.056,0.5618,1.4469,-0.3235,0.3315,-0.5224,0.2577,0.3743,0.3792,-27.4988,-24.5708,-13.1394,115.6536,-40.8666,9.4367,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:893,0.1811,0.3532,1.695,-0.3235,0.3315,-0.5224,0.2577,0.3743,0.3792,-27.4988,-24.5708,-13.1394,115.6536,-40.8666,9.4367,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:903,0.1811,0.3532,1.695,-0.3235,0.3315,-0.5224,-0.0458,0.2313,-0.1782,-27.4988,-24.5708,-13.1394,115.6536,-40.8666,9.4367,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:911,0.0745,0.7431,0.5967,-0.3235,0.3315,-0.5224,-0.0458,0.2313,-0.1782,-27.4988,-24.5708,-13.1394,115.6536,-40.8666,9.4367,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:923,0.0745,0.7431,0.5967,1.1859,-0.9232,-1.5872,-0.0458,0.2313,-0.1782,-27.4988,-24.5708,-13.1394,115.6536,-40.8666,9.4367,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:927,0.0745,0.7431,0.5967,1.1859,-0.9232,-1.5872,-0.0458,0.2313,-0.1782,-27.4988,-24.5708,-13.1394,114.0091,-41.3141,8.5001,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:929,0.1024,0.7145,0.0568,1.1859,-0.9232,-1.5872,-0.0458,0.2313,-0.1782,-27.4988,-24.5708,-13.1394,114.0091,-41.3141,8.5001,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:952,0.129,0.9509,0.543,1.1859,-0.9232,-1.5872,-0.0458,0.2313,-0.1782,-27.4988,-24.5708,-13.1394,114.0091,-41.3141,8.5001,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:956,0.129,0.9509,0.543,1.1859,-0.9232,-1.5872,-0.0458,0.2313,-0.1782,-27.7306,-24.5464,-13.3468,114.0091,-41.3141,8.5001,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:973,0.129,0.9509,0.543,1.1859,-0.9232,-1.5872,-0.5351,-0.1755,-0.171,-27.7306,-24.5464,-13.3468,114.0091,-41.3141,8.5001,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:981,0.3664,0.2804,1.3943,1.1859,-0.9232,-1.5872,-0.5351,-0.1755,-0.171,-27.7306,-24.5464,-13.3468,114.0091,-41.3141,8.5001,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:989,0.3491,0.3637,1.3797,1.1859,-0.9232,-1.5872,-0.5351,-0.1755,-0.171,-27.7306,-24.5464,-13.3468,114.0091,-41.3141,8.5001,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:994,0.3491,0.3637,1.3797,-0.1651,-0.8713,1.6359,-0.5351,-0.1755,-0.171,-27.7306,-24.5464,-13.3468,114.0091,-41.3141,8.5001,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:35:998,0.3491,0.3637,1.3797,-0.1651,-0.8713,1.6359,-0.5351,-0.1755,-0.171,-27.7306,-24.5464,-13.3468,113.7326,-43.2623,7.2411,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:019,0.2263,0.7886,0.1792,-0.1651,-0.8713,1.6359,-0.5351,-0.1755,-0.171,-27.7306,-24.5464,-13.3468,113.7326,-43.2623,7.2411,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:024,0.2263,0.7886,0.1792,-0.1651,-0.8713,1.6359,-0.5351,-0.1755,-0.171,-27.9136,-24.5098,-13.4688,113.7326,-43.2623,7.2411,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:042,0.0313,0.6849,0.0563,-0.1651,-0.8713,1.6359,-0.5351,-0.1755,-0.171,-27.9136,-24.5098,-13.4688,113.7326,-43.2623,7.2411,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:046,0.0313,0.6849,0.0563,-0.1651,-0.8713,1.6359,0.1798,0.3989,-0.3973,-27.9136,-24.5098,-13.4688,113.7326,-43.2623,7.2411,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:048,-0.1359,0.6356,1.0947,-0.1651,-0.8713,1.6359,0.1798,0.3989,-0.3973,-27.9136,-24.5098,-13.4688,113.7326,-43.2623,7.2411,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:061,-0.1704,0.3806,1.4987,-0.1651,-0.8713,1.6359,0.1798,0.3989,-0.3973,-27.9136,-24.5098,-13.4688,113.7326,-43.2623,7.2411,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:065,-0.1704,0.3806,1.4987,-0.1651,-0.8713,1.6359,0.1798,0.3989,-0.3973,-27.9136,-24.5098,-13.4688,114.2767,-41.6218,7.5191,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:067,-0.1704,0.3806,1.4987,1.7387,-0.7441,2.2137,0.1798,0.3989,-0.3973,-27.9136,-24.5098,-13.4688,114.2767,-41.6218,7.5191,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:085,-0.0653,0.7695,0.6539,1.7387,-0.7441,2.2137,0.1798,0.3989,-0.3973,-27.9136,-24.5098,-13.4688,114.2767,-41.6218,7.5191,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:089,-0.0653,0.7695,0.6539,1.7387,-0.7441,2.2137,0.1798,0.3989,-0.3973,-27.8282,-24.3756,-13.7738,114.2767,-41.6218,7.5191,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:112,0.1345,0.8206,0.032,1.7387,-0.7441,2.2137,0.1798,0.3989,-0.3973,-27.8282,-24.3756,-13.7738,114.2767,-41.6218,7.5191,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:116,0.1345,0.8206,0.032,1.7387,-0.7441,2.2137,0.5672,-0.2176,0.1322,-27.8282,-24.3756,-13.7738,114.2767,-41.6218,7.5191,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:132,0.1345,0.8206,0.032,-1.7169,-0.4772,0.137,0.5672,-0.2176,0.1322,-27.8282,-24.3756,-13.7738,114.2767,-41.6218,7.5191,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:137,0.1345,0.8206,0.032,-1.7169,-0.4772,0.137,0.5672,-0.2176,0.1322,-27.8282,-24.3756,-13.7738,115.1135,-39.8263,5.6949,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:140,0.4378,0.8147,0.0323,-1.7169,-0.4772,0.137,0.5672,-0.2176,0.1322,-27.8282,-24.3756,-13.7738,115.1135,-39.8263,5.6949,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:152,0.4378,0.8147,0.0323,-1.7169,-0.4772,0.137,0.5672,-0.2176,0.1322,-27.8404,-24.3878,-13.8104,115.1135,-39.8263,5.6949,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:156,0.5395,0.4562,1.1902,-1.7169,-0.4772,0.137,0.5672,-0.2176,0.1322,-27.8404,-24.3878,-13.8104,115.1135,-39.8263,5.6949,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:179,0.3095,0.3457,1.475,-1.7169,-0.4772,0.137,0.5672,-0.2176,0.1322,-27.8404,-24.3878,-13.8104,115.1135,-39.8263,5.6949,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:184,0.3095,0.3457,1.475,-1.7169,-0.4772,0.137,-0.3883,-0.0091,-0.3692,-27.8404,-24.3878,-13.8104,115.1135,-39.8263,5.6949,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:187,0.1709,0.5984,0.6686,-1.7169,-0.4772,0.137,-0.3883,-0.0091,-0.3692,-27.8404,-24.3878,-13.8104,115.1135,-39.8263,5.6949,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:200,0.1709,0.5984,0.6686,1.3553,1.1101,-4.1232,-0.3883,-0.0091,-0.3692,-27.8404,-24.3878,-13.8104,115.1135,-39.8263,5.6949,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:203,0.1709,0.5984,0.6686,1.3553,1.1101,-4.1232,-0.3883,-0.0091,-0.3692,-27.8404,-24.3878,-13.8104,114.3485,-41.0371,7.2059,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:204,0.0892,0.7964,0.2464,1.3553,1.1101,-4.1232,-0.3883,-0.0091,-0.3692,-27.8404,-24.3878,-13.8104,114.3485,-41.0371,7.2059,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:229,0.0892,0.7964,0.2464,1.3553,1.1101,-4.1232,-0.3883,-0.0091,-0.3692,-27.8648,-24.2902,-13.9202,114.3485,-41.0371,7.2059,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:245,0.1374,0.6461,0.8426,1.3553,1.1101,-4.1232,-0.3883,-0.0091,-0.3692,-27.8648,-24.2902,-13.9202,114.3485,-41.0371,7.2059,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:247,0.2623,0.484,1.176,1.3553,1.1101,-4.1232,-0.3883,-0.0091,-0.3692,-27.8648,-24.2902,-13.9202,114.3485,-41.0371,7.2059,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:254,0.2623,0.484,1.176,1.3553,1.1101,-4.1232,-0.3358,-0.2192,-0.3447,-27.8648,-24.2902,-13.9202,114.3485,-41.0371,7.2059,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:271,0.2623,0.484,1.176,1.4621,-1.1396,1.5509,-0.3358,-0.2192,-0.3447,-27.8648,-24.2902,-13.9202,114.3485,-41.0371,7.2059,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:273,0.3127,0.5121,0.8578,1.4621,-1.1396,1.5509,-0.3358,-0.2192,-0.3447,-27.8648,-24.2902,-13.9202,114.3485,-41.0371,7.2059,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:275,0.3127,0.5121,0.8578,1.4621,-1.1396,1.5509,-0.3358,-0.2192,-0.3447,-27.8648,-24.2902,-13.9202,115.4974,-41.9174,4.9851,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:288,0.2132,0.8346,0.496,1.4621,-1.1396,1.5509,-0.3358,-0.2192,-0.3447,-27.8648,-24.2902,-13.9202,115.4974,-41.9174,4.9851,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:290,0.2132,0.8346,0.496,1.4621,-1.1396,1.5509,-0.3358,-0.2192,-0.3447,-27.755,-24.2414,-14.0666,115.4974,-41.9174,4.9851,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:313,0.055,0.7793,0.5901,1.4621,-1.1396,1.5509,-0.3358,-0.2192,-0.3447,-27.755,-24.2414,-14.0666,115.4974,-41.9174,4.9851,48.7782629,9.17206457,4.25,Asphalt_Ride
14:13:36:319,0.055,0.7793,0.5901,1.4621,-1.1396,1.5509,-0.127,-0.1354,-0.7028,-27.755,-24.2414,-14.0666,115.4974,-41.9174,4.9851,48.77824046,9.17212969,5.51000023,Asphalt_Ride
14:13:36:339,-0.0042,0.6064,1.0309,1.4621,-1.1396,1.5509,-0.127,-0.1354,-0.7028,-27.755,-24.2414,-14.0666,115.4974,-41.9174,4.9851,48.77824046,9.17212969,5.51000023,Asphalt_Ride
14:13:36:341,-0.0313,0.5742,0.9236,1.4621,-1.1396,1.5509,-0.127,-0.1354,-0.7028,-27.755,-24.2414,-14.0666,115.4974,-41.9174,4.9851,48.77824046,9.17212969,5.51000023,Asphalt_Ride
