time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:00:53:302,0.0616,1.5683,0.2912,1.566,-1.7344,2.5614,0.1868,-0.0798,-0.1069,-11.9072,1.8666,-36.0266,24.5802,-36.4922,1.3902,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:344,0.0616,1.5683,0.2912,1.566,-1.7344,2.5614,0.1868,-0.0798,-0.1069,-11.7364,1.7446,-36.0632,24.5802,-36.4922,1.3902,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:348,0.2428,0.3535,1.726,1.566,-1.7344,2.5614,0.1868,-0.0798,-0.1069,-11.7364,1.7446,-36.0632,24.5802,-36.4922,1.3902,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:352,0.0985,0.0834,1.2401,1.566,-1.7344,2.5614,0.1868,-0.0798,-0.1069,-11.7364,1.7446,-36.0632,24.5802,-36.4922,1.3902,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:360,0.0985,0.0834,1.2401,1.566,-1.7344,2.5614,-0.1569,0.4952,-0.2148,-11.7364,1.7446,-36.0632,24.5802,-36.4922,1.3902,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:365,0.0851,1.1041,1.1555,1.566,-1.7344,2.5614,-0.1569,0.4952,-0.2148,-11.7364,1.7446,-36.0632,24.5802,-36.4922,1.3902,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:367,0.0377,0.1731,0.0548,1.566,-1.7344,2.5614,-0.1569,0.4952,-0.2148,-11.7364,1.7446,-36.0632,24.5802,-36.4922,1.3902,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:369,0.0377,0.1731,0.0548,1.0659,3.1272,-1.9689,-0.1569,0.4952,-0.2148,-11.7364,1.7446,-36.0632,24.5802,-36.4922,1.3902,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:370,0.0377,0.1731,0.0548,1.0659,3.1272,-1.9689,-0.1569,0.4952,-0.2148,-11.7364,1.7446,-36.0632,25.4592,-35.8702,1.6131,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:393,-0.1831,0.6375,0.9641,1.0659,3.1272,-1.9689,-0.1569,0.4952,-0.2148,-11.7364,1.7446,-36.0632,25.4592,-35.8702,1.6131,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:412,0.0934,0.583,0.9538,1.0659,3.1272,-1.9689,-0.1569,0.4952,-0.2148,-11.7364,1.7446,-36.0632,25.4592,-35.8702,1.6131,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:417,0.0934,0.583,0.9538,1.0659,3.1272,-1.9689,-0.1569,0.4952,-0.2148,-11.4924,1.952,-35.8436,25.4592,-35.8702,1.6131,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:427,0.0934,0.583,0.9538,1.0659,3.1272,-1.9689,-0.108,-0.0501,-0.2188,-11.4924,1.952,-35.8436,25.4592,-35.8702,1.6131,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:436,0.077,0.3508,1.1157,1.0659,3.1272,-1.9689,-0.108,-0.0501,-0.2188,-11.4924,1.952,-35.8436,25.4592,-35.8702,1.6131,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:439,0.077,0.3508,1.1157,0.6445,-2.6495,0.1047,-0.108,-0.0501,-0.2188,-11.4924,1.952,-35.8436,25.4592,-35.8702,1.6131,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:442,0.077,0.3508,1.1157,0.6445,-2.6495,0.1047,-0.108,-0.0501,-0.2188,-11.4924,1.952,-35.8436,26.0552,-37.027,0.5978,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:479,0.077,0.3508,1.1157,0.6445,-2.6495,0.1047,-0.108,-0.0501,-0.2188,-11.285,2.0374,-36.1608,26.0552,-37.027,0.5978,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:484,-0.0941,0.3457,0.8145,0.6445,-2.6495,0.1047,-0.108,-0.0501,-0.2188,-11.285,2.0374,-36.1608,26.0552,-37.027,0.5978,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:488,-0.1643,0.9707,1.2465,0.6445,-2.6495,0.1047,-0.108,-0.0501,-0.2188,-11.285,2.0374,-36.1608,26.0552,-37.027,0.5978,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:495,0.0853,0.7067,-0.0618,0.6445,-2.6495,0.1047,-0.108,-0.0501,-0.2188,-11.285,2.0374,-36.1608,26.0552,-37.027,0.5978,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:501,0.0853,0.7067,-0.0618,0.6445,-2.6495,0.1047,0.6241,-0.1031,-0.1557,-11.285,2.0374,-36.1608,26.0552,-37.027,0.5978,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:506,-0.0494,0.1066,0.0812,0.6445,-2.6495,0.1047,0.6241,-0.1031,-0.1557,-11.285,2.0374,-36.1608,26.0552,-37.027,0.5978,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:509,-0.0494,0.1066,0.0812,-0.4231,-1.494,1.9085,0.6241,-0.1031,-0.1557,-11.285,2.0374,-36.1608,26.0552,-37.027,0.5978,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:512,-0.0494,0.1066,0.0812,-0.4231,-1.494,1.9085,0.6241,-0.1031,-0.1557,-11.285,2.0374,-36.1608,27.4799,-36.547,1.1744,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:545,-0.0494,0.1066,0.0812,-0.4231,-1.494,1.9085,0.6241,-0.1031,-0.1557,-11.0044,1.6836,-36.0022,27.4799,-36.547,1.1744,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:551,0.0379,1.4452,1.621,-0.4231,-1.494,1.9085,0.6241,-0.1031,-0.1557,-11.0044,1.6836,-36.0022,27.4799,-36.547,1.1744,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:565,0.1594,-0.7421,0.5671,-0.4231,-1.494,1.9085,0.6241,-0.1031,-0.1557,-11.0044,1.6836,-36.0022,27.4799,-36.547,1.1744,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:569,0.1594,-0.7421,0.5671,-0.4231,-1.494,1.9085,-1.0648,-1.0719,-0.274,-11.0044,1.6836,-36.0022,27.4799,-36.547,1.1744,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:572,-0.4458,0.8641,2.2604,-0.4231,-1.494,1.9085,-1.0648,-1.0719,-0.274,-11.0044,1.6836,-36.0022,27.4799,-36.547,1.1744,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:579,-0.4458,0.8641,2.2604,-1.1945,0.4519,-3.2947,-1.0648,-1.0719,-0.274,-11.0044,1.6836,-36.0022,27.4799,-36.547,1.1744,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:583,-0.4458,0.8641,2.2604,-1.1945,0.4519,-3.2947,-1.0648,-1.0719,-0.274,-11.0044,1.6836,-36.0022,28.6849,-37.2194,1.6195,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:592,0.5182,0.8866,-0.878,-1.1945,0.4519,-3.2947,-1.0648,-1.0719,-0.274,-11.0044,1.6836,-36.0022,28.6849,-37.2194,1.6195,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:612,0.5182,0.8866,-0.878,-1.1945,0.4519,-3.2947,-1.0648,-1.0719,-0.274,-11.8462,1.4518,-35.8314,28.6849,-37.2194,1.6195,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:616,0.1195,0.2511,0.7735,-1.1945,0.4519,-3.2947,-1.0648,-1.0719,-0.274,-11.8462,1.4518,-35.8314,28.6849,-37.2194,1.6195,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:635,-0.7055,0.9399,1.7717,-1.1945,0.4519,-3.2947,-1.0648,-1.0719,-0.274,-11.8462,1.4518,-35.8314,28.6849,-37.2194,1.6195,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:639,-0.7055,0.9399,1.7717,-1.1945,0.4519,-3.2947,0.4433,0.7035,-0.0145,-11.8462,1.4518,-35.8314,28.6849,-37.2194,1.6195,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:646,0.0684,0.8429,0.97,-1.1945,0.4519,-3.2947,0.4433,0.7035,-0.0145,-11.8462,1.4518,-35.8314,28.6849,-37.2194,1.6195,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:649,0.0684,0.8429,0.97,-0.418,1.0455,3.8452,0.4433,0.7035,-0.0145,-11.8462,1.4518,-35.8314,28.6849,-37.2194,1.6195,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:651,0.0684,0.8429,0.97,-0.418,1.0455,3.8452,0.4433,0.7035,-0.0145,-11.8462,1.4518,-35.8314,31.804,-34.7439,4.0435,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:667,0.0863,0.121,0.1015,-0.418,1.0455,3.8452,0.4433,0.7035,-0.0145,-11.8462,1.4518,-35.8314,31.804,-34.7439,4.0435,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:678,0.0863,0.121,0.1015,-0.418,1.0455,3.8452,0.4433,0.7035,-0.0145,-11.468,1.708,-35.7582,31.804,-34.7439,4.0435,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:692,-0.1591,0.1352,1.1799,-0.418,1.0455,3.8452,0.4433,0.7035,-0.0145,-11.468,1.708,-35.7582,31.804,-34.7439,4.0435,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:704,-0.1591,0.1352,1.1799,-0.418,1.0455,3.8452,0.5608,-0.2353,0.245,-11.468,1.708,-35.7582,31.804,-34.7439,4.0435,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:707,-0.2498,1.647,0.5911,-0.418,1.0455,3.8452,0.5608,-0.2353,0.245,-11.468,1.708,-35.7582,31.804,-34.7439,4.0435,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:715,-0.2498,1.647,0.5911,-1.3307,-0.0534,0.3055,0.5608,-0.2353,0.245,-11.468,1.708,-35.7582,31.804,-34.7439,4.0435,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:719,-0.2498,1.647,0.5911,-1.3307,-0.0534,0.3055,0.5608,-0.2353,0.245,-11.468,1.708,-35.7582,30.9958,-35.4224,3.2106,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:744,-0.2498,1.647,0.5911,-1.3307,-0.0534,0.3055,0.5608,-0.2353,0.245,-11.1996,1.4884,-35.6118,30.9958,-35.4224,3.2106,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:747,0.0345,0.024,-0.2997,-1.3307,-0.0534,0.3055,0.5608,-0.2353,0.245,-11.1996,1.4884,-35.6118,30.9958,-35.4224,3.2106,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:749,-0.1163,1.0274,0.8167,-1.3307,-0.0534,0.3055,0.5608,-0.2353,0.245,-11.1996,1.4884,-35.6118,30.9958,-35.4224,3.2106,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:774,-0.1555,-0.5321,2.3538,-1.3307,-0.0534,0.3055,0.5608,-0.2353,0.245,-11.1996,1.4884,-35.6118,30.9958,-35.4224,3.2106,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:776,-0.1555,-0.5321,2.3538,-1.3307,-0.0534,0.3055,-1.3777,-0.3905,0.2069,-11.1996,1.4884,-35.6118,30.9958,-35.4224,3.2106,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:783,0.2401,0.9839,1.4361,-1.3307,-0.0534,0.3055,-1.3777,-0.3905,0.2069,-11.1996,1.4884,-35.6118,30.9958,-35.4224,3.2106,48.72635162,9.08669523,6.90999985,Cobblestone_Ride
12:00:53:785,0.2401,0.9839,1.4361,-1.3307,-0.0534,0.3055,-1.3777,-0.3905,0.2069,-11.1996,1.4884,-35.6118,29.3441,-37.405,2.9825,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:787,0.2401,0.9839,1.4361,-1.6453,-0.5148,-4.3865,-1.3777,-0.3905,0.2069,-11.1996,1.4884,-35.6118,29.3441,-37.405,2.9825,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:811,0.2401,0.9839,1.4361,-1.6453,-0.5148,-4.3865,-1.3777,-0.3905,0.2069,-11.651,1.7446,-35.319,29.3441,-37.405,2.9825,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:814,0.0002,0.7639,-0.4795,-1.6453,-0.5148,-4.3865,-1.3777,-0.3905,0.2069,-11.651,1.7446,-35.319,29.3441,-37.405,2.9825,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:837,0.1022,1.1179,0.6997,-1.6453,-0.5148,-4.3865,-1.3777,-0.3905,0.2069,-11.651,1.7446,-35.319,29.3441,-37.405,2.9825,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:842,0.1022,1.1179,0.6997,-1.6453,-0.5148,-4.3865,0.9827,0.5707,0.3638,-11.651,1.7446,-35.319,29.3441,-37.405,2.9825,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:853,0.0711,0.2721,0.6578,-1.6453,-0.5148,-4.3865,0.9827,0.5707,0.3638,-11.651,1.7446,-35.319,29.3441,-37.405,2.9825,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:855,0.0711,0.2721,0.6578,-0.6377,-0.7166,5.5402,0.9827,0.5707,0.3638,-11.651,1.7446,-35.319,29.3441,-37.405,2.9825,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:857,0.0711,0.2721,0.6578,-0.6377,-0.7166,5.5402,0.9827,0.5707,0.3638,-11.651,1.7446,-35.319,29.4333,-33.0898,4.2384,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:877,0.2288,0.3009,1.0724,-0.6377,-0.7166,5.5402,0.9827,0.5707,0.3638,-11.651,1.7446,-35.319,29.4333,-33.0898,4.2384,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:879,0.2288,0.3009,1.0724,-0.6377,-0.7166,5.5402,0.9827,0.5707,0.3638,-11.9072,1.6592,-35.1848,29.4333,-33.0898,4.2384,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:891,0.2146,0.1606,2.7662,-0.6377,-0.7166,5.5402,0.9827,0.5707,0.3638,-11.9072,1.6592,-35.1848,29.4333,-33.0898,4.2384,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:903,0.0095,0.65,-0.6628,-0.6377,-0.7166,5.5402,0.9827,0.5707,0.3638,-11.9072,1.6592,-35.1848,29.4333,-33.0898,4.2384,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:912,0.0095,0.65,-0.6628,-0.6377,-0.7166,5.5402,0.7025,0.7114,0.106,-11.9072,1.6592,-35.1848,29.4333,-33.0898,4.2384,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:923,-0.407,0.7042,0.5977,-0.6377,-0.7166,5.5402,0.7025,0.7114,0.106,-11.9072,1.6592,-35.1848,29.4333,-33.0898,4.2384,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:929,-0.407,0.7042,0.5977,0.0229,-0.4011,-4.7049,0.7025,0.7114,0.106,-11.9072,1.6592,-35.1848,29.4333,-33.0898,4.2384,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:931,-0.407,0.7042,0.5977,0.0229,-0.4011,-4.7049,0.7025,0.7114,0.106,-11.9072,1.6592,-35.1848,28.1375,-34.3016,3.9378,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:944,0.4512,1.0455,-0.8455,0.0229,-0.4011,-4.7049,0.7025,0.7114,0.106,-11.9072,1.6592,-35.1848,28.1375,-34.3016,3.9378,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:948,0.4512,1.0455,-0.8455,0.0229,-0.4011,-4.7049,0.7025,0.7114,0.106,-11.7852,1.6226,-35.2824,28.1375,-34.3016,3.9378,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:972,0.2501,0.1674,2.1,0.0229,-0.4011,-4.7049,0.7025,0.7114,0.106,-11.7852,1.6226,-35.2824,28.1375,-34.3016,3.9378,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:982,0.2501,0.1674,2.1,0.0229,-0.4011,-4.7049,-1.2568,-0.9117,-0.2036,-11.7852,1.6226,-35.2824,28.1375,-34.3016,3.9378,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:992,-0.2022,-0.0953,1.8793,0.0229,-0.4011,-4.7049,-1.2568,-0.9117,-0.2036,-11.7852,1.6226,-35.2824,28.1375,-34.3016,3.9378,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:53:997,-0.2022,-0.0953,1.8793,0.0229,-0.4011,-4.7049,-1.2568,-0.9117,-0.2036,-11.7852,1.6226,-35.2824,27.4395,-38.5697,4.0695,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:000,-0.2022,-0.0953,1.8793,-0.692,-0.0474,2.1845,-1.2568,-0.9117,-0.2036,-11.7852,1.6226,-35.2824,27.4395,-38.5697,4.0695,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:012,-0.2022,-0.0953,1.8793,-0.692,-0.0474,2.1845,-1.2568,-0.9117,-0.2036,-11.9316,1.6592,-35.1604,27.4395,-38.5697,4.0695,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:015,0.1992,0.8473,0.9764,-0.692,-0.0474,2.1845,-1.2568,-0.9117,-0.2036,-11.9316,1.6592,-35.1604,27.4395,-38.5697,4.0695,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:039,-0.0694,0.572,0.8072,-0.692,-0.0474,2.1845,-1.2568,-0.9117,-0.2036,-11.9316,1.6592,-35.1604,27.4395,-38.5697,4.0695,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:051,0.1313,0.8394,-0.5729,-0.692,-0.0474,2.1845,-1.2568,-0.9117,-0.2036,-11.9316,1.6592,-35.1604,27.4395,-38.5697,4.0695,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:053,0.1313,0.8394,-0.5729,-0.692,-0.0474,2.1845,1.111,0.1475,-0.2627,-11.9316,1.6592,-35.1604,27.4395,-38.5697,4.0695,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:061,0.0577,0.461,0.7991,-0.692,-0.0474,2.1845,1.111,0.1475,-0.2627,-11.9316,1.6592,-35.1604,27.4395,-38.5697,4.0695,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:065,0.0577,0.461,0.7991,-0.692,-0.0474,2.1845,1.111,0.1475,-0.2627,-11.9316,1.6592,-35.1604,28.7301,-34.7282,3.51,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:068,0.0577,0.461,0.7991,0.9008,-1.5297,2.2775,1.111,0.1475,-0.2627,-11.9316,1.6592,-35.1604,28.7301,-34.7282,3.51,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:078,0.0577,0.461,0.7991,0.9008,-1.5297,2.2775,1.111,0.1475,-0.2627,-12.1024,1.4274,-35.1116,28.7301,-34.7282,3.51,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:092,-0.3268,0.285,3.3159,0.9008,-1.5297,2.2775,1.111,0.1475,-0.2627,-12.1024,1.4274,-35.1116,28.7301,-34.7282,3.51,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:104,0.1237,0.857,-0.7748,0.9008,-1.5297,2.2775,1.111,0.1475,-0.2627,-12.1024,1.4274,-35.1116,28.7301,-34.7282,3.51,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:121,0.1237,0.857,-0.7748,0.9008,-1.5297,2.2775,-0.2417,0.3619,-0.2338,-12.1024,1.4274,-35.1116,28.7301,-34.7282,3.51,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:134,0.3515,0.4718,0.5938,0.9008,-1.5297,2.2775,-0.2417,0.3619,-0.2338,-12.1024,1.4274,-35.1116,28.7301,-34.7282,3.51,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:139,0.3515,0.4718,0.5938,0.9008,-1.5297,2.2775,-0.2417,0.3619,-0.2338,-12.1024,1.4274,-35.1116,27.8261,-37.427,1.7352,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:141,0.3515,0.4718,0.5938,1.4939,0.608,-3.415,-0.2417,0.3619,-0.2338,-12.1024,1.4274,-35.1116,27.8261,-37.427,1.7352,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:144,0.3515,0.4718,0.5938,1.4939,0.608,-3.415,-0.2417,0.3619,-0.2338,-11.6998,1.159,-34.8066,27.8261,-37.427,1.7352,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:147,-0.249,0.8626,0.4608,1.4939,0.608,-3.415,-0.2417,0.3619,-0.2338,-11.6998,1.159,-34.8066,27.8261,-37.427,1.7352,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:167,-0.9941,0.5197,0.5801,1.4939,0.608,-3.415,-0.2417,0.3619,-0.2338,-11.6998,1.159,-34.8066,27.8261,-37.427,1.7352,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:191,-0.0457,1.1794,0.8986,1.4939,0.608,-3.415,-0.2417,0.3619,-0.2338,-11.6998,1.159,-34.8066,27.8261,-37.427,1.7352,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:195,-0.0457,1.1794,0.8986,1.4939,0.608,-3.415,-0.8425,-1.1362,-0.2403,-11.6998,1.159,-34.8066,27.8261,-37.427,1.7352,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:202,0.1486,0.3965,0.6625,1.4939,0.608,-3.415,-0.8425,-1.1362,-0.2403,-11.6998,1.159,-34.8066,27.8261,-37.427,1.7352,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:207,0.1486,0.3965,0.6625,-0.3858,1.3269,1.0927,-0.8425,-1.1362,-0.2403,-11.6998,1.159,-34.8066,27.8261,-37.427,1.7352,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:210,0.1486,0.3965,0.6625,-0.3858,1.3269,1.0927,-0.8425,-1.1362,-0.2403,-11.6998,1.159,-34.8066,25.3314,-36.3641,-2.3598,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:212,0.1486,0.3965,0.6625,-0.3858,1.3269,1.0927,-0.8425,-1.1362,-0.2403,-12.1756,0.854,-34.9286,25.3314,-36.3641,-2.3598,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:238,-0.0093,-0.3018,2.826,-0.3858,1.3269,1.0927,-0.8425,-1.1362,-0.2403,-12.1756,0.854,-34.9286,25.3314,-36.3641,-2.3598,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:260,-0.0777,1.2909,-0.2338,-0.3858,1.3269,1.0927,-0.8425,-1.1362,-0.2403,-12.1756,0.854,-34.9286,25.3314,-36.3641,-2.3598,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:266,-0.0777,1.2909,-0.2338,-0.3858,1.3269,1.0927,1.8217,0.7317,0.7124,-12.1756,0.854,-34.9286,25.3314,-36.3641,-2.3598,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:269,0.2266,-0.1224,-0.645,-0.3858,1.3269,1.0927,1.8217,0.7317,0.7124,-12.1756,0.854,-34.9286,25.3314,-36.3641,-2.3598,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:272,0.2266,-0.1224,-0.645,-0.3858,1.3269,1.0927,1.8217,0.7317,0.7124,-12.1756,0.854,-34.9286,30.1791,-34.318,3.4109,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:275,0.2266,-0.1224,-0.645,-3.5535,-0.1765,-0.5294,1.8217,0.7317,0.7124,-12.1756,0.854,-34.9286,30.1791,-34.318,3.4109,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:278,0.2266,-0.1224,-0.645,-3.5535,-0.1765,-0.5294,1.8217,0.7317,0.7124,-12.6514,0.7808,-34.9896,30.1791,-34.318,3.4109,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:292,-0.0193,2.2041,2.0453,-3.5535,-0.1765,-0.5294,1.8217,0.7317,0.7124,-12.6514,0.7808,-34.9896,30.1791,-34.318,3.4109,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:304,0.1878,-0.9362,-0.031,-3.5535,-0.1765,-0.5294,1.8217,0.7317,0.7124,-12.6514,0.7808,-34.9896,30.1791,-34.318,3.4109,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:330,0.1601,0.231,3.4192,-3.5535,-0.1765,-0.5294,1.8217,0.7317,0.7124,-12.6514,0.7808,-34.9896,30.1791,-34.318,3.4109,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:335,0.1601,0.231,3.4192,-3.5535,-0.1765,-0.5294,-1.6385,-0.1759,0.5182,-12.6514,0.7808,-34.9896,30.1791,-34.318,3.4109,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:339,-0.0198,0.9042,1.0785,-3.5535,-0.1765,-0.5294,-1.6385,-0.1759,0.5182,-12.6514,0.7808,-34.9896,30.1791,-34.318,3.4109,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:341,-0.0198,0.9042,1.0785,-0.3944,-1.3473,0.1425,-1.6385,-0.1759,0.5182,-12.6514,0.7808,-34.9896,30.1791,-34.318,3.4109,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:342,-0.0198,0.9042,1.0785,-0.3944,-1.3473,0.1425,-1.6385,-0.1759,0.5182,-12.6514,0.7808,-34.9896,27.4372,-39.5508,3.4411,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:344,-0.0198,0.9042,1.0785,-0.3944,-1.3473,0.1425,-1.6385,-0.1759,0.5182,-12.7734,0.7564,-35.2458,27.4372,-39.5508,3.4411,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:371,0.2611,0.3625,-1.8826,-0.3944,-1.3473,0.1425,-1.6385,-0.1759,0.5182,-12.7734,0.7564,-35.2458,27.4372,-39.5508,3.4411,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:393,-0.1491,0.619,0.793,-0.3944,-1.3473,0.1425,-1.6385,-0.1759,0.5182,-12.7734,0.7564,-35.2458,27.4372,-39.5508,3.4411,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
12:00:54:399,-0.1491,0.619,0.793,-0.3944,-1.3473,0.1425,0.4073,-0.5969,0.2904,-12.7734,0.7564,-35.2458,27.4372,-39.5508,3.4411,48.7263972,9.08673595,5.82000017,Cobblestone_Ride
