time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:01:21:395,0.1195,0.9054,-0.2955,-1.8004,-0.1164,0.6239,0.0756,0.3037,0.119,10.7482,-45.628,-4.7336,201.1157,-62.1017,-9.8802,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:398,-0.4769,0.5077,2.4909,-1.8004,-0.1164,0.6239,0.0756,0.3037,0.119,10.7482,-45.628,-4.7336,201.1157,-62.1017,-9.8802,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:401,-0.4769,0.5077,2.4909,-1.8004,-0.1164,0.6239,0.0756,0.3037,0.119,10.7482,-45.628,-4.7336,201.5307,-61.1684,-9.1631,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:410,-0.4769,0.5077,2.4909,-1.8004,-0.1164,0.6239,0.0756,0.3037,0.119,10.8092,-45.5304,-4.7824,201.5307,-61.1684,-9.1631,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:413,0.0905,0.5558,0.0885,-1.8004,-0.1164,0.6239,0.0756,0.3037,0.119,10.8092,-45.5304,-4.7824,201.5307,-61.1684,-9.1631,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:434,0.3987,0.7052,-1.4945,-1.8004,-0.1164,0.6239,0.0756,0.3037,0.119,10.8092,-45.5304,-4.7824,201.5307,-61.1684,-9.1631,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:441,0.3987,0.7052,-1.4945,-1.8004,-0.1164,0.6239,-0.118,0.1252,-0.012,10.8092,-45.5304,-4.7824,201.5307,-61.1684,-9.1631,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:461,-0.6155,1.8856,3.8832,-1.8004,-0.1164,0.6239,-0.118,0.1252,-0.012,10.8092,-45.5304,-4.7824,201.5307,-61.1684,-9.1631,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:463,-0.6155,1.8856,3.8832,-1.8004,-0.1164,0.6239,-0.118,0.1252,-0.012,10.8092,-45.5304,-4.7824,201.2581,-59.9677,-8.6842,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:464,-0.6155,1.8856,3.8832,-0.5491,-0.4593,2.1838,-0.118,0.1252,-0.012,10.8092,-45.5304,-4.7824,201.2581,-59.9677,-8.6842,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:467,-0.6155,1.8856,3.8832,-0.5491,-0.4593,2.1838,-0.118,0.1252,-0.012,11.0166,-45.445,-4.9166,201.2581,-59.9677,-8.6842,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:483,-0.7194,0.1953,-0.1994,-0.5491,-0.4593,2.1838,-0.118,0.1252,-0.012,11.0166,-45.445,-4.9166,201.2581,-59.9677,-8.6842,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:502,1.0308,0.2862,-1.4221,-0.5491,-0.4593,2.1838,-0.118,0.1252,-0.012,11.0166,-45.445,-4.9166,201.2581,-59.9677,-8.6842,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:509,1.0308,0.2862,-1.4221,-0.5491,-0.4593,2.1838,-0.2611,-0.4031,-0.136,11.0166,-45.445,-4.9166,201.2581,-59.9677,-8.6842,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:514,0.2095,1.8785,1.9939,-0.5491,-0.4593,2.1838,-0.2611,-0.4031,-0.136,11.0166,-45.445,-4.9166,201.2581,-59.9677,-8.6842,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:527,0.2095,1.8785,1.9939,-0.5491,-0.4593,2.1838,-0.2611,-0.4031,-0.136,11.1386,-45.4328,-5.246,201.2581,-59.9677,-8.6842,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:530,-1.111,0.0469,1.2418,-0.5491,-0.4593,2.1838,-0.2611,-0.4031,-0.136,11.1386,-45.4328,-5.246,201.2581,-59.9677,-8.6842,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:532,-1.111,0.0469,1.2418,-0.7442,0.0871,2.0265,-0.2611,-0.4031,-0.136,11.1386,-45.4328,-5.246,201.2581,-59.9677,-8.6842,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:535,-1.111,0.0469,1.2418,-0.7442,0.0871,2.0265,-0.2611,-0.4031,-0.136,11.1386,-45.4328,-5.246,202.2424,-59.1483,-8.4293,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:568,0.1669,1.2213,-0.6538,-0.7442,0.0871,2.0265,-0.2611,-0.4031,-0.136,11.1386,-45.4328,-5.246,202.2424,-59.1483,-8.4293,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:580,0.2312,0.5828,0.3992,-0.7442,0.0871,2.0265,-0.2611,-0.4031,-0.136,11.1386,-45.4328,-5.246,202.2424,-59.1483,-8.4293,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:583,0.2312,0.5828,0.3992,-0.7442,0.0871,2.0265,0.1363,-0.181,-0.0855,11.1386,-45.4328,-5.246,202.2424,-59.1483,-8.4293,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:600,-0.4266,0.6884,0.6348,-0.7442,0.0871,2.0265,0.1363,-0.181,-0.0855,11.1386,-45.4328,-5.246,202.2424,-59.1483,-8.4293,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:604,-0.4266,0.6884,0.6348,-0.7442,0.0871,2.0265,0.1363,-0.181,-0.0855,11.1386,-45.4328,-5.246,200.9933,-59.4909,-10.0556,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:605,-0.4266,0.6884,0.6348,2.0199,-1.1393,-0.2421,0.1363,-0.181,-0.0855,11.1386,-45.4328,-5.246,200.9933,-59.4909,-10.0556,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:607,-0.4266,0.6884,0.6348,2.0199,-1.1393,-0.2421,0.1363,-0.181,-0.0855,11.285,-45.384,-5.6242,200.9933,-59.4909,-10.0556,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:614,0.0504,1.1672,0.5265,2.0199,-1.1393,-0.2421,0.1363,-0.181,-0.0855,11.285,-45.384,-5.6242,200.9933,-59.4909,-10.0556,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:634,-0.074,0.6913,1.2029,2.0199,-1.1393,-0.2421,0.1363,-0.181,-0.0855,11.285,-45.384,-5.6242,200.9933,-59.4909,-10.0556,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:648,-0.074,0.6913,1.2029,2.0199,-1.1393,-0.2421,0.0065,-0.3101,-0.0353,11.285,-45.384,-5.6242,200.9933,-59.4909,-10.0556,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:667,-0.074,0.6913,1.2029,2.0199,-1.1393,-0.2421,0.0065,-0.3101,-0.0353,11.2972,-45.3108,-5.8926,200.9933,-59.4909,-10.0556,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:670,-0.1303,0.6392,0.5351,2.0199,-1.1393,-0.2421,0.0065,-0.3101,-0.0353,11.2972,-45.3108,-5.8926,200.9933,-59.4909,-10.0556,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:671,0.1833,1.6272,-0.5837,2.0199,-1.1393,-0.2421,0.0065,-0.3101,-0.0353,11.2972,-45.3108,-5.8926,200.9933,-59.4909,-10.0556,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:672,0.1833,1.6272,-0.5837,1.3242,0.0074,-3.0254,0.0065,-0.3101,-0.0353,11.2972,-45.3108,-5.8926,200.9933,-59.4909,-10.0556,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:673,0.1833,1.6272,-0.5837,1.3242,0.0074,-3.0254,0.0065,-0.3101,-0.0353,11.2972,-45.3108,-5.8926,200.4568,-60.0637,-9.3273,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:701,-0.1848,0.824,1.3465,1.3242,0.0074,-3.0254,0.0065,-0.3101,-0.0353,11.2972,-45.3108,-5.8926,200.4568,-60.0637,-9.3273,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:714,-0.5473,0.3963,0.2325,1.3242,0.0074,-3.0254,0.0065,-0.3101,-0.0353,11.2972,-45.3108,-5.8926,200.4568,-60.0637,-9.3273,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:718,-0.5473,0.3963,0.2325,1.3242,0.0074,-3.0254,-0.0005,-0.4895,-0.1041,11.2972,-45.3108,-5.8926,200.4568,-60.0637,-9.3273,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:731,-0.5473,0.3963,0.2325,1.3242,0.0074,-3.0254,-0.0005,-0.4895,-0.1041,11.1996,-45.3718,-6.2708,200.4568,-60.0637,-9.3273,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:735,0.4584,1.2423,-0.4372,1.3242,0.0074,-3.0254,-0.0005,-0.4895,-0.1041,11.1996,-45.3718,-6.2708,200.4568,-60.0637,-9.3273,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:738,0.4584,1.2423,-0.4372,1.8215,1.782,-0.5524,-0.0005,-0.4895,-0.1041,11.1996,-45.3718,-6.2708,200.4568,-60.0637,-9.3273,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:739,0.4584,1.2423,-0.4372,1.8215,1.782,-0.5524,-0.0005,-0.4895,-0.1041,11.1996,-45.3718,-6.2708,200.6564,-61.2305,-9.2172,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:768,-0.4891,0.7512,2.2496,1.8215,1.782,-0.5524,-0.0005,-0.4895,-0.1041,11.1996,-45.3718,-6.2708,200.6564,-61.2305,-9.2172,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:771,-0.287,1.1877,-0.0647,1.8215,1.782,-0.5524,-0.0005,-0.4895,-0.1041,11.1996,-45.3718,-6.2708,200.6564,-61.2305,-9.2172,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:788,-0.287,1.1877,-0.0647,1.8215,1.782,-0.5524,0.1322,0.4804,0.1358,11.1996,-45.3718,-6.2708,200.6564,-61.2305,-9.2172,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:808,-0.287,1.1877,-0.0647,1.8215,1.782,-0.5524,0.1322,0.4804,0.1358,11.0776,-45.5182,-6.5636,200.6564,-61.2305,-9.2172,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:811,0.2618,0.1511,-0.2639,1.8215,1.782,-0.5524,0.1322,0.4804,0.1358,11.0776,-45.5182,-6.5636,200.6564,-61.2305,-9.2172,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:814,-0.0828,1.221,1.9289,1.8215,1.782,-0.5524,0.1322,0.4804,0.1358,11.0776,-45.5182,-6.5636,200.6564,-61.2305,-9.2172,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:816,-0.0828,1.221,1.9289,1.8215,1.782,-0.5524,0.1322,0.4804,0.1358,11.0776,-45.5182,-6.5636,201.0047,-60.4009,-9.4,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:818,-0.0828,1.221,1.9289,0.5556,0.4813,2.4475,0.1322,0.4804,0.1358,11.0776,-45.5182,-6.5636,201.0047,-60.4009,-9.4,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:834,-0.6409,1.0765,1.2489,0.5556,0.4813,2.4475,0.1322,0.4804,0.1358,11.0776,-45.5182,-6.5636,201.0047,-60.4009,-9.4,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:859,-0.6409,1.0765,1.2489,0.5556,0.4813,2.4475,0.531,0.2174,0.0732,11.0776,-45.5182,-6.5636,201.0047,-60.4009,-9.4,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:864,0.1555,0.4307,-1.3566,0.5556,0.4813,2.4475,0.531,0.2174,0.0732,11.0776,-45.5182,-6.5636,201.0047,-60.4009,-9.4,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:867,0.1555,0.4307,-1.3566,0.5556,0.4813,2.4475,0.531,0.2174,0.0732,10.736,-45.7378,-6.8076,201.0047,-60.4009,-9.4,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:869,0.2923,1.7883,0.6537,0.5556,0.4813,2.4475,0.531,0.2174,0.0732,10.736,-45.7378,-6.8076,201.0047,-60.4009,-9.4,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:878,0.2923,1.7883,0.6537,-0.0655,-1.0175,1.9027,0.531,0.2174,0.0732,10.736,-45.7378,-6.8076,201.0047,-60.4009,-9.4,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:882,0.2923,1.7883,0.6537,-0.0655,-1.0175,1.9027,0.531,0.2174,0.0732,10.736,-45.7378,-6.8076,200.9623,-60.1693,-8.778,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:901,-1.3776,0.0829,1.7595,-0.0655,-1.0175,1.9027,0.531,0.2174,0.0732,10.736,-45.7378,-6.8076,200.9623,-60.1693,-8.778,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:914,0.2669,0.6407,-1.175,-0.0655,-1.0175,1.9027,0.531,0.2174,0.0732,10.736,-45.7378,-6.8076,200.9623,-60.1693,-8.778,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:926,0.2669,0.6407,-1.175,-0.0655,-1.0175,1.9027,-0.4105,0.1305,0.0999,10.736,-45.7378,-6.8076,200.9623,-60.1693,-8.778,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:929,0.2669,0.6407,-1.175,-0.0655,-1.0175,1.9027,-0.4105,0.1305,0.0999,10.5042,-45.9208,-6.9906,200.9623,-60.1693,-8.778,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:931,0.647,0.9692,0.2435,-0.0655,-1.0175,1.9027,-0.4105,0.1305,0.0999,10.5042,-45.9208,-6.9906,200.9623,-60.1693,-8.778,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:947,-1.0983,0.6343,2.3122,-0.0655,-1.0175,1.9027,-0.4105,0.1305,0.0999,10.5042,-45.9208,-6.9906,200.9623,-60.1693,-8.778,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:949,-1.0983,0.6343,2.3122,-0.0655,-1.0175,1.9027,-0.4105,0.1305,0.0999,10.5042,-45.9208,-6.9906,200.3789,-59.917,-8.4982,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:951,-1.0983,0.6343,2.3122,-1.3812,1.6563,2.6576,-0.4105,0.1305,0.0999,10.5042,-45.9208,-6.9906,200.3789,-59.917,-8.4982,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:968,0.0795,1.3958,-0.0232,-1.3812,1.6563,2.6576,-0.4105,0.1305,0.0999,10.5042,-45.9208,-6.9906,200.3789,-59.917,-8.4982,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:997,0.0795,1.3958,-0.0232,-1.3812,1.6563,2.6576,-0.1001,0.0252,0.3265,10.5042,-45.9208,-6.9906,200.3789,-59.917,-8.4982,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:21:999,0.494,0.5493,0.1191,-1.3812,1.6563,2.6576,-0.1001,0.0252,0.3265,10.5042,-45.9208,-6.9906,200.3789,-59.917,-8.4982,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:007,0.494,0.5493,0.1191,-1.3812,1.6563,2.6576,-0.1001,0.0252,0.3265,10.0894,-46.2136,-7.2468,200.3789,-59.917,-8.4982,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:009,-0.3442,0.1408,1.0074,-1.3812,1.6563,2.6576,-0.1001,0.0252,0.3265,10.0894,-46.2136,-7.2468,200.3789,-59.917,-8.4982,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:015,-0.3442,0.1408,1.0074,-0.9513,-2.7587,-1.9032,-0.1001,0.0252,0.3265,10.0894,-46.2136,-7.2468,200.3789,-59.917,-8.4982,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:017,-0.3442,0.1408,1.0074,-0.9513,-2.7587,-1.9032,-0.1001,0.0252,0.3265,10.0894,-46.2136,-7.2468,199.3609,-60.2799,-7.9888,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:035,0.1777,1.3953,-0.1359,-0.9513,-2.7587,-1.9032,-0.1001,0.0252,0.3265,10.0894,-46.2136,-7.2468,199.3609,-60.2799,-7.9888,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:065,-0.2339,0.9511,1.7855,-0.9513,-2.7587,-1.9032,-0.1001,0.0252,0.3265,10.0894,-46.2136,-7.2468,199.3609,-60.2799,-7.9888,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:068,-0.2339,0.9511,1.7855,-0.9513,-2.7587,-1.9032,-0.0317,-0.0687,0.0004,10.0894,-46.2136,-7.2468,199.3609,-60.2799,-7.9888,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:069,-0.3427,0.4798,0.3432,-0.9513,-2.7587,-1.9032,-0.0317,-0.0687,0.0004,10.0894,-46.2136,-7.2468,199.3609,-60.2799,-7.9888,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:071,-0.3427,0.4798,0.3432,-0.9513,-2.7587,-1.9032,-0.0317,-0.0687,0.0004,9.7844,-46.4088,-7.259,199.3609,-60.2799,-7.9888,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:086,0.3168,0.7753,-0.6685,-0.9513,-2.7587,-1.9032,-0.0317,-0.0687,0.0004,9.7844,-46.4088,-7.259,199.3609,-60.2799,-7.9888,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:089,0.3168,0.7753,-0.6685,1.8367,-1.0414,-1.5167,-0.0317,-0.0687,0.0004,9.7844,-46.4088,-7.259,199.3609,-60.2799,-7.9888,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:091,0.3168,0.7753,-0.6685,1.8367,-1.0414,-1.5167,-0.0317,-0.0687,0.0004,9.7844,-46.4088,-7.259,197.5321,-60.5343,-7.1896,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:115,0.0613,1.3801,1.2927,1.8367,-1.0414,-1.5167,-0.0317,-0.0687,0.0004,9.7844,-46.4088,-7.259,197.5321,-60.5343,-7.1896,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:130,0.0613,1.3801,1.2927,1.8367,-1.0414,-1.5167,-0.0317,-0.0687,0.0004,9.4184,-46.6406,-7.2712,197.5321,-60.5343,-7.1896,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:133,-0.8609,-0.2701,1.528,1.8367,-1.0414,-1.5167,-0.0317,-0.0687,0.0004,9.4184,-46.6406,-7.2712,197.5321,-60.5343,-7.1896,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:135,-0.8609,-0.2701,1.528,1.8367,-1.0414,-1.5167,-0.2718,-0.4995,-0.245,9.4184,-46.6406,-7.2712,197.5321,-60.5343,-7.1896,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:155,0.4918,1.0437,-0.4939,1.8367,-1.0414,-1.5167,-0.2718,-0.4995,-0.245,9.4184,-46.6406,-7.2712,197.5321,-60.5343,-7.1896,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:159,0.4918,1.0437,-0.4939,1.8367,-1.0414,-1.5167,-0.2718,-0.4995,-0.245,9.4184,-46.6406,-7.2712,197.0182,-61.0776,-6.8323,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:160,0.4918,1.0437,-0.4939,0.9052,0.1235,-1.0659,-0.2718,-0.4995,-0.245,9.4184,-46.6406,-7.2712,197.0182,-61.0776,-6.8323,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:167,0.1212,0.6436,-1.5208,0.9052,0.1235,-1.0659,-0.2718,-0.4995,-0.245,9.4184,-46.6406,-7.2712,197.0182,-61.0776,-6.8323,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:204,0.1212,0.6436,-1.5208,0.9052,0.1235,-1.0659,-0.0979,-0.0273,-0.1691,9.4184,-46.6406,-7.2712,197.0182,-61.0776,-6.8323,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:207,-0.734,0.9866,3.3846,0.9052,0.1235,-1.0659,-0.0979,-0.0273,-0.1691,9.4184,-46.6406,-7.2712,197.0182,-61.0776,-6.8323,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:209,-0.734,0.9866,3.3846,0.9052,0.1235,-1.0659,-0.0979,-0.0273,-0.1691,9.1378,-46.8602,-7.2834,197.0182,-61.0776,-6.8323,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:210,-0.4495,1.0585,0.6031,0.9052,0.1235,-1.0659,-0.0979,-0.0273,-0.1691,9.1378,-46.8602,-7.2834,197.0182,-61.0776,-6.8323,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:224,0.4623,0.9069,-0.4409,0.9052,0.1235,-1.0659,-0.0979,-0.0273,-0.1691,9.1378,-46.8602,-7.2834,197.0182,-61.0776,-6.8323,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:227,0.4623,0.9069,-0.4409,0.6606,-1.6708,-0.4526,-0.0979,-0.0273,-0.1691,9.1378,-46.8602,-7.2834,197.0182,-61.0776,-6.8323,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:229,0.4623,0.9069,-0.4409,0.6606,-1.6708,-0.4526,-0.0979,-0.0273,-0.1691,9.1378,-46.8602,-7.2834,198.5133,-60.694,-6.9486,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:270,0.4623,0.9069,-0.4409,0.6606,-1.6708,-0.4526,-0.0979,-0.0273,-0.1691,8.9426,-47.031,-7.137,198.5133,-60.694,-6.9486,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:272,-0.1107,0.5097,0.9201,0.6606,-1.6708,-0.4526,-0.0979,-0.0273,-0.1691,8.9426,-47.031,-7.137,198.5133,-60.694,-6.9486,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:274,-0.4361,1.2853,0.023,0.6606,-1.6708,-0.4526,-0.0979,-0.0273,-0.1691,8.9426,-47.031,-7.137,198.5133,-60.694,-6.9486,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:275,-0.4361,1.2853,0.023,0.6606,-1.6708,-0.4526,0.1852,0.7598,0.1655,8.9426,-47.031,-7.137,198.5133,-60.694,-6.9486,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:294,0.0186,0.7673,0.9519,0.6606,-1.6708,-0.4526,0.1852,0.7598,0.1655,8.9426,-47.031,-7.137,198.5133,-60.694,-6.9486,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:296,0.0186,0.7673,0.9519,-0.5973,1.19,2.9192,0.1852,0.7598,0.1655,8.9426,-47.031,-7.137,198.5133,-60.694,-6.9486,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:298,0.0186,0.7673,0.9519,-0.5973,1.19,2.9192,0.1852,0.7598,0.1655,8.9426,-47.031,-7.137,197.1174,-59.8456,-7.5038,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:318,-0.0039,0.66,0.6107,-0.5973,1.19,2.9192,0.1852,0.7598,0.1655,8.9426,-47.031,-7.137,197.1174,-59.8456,-7.5038,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:328,-0.0039,0.66,0.6107,-0.5973,1.19,2.9192,0.1852,0.7598,0.1655,8.8084,-47.1164,-6.8808,197.1174,-59.8456,-7.5038,48.74308328,9.09572727,4.63999987,Asphalt_Ride
15:01:22:329,-0.1794,0.739,0.3802,-0.5973,1.19,2.9192,0.1852,0.7598,0.1655,8.8084,-47.1164,-6.8808,197.1174,-59.8456,-7.5038,48.74304735,9.09570983,4.01999998,Asphalt_Ride
15:01:22:343,-0.1794,0.739,0.3802,-0.5973,1.19,2.9192,0.0008,0.1893,0.0798,8.8084,-47.1164,-6.8808,197.1174,-59.8456,-7.5038,48.74304735,9.09570983,4.01999998,Asphalt_Ride
15:01:22:363,-0.1794,0.739,0.3802,-0.1835,-0.0488,1.0771,0.0008,0.1893,0.0798,8.8084,-47.1164,-6.8808,197.1174,-59.8456,-7.5038,48.74304735,9.09570983,4.01999998,Asphalt_Ride
15:01:22:365,-0.2019,0.8886,0.4153,-0.1835,-0.0488,1.0771,0.0008,0.1893,0.0798,8.8084,-47.1164,-6.8808,197.1174,-59.8456,-7.5038,48.74304735,9.09570983,4.01999998,Asphalt_Ride
15:01:22:367,-0.3488,0.6925,1.1589,-0.1835,-0.0488,1.0771,0.0008,0.1893,0.0798,8.8084,-47.1164,-6.8808,197.1174,-59.8456,-7.5038,48.74304735,9.09570983,4.01999998,Asphalt_Ride
15:01:22:368,-0.3488,0.6925,1.1589,-0.1835,-0.0488,1.0771,0.0008,0.1893,0.0798,8.8084,-47.1164,-6.8808,196.2915,-59.3866,-7.9344,48.74304735,9.09570983,4.01999998,Asphalt_Ride
15:01:22:407,-0.3488,0.6925,1.1589,-0.1835,-0.0488,1.0771,0.0008,0.1893,0.0798,8.7352,-47.1286,-6.6856,196.2915,-59.3866,-7.9344,48.74304735,9.09570983,4.01999998,Asphalt_Ride
15:01:22:411,-0.0418,0.5779,0.7766,-0.1835,-0.0488,1.0771,0.0008,0.1893,0.0798,8.7352,-47.1286,-6.6856,196.2915,-59.3866,-7.9344,48.74304735,9.09570983,4.01999998,Asphalt_Ride
15:01:22:414,-0.0801,1.1188,-0.3104,-0.1835,-0.0488,1.0771,0.0008,0.1893,0.0798,8.7352,-47.1286,-6.6856,196.2915,-59.3866,-7.9344,48.74304735,9.09570983,4.01999998,Asphalt_Ride
15:01:22:416,-0.0801,1.1188,-0.3104,-0.1835,-0.0488,1.0771,0.1652,0.1369,0.0316,8.7352,-47.1286,-6.6856,196.2915,-59.3866,-7.9344,48.74304735,9.09570983,4.01999998,Asphalt_Ride
15:01:22:433,-0.1762,0.98,0.3655,-0.1835,-0.0488,1.0771,0.1652,0.1369,0.0316,8.7352,-47.1286,-6.6856,196.2915,-59.3866,-7.9344,48.74304735,9.09570983,4.01999998,Asphalt_Ride
15:01:22:437,-0.1762,0.98,0.3655,-0.4734,-1.0355,1.685,0.1652,0.1369,0.0316,8.7352,-47.1286,-6.6856,196.2915,-59.3866,-7.9344,48.74304735,9.09570983,4.01999998,Asphalt_Ride
15:01:22:440,-0.1762,0.98,0.3655,-0.4734,-1.0355,1.685,0.1652,0.1369,0.0316,8.7352,-47.1286,-6.6856,195.166,-59.3564,-8.2469,48.74304735,9.09570983,4.01999998,Asphalt_Ride
15:01:22:468,-0.1762,0.98,0.3655,-0.4734,-1.0355,1.685,0.1652,0.1369,0.0316,8.6498,-47.092,-6.4294,195.166,-59.3564,-8.2469,48.74304735,9.09570983,4.01999998,Asphalt_Ride
15:01:22:470,-0.2552,0.7539,0.9998,-0.4734,-1.0355,1.685,0.1652,0.1369,0.0316,8.6498,-47.092,-6.4294,195.166,-59.3564,-8.2469,48.74304735,9.09570983,4.01999998,Asphalt_Ride
