time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:00:31:330,-0.1564,0.6578,0.7385,0.2386,0.4108,-0.3494,-0.0017,0.013,-0.0462,-21.6428,-30.8782,-32.94,97.9294,-38.514,-9.0181,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:331,-0.1564,0.6578,0.7385,0.2386,0.4108,-0.3494,-0.0017,0.013,-0.0462,-21.6428,-30.8782,-32.94,97.8743,-38.5346,-9.0685,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:351,-0.1794,0.6685,0.7441,0.2386,0.4108,-0.3494,-0.0017,0.013,-0.0462,-21.6428,-30.8782,-32.94,97.8743,-38.5346,-9.0685,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:373,-0.1794,0.6685,0.7441,0.2386,0.4108,-0.3494,-0.0004,0.0345,-0.0016,-21.6428,-30.8782,-32.94,97.8743,-38.5346,-9.0685,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:375,-0.1909,0.6588,0.7346,0.2386,0.4108,-0.3494,-0.0004,0.0345,-0.0016,-21.6428,-30.8782,-32.94,97.8743,-38.5346,-9.0685,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:389,-0.1909,0.6588,0.7346,0.2386,0.4108,-0.3494,-0.0004,0.0345,-0.0016,-21.6916,-30.866,-32.8424,97.8743,-38.5346,-9.0685,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:392,-0.1926,0.6592,0.7141,0.2386,0.4108,-0.3494,-0.0004,0.0345,-0.0016,-21.6916,-30.866,-32.8424,97.8743,-38.5346,-9.0685,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:394,-0.1926,0.6592,0.7141,0.0325,0.3983,-0.3738,-0.0004,0.0345,-0.0016,-21.6916,-30.866,-32.8424,97.8743,-38.5346,-9.0685,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:395,-0.1926,0.6592,0.7141,0.0325,0.3983,-0.3738,-0.0004,0.0345,-0.0016,-21.6916,-30.866,-32.8424,97.8308,-38.568,-9.1896,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:417,-0.2092,0.6737,0.7194,0.0325,0.3983,-0.3738,-0.0004,0.0345,-0.0016,-21.6916,-30.866,-32.8424,97.8308,-38.568,-9.1896,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:427,-0.2117,0.6668,0.7439,0.0325,0.3983,-0.3738,-0.0004,0.0345,-0.0016,-21.6916,-30.866,-32.8424,97.8308,-38.568,-9.1896,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:442,-0.2117,0.6668,0.7439,0.0325,0.3983,-0.3738,0.0033,0.0591,0.0499,-21.6916,-30.866,-32.8424,97.8308,-38.568,-9.1896,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:455,-0.2117,0.6668,0.7439,0.0325,0.3983,-0.3738,0.0033,0.0591,0.0499,-21.7526,-30.866,-32.8058,97.8308,-38.568,-9.1896,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:458,-0.2298,0.661,0.7258,0.0325,0.3983,-0.3738,0.0033,0.0591,0.0499,-21.7526,-30.866,-32.8058,97.8308,-38.568,-9.1896,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:463,-0.2359,0.6546,0.7246,0.0325,0.3983,-0.3738,0.0033,0.0591,0.0499,-21.7526,-30.866,-32.8058,97.8308,-38.568,-9.1896,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:465,-0.2359,0.6546,0.7246,-0.2755,0.4529,-0.4002,0.0033,0.0591,0.0499,-21.7526,-30.866,-32.8058,97.8308,-38.568,-9.1896,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:466,-0.2359,0.6546,0.7246,-0.2755,0.4529,-0.4002,0.0033,0.0591,0.0499,-21.7526,-30.866,-32.8058,97.5381,-38.6621,-9.3156,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:484,-0.2119,0.6588,0.7554,-0.2755,0.4529,-0.4002,0.0033,0.0591,0.0499,-21.7526,-30.866,-32.8058,97.5381,-38.6621,-9.3156,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:511,-0.2119,0.6588,0.7554,-0.2755,0.4529,-0.4002,0.0012,0.0077,0.067,-21.7526,-30.866,-32.8058,97.5381,-38.6621,-9.3156,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:514,-0.1897,0.6612,0.7448,-0.2755,0.4529,-0.4002,0.0012,0.0077,0.067,-21.7526,-30.866,-32.8058,97.5381,-38.6621,-9.3156,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:522,-0.1897,0.6612,0.7448,-0.2755,0.4529,-0.4002,0.0012,0.0077,0.067,-21.7526,-30.8172,-32.8424,97.5381,-38.6621,-9.3156,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:524,-0.1804,0.6507,0.7221,-0.2755,0.4529,-0.4002,0.0012,0.0077,0.067,-21.7526,-30.8172,-32.8424,97.5381,-38.6621,-9.3156,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:531,-0.1804,0.6507,0.7221,-0.6177,0.4316,-0.3673,0.0012,0.0077,0.067,-21.7526,-30.8172,-32.8424,97.5381,-38.6621,-9.3156,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:533,-0.1804,0.6507,0.7221,-0.6177,0.4316,-0.3673,0.0012,0.0077,0.067,-21.7526,-30.8172,-32.8424,97.1219,-38.7554,-9.3562,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:551,-0.1718,0.6634,0.7224,-0.6177,0.4316,-0.3673,0.0012,0.0077,0.067,-21.7526,-30.8172,-32.8424,97.1219,-38.7554,-9.3562,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:582,-0.1511,0.6744,0.728,-0.6177,0.4316,-0.3673,0.0012,0.0077,0.067,-21.7526,-30.8172,-32.8424,97.1219,-38.7554,-9.3562,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:585,-0.1511,0.6744,0.728,-0.6177,0.4316,-0.3673,0.0011,-0.0053,0.0692,-21.7526,-30.8172,-32.8424,97.1219,-38.7554,-9.3562,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:589,-0.1455,0.6685,0.7358,-0.6177,0.4316,-0.3673,0.0011,-0.0053,0.0692,-21.7526,-30.8172,-32.8424,97.1219,-38.7554,-9.3562,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:591,-0.1455,0.6685,0.7358,-0.6177,0.4316,-0.3673,0.0011,-0.0053,0.0692,-21.777,-30.805,-32.8424,97.1219,-38.7554,-9.3562,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:601,-0.1455,0.6685,0.7358,-0.3232,0.3605,-0.2934,0.0011,-0.0053,0.0692,-21.777,-30.805,-32.8424,97.1219,-38.7554,-9.3562,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:604,-0.1689,0.6602,0.7375,-0.3232,0.3605,-0.2934,0.0011,-0.0053,0.0692,-21.777,-30.805,-32.8424,97.1219,-38.7554,-9.3562,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:606,-0.1689,0.6602,0.7375,-0.3232,0.3605,-0.2934,0.0011,-0.0053,0.0692,-21.777,-30.805,-32.8424,96.8021,-38.8544,-9.2411,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:627,-0.1577,0.6605,0.728,-0.3232,0.3605,-0.2934,0.0011,-0.0053,0.0692,-21.777,-30.805,-32.8424,96.8021,-38.8544,-9.2411,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:651,-0.1261,0.6636,0.7275,-0.3232,0.3605,-0.2934,0.0011,-0.0053,0.0692,-21.777,-30.805,-32.8424,96.8021,-38.8544,-9.2411,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:654,-0.1261,0.6636,0.7275,-0.3232,0.3605,-0.2934,0.0025,-0.0305,0.0233,-21.777,-30.805,-32.8424,96.8021,-38.8544,-9.2411,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:655,-0.1261,0.6636,0.7275,-0.3232,0.3605,-0.2934,0.0025,-0.0305,0.0233,-21.8258,-30.8538,-32.94,96.8021,-38.8544,-9.2411,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:671,-0.1276,0.659,0.738,-0.3232,0.3605,-0.2934,0.0025,-0.0305,0.0233,-21.8258,-30.8538,-32.94,96.8021,-38.8544,-9.2411,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:673,-0.1276,0.659,0.738,-0.0133,0.4134,-0.3116,0.0025,-0.0305,0.0233,-21.8258,-30.8538,-32.94,96.8021,-38.8544,-9.2411,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:675,-0.1276,0.659,0.738,-0.0133,0.4134,-0.3116,0.0025,-0.0305,0.0233,-21.8258,-30.8538,-32.94,96.574,-38.9372,-9.1158,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:687,-0.1249,0.6514,0.7348,-0.0133,0.4134,-0.3116,0.0025,-0.0305,0.0233,-21.8258,-30.8538,-32.94,96.574,-38.9372,-9.1158,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:720,-0.1249,0.6514,0.7348,-0.0133,0.4134,-0.3116,-0.0005,-0.0469,-0.015,-21.8258,-30.8538,-32.94,96.574,-38.9372,-9.1158,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:724,-0.119,0.6658,0.7268,-0.0133,0.4134,-0.3116,-0.0005,-0.0469,-0.015,-21.8258,-30.8538,-32.94,96.574,-38.9372,-9.1158,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:726,-0.1166,0.6769,0.7294,-0.0133,0.4134,-0.3116,-0.0005,-0.0469,-0.015,-21.8258,-30.8538,-32.94,96.574,-38.9372,-9.1158,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:727,-0.1166,0.6769,0.7294,-0.0133,0.4134,-0.3116,-0.0005,-0.0469,-0.015,-21.8502,-30.805,-32.9156,96.574,-38.9372,-9.1158,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:740,-0.1166,0.6666,0.7377,-0.0133,0.4134,-0.3116,-0.0005,-0.0469,-0.015,-21.8502,-30.805,-32.9156,96.574,-38.9372,-9.1158,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:743,-0.1166,0.6666,0.7377,0.1628,0.2968,-0.2846,-0.0005,-0.0469,-0.015,-21.8502,-30.805,-32.9156,96.574,-38.9372,-9.1158,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:745,-0.1166,0.6666,0.7377,0.1628,0.2968,-0.2846,-0.0005,-0.0469,-0.015,-21.8502,-30.805,-32.9156,96.0977,-39.3046,-8.9543,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:789,-0.1166,0.6666,0.7377,0.1628,0.2968,-0.2846,-0.0005,-0.0469,-0.015,-21.8868,-30.8294,-32.94,96.0977,-39.3046,-8.9543,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:792,-0.1298,0.6698,0.7146,0.1628,0.2968,-0.2846,-0.0005,-0.0469,-0.015,-21.8868,-30.8294,-32.94,96.0977,-39.3046,-8.9543,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:796,-0.1391,0.674,0.7238,0.1628,0.2968,-0.2846,-0.0005,-0.0469,-0.015,-21.8868,-30.8294,-32.94,96.0977,-39.3046,-8.9543,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:798,-0.1391,0.674,0.7238,0.1628,0.2968,-0.2846,-0.0032,-0.0157,-0.0133,-21.8868,-30.8294,-32.94,96.0977,-39.3046,-8.9543,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:809,-0.1403,0.6656,0.7434,0.1628,0.2968,-0.2846,-0.0032,-0.0157,-0.0133,-21.8868,-30.8294,-32.94,96.0977,-39.3046,-8.9543,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:811,-0.1403,0.6656,0.7434,0.1628,0.2968,-0.2846,-0.0032,-0.0157,-0.0133,-21.8868,-30.8294,-32.94,95.7435,-39.5882,-8.7596,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:813,-0.1403,0.6656,0.7434,0.2946,0.3323,-0.2591,-0.0032,-0.0157,-0.0133,-21.8868,-30.8294,-32.94,95.7435,-39.5882,-8.7596,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:827,-0.142,0.6612,0.7395,0.2946,0.3323,-0.2591,-0.0032,-0.0157,-0.0133,-21.8868,-30.8294,-32.94,95.7435,-39.5882,-8.7596,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:856,-0.142,0.6612,0.7395,0.2946,0.3323,-0.2591,-0.0032,-0.0157,-0.0133,-21.9234,-30.8416,-33.0132,95.7435,-39.5882,-8.7596,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:859,-0.1351,0.6519,0.7314,0.2946,0.3323,-0.2591,-0.0032,-0.0157,-0.0133,-21.9234,-30.8416,-33.0132,95.7435,-39.5882,-8.7596,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:862,-0.1351,0.6519,0.7314,0.2946,0.3323,-0.2591,-0.0031,-0.0076,-0.0136,-21.9234,-30.8416,-33.0132,95.7435,-39.5882,-8.7596,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:880,-0.1351,0.6519,0.7314,0.2946,0.3323,-0.2591,-0.0031,-0.0076,-0.0136,-21.9234,-30.8416,-33.0132,95.3237,-39.8807,-8.5422,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:884,-0.1503,0.6507,0.7486,0.2946,0.3323,-0.2591,-0.0031,-0.0076,-0.0136,-21.9234,-30.8416,-33.0132,95.3237,-39.8807,-8.5422,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:886,-0.1618,0.6524,0.75,0.2946,0.3323,-0.2591,-0.0031,-0.0076,-0.0136,-21.9234,-30.8416,-33.0132,95.3237,-39.8807,-8.5422,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:888,-0.1618,0.6524,0.75,0.0994,0.3125,-0.2473,-0.0031,-0.0076,-0.0136,-21.9234,-30.8416,-33.0132,95.3237,-39.8807,-8.5422,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:923,-0.1618,0.6524,0.75,0.0994,0.3125,-0.2473,-0.0031,-0.0076,-0.0136,-22.0454,-30.805,-32.9644,95.3237,-39.8807,-8.5422,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:927,-0.1459,0.6509,0.7434,0.0994,0.3125,-0.2473,-0.0031,-0.0076,-0.0136,-22.0454,-30.805,-32.9644,95.3237,-39.8807,-8.5422,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:929,-0.1491,0.6522,0.7399,0.0994,0.3125,-0.2473,-0.0031,-0.0076,-0.0136,-22.0454,-30.805,-32.9644,95.3237,-39.8807,-8.5422,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:931,-0.1491,0.6522,0.7399,0.0994,0.3125,-0.2473,-0.0008,-0.0193,-0.0269,-22.0454,-30.805,-32.9644,95.3237,-39.8807,-8.5422,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:948,-0.1601,0.6551,0.7454,0.0994,0.3125,-0.2473,-0.0008,-0.0193,-0.0269,-22.0454,-30.805,-32.9644,95.3237,-39.8807,-8.5422,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:951,-0.1601,0.6551,0.7454,0.0994,0.3125,-0.2473,-0.0008,-0.0193,-0.0269,-22.0454,-30.805,-32.9644,94.8757,-40.1553,-8.4812,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:953,-0.1601,0.6551,0.7454,-0.0071,0.1387,-0.1151,-0.0008,-0.0193,-0.0269,-22.0454,-30.805,-32.9644,94.8757,-40.1553,-8.4812,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:991,-0.1601,0.6551,0.7454,-0.0071,0.1387,-0.1151,-0.0008,-0.0193,-0.0269,-22.0698,-30.7928,-32.8668,94.8757,-40.1553,-8.4812,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:994,-0.1484,0.661,0.7353,-0.0071,0.1387,-0.1151,-0.0008,-0.0193,-0.0269,-22.0698,-30.7928,-32.8668,94.8757,-40.1553,-8.4812,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:31:995,-0.1369,0.6629,0.7302,-0.0071,0.1387,-0.1151,-0.0008,-0.0193,-0.0269,-22.0698,-30.7928,-32.8668,94.8757,-40.1553,-8.4812,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:32:003,-0.1369,0.6629,0.7302,-0.0071,0.1387,-0.1151,0.0036,-0.021,-0.0233,-22.0698,-30.7928,-32.8668,94.8757,-40.1553,-8.4812,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:32:019,-0.1369,0.6629,0.7302,-0.039,0.1329,-0.0998,0.0036,-0.021,-0.0233,-22.0698,-30.7928,-32.8668,94.8757,-40.1553,-8.4812,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:32:022,-0.1462,0.6649,0.7307,-0.039,0.1329,-0.0998,0.0036,-0.021,-0.0233,-22.0698,-30.7928,-32.8668,94.8757,-40.1553,-8.4812,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:32:023,-0.1484,0.6698,0.7316,-0.039,0.1329,-0.0998,0.0036,-0.021,-0.0233,-22.0698,-30.7928,-32.8668,94.8757,-40.1553,-8.4812,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:32:024,-0.1484,0.6698,0.7316,-0.039,0.1329,-0.0998,0.0036,-0.021,-0.0233,-22.0698,-30.7928,-32.8668,94.4359,-40.2705,-8.4863,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:32:055,-0.1484,0.6698,0.7316,-0.039,0.1329,-0.0998,0.0036,-0.021,-0.0233,-22.2162,-30.805,-32.94,94.4359,-40.2705,-8.4863,48.74556813,9.10687185,1.40999997,Asphalt_Ride
15:00:32:057,-0.1415,0.6673,0.7321,-0.039,0.1329,-0.0998,0.0036,-0.021,-0.0233,-22.2162,-30.805,-32.94,94.4359,-40.2705,-8.4863,48.74556236,9.10688481,0,Stop
15:00:32:067,-0.1415,0.6673,0.7321,-0.039,0.1329,-0.0998,0.0015,0.0052,0.0051,-22.2162,-30.805,-32.94,94.4359,-40.2705,-8.4863,48.74556236,9.10688481,0,Stop
15:00:32:069,-0.1535,0.6656,0.7312,-0.039,0.1329,-0.0998,0.0015,0.0052,0.0051,-22.2162,-30.805,-32.94,94.4359,-40.2705,-8.4863,48.74556236,9.10688481,0,Stop
15:00:32:084,-0.1594,0.6718,0.7216,-0.039,0.1329,-0.0998,0.0015,0.0052,0.0051,-22.2162,-30.805,-32.94,94.4359,-40.2705,-8.4863,48.74556236,9.10688481,0,Stop
15:00:32:088,-0.1594,0.6718,0.7216,0.0348,0.2154,-0.1845,0.0015,0.0052,0.0051,-22.2162,-30.805,-32.94,94.4359,-40.2705,-8.4863,48.74556236,9.10688481,0,Stop
15:00:32:090,-0.1594,0.6718,0.7216,0.0348,0.2154,-0.1845,0.0015,0.0052,0.0051,-22.2162,-30.805,-32.94,94.2225,-40.3942,-8.5108,48.74556236,9.10688481,0,Stop
15:00:32:122,-0.1594,0.6718,0.7216,0.0348,0.2154,-0.1845,0.0015,0.0052,0.0051,-22.2162,-30.7318,-32.9034,94.2225,-40.3942,-8.5108,48.74556236,9.10688481,0,Stop
15:00:32:125,-0.1574,0.672,0.7253,0.0348,0.2154,-0.1845,0.0015,0.0052,0.0051,-22.2162,-30.7318,-32.9034,94.2225,-40.3942,-8.5108,48.74556236,9.10688481,0,Stop
15:00:32:126,-0.1623,0.6668,0.7338,0.0348,0.2154,-0.1845,0.0015,0.0052,0.0051,-22.2162,-30.7318,-32.9034,94.2225,-40.3942,-8.5108,48.74556236,9.10688481,0,Stop
15:00:32:136,-0.1623,0.6668,0.7338,0.0348,0.2154,-0.1845,0.0025,0.0352,0.0518,-22.2162,-30.7318,-32.9034,94.2225,-40.3942,-8.5108,48.74556236,9.10688481,0,Stop
15:00:32:151,-0.165,0.6683,0.7282,0.0348,0.2154,-0.1845,0.0025,0.0352,0.0518,-22.2162,-30.7318,-32.9034,94.2225,-40.3942,-8.5108,48.74556236,9.10688481,0,Stop
15:00:32:157,-0.1552,0.6663,0.7292,0.0348,0.2154,-0.1845,0.0025,0.0352,0.0518,-22.2162,-30.7318,-32.9034,94.2225,-40.3942,-8.5108,48.74556236,9.10688481,0,Stop
15:00:32:159,-0.1552,0.6663,0.7292,-0.0492,0.2175,-0.1904,0.0025,0.0352,0.0518,-22.2162,-30.7318,-32.9034,94.2225,-40.3942,-8.5108,48.74556236,9.10688481,0,Stop
15:00:32:161,-0.1552,0.6663,0.7292,-0.0492,0.2175,-0.1904,0.0025,0.0352,0.0518,-22.2162,-30.7318,-32.9034,94.1611,-40.6257,-8.4862,48.74556236,9.10688481,0,Stop
15:00:32:185,-0.1564,0.6634,0.7395,-0.0492,0.2175,-0.1904,0.0025,0.0352,0.0518,-22.2162,-30.7318,-32.9034,94.1611,-40.6257,-8.4862,48.74556236,9.10688481,0,Stop
15:00:32:189,-0.1564,0.6634,0.7395,-0.0492,0.2175,-0.1904,0.0025,0.0352,0.0518,-21.8746,-30.5976,-32.513,94.1611,-40.6257,-8.4862,48.74556236,9.10688481,0,Stop
15:00:32:206,-0.1564,0.6634,0.7395,-0.0492,0.2175,-0.1904,0.0008,0.0433,0.0796,-21.8746,-30.5976,-32.513,94.1611,-40.6257,-8.4862,48.74556236,9.10688481,0,Stop
15:00:32:208,-0.1564,0.6636,0.7304,-0.0492,0.2175,-0.1904,0.0008,0.0433,0.0796,-21.8746,-30.5976,-32.513,94.1611,-40.6257,-8.4862,48.74556236,9.10688481,0,Stop
15:00:32:219,-0.1533,0.6617,0.7312,-0.0492,0.2175,-0.1904,0.0008,0.0433,0.0796,-21.8746,-30.5976,-32.513,94.1611,-40.6257,-8.4862,48.74556236,9.10688481,0,Stop
15:00:32:226,-0.1533,0.6617,0.7312,-0.1255,0.1763,-0.1449,0.0008,0.0433,0.0796,-21.8746,-30.5976,-32.513,94.1611,-40.6257,-8.4862,48.74556236,9.10688481,0,Stop
15:00:32:227,-0.1533,0.6617,0.7312,-0.1255,0.1763,-0.1449,0.0008,0.0433,0.0796,-21.8746,-30.5976,-32.513,93.7187,-40.8826,-8.4745,48.74556236,9.10688481,0,Stop
15:00:32:256,-0.1533,0.6617,0.7312,-0.1255,0.1763,-0.1449,0.0008,0.0433,0.0796,-21.8502,-30.622,-32.5496,93.7187,-40.8826,-8.4745,48.74556236,9.10688481,0,Stop
15:00:32:258,-0.1626,0.659,0.7399,-0.1255,0.1763,-0.1449,0.0008,0.0433,0.0796,-21.8502,-30.622,-32.5496,93.7187,-40.8826,-8.4745,48.74556236,9.10688481,0,Stop
15:00:32:275,-0.1586,0.6592,0.7368,-0.1255,0.1763,-0.1449,0.0008,0.0433,0.0796,-21.8502,-30.622,-32.5496,93.7187,-40.8826,-8.4745,48.74556236,9.10688481,0,Stop
15:00:32:277,-0.1586,0.6592,0.7368,-0.1255,0.1763,-0.1449,-0.0008,0.0214,0.055,-21.8502,-30.622,-32.5496,93.7187,-40.8826,-8.4745,48.74556236,9.10688481,0,Stop
15:00:32:287,-0.1455,0.6575,0.7314,-0.1255,0.1763,-0.1449,-0.0008,0.0214,0.055,-21.8502,-30.622,-32.5496,93.7187,-40.8826,-8.4745,48.74556236,9.10688481,0,Stop
15:00:32:297,-0.1455,0.6575,0.7314,-0.0841,0.1062,-0.0888,-0.0008,0.0214,0.055,-21.8502,-30.622,-32.5496,93.7187,-40.8826,-8.4745,48.74556236,9.10688481,0,Stop
15:00:32:299,-0.1464,0.6566,0.7392,-0.0841,0.1062,-0.0888,-0.0008,0.0214,0.055,-21.8502,-30.622,-32.5496,93.7187,-40.8826,-8.4745,48.74556236,9.10688481,0,Stop
15:00:32:301,-0.1464,0.6566,0.7392,-0.0841,0.1062,-0.0888,-0.0008,0.0214,0.055,-21.8502,-30.622,-32.5496,93.1057,-41.101,-8.4944,48.74556236,9.10688481,0,Stop
15:00:32:322,-0.1464,0.6566,0.7392,-0.0841,0.1062,-0.0888,-0.0008,0.0214,0.055,-21.8502,-30.6342,-32.5862,93.1057,-41.101,-8.4944,48.74556236,9.10688481,0,Stop
15:00:32:325,-0.1452,0.6561,0.7409,-0.0841,0.1062,-0.0888,-0.0008,0.0214,0.055,-21.8502,-30.6342,-32.5862,93.1057,-41.101,-8.4944,48.74556236,9.10688481,0,Stop
15:00:32:345,-0.1349,0.658,0.7314,-0.0841,0.1062,-0.0888,-0.0008,0.0214,0.055,-21.8502,-30.6342,-32.5862,93.1057,-41.101,-8.4944,48.74556236,9.10688481,0,Stop
15:00:32:346,-0.1349,0.658,0.7314,-0.0841,0.1062,-0.0888,0.0008,-0.0182,-0.0013,-21.8502,-30.6342,-32.5862,93.1057,-41.101,-8.4944,48.74556236,9.10688481,0,Stop
15:00:32:365,-0.1349,0.658,0.7314,-0.0501,0.0566,-0.0621,0.0008,-0.0182,-0.0013,-21.8502,-30.6342,-32.5862,93.1057,-41.101,-8.4944,48.74556236,9.10688481,0,Stop
15:00:32:367,-0.1349,0.658,0.7314,-0.0501,0.0566,-0.0621,0.0008,-0.0182,-0.0013,-21.8502,-30.6342,-32.5862,92.8947,-41.2267,-8.4824,48.74556236,9.10688481,0,Stop
15:00:32:368,-0.1364,0.674,0.7192,-0.0501,0.0566,-0.0621,0.0008,-0.0182,-0.0013,-21.8502,-30.6342,-32.5862,92.8947,-41.2267,-8.4824,48.74556236,9.10688481,0,Stop
15:00:32:390,-0.1364,0.674,0.7192,-0.0501,0.0566,-0.0621,0.0008,-0.0182,-0.0013,-21.8746,-30.5732,-32.574,92.8947,-41.2267,-8.4824,48.74556236,9.10688481,0,Stop
15:00:32:392,-0.1339,0.6749,0.7353,-0.0501,0.0566,-0.0621,0.0008,-0.0182,-0.0013,-21.8746,-30.5732,-32.574,92.8947,-41.2267,-8.4824,48.74556236,9.10688481,0,Stop
15:00:32:415,-0.1339,0.6749,0.7353,-0.0501,0.0566,-0.0621,-0.0005,-0.0057,-0.0003,-21.8746,-30.5732,-32.574,92.8947,-41.2267,-8.4824,48.74556236,9.10688481,0,Stop
15:00:32:417,-0.1398,0.6656,0.7454,-0.0501,0.0566,-0.0621,-0.0005,-0.0057,-0.0003,-21.8746,-30.5732,-32.574,92.8947,-41.2267,-8.4824,48.74556236,9.10688481,0,Stop
15:00:32:418,-0.1567,0.6629,0.7258,-0.0501,0.0566,-0.0621,-0.0005,-0.0057,-0.0003,-21.8746,-30.5732,-32.574,92.8947,-41.2267,-8.4824,48.74556236,9.10688481,0,Stop
15:00:32:436,-0.1388,0.6585,0.7326,-0.0501,0.0566,-0.0621,-0.0005,-0.0057,-0.0003,-21.8746,-30.5732,-32.574,92.8947,-41.2267,-8.4824,48.74556236,9.10688481,0,Stop
15:00:32:442,-0.1388,0.6585,0.7326,-0.0501,0.0566,-0.0621,-0.0005,-0.0057,-0.0003,-21.8746,-30.5732,-32.574,92.8358,-41.2822,-8.469,48.74556236,9.10688481,0,Stop
