time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:50:18:995,-0.1582,1.0113,0.5415,-0.8118,1.0897,-2.9028,0.3221,0.2024,-0.0145,-26.9132,-37.7956,-22.5822,100.7028,-51.0133,1.0541,48.74557888,9.10674458,4.80000019,Asphalt_Ride
14:50:18:995,-0.1582,1.0113,0.5415,-0.8118,1.0897,-2.9028,0.3221,0.2024,-0.0145,-26.9132,-37.7956,-22.5822,101.2946,-49.4557,1.2873,48.74557888,9.10674458,4.80000019,Asphalt_Ride
14:50:19:031,0.0555,0.4082,0.6774,-0.8118,1.0897,-2.9028,0.3221,0.2024,-0.0145,-26.9132,-37.7956,-22.5822,101.2946,-49.4557,1.2873,48.74557888,9.10674458,4.80000019,Asphalt_Ride
14:50:19:033,0.2122,0.5505,1.2816,-0.8118,1.0897,-2.9028,0.3221,0.2024,-0.0145,-26.9132,-37.7956,-22.5822,101.2946,-49.4557,1.2873,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:035,0.2122,0.5505,1.2816,-0.8118,1.0897,-2.9028,0.3221,0.2024,-0.0145,-27.206,-37.6126,-22.692,101.2946,-49.4557,1.2873,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:059,0.2122,0.5505,1.2816,-0.8118,1.0897,-2.9028,-0.0016,0.1655,0.0782,-27.206,-37.6126,-22.692,101.2946,-49.4557,1.2873,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:062,0.2122,0.5505,1.2816,-0.0824,0.2092,-0.7975,-0.0016,0.1655,0.0782,-27.206,-37.6126,-22.692,101.2946,-49.4557,1.2873,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:063,-0.0565,0.8331,0.6578,-0.0824,0.2092,-0.7975,-0.0016,0.1655,0.0782,-27.206,-37.6126,-22.692,101.2946,-49.4557,1.2873,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:064,-0.0565,0.8331,0.6578,-0.0824,0.2092,-0.7975,-0.0016,0.1655,0.0782,-27.206,-37.6126,-22.692,100.3994,-51.0198,0.6455,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:099,-0.0565,0.8331,0.6578,-0.0824,0.2092,-0.7975,-0.0016,0.1655,0.0782,-27.4622,-37.332,-22.692,100.3994,-51.0198,0.6455,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:103,-0.0716,1.2252,1.3753,-0.0824,0.2092,-0.7975,-0.0016,0.1655,0.0782,-27.4622,-37.332,-22.692,100.3994,-51.0198,0.6455,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:106,0.0428,0.8303,-0.3392,-0.0824,0.2092,-0.7975,-0.0016,0.1655,0.0782,-27.4622,-37.332,-22.692,100.3994,-51.0198,0.6455,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:125,0.1367,0.0858,-0.2363,-0.0824,0.2092,-0.7975,-0.0016,0.1655,0.0782,-27.4622,-37.332,-22.692,100.3994,-51.0198,0.6455,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:127,0.1367,0.0858,-0.2363,-0.0824,0.2092,-0.7975,-0.4161,0.643,0.0703,-27.4622,-37.332,-22.692,100.3994,-51.0198,0.6455,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:129,-0.1334,1.2728,1.3076,-0.0824,0.2092,-0.7975,-0.4161,0.643,0.0703,-27.4622,-37.332,-22.692,100.3994,-51.0198,0.6455,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:131,-0.1334,1.2728,1.3076,0.5698,-0.5738,3.0153,-0.4161,0.643,0.0703,-27.4622,-37.332,-22.692,100.3994,-51.0198,0.6455,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:132,-0.1334,1.2728,1.3076,0.5698,-0.5738,3.0153,-0.4161,0.643,0.0703,-27.4622,-37.332,-22.692,99.7052,-51.0821,0.4661,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:164,-0.1334,1.2728,1.3076,0.5698,-0.5738,3.0153,-0.4161,0.643,0.0703,-27.511,-37.088,-22.997,99.7052,-51.0821,0.4661,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:166,-0.386,0.0486,1.8822,0.5698,-0.5738,3.0153,-0.4161,0.643,0.0703,-27.511,-37.088,-22.997,99.7052,-51.0821,0.4661,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:170,0.2799,0.9384,-0.1082,0.5698,-0.5738,3.0153,-0.4161,0.643,0.0703,-27.511,-37.088,-22.997,99.7052,-51.0821,0.4661,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:191,0.1308,0.8866,0.4525,0.5698,-0.5738,3.0153,-0.4161,0.643,0.0703,-27.511,-37.088,-22.997,99.7052,-51.0821,0.4661,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:197,0.1308,0.8866,0.4525,0.5698,-0.5738,3.0153,0.2065,0.0458,-0.0302,-27.511,-37.088,-22.997,99.7052,-51.0821,0.4661,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:199,0.1308,0.8866,0.4525,0.2843,0.3026,-2.3865,0.2065,0.0458,-0.0302,-27.511,-37.088,-22.997,99.7052,-51.0821,0.4661,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:201,0.1308,0.8866,0.4525,0.2843,0.3026,-2.3865,0.2065,0.0458,-0.0302,-27.511,-37.088,-22.997,97.9996,-49.1724,-0.8906,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:228,-0.1051,0.7118,0.8516,0.2843,0.3026,-2.3865,0.2065,0.0458,-0.0302,-27.511,-37.088,-22.997,97.9996,-49.1724,-0.8906,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:232,-0.2107,0.5854,1.5417,0.2843,0.3026,-2.3865,0.2065,0.0458,-0.0302,-27.511,-37.088,-22.997,97.9996,-49.1724,-0.8906,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:234,-0.2107,0.5854,1.5417,0.2843,0.3026,-2.3865,0.2065,0.0458,-0.0302,-27.7428,-36.905,-23.241,97.9996,-49.1724,-0.8906,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:260,0.023,0.7971,0.0998,0.2843,0.3026,-2.3865,0.2065,0.0458,-0.0302,-27.7428,-36.905,-23.241,97.9996,-49.1724,-0.8906,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:267,0.023,0.7971,0.0998,0.2843,0.3026,-2.3865,0.3734,-0.6059,-0.0469,-27.7428,-36.905,-23.241,97.9996,-49.1724,-0.8906,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:271,0.1261,0.6972,0.2428,0.2843,0.3026,-2.3865,0.3734,-0.6059,-0.0469,-27.7428,-36.905,-23.241,97.9996,-49.1724,-0.8906,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:276,0.1261,0.6972,0.2428,-0.0113,-0.9797,2.4417,0.3734,-0.6059,-0.0469,-27.7428,-36.905,-23.241,97.9996,-49.1724,-0.8906,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:279,0.1261,0.6972,0.2428,-0.0113,-0.9797,2.4417,0.3734,-0.6059,-0.0469,-27.7428,-36.905,-23.241,97.7978,-50.1979,-1.0774,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:299,0.1261,0.6972,0.2428,-0.0113,-0.9797,2.4417,0.3734,-0.6059,-0.0469,-27.7794,-36.8074,-23.4362,97.7978,-50.1979,-1.0774,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:304,0.1684,0.3794,0.4256,-0.0113,-0.9797,2.4417,0.3734,-0.6059,-0.0469,-27.7794,-36.8074,-23.4362,97.7978,-50.1979,-1.0774,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:327,-0.3045,0.8731,1.0538,-0.0113,-0.9797,2.4417,0.3734,-0.6059,-0.0469,-27.7794,-36.8074,-23.4362,97.7978,-50.1979,-1.0774,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:331,-0.0587,0.8477,0.4454,-0.0113,-0.9797,2.4417,0.3734,-0.6059,-0.0469,-27.7794,-36.8074,-23.4362,97.7978,-50.1979,-1.0774,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:339,-0.0587,0.8477,0.4454,-0.0113,-0.9797,2.4417,-0.2743,0.1112,-0.0739,-27.7794,-36.8074,-23.4362,97.7978,-50.1979,-1.0774,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:345,-0.0587,0.8477,0.4454,-0.0113,-0.9797,2.4417,-0.2743,0.1112,-0.0739,-27.7794,-36.8074,-23.4362,100.1628,-51.4174,0.2925,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:349,-0.0587,0.8477,0.4454,-0.3923,-1.0503,-0.8248,-0.2743,0.1112,-0.0739,-27.7794,-36.8074,-23.4362,100.1628,-51.4174,0.2925,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:364,-0.0587,0.8477,0.4454,-0.3923,-1.0503,-0.8248,-0.2743,0.1112,-0.0739,-27.877,-36.6854,-23.6802,100.1628,-51.4174,0.2925,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:366,0.1618,0.4601,1.3836,-0.3923,-1.0503,-0.8248,-0.2743,0.1112,-0.0739,-27.877,-36.6854,-23.6802,100.1628,-51.4174,0.2925,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:391,0.1545,0.329,1.1326,-0.3923,-1.0503,-0.8248,-0.2743,0.1112,-0.0739,-27.877,-36.6854,-23.6802,100.1628,-51.4174,0.2925,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:394,0.0024,0.8578,0.7192,-0.3923,-1.0503,-0.8248,-0.2743,0.1112,-0.0739,-27.877,-36.6854,-23.6802,100.1628,-51.4174,0.2925,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:405,0.0024,0.8578,0.7192,-0.3923,-1.0503,-0.8248,0.0281,0.2635,-0.1213,-27.877,-36.6854,-23.6802,100.1628,-51.4174,0.2925,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:408,-0.1405,0.8313,0.7084,-0.3923,-1.0503,-0.8248,0.0281,0.2635,-0.1213,-27.877,-36.6854,-23.6802,100.1628,-51.4174,0.2925,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:410,-0.1405,0.8313,0.7084,-0.1509,-0.8518,0.9845,0.0281,0.2635,-0.1213,-27.877,-36.6854,-23.6802,100.1628,-51.4174,0.2925,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:412,-0.1405,0.8313,0.7084,-0.1509,-0.8518,0.9845,0.0281,0.2635,-0.1213,-27.877,-36.6854,-23.6802,99.9812,-50.3239,-0.2572,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:427,-0.0251,0.6779,0.7683,-0.1509,-0.8518,0.9845,0.0281,0.2635,-0.1213,-27.877,-36.6854,-23.6802,99.9812,-50.3239,-0.2572,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:430,-0.0251,0.6779,0.7683,-0.1509,-0.8518,0.9845,0.0281,0.2635,-0.1213,-27.816,-36.6732,-23.9242,99.9812,-50.3239,-0.2572,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:458,0.2066,0.5857,0.761,-0.1509,-0.8518,0.9845,0.0281,0.2635,-0.1213,-27.816,-36.6732,-23.9242,99.9812,-50.3239,-0.2572,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:475,0.1333,0.5268,0.8304,-0.1509,-0.8518,0.9845,0.0281,0.2635,-0.1213,-27.816,-36.6732,-23.9242,99.9812,-50.3239,-0.2572,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:476,0.1333,0.5268,0.8304,-0.1509,-0.8518,0.9845,-0.1518,-0.1308,-0.0507,-27.816,-36.6732,-23.9242,99.9812,-50.3239,-0.2572,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:476,0.1333,0.5268,0.8304,0.5108,-1.1928,2.9108,-0.1518,-0.1308,-0.0507,-27.816,-36.6732,-23.9242,99.9812,-50.3239,-0.2572,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:477,0.1333,0.5268,0.8304,0.5108,-1.1928,2.9108,-0.1518,-0.1308,-0.0507,-27.816,-36.6732,-23.9242,99.643,-50.3125,-1.3133,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:497,-0.1176,0.6343,0.7612,0.5108,-1.1928,2.9108,-0.1518,-0.1308,-0.0507,-27.816,-36.6732,-23.9242,99.643,-50.3125,-1.3133,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:501,-0.1176,0.6343,0.7612,0.5108,-1.1928,2.9108,-0.1518,-0.1308,-0.0507,-27.7306,-36.5878,-24.2536,99.643,-50.3125,-1.3133,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:525,-0.0438,0.7299,0.6212,0.5108,-1.1928,2.9108,-0.1518,-0.1308,-0.0507,-27.7306,-36.5878,-24.2536,99.643,-50.3125,-1.3133,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:529,0.1171,0.3957,1.0314,0.5108,-1.1928,2.9108,-0.1518,-0.1308,-0.0507,-27.7306,-36.5878,-24.2536,99.643,-50.3125,-1.3133,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:544,0.1171,0.3957,1.0314,0.5108,-1.1928,2.9108,-0.0503,-0.2278,-0.2049,-27.7306,-36.5878,-24.2536,99.643,-50.3125,-1.3133,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:545,0.1171,0.3957,1.0314,0.9104,-1.5995,1.1724,-0.0503,-0.2278,-0.2049,-27.7306,-36.5878,-24.2536,99.643,-50.3125,-1.3133,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:545,0.1171,0.3957,1.0314,0.9104,-1.5995,1.1724,-0.0503,-0.2278,-0.2049,-27.7306,-36.5878,-24.2536,100.6406,-49.3984,-1.0805,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:546,0.0247,0.7314,0.7844,0.9104,-1.5995,1.1724,-0.0503,-0.2278,-0.2049,-27.7306,-36.5878,-24.2536,100.6406,-49.3984,-1.0805,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:564,0.0247,0.7314,0.7844,0.9104,-1.5995,1.1724,-0.0503,-0.2278,-0.2049,-27.4622,-36.661,-24.2658,100.6406,-49.3984,-1.0805,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:567,0.0173,0.4102,0.9553,0.9104,-1.5995,1.1724,-0.0503,-0.2278,-0.2049,-27.4622,-36.661,-24.2658,100.6406,-49.3984,-1.0805,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:592,-0.0552,0.7067,0.6806,0.9104,-1.5995,1.1724,-0.0503,-0.2278,-0.2049,-27.4622,-36.661,-24.2658,100.6406,-49.3984,-1.0805,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:617,0.0029,0.7174,0.9511,0.9104,-1.5995,1.1724,-0.0503,-0.2278,-0.2049,-27.4622,-36.661,-24.2658,100.6406,-49.3984,-1.0805,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:621,0.0029,0.7174,0.9511,0.4157,-1.0772,1.6167,-0.0503,-0.2278,-0.2049,-27.4622,-36.661,-24.2658,100.6406,-49.3984,-1.0805,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:624,0.0029,0.7174,0.9511,0.4157,-1.0772,1.6167,-0.0503,-0.2278,-0.2049,-27.4622,-36.661,-24.2658,102.1943,-48.9825,-1.0162,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:628,0.0029,0.7174,0.9511,0.4157,-1.0772,1.6167,0.026,0.2531,-0.0979,-27.4622,-36.661,-24.2658,102.1943,-48.9825,-1.0162,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:631,-0.036,0.9162,0.8499,0.4157,-1.0772,1.6167,0.026,0.2531,-0.0979,-27.4622,-36.661,-24.2658,102.1943,-48.9825,-1.0162,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:633,-0.036,0.9162,0.8499,0.4157,-1.0772,1.6167,0.026,0.2531,-0.0979,-27.2914,-36.783,-24.4244,102.1943,-48.9825,-1.0162,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:660,0.0066,0.6111,0.5405,0.4157,-1.0772,1.6167,0.026,0.2531,-0.0979,-27.2914,-36.783,-24.4244,102.1943,-48.9825,-1.0162,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:671,0.0706,0.4461,1.1988,0.4157,-1.0772,1.6167,0.026,0.2531,-0.0979,-27.2914,-36.783,-24.4244,102.1943,-48.9825,-1.0162,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:684,0.0706,0.4461,1.1988,0.4157,-1.0772,1.6167,0.0214,-0.2876,-0.1454,-27.2914,-36.783,-24.4244,102.1943,-48.9825,-1.0162,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:689,0.0706,0.4461,1.1988,0.1394,-0.9254,1.9874,0.0214,-0.2876,-0.1454,-27.2914,-36.783,-24.4244,102.1943,-48.9825,-1.0162,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:693,-0.0714,0.6382,0.9267,0.1394,-0.9254,1.9874,0.0214,-0.2876,-0.1454,-27.2914,-36.783,-24.4244,102.1943,-48.9825,-1.0162,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:695,-0.0714,0.6382,0.9267,0.1394,-0.9254,1.9874,0.0214,-0.2876,-0.1454,-27.2914,-36.783,-24.4244,102.0835,-48.9082,-1.9279,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:698,-0.0714,0.6382,0.9267,0.1394,-0.9254,1.9874,0.0214,-0.2876,-0.1454,-27.2548,-36.9294,-24.4,102.0835,-48.9082,-1.9279,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:727,-0.0787,0.6086,0.9206,0.1394,-0.9254,1.9874,0.0214,-0.2876,-0.1454,-27.2548,-36.9294,-24.4,102.0835,-48.9082,-1.9279,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:732,0.044,0.7155,0.7459,0.1394,-0.9254,1.9874,0.0214,-0.2876,-0.1454,-27.2548,-36.9294,-24.4,102.0835,-48.9082,-1.9279,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:754,0.044,0.7155,0.7459,0.1394,-0.9254,1.9874,-0.0838,0.0369,-0.0439,-27.2548,-36.9294,-24.4,102.0835,-48.9082,-1.9279,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:759,0.044,0.7155,0.7459,0.2561,-1.2055,2.1819,-0.0838,0.0369,-0.0439,-27.2548,-36.9294,-24.4,102.0835,-48.9082,-1.9279,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:763,0.1005,0.396,1.1064,0.2561,-1.2055,2.1819,-0.0838,0.0369,-0.0439,-27.2548,-36.9294,-24.4,102.0835,-48.9082,-1.9279,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:767,0.1005,0.396,1.1064,0.2561,-1.2055,2.1819,-0.0838,0.0369,-0.0439,-27.2548,-36.9294,-24.4,103.6361,-48.7433,-1.597,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:771,-0.0273,0.6302,0.9118,0.2561,-1.2055,2.1819,-0.0838,0.0369,-0.0439,-27.2548,-36.9294,-24.4,103.6361,-48.7433,-1.597,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:774,-0.0273,0.6302,0.9118,0.2561,-1.2055,2.1819,-0.0838,0.0369,-0.0439,-27.2182,-37.1002,-24.5586,103.6361,-48.7433,-1.597,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:794,0.0132,0.5847,0.2396,0.2561,-1.2055,2.1819,-0.0838,0.0369,-0.0439,-27.2182,-37.1002,-24.5586,103.6361,-48.7433,-1.597,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:823,0.0132,0.5847,0.2396,0.2561,-1.2055,2.1819,-0.0011,-0.2644,-0.1109,-27.2182,-37.1002,-24.5586,103.6361,-48.7433,-1.597,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:829,0.0132,0.5847,0.2396,0.2561,-1.2055,2.1819,-0.0011,-0.2644,-0.1109,-27.2182,-37.1002,-24.5586,103.9285,-48.168,-1.7986,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:832,0.0132,0.5847,0.2396,0.4081,-1.7212,3.0748,-0.0011,-0.2644,-0.1109,-27.2182,-37.1002,-24.5586,103.9285,-48.168,-1.7986,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:834,-0.0523,0.673,1.0543,0.4081,-1.7212,3.0748,-0.0011,-0.2644,-0.1109,-27.2182,-37.1002,-24.5586,103.9285,-48.168,-1.7986,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:837,-0.0125,0.4107,0.5666,0.4081,-1.7212,3.0748,-0.0011,-0.2644,-0.1109,-27.2182,-37.1002,-24.5586,103.9285,-48.168,-1.7986,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:840,-0.0125,0.4107,0.5666,0.4081,-1.7212,3.0748,-0.0011,-0.2644,-0.1109,-27.0596,-37.2344,-24.4122,103.9285,-48.168,-1.7986,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:860,-0.0286,0.5749,0.6429,0.4081,-1.7212,3.0748,-0.0011,-0.2644,-0.1109,-27.0596,-37.2344,-24.4122,103.9285,-48.168,-1.7986,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:894,-0.0939,0.5854,1.0585,0.4081,-1.7212,3.0748,-0.0011,-0.2644,-0.1109,-27.0596,-37.2344,-24.4122,103.9285,-48.168,-1.7986,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:899,0.0203,0.7832,0.97,0.4081,-1.7212,3.0748,-0.0011,-0.2644,-0.1109,-27.0596,-37.2344,-24.4122,103.9285,-48.168,-1.7986,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:902,0.0203,0.7832,0.97,0.4081,-1.7212,3.0748,-0.0011,-0.2644,-0.1109,-27.0596,-37.2344,-24.4122,105.5185,-47.7907,-1.3825,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:905,0.0203,0.7832,0.97,0.4081,-1.7212,3.0748,0.1431,-0.0224,-0.0206,-27.0596,-37.2344,-24.4122,105.5185,-47.7907,-1.3825,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:909,0.0203,0.7832,0.97,0.0258,-1.5224,-0.5799,0.1431,-0.0224,-0.0206,-27.0596,-37.2344,-24.4122,105.5185,-47.7907,-1.3825,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:912,0.0203,0.7832,0.97,0.0258,-1.5224,-0.5799,0.1431,-0.0224,-0.0206,-26.84,-37.4296,-24.3268,105.5185,-47.7907,-1.3825,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:921,0.0841,0.4986,0.7255,0.0258,-1.5224,-0.5799,0.1431,-0.0224,-0.0206,-26.84,-37.4296,-24.3268,105.5185,-47.7907,-1.3825,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:925,-0.0379,0.6368,0.8399,0.0258,-1.5224,-0.5799,0.1431,-0.0224,-0.0206,-26.84,-37.4296,-24.3268,105.5185,-47.7907,-1.3825,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:961,-0.0379,0.6368,0.8399,0.0258,-1.5224,-0.5799,0.0545,0.2079,0.0186,-26.84,-37.4296,-24.3268,105.5185,-47.7907,-1.3825,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:965,-0.0958,0.8059,0.9211,0.0258,-1.5224,-0.5799,0.0545,0.2079,0.0186,-26.84,-37.4296,-24.3268,105.5185,-47.7907,-1.3825,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:968,-0.0139,0.6556,0.4654,0.0258,-1.5224,-0.5799,0.0545,0.2079,0.0186,-26.84,-37.4296,-24.3268,105.5185,-47.7907,-1.3825,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:969,-0.0139,0.6556,0.4654,0.0258,-1.5224,-0.5799,0.0545,0.2079,0.0186,-26.84,-37.4296,-24.3268,105.7188,-48.2996,-1.3843,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:971,-0.0139,0.6556,0.4654,0.1158,-1.3141,1.2288,0.0545,0.2079,0.0186,-26.84,-37.4296,-24.3268,105.7188,-48.2996,-1.3843,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:973,-0.0139,0.6556,0.4654,0.1158,-1.3141,1.2288,0.0545,0.2079,0.0186,-26.718,-37.5516,-24.3024,105.7188,-48.2996,-1.3843,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:19:993,0.0386,0.5541,0.9891,0.1158,-1.3141,1.2288,0.0545,0.2079,0.0186,-26.718,-37.5516,-24.3024,105.7188,-48.2996,-1.3843,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:20:028,0.0579,0.6539,1.2882,0.1158,-1.3141,1.2288,0.0545,0.2079,0.0186,-26.718,-37.5516,-24.3024,105.7188,-48.2996,-1.3843,48.74557189,9.10680905,4.71999979,Asphalt_Ride
14:50:20:032,-0.0063,0.4063,0.9998,0.1158,-1.3141,1.2288,0.0545,0.2079,0.0186,-26.718,-37.5516,-24.3024,105.7188,-48.2996,-1.3843,48.74556765,9.10686392,3.71000004,Asphalt_Ride
14:50:20:034,-0.0063,0.4063,0.9998,0.1158,-1.3141,1.2288,-0.0831,-0.1334,0.0087,-26.718,-37.5516,-24.3024,105.7188,-48.2996,-1.3843,48.74556765,9.10686392,3.71000004,Asphalt_Ride
14:50:20:036,-0.0063,0.4063,0.9998,0.1158,-1.3141,1.2288,-0.0831,-0.1334,0.0087,-26.718,-37.5516,-24.3024,105.3311,-48.3565,-1.866,48.74556765,9.10686392,3.71000004,Asphalt_Ride
14:50:20:038,-0.0063,0.4063,0.9998,-0.0101,-0.4668,1.5179,-0.0831,-0.1334,0.0087,-26.718,-37.5516,-24.3024,105.3311,-48.3565,-1.866,48.74556765,9.10686392,3.71000004,Asphalt_Ride
14:50:20:040,-0.0063,0.4063,0.9998,-0.0101,-0.4668,1.5179,-0.0831,-0.1334,0.0087,-26.5472,-37.6248,-24.156,105.3311,-48.3565,-1.866,48.74556765,9.10686392,3.71000004,Asphalt_Ride
14:50:20:060,0.0088,0.5845,0.3736,-0.0101,-0.4668,1.5179,-0.0831,-0.1334,0.0087,-26.5472,-37.6248,-24.156,105.3311,-48.3565,-1.866,48.74556765,9.10686392,3.71000004,Asphalt_Ride
14:50:20:100,0.0088,0.5845,0.3736,-0.0101,-0.4668,1.5179,-0.0831,-0.1334,0.0087,-26.6448,-37.7224,-24.217,105.3311,-48.3565,-1.866,48.74556765,9.10686392,3.71000004,Asphalt_Ride
14:50:20:105,0.0005,0.7196,0.818,-0.0101,-0.4668,1.5179,-0.0831,-0.1334,0.0087,-26.6448,-37.7224,-24.217,105.3311,-48.3565,-1.866,48.74556765,9.10686392,3.71000004,Asphalt_Ride
