time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:57:36:129,-0.1146,0.6602,0.7446,-0.1272,0.1526,-0.1016,0.0017,0.0313,0.0686,-21.5696,-32.1104,-31.0368,98.17,-40.899,-7.0013,48.74555895,9.10688445,0,Stop
14:57:36:135,-0.1276,0.6585,0.7331,-0.1272,0.1526,-0.1016,0.0017,0.0313,0.0686,-21.5696,-32.1104,-31.0368,98.17,-40.899,-7.0013,48.74555895,9.10688445,0,Stop
14:57:36:140,-0.1278,0.6588,0.7466,-0.1272,0.1526,-0.1016,0.0017,0.0313,0.0686,-21.5696,-32.1104,-31.0368,98.17,-40.899,-7.0013,48.74555895,9.10688445,0,Stop
14:57:36:144,-0.1278,0.6588,0.7466,-0.1272,0.1526,-0.1016,-0.0029,0.031,0.0599,-21.5696,-32.1104,-31.0368,98.17,-40.899,-7.0013,48.74555895,9.10688445,0,Stop
14:57:36:148,-0.1278,0.6588,0.7466,0.0586,0.1487,-0.1164,-0.0029,0.031,0.0599,-21.5696,-32.1104,-31.0368,98.17,-40.899,-7.0013,48.74555895,9.10688445,0,Stop
14:57:36:152,-0.1278,0.6588,0.7466,0.0586,0.1487,-0.1164,-0.0029,0.031,0.0599,-21.5696,-32.1104,-31.0368,97.6543,-41.0762,-6.9937,48.74555895,9.10688445,0,Stop
14:57:36:161,-0.1105,0.65,0.7578,0.0586,0.1487,-0.1164,-0.0029,0.031,0.0599,-21.5696,-32.1104,-31.0368,97.6543,-41.0762,-6.9937,48.74555895,9.10688445,0,Stop
14:57:36:164,-0.1105,0.65,0.7578,0.0586,0.1487,-0.1164,-0.0029,0.031,0.0599,-21.6916,-32.147,-31.0612,97.6543,-41.0762,-6.9937,48.74555895,9.10688445,0,Stop
14:57:36:180,-0.1168,0.6461,0.7448,0.0586,0.1487,-0.1164,-0.0029,0.031,0.0599,-21.6916,-32.147,-31.0612,97.6543,-41.0762,-6.9937,48.74555895,9.10688445,0,Stop
14:57:36:203,-0.1119,0.6534,0.7334,0.0586,0.1487,-0.1164,-0.0029,0.031,0.0599,-21.6916,-32.147,-31.0612,97.6543,-41.0762,-6.9937,48.74555895,9.10688445,0,Stop
14:57:36:207,-0.1119,0.6534,0.7334,0.0586,0.1487,-0.1164,-0.0003,-0.0178,-0.0001,-21.6916,-32.147,-31.0612,97.6543,-41.0762,-6.9937,48.74555895,9.10688445,0,Stop
14:57:36:218,-0.0963,0.6575,0.7571,0.0586,0.1487,-0.1164,-0.0003,-0.0178,-0.0001,-21.6916,-32.147,-31.0612,97.6543,-41.0762,-6.9937,48.74555895,9.10688445,0,Stop
14:57:36:221,-0.0963,0.6575,0.7571,0.0586,0.1487,-0.1164,-0.0003,-0.0178,-0.0001,-21.6916,-32.147,-31.0612,97.2292,-41.2315,-6.8824,48.74555895,9.10688445,0,Stop
14:57:36:224,-0.0963,0.6575,0.7571,-0.0235,0.0323,-0.0293,-0.0003,-0.0178,-0.0001,-21.6916,-32.147,-31.0612,97.2292,-41.2315,-6.8824,48.74555895,9.10688445,0,Stop
14:57:36:226,-0.0963,0.6575,0.7571,-0.0235,0.0323,-0.0293,-0.0003,-0.0178,-0.0001,-21.7892,-32.1348,-31.0856,97.2292,-41.2315,-6.8824,48.74555895,9.10688445,0,Stop
14:57:36:271,-0.1105,0.6478,0.7666,-0.0235,0.0323,-0.0293,-0.0003,-0.0178,-0.0001,-21.7892,-32.1348,-31.0856,97.2292,-41.2315,-6.8824,48.74555895,9.10688445,0,Stop
14:57:36:277,-0.1068,0.6397,0.7429,-0.0235,0.0323,-0.0293,-0.0003,-0.0178,-0.0001,-21.7892,-32.1348,-31.0856,97.2292,-41.2315,-6.8824,48.74555895,9.10688445,0,Stop
14:57:36:281,-0.1068,0.6397,0.7429,-0.0235,0.0323,-0.0293,-0.0004,-0.0166,-0.0213,-21.7892,-32.1348,-31.0856,97.2292,-41.2315,-6.8824,48.74555895,9.10688445,0,Stop
14:57:36:291,-0.1068,0.6397,0.7429,-0.0235,0.0323,-0.0293,-0.0004,-0.0166,-0.0213,-21.7892,-32.1348,-31.0856,97.2536,-41.2556,-6.866,48.74555895,9.10688445,0,Stop
14:57:36:297,-0.0995,0.6527,0.7409,-0.0235,0.0323,-0.0293,-0.0004,-0.0166,-0.0213,-21.7892,-32.1348,-31.0856,97.2536,-41.2556,-6.866,48.74555895,9.10688445,0,Stop
14:57:36:300,-0.0995,0.6527,0.7409,0.1015,-0.0274,0.0003,-0.0004,-0.0166,-0.0213,-21.7892,-32.1348,-31.0856,97.2536,-41.2556,-6.866,48.74555895,9.10688445,0,Stop
14:57:36:303,-0.0995,0.6527,0.7409,0.1015,-0.0274,0.0003,-0.0004,-0.0166,-0.0213,-21.7892,-32.0982,-31.11,97.2536,-41.2556,-6.866,48.74555895,9.10688445,0,Stop
14:57:36:330,-0.1105,0.6456,0.773,0.1015,-0.0274,0.0003,-0.0004,-0.0166,-0.0213,-21.7892,-32.0982,-31.11,97.2536,-41.2556,-6.866,48.74555895,9.10688445,0,Stop
14:57:36:333,-0.1207,0.64,0.7586,0.1015,-0.0274,0.0003,-0.0004,-0.0166,-0.0213,-21.7892,-32.0982,-31.11,97.2536,-41.2556,-6.866,48.74555895,9.10688445,0,Stop
14:57:36:339,-0.1102,0.65,0.7399,0.1015,-0.0274,0.0003,-0.0004,-0.0166,-0.0213,-21.7892,-32.0982,-31.11,97.2536,-41.2556,-6.866,48.74555895,9.10688445,0,Stop
14:57:36:346,-0.1102,0.65,0.7399,0.1015,-0.0274,0.0003,-0.0013,-0.0051,-0.0129,-21.7892,-32.0982,-31.11,97.2536,-41.2556,-6.866,48.74555895,9.10688445,0,Stop
14:57:36:358,-0.1132,0.6509,0.7654,0.1015,-0.0274,0.0003,-0.0013,-0.0051,-0.0129,-21.7892,-32.0982,-31.11,97.2536,-41.2556,-6.866,48.74555895,9.10688445,0,Stop
14:57:36:362,-0.1132,0.6509,0.7654,0.1015,-0.0274,0.0003,-0.0013,-0.0051,-0.0129,-21.7892,-32.0982,-31.11,97.3936,-41.2218,-6.807,48.74555895,9.10688445,0,Stop
14:57:36:365,-0.1132,0.6509,0.7654,0.1149,-0.0606,0.0475,-0.0013,-0.0051,-0.0129,-21.7892,-32.0982,-31.11,97.3936,-41.2218,-6.807,48.74555895,9.10688445,0,Stop
14:57:36:367,-0.1132,0.6509,0.7654,0.1149,-0.0606,0.0475,-0.0013,-0.0051,-0.0129,-21.6672,-32.0494,-31.0612,97.3936,-41.2218,-6.807,48.74555895,9.10688445,0,Stop
14:57:36:404,-0.1283,0.6439,0.7593,0.1149,-0.0606,0.0475,-0.0013,-0.0051,-0.0129,-21.6672,-32.0494,-31.0612,97.3936,-41.2218,-6.807,48.74555895,9.10688445,0,Stop
14:57:36:409,-0.1317,0.6546,0.7219,0.1149,-0.0606,0.0475,-0.0013,-0.0051,-0.0129,-21.6672,-32.0494,-31.0612,97.3936,-41.2218,-6.807,48.74555895,9.10688445,0,Stop
14:57:36:417,-0.1317,0.6546,0.7219,0.1149,-0.0606,0.0475,-0.0005,-0.0053,-0.0117,-21.6672,-32.0494,-31.0612,97.3936,-41.2218,-6.807,48.74555895,9.10688445,0,Stop
14:57:36:428,-0.1246,0.6588,0.7517,0.1149,-0.0606,0.0475,-0.0005,-0.0053,-0.0117,-21.6672,-32.0494,-31.0612,97.3936,-41.2218,-6.807,48.74555895,9.10688445,0,Stop
14:57:36:431,-0.1246,0.6588,0.7517,0.0234,-0.0629,0.0911,-0.0005,-0.0053,-0.0117,-21.6672,-32.0494,-31.0612,97.3936,-41.2218,-6.807,48.74555895,9.10688445,0,Stop
14:57:36:434,-0.1246,0.6588,0.7517,0.0234,-0.0629,0.0911,-0.0005,-0.0053,-0.0117,-21.6672,-31.964,-30.9758,97.3936,-41.2218,-6.807,48.74555895,9.10688445,0,Stop
14:57:36:436,-0.1246,0.6588,0.7517,0.0234,-0.0629,0.0911,-0.0005,-0.0053,-0.0117,-21.6672,-31.964,-30.9758,97.564,-41.1485,-6.738,48.74555895,9.10688445,0,Stop
14:57:36:470,-0.131,0.6575,0.7671,0.0234,-0.0629,0.0911,-0.0005,-0.0053,-0.0117,-21.6672,-31.964,-30.9758,97.564,-41.1485,-6.738,48.74555895,9.10688445,0,Stop
14:57:36:475,-0.1322,0.6573,0.728,0.0234,-0.0629,0.0911,-0.0005,-0.0053,-0.0117,-21.6672,-31.964,-30.9758,97.564,-41.1485,-6.738,48.74555895,9.10688445,0,Stop
14:57:36:485,-0.1322,0.6573,0.728,0.0234,-0.0629,0.0911,0.0017,0.0015,0.0075,-21.6672,-31.964,-30.9758,97.564,-41.1485,-6.738,48.74555895,9.10688445,0,Stop
14:57:36:490,-0.1342,0.6632,0.7265,0.0234,-0.0629,0.0911,0.0017,0.0015,0.0075,-21.6672,-31.964,-30.9758,97.564,-41.1485,-6.738,48.74555895,9.10688445,0,Stop
14:57:36:494,-0.1342,0.6632,0.7265,0.0234,-0.0629,0.0911,0.0017,0.0015,0.0075,-21.6916,-31.964,-30.9758,97.564,-41.1485,-6.738,48.74555895,9.10688445,0,Stop
14:57:36:498,-0.1427,0.6675,0.7578,0.0234,-0.0629,0.0911,0.0017,0.0015,0.0075,-21.6916,-31.964,-30.9758,97.564,-41.1485,-6.738,48.74555895,9.10688445,0,Stop
14:57:36:501,-0.1427,0.6675,0.7578,-0.1001,0.0019,-0.0008,0.0017,0.0015,0.0075,-21.6916,-31.964,-30.9758,97.564,-41.1485,-6.738,48.74555895,9.10688445,0,Stop
14:57:36:503,-0.1427,0.6675,0.7578,-0.1001,0.0019,-0.0008,0.0017,0.0015,0.0075,-21.6916,-31.964,-30.9758,97.7408,-41.07,-6.7294,48.74555895,9.10688445,0,Stop
14:57:36:529,-0.1349,0.6654,0.7468,-0.1001,0.0019,-0.0008,0.0017,0.0015,0.0075,-21.6916,-31.964,-30.9758,97.7408,-41.07,-6.7294,48.74555895,9.10688445,0,Stop
14:57:36:537,-0.1239,0.6632,0.7282,-0.1001,0.0019,-0.0008,0.0017,0.0015,0.0075,-21.6916,-31.964,-30.9758,97.7408,-41.07,-6.7294,48.74555895,9.10688445,0,Stop
14:57:36:556,-0.1239,0.6632,0.7282,-0.1001,0.0019,-0.0008,0.0017,0.0013,0.0318,-21.6916,-31.964,-30.9758,97.7408,-41.07,-6.7294,48.74555895,9.10688445,0,Stop
14:57:36:562,-0.1237,0.6641,0.7431,-0.1001,0.0019,-0.0008,0.0017,0.0013,0.0318,-21.6916,-31.964,-30.9758,97.7408,-41.07,-6.7294,48.74555895,9.10688445,0,Stop
14:57:36:564,-0.1237,0.6641,0.7431,-0.1001,0.0019,-0.0008,0.0017,0.0013,0.0318,-21.7282,-31.903,-31.0002,97.7408,-41.07,-6.7294,48.74555895,9.10688445,0,Stop
14:57:36:567,-0.1237,0.6641,0.7431,-0.1689,0.0771,-0.069,0.0017,0.0013,0.0318,-21.7282,-31.903,-31.0002,97.7408,-41.07,-6.7294,48.74555895,9.10688445,0,Stop
14:57:36:569,-0.1237,0.6641,0.7431,-0.1689,0.0771,-0.069,0.0017,0.0013,0.0318,-21.7282,-31.903,-31.0002,97.8904,-41.0904,-6.7828,48.74555895,9.10688445,0,Stop
14:57:36:604,-0.1168,0.6592,0.7407,-0.1689,0.0771,-0.069,0.0017,0.0013,0.0318,-21.7282,-31.903,-31.0002,97.8904,-41.0904,-6.7828,48.74555895,9.10688445,0,Stop
14:57:36:607,-0.1171,0.6641,0.7341,-0.1689,0.0771,-0.069,0.0017,0.0013,0.0318,-21.7282,-31.903,-31.0002,97.8904,-41.0904,-6.7828,48.74555895,9.10688445,0,Stop
14:57:36:624,-0.1171,0.6641,0.7341,-0.1689,0.0771,-0.069,-0.0013,0.0036,0.0433,-21.7282,-31.903,-31.0002,97.8904,-41.0904,-6.7828,48.74555895,9.10688445,0,Stop
14:57:36:630,-0.1144,0.6624,0.7507,-0.1689,0.0771,-0.069,-0.0013,0.0036,0.0433,-21.7282,-31.903,-31.0002,97.8904,-41.0904,-6.7828,48.74555895,9.10688445,0,Stop
14:57:36:632,-0.1144,0.6624,0.7507,-0.1689,0.0771,-0.069,-0.0013,0.0036,0.0433,-21.7526,-31.8298,-30.9758,97.8904,-41.0904,-6.7828,48.74555895,9.10688445,0,Stop
14:57:36:636,-0.1083,0.6483,0.7573,-0.1689,0.0771,-0.069,-0.0013,0.0036,0.0433,-21.7526,-31.8298,-30.9758,97.8904,-41.0904,-6.7828,48.74555895,9.10688445,0,Stop
14:57:36:638,-0.1083,0.6483,0.7573,-0.0789,0.0801,-0.0633,-0.0013,0.0036,0.0433,-21.7526,-31.8298,-30.9758,97.8904,-41.0904,-6.7828,48.74555895,9.10688445,0,Stop
14:57:36:640,-0.1083,0.6483,0.7573,-0.0789,0.0801,-0.0633,-0.0013,0.0036,0.0433,-21.7526,-31.8298,-30.9758,97.6132,-41.1837,-6.8113,48.74555895,9.10688445,0,Stop
14:57:36:671,-0.1166,0.6517,0.7355,-0.0789,0.0801,-0.0633,-0.0013,0.0036,0.0433,-21.7526,-31.8298,-30.9758,97.6132,-41.1837,-6.8113,48.74555895,9.10688445,0,Stop
14:57:36:680,-0.1102,0.6544,0.7495,-0.0789,0.0801,-0.0633,-0.0013,0.0036,0.0433,-21.7526,-31.8298,-30.9758,97.6132,-41.1837,-6.8113,48.74555895,9.10688445,0,Stop
14:57:36:693,-0.1102,0.6544,0.7495,-0.0789,0.0801,-0.0633,-0.0013,0.0036,0.0433,-21.7648,-31.8298,-30.9392,97.6132,-41.1837,-6.8113,48.74555895,9.10688445,0,Stop
14:57:36:695,-0.1102,0.6544,0.7495,-0.0789,0.0801,-0.0633,0.0008,-0.0041,0.0213,-21.7648,-31.8298,-30.9392,97.6132,-41.1837,-6.8113,48.74555895,9.10688445,0,Stop
14:57:36:703,-0.1036,0.6492,0.7595,-0.0789,0.0801,-0.0633,0.0008,-0.0041,0.0213,-21.7648,-31.8298,-30.9392,97.6132,-41.1837,-6.8113,48.74555895,9.10688445,0,Stop
14:57:36:706,-0.1036,0.6492,0.7595,-0.0789,0.0801,-0.0633,0.0008,-0.0041,0.0213,-21.7648,-31.8298,-30.9392,97.2433,-41.2759,-6.7756,48.74555895,9.10688445,0,Stop
14:57:36:708,-0.1036,0.6492,0.7595,0.0286,0.0213,-0.0106,0.0008,-0.0041,0.0213,-21.7648,-31.8298,-30.9392,97.2433,-41.2759,-6.7756,48.74555895,9.10688445,0,Stop
14:57:36:728,-0.1022,0.6534,0.7441,0.0286,0.0213,-0.0106,0.0008,-0.0041,0.0213,-21.7648,-31.8298,-30.9392,97.2433,-41.2759,-6.7756,48.74555895,9.10688445,0,Stop
14:57:36:736,-0.0924,0.6505,0.7451,0.0286,0.0213,-0.0106,0.0008,-0.0041,0.0213,-21.7648,-31.8298,-30.9392,97.2433,-41.2759,-6.7756,48.74555895,9.10688445,0,Stop
14:57:36:759,-0.0914,0.6544,0.7534,0.0286,0.0213,-0.0106,0.0008,-0.0041,0.0213,-21.7648,-31.8298,-30.9392,97.2433,-41.2759,-6.7756,48.74555895,9.10688445,0,Stop
14:57:36:763,-0.0914,0.6544,0.7534,0.0286,0.0213,-0.0106,0.0008,-0.0041,0.0213,-21.7526,-31.842,-30.9636,97.2433,-41.2759,-6.7756,48.74555895,9.10688445,0,Stop
14:57:36:765,-0.0914,0.6544,0.7534,0.0286,0.0213,-0.0106,0.0021,-0.0286,-0.0198,-21.7526,-31.842,-30.9636,97.2433,-41.2759,-6.7756,48.74555895,9.10688445,0,Stop
14:57:36:772,-0.0877,0.6588,0.751,0.0286,0.0213,-0.0106,0.0021,-0.0286,-0.0198,-21.7526,-31.842,-30.9636,97.2433,-41.2759,-6.7756,48.74555895,9.10688445,0,Stop
14:57:36:774,-0.0877,0.6588,0.751,0.0286,0.0213,-0.0106,0.0021,-0.0286,-0.0198,-21.7526,-31.842,-30.9636,97.161,-41.3019,-6.6873,48.74555895,9.10688445,0,Stop
14:57:36:776,-0.0877,0.6588,0.751,0.0594,-0.0335,0.0133,0.0021,-0.0286,-0.0198,-21.7526,-31.842,-30.9636,97.161,-41.3019,-6.6873,48.74555895,9.10688445,0,Stop
14:57:36:804,-0.089,0.6495,0.75,0.0594,-0.0335,0.0133,0.0021,-0.0286,-0.0198,-21.7526,-31.842,-30.9636,97.161,-41.3019,-6.6873,48.74555895,9.10688445,0,Stop
14:57:36:827,-0.0971,0.6485,0.7576,0.0594,-0.0335,0.0133,0.0021,-0.0286,-0.0198,-21.7526,-31.842,-30.9636,97.161,-41.3019,-6.6873,48.74555895,9.10688445,0,Stop
14:57:36:831,-0.0971,0.6485,0.7576,0.0594,-0.0335,0.0133,0.0021,-0.0286,-0.0198,-21.8258,-31.8298,-30.9514,97.161,-41.3019,-6.6873,48.74555895,9.10688445,0,Stop
14:57:36:835,-0.0971,0.6485,0.7576,0.0594,-0.0335,0.0133,0,-0.0252,-0.0511,-21.8258,-31.8298,-30.9514,97.161,-41.3019,-6.6873,48.74555895,9.10688445,0,Stop
14:57:36:844,-0.1036,0.6551,0.7429,0.0594,-0.0335,0.0133,0,-0.0252,-0.0511,-21.8258,-31.8298,-30.9514,97.161,-41.3019,-6.6873,48.74555895,9.10688445,0,Stop
14:57:36:847,-0.1036,0.6551,0.7429,0.0594,-0.0335,0.0133,0,-0.0252,-0.0511,-21.8258,-31.8298,-30.9514,97.3723,-41.2646,-6.6202,48.74555895,9.10688445,0,Stop
14:57:36:850,-0.1036,0.6551,0.7429,0.215,-0.0062,0.0081,0,-0.0252,-0.0511,-21.8258,-31.8298,-30.9514,97.3723,-41.2646,-6.6202,48.74555895,9.10688445,0,Stop
14:57:36:870,-0.1117,0.6566,0.7441,0.215,-0.0062,0.0081,0,-0.0252,-0.0511,-21.8258,-31.8298,-30.9514,97.3723,-41.2646,-6.6202,48.74555895,9.10688445,0,Stop
14:57:36:893,-0.1129,0.6534,0.7554,0.215,-0.0062,0.0081,0,-0.0252,-0.0511,-21.8258,-31.8298,-30.9514,97.3723,-41.2646,-6.6202,48.74555895,9.10688445,0,Stop
14:57:36:897,-0.1083,0.6578,0.7461,0.215,-0.0062,0.0081,0,-0.0252,-0.0511,-21.8258,-31.8298,-30.9514,97.3723,-41.2646,-6.6202,48.74555895,9.10688445,0,Stop
14:57:36:901,-0.1083,0.6578,0.7461,0.215,-0.0062,0.0081,0,-0.0252,-0.0511,-21.9722,-31.8908,-31.0978,97.3723,-41.2646,-6.6202,48.74555895,9.10688445,0,Stop
14:57:36:904,-0.1083,0.6578,0.7461,0.215,-0.0062,0.0081,0.0008,-0.0091,-0.0419,-21.9722,-31.8908,-31.0978,97.3723,-41.2646,-6.6202,48.74555895,9.10688445,0,Stop
14:57:36:911,-0.1193,0.6639,0.7348,0.215,-0.0062,0.0081,0.0008,-0.0091,-0.0419,-21.9722,-31.8908,-31.0978,97.3723,-41.2646,-6.6202,48.74555895,9.10688445,0,Stop
14:57:36:914,-0.1193,0.6639,0.7348,0.1475,-0.023,0.0117,0.0008,-0.0091,-0.0419,-21.9722,-31.8908,-31.0978,97.3723,-41.2646,-6.6202,48.74555895,9.10688445,0,Stop
14:57:36:917,-0.1193,0.6639,0.7348,0.1475,-0.023,0.0117,0.0008,-0.0091,-0.0419,-21.9722,-31.8908,-31.0978,97.4477,-41.2288,-6.5351,48.74555895,9.10688445,0,Stop
14:57:36:936,-0.1259,0.66,0.7419,0.1475,-0.023,0.0117,0.0008,-0.0091,-0.0419,-21.9722,-31.8908,-31.0978,97.4477,-41.2288,-6.5351,48.74555895,9.10688445,0,Stop
14:57:36:959,-0.1259,0.66,0.7419,0.1475,-0.023,0.0117,0.0008,-0.0091,-0.0419,-22.0088,-31.8786,-31.1466,97.4477,-41.2288,-6.5351,48.74555895,9.10688445,0,Stop
14:57:36:966,-0.1261,0.6649,0.7387,0.1475,-0.023,0.0117,0.0008,-0.0091,-0.0419,-22.0088,-31.8786,-31.1466,97.4477,-41.2288,-6.5351,48.74555895,9.10688445,0,Stop
14:57:36:971,-0.1261,0.6649,0.7387,0.1475,-0.023,0.0117,-0.002,0.0162,-0.0001,-22.0088,-31.8786,-31.1466,97.4477,-41.2288,-6.5351,48.74555895,9.10688445,0,Stop
14:57:36:980,-0.1234,0.6649,0.7443,0.1475,-0.023,0.0117,-0.002,0.0162,-0.0001,-22.0088,-31.8786,-31.1466,97.4477,-41.2288,-6.5351,48.74555895,9.10688445,0,Stop
14:57:36:982,-0.1234,0.6649,0.7443,0.1475,-0.023,0.0117,-0.002,0.0162,-0.0001,-22.0088,-31.8786,-31.1466,97.5071,-41.1956,-6.5104,48.74555895,9.10688445,0,Stop
14:57:36:984,-0.1234,0.6649,0.7443,0.0033,0.032,-0.0156,-0.002,0.0162,-0.0001,-22.0088,-31.8786,-31.1466,97.5071,-41.1956,-6.5104,48.74555895,9.10688445,0,Stop
14:57:37:003,-0.1198,0.6568,0.7505,0.0033,0.032,-0.0156,-0.002,0.0162,-0.0001,-22.0088,-31.8786,-31.1466,97.5071,-41.1956,-6.5104,48.74555895,9.10688445,0,Stop
14:57:37:026,-0.1119,0.6514,0.7431,0.0033,0.032,-0.0156,-0.002,0.0162,-0.0001,-22.0088,-31.8786,-31.1466,97.5071,-41.1956,-6.5104,48.74555895,9.10688445,0,Stop
14:57:37:028,-0.1119,0.6514,0.7431,0.0033,0.032,-0.0156,-0.002,0.0162,-0.0001,-21.9478,-31.8664,-30.9758,97.5071,-41.1956,-6.5104,48.74555895,9.10688445,0,Stop
14:57:37:040,-0.1119,0.6514,0.7431,0.0033,0.032,-0.0156,-0.0017,0.031,0.0325,-21.9478,-31.8664,-30.9758,97.5071,-41.1956,-6.5104,48.74555895,9.10688445,0,Stop
14:57:37:044,-0.1071,0.6627,0.7412,0.0033,0.032,-0.0156,-0.0017,0.031,0.0325,-21.9478,-31.8664,-30.9758,97.5071,-41.1956,-6.5104,48.74555895,9.10688445,0,Stop
14:57:37:052,-0.1144,0.6627,0.7464,0.0033,0.032,-0.0156,-0.0017,0.031,0.0325,-21.9478,-31.8664,-30.9758,97.5071,-41.1956,-6.5104,48.74555895,9.10688445,0,Stop
14:57:37:056,-0.1144,0.6627,0.7464,-0.0919,0.0691,-0.0387,-0.0017,0.031,0.0325,-21.9478,-31.8664,-30.9758,97.5071,-41.1956,-6.5104,48.74555895,9.10688445,0,Stop
14:57:37:059,-0.1144,0.6627,0.7464,-0.0919,0.0691,-0.0387,-0.0017,0.031,0.0325,-21.9478,-31.8664,-30.9758,97.4641,-41.2177,-6.5434,48.74555895,9.10688445,0,Stop
14:57:37:070,-0.1112,0.661,0.7385,-0.0919,0.0691,-0.0387,-0.0017,0.031,0.0325,-21.9478,-31.8664,-30.9758,97.4641,-41.2177,-6.5434,48.74555895,9.10688445,0,Stop
14:57:37:093,-0.1112,0.661,0.7385,-0.0919,0.0691,-0.0387,-0.0017,0.031,0.0325,-21.8868,-31.9274,-30.927,97.4641,-41.2177,-6.5434,48.74555895,9.10688445,0,Stop
14:57:37:098,-0.1088,0.6614,0.7382,-0.0919,0.0691,-0.0387,-0.0017,0.031,0.0325,-21.8868,-31.9274,-30.927,97.4641,-41.2177,-6.5434,48.74555895,9.10688445,0,Stop
14:57:37:110,-0.1088,0.6614,0.7382,-0.0919,0.0691,-0.0387,-0.0037,0.0302,0.0233,-21.8868,-31.9274,-30.927,97.4641,-41.2177,-6.5434,48.74555895,9.10688445,0,Stop
14:57:37:120,-0.1124,0.6612,0.7456,-0.0919,0.0691,-0.0387,-0.0037,0.0302,0.0233,-21.8868,-31.9274,-30.927,97.4641,-41.2177,-6.5434,48.74555895,9.10688445,0,Stop
14:57:37:124,-0.1124,0.6612,0.7456,0.0324,0.0206,-0.0154,-0.0037,0.0302,0.0233,-21.8868,-31.9274,-30.927,97.4641,-41.2177,-6.5434,48.74555895,9.10688445,0,Stop
14:57:37:127,-0.1124,0.6612,0.7456,0.0324,0.0206,-0.0154,-0.0037,0.0302,0.0233,-21.8868,-31.9274,-30.927,97.3264,-41.293,-6.6169,48.74555895,9.10688445,0,Stop
14:57:37:136,-0.1034,0.6578,0.7451,0.0324,0.0206,-0.0154,-0.0037,0.0302,0.0233,-21.8868,-31.9274,-30.927,97.3264,-41.293,-6.6169,48.74555895,9.10688445,0,Stop
14:57:37:160,-0.1034,0.6578,0.7451,0.0324,0.0206,-0.0154,-0.0037,0.0302,0.0233,-21.8502,-31.964,-30.9514,97.3264,-41.293,-6.6169,48.74555895,9.10688445,0,Stop
