time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
11:57:07:134,-0.1962,1.0882,0.4352,-0.4137,0.8578,-3.2427,0.6493,0.6413,0.1033,-9.6014,-1.3176,-35.4288,29.6422,-33.2099,3.0592,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:137,-0.1962,1.0882,0.4352,-0.4137,0.8578,-3.2427,0.6493,0.6413,0.1033,-9.9186,-1.1468,-35.2702,29.6422,-33.2099,3.0592,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:139,-0.1962,1.0882,0.4352,-0.4137,0.8578,-3.2427,0.3671,0.6755,0.5439,-9.9186,-1.1468,-35.2702,29.6422,-33.2099,3.0592,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:142,-0.8983,0.7377,1.0365,-0.4137,0.8578,-3.2427,0.3671,0.6755,0.5439,-9.9186,-1.1468,-35.2702,29.6422,-33.2099,3.0592,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:145,-0.8983,0.7377,1.0365,-0.4137,0.8578,-3.2427,0.3671,0.6755,0.5439,-9.9186,-1.1468,-35.2702,29.0471,-35.1415,3.1504,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:147,-0.8983,0.7377,1.0365,-2.7064,0.1553,3.3958,0.3671,0.6755,0.5439,-9.9186,-1.1468,-35.2702,29.0471,-35.1415,3.1504,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:194,0.1608,0.9262,-1.545,-2.7064,0.1553,3.3958,0.3671,0.6755,0.5439,-9.9186,-1.1468,-35.2702,29.0471,-35.1415,3.1504,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:197,0.0538,-0.4974,2.2154,-2.7064,0.1553,3.3958,0.3671,0.6755,0.5439,-9.9186,-1.1468,-35.2702,29.0471,-35.1415,3.1504,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:198,0.0538,-0.4974,2.2154,-2.7064,0.1553,3.3958,0.3671,0.6755,0.5439,-9.6624,-1.1346,-35.5264,29.0471,-35.1415,3.1504,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:200,0.0538,-0.4974,2.2154,-2.7064,0.1553,3.3958,-1.3923,-0.7953,0.3431,-9.6624,-1.1346,-35.5264,29.0471,-35.1415,3.1504,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:211,-0.1417,1.6639,1.0336,-2.7064,0.1553,3.3958,-1.3923,-0.7953,0.3431,-9.6624,-1.1346,-35.5264,29.0471,-35.1415,3.1504,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:213,-0.1417,1.6639,1.0336,-2.7064,0.1553,3.3958,-1.3923,-0.7953,0.3431,-9.6624,-1.1346,-35.5264,26.4153,-38.3074,2.6089,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:214,-0.1417,1.6639,1.0336,-1.1578,-1.7582,-0.4878,-1.3923,-0.7953,0.3431,-9.6624,-1.1346,-35.5264,26.4153,-38.3074,2.6089,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:222,0.3884,-0.2066,1.1254,-1.1578,-1.7582,-0.4878,-1.3923,-0.7953,0.3431,-9.6624,-1.1346,-35.5264,26.4153,-38.3074,2.6089,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:261,0.3884,-0.2066,1.1254,-1.1578,-1.7582,-0.4878,-1.3923,-0.7953,0.3431,-9.5038,-1.0492,-35.4898,26.4153,-38.3074,2.6089,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:264,0.3769,-0.0354,-0.6917,-1.1578,-1.7582,-0.4878,-1.3923,-0.7953,0.3431,-9.5038,-1.0492,-35.4898,26.4153,-38.3074,2.6089,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:266,-0.231,1.7045,1.8898,-1.1578,-1.7582,-0.4878,-1.3923,-0.7953,0.3431,-9.5038,-1.0492,-35.4898,26.4153,-38.3074,2.6089,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:268,-0.231,1.7045,1.8898,-1.1578,-1.7582,-0.4878,0.5168,-0.7724,0.1174,-9.5038,-1.0492,-35.4898,26.4153,-38.3074,2.6089,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:279,-0.231,1.7045,1.8898,0.0693,0.7225,-1.1944,0.5168,-0.7724,0.1174,-9.5038,-1.0492,-35.4898,26.4153,-38.3074,2.6089,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:284,-0.231,1.7045,1.8898,0.0693,0.7225,-1.1944,0.5168,-0.7724,0.1174,-9.5038,-1.0492,-35.4898,25.2192,-34.4338,3.2981,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:286,0.5427,0.2963,0.2758,0.0693,0.7225,-1.1944,0.5168,-0.7724,0.1174,-9.5038,-1.0492,-35.4898,25.2192,-34.4338,3.2981,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:330,0.2066,0.4662,1.4989,0.0693,0.7225,-1.1944,0.5168,-0.7724,0.1174,-9.5038,-1.0492,-35.4898,25.2192,-34.4338,3.2981,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:336,-0.0416,0.6683,0.7207,0.0693,0.7225,-1.1944,0.5168,-0.7724,0.1174,-9.5038,-1.0492,-35.4898,25.2192,-34.4338,3.2981,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:340,-0.0416,0.6683,0.7207,0.0693,0.7225,-1.1944,0.5168,-0.7724,0.1174,-9.7722,-1.22,-35.4654,25.2192,-34.4338,3.2981,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:343,-0.0416,0.6683,0.7207,0.0693,0.7225,-1.1944,0.0056,0.8023,-0.1248,-9.7722,-1.22,-35.4654,25.2192,-34.4338,3.2981,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:352,0.099,0.6008,0.7923,0.0693,0.7225,-1.1944,0.0056,0.8023,-0.1248,-9.7722,-1.22,-35.4654,25.2192,-34.4338,3.2981,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:356,0.099,0.6008,0.7923,0.0693,0.7225,-1.1944,0.0056,0.8023,-0.1248,-9.7722,-1.22,-35.4654,24.7475,-34.3431,4.3645,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:359,0.099,0.6008,0.7923,2.0197,-0.9753,-2.6853,0.0056,0.8023,-0.1248,-9.7722,-1.22,-35.4654,24.7475,-34.3431,4.3645,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:393,0.0584,0.0892,0.8798,2.0197,-0.9753,-2.6853,0.0056,0.8023,-0.1248,-9.7722,-1.22,-35.4654,24.7475,-34.3431,4.3645,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:397,0.08,0.9325,1.5835,2.0197,-0.9753,-2.6853,0.0056,0.8023,-0.1248,-9.7722,-1.22,-35.4654,24.7475,-34.3431,4.3645,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:400,0.08,0.9325,1.5835,2.0197,-0.9753,-2.6853,0.0056,0.8023,-0.1248,-10.1504,-1.403,-35.3678,24.7475,-34.3431,4.3645,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:408,0.08,0.9325,1.5835,2.0197,-0.9753,-2.6853,0.4334,-0.0269,-0.1313,-10.1504,-1.403,-35.3678,24.7475,-34.3431,4.3645,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:410,0.1851,0.5195,0.486,2.0197,-0.9753,-2.6853,0.4334,-0.0269,-0.1313,-10.1504,-1.403,-35.3678,24.7475,-34.3431,4.3645,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:417,0.1428,-0.0867,0.5246,2.0197,-0.9753,-2.6853,0.4334,-0.0269,-0.1313,-10.1504,-1.403,-35.3678,24.7475,-34.3431,4.3645,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:419,0.1428,-0.0867,0.5246,2.0197,-0.9753,-2.6853,0.4334,-0.0269,-0.1313,-10.1504,-1.403,-35.3678,24.0285,-35.0938,2.3091,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:421,0.1428,-0.0867,0.5246,0.5863,-0.7828,0.693,0.4334,-0.0269,-0.1313,-10.1504,-1.403,-35.3678,24.0285,-35.0938,2.3091,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:462,0.1428,-0.0867,0.5246,0.5863,-0.7828,0.693,0.4334,-0.0269,-0.1313,-10.2846,-1.6226,-35.319,24.0285,-35.0938,2.3091,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:466,-0.0034,0.9245,1.4992,0.5863,-0.7828,0.693,0.4334,-0.0269,-0.1313,-10.2846,-1.6226,-35.319,24.0285,-35.0938,2.3091,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:470,-0.0164,1.0179,-0.0493,0.5863,-0.7828,0.693,0.4334,-0.0269,-0.1313,-10.2846,-1.6226,-35.319,24.0285,-35.0938,2.3091,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:479,-0.0164,1.0179,-0.0493,0.5863,-0.7828,0.693,-0.1623,0.125,-0.3128,-10.2846,-1.6226,-35.319,24.0285,-35.0938,2.3091,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:492,0.1966,0.1616,1.5405,0.5863,-0.7828,0.693,-0.1623,0.125,-0.3128,-10.2846,-1.6226,-35.319,24.0285,-35.0938,2.3091,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:496,0.1966,0.1616,1.5405,1.1545,-1.2282,1.4812,-0.1623,0.125,-0.3128,-10.2846,-1.6226,-35.319,24.0285,-35.0938,2.3091,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:499,0.1966,0.1616,1.5405,1.1545,-1.2282,1.4812,-0.1623,0.125,-0.3128,-10.2846,-1.6226,-35.319,24.3628,-35.9057,1.7228,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:529,0.1966,0.1616,1.5405,1.1545,-1.2282,1.4812,-0.1623,0.125,-0.3128,-10.5286,-1.6348,-35.3678,24.3628,-35.9057,1.7228,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:532,-0.03,0.6424,0.5029,1.1545,-1.2282,1.4812,-0.1623,0.125,-0.3128,-10.5286,-1.6348,-35.3678,24.3628,-35.9057,1.7228,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:536,-0.4126,0.8903,2.8563,1.1545,-1.2282,1.4812,-0.1623,0.125,-0.3128,-10.5286,-1.6348,-35.3678,24.3628,-35.9057,1.7228,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:547,-0.5238,1.0289,-0.6829,1.1545,-1.2282,1.4812,-0.1623,0.125,-0.3128,-10.5286,-1.6348,-35.3678,24.3628,-35.9057,1.7228,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:550,-0.5238,1.0289,-0.6829,1.1545,-1.2282,1.4812,0.4217,-1.0848,-0.4166,-10.5286,-1.6348,-35.3678,24.3628,-35.9057,1.7228,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:557,0.3048,-0.349,-2.1407,1.1545,-1.2282,1.4812,0.4217,-1.0848,-0.4166,-10.5286,-1.6348,-35.3678,24.3628,-35.9057,1.7228,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:559,0.3048,-0.349,-2.1407,0.3803,0.4072,2.4424,0.4217,-1.0848,-0.4166,-10.5286,-1.6348,-35.3678,24.3628,-35.9057,1.7228,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:561,0.3048,-0.349,-2.1407,0.3803,0.4072,2.4424,0.4217,-1.0848,-0.4166,-10.5286,-1.6348,-35.3678,24.256,-32.8795,0.0741,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:592,-0.1748,2.2569,1.576,0.3803,0.4072,2.4424,0.4217,-1.0848,-0.4166,-10.5286,-1.6348,-35.3678,24.256,-32.8795,0.0741,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:596,-0.1748,2.2569,1.576,0.3803,0.4072,2.4424,0.4217,-1.0848,-0.4166,-10.4188,-1.7812,-35.4044,24.256,-32.8795,0.0741,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:616,-0.1748,2.2569,1.576,0.3803,0.4072,2.4424,-1.0405,-0.2228,-0.1397,-10.4188,-1.7812,-35.4044,24.256,-32.8795,0.0741,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:619,-0.7199,-0.6218,2.9857,0.3803,0.4072,2.4424,-1.0405,-0.2228,-0.1397,-10.4188,-1.7812,-35.4044,24.256,-32.8795,0.0741,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:622,0.2324,1.1917,0.5109,0.3803,0.4072,2.4424,-1.0405,-0.2228,-0.1397,-10.4188,-1.7812,-35.4044,24.256,-32.8795,0.0741,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:629,0.2324,1.1917,0.5109,-2.7893,0.0363,-7.9802,-1.0405,-0.2228,-0.1397,-10.4188,-1.7812,-35.4044,24.256,-32.8795,0.0741,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:633,0.2324,1.1917,0.5109,-2.7893,0.0363,-7.9802,-1.0405,-0.2228,-0.1397,-10.4188,-1.7812,-35.4044,28.0913,-38.7104,2.0976,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:659,0.4021,-0.2459,-0.6961,-2.7893,0.0363,-7.9802,-1.0405,-0.2228,-0.1397,-10.4188,-1.7812,-35.4044,28.0913,-38.7104,2.0976,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:664,0.0665,1.4393,1.5141,-2.7893,0.0363,-7.9802,-1.0405,-0.2228,-0.1397,-10.4188,-1.7812,-35.4044,28.0913,-38.7104,2.0976,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:667,0.0665,1.4393,1.5141,-2.7893,0.0363,-7.9802,-1.0405,-0.2228,-0.1397,-10.0284,-2.074,-35.014,28.0913,-38.7104,2.0976,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:686,0.1557,-1.1796,0.7779,-2.7893,0.0363,-7.9802,-1.0405,-0.2228,-0.1397,-10.0284,-2.074,-35.014,28.0913,-38.7104,2.0976,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:692,0.1557,-1.1796,0.7779,-2.7893,0.0363,-7.9802,0.1987,0.7956,0.3583,-10.0284,-2.074,-35.014,28.0913,-38.7104,2.0976,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:696,-0.2909,0.8858,2.2129,-2.7893,0.0363,-7.9802,0.1987,0.7956,0.3583,-10.0284,-2.074,-35.014,28.0913,-38.7104,2.0976,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:699,-0.2909,0.8858,2.2129,-1.9043,3.365,4.057,0.1987,0.7956,0.3583,-10.0284,-2.074,-35.014,28.0913,-38.7104,2.0976,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:701,-0.2909,0.8858,2.2129,-1.9043,3.365,4.057,0.1987,0.7956,0.3583,-10.0284,-2.074,-35.014,30.1106,-35.4094,4.143,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:728,0.5165,0.8291,-0.1879,-1.9043,3.365,4.057,0.1987,0.7956,0.3583,-10.0284,-2.074,-35.014,30.1106,-35.4094,4.143,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:731,0.5165,0.8291,-0.1879,-1.9043,3.365,4.057,0.1987,0.7956,0.3583,-10.2602,-2.3302,-34.9164,30.1106,-35.4094,4.143,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:758,0.5165,0.8291,-0.1879,-1.9043,3.365,4.057,0.2302,1.8162,0.2453,-10.2602,-2.3302,-34.9164,30.1106,-35.4094,4.143,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:760,-0.305,0.6627,3.9431,-1.9043,3.365,4.057,0.2302,1.8162,0.2453,-10.2602,-2.3302,-34.9164,30.1106,-35.4094,4.143,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:762,0.0635,1.3393,-2.0943,-1.9043,3.365,4.057,0.2302,1.8162,0.2453,-10.2602,-2.3302,-34.9164,30.1106,-35.4094,4.143,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:771,0.0635,1.3393,-2.0943,1.3726,-3.8569,4.8488,0.2302,1.8162,0.2453,-10.2602,-2.3302,-34.9164,30.1106,-35.4094,4.143,48.72727123,9.08736473,8.53999996,Cobblestone_Ride
11:57:07:773,0.0635,1.3393,-2.0943,1.3726,-3.8569,4.8488,0.2302,1.8162,0.2453,-10.2602,-2.3302,-34.9164,28.9665,-31.1261,3.2275,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:794,-0.5815,-1.1005,2.1401,1.3726,-3.8569,4.8488,0.2302,1.8162,0.2453,-10.2602,-2.3302,-34.9164,28.9665,-31.1261,3.2275,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:798,-1.252,2.6795,-1.3947,1.3726,-3.8569,4.8488,0.2302,1.8162,0.2453,-10.2602,-2.3302,-34.9164,28.9665,-31.1261,3.2275,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:800,-1.252,2.6795,-1.3947,1.3726,-3.8569,4.8488,0.2302,1.8162,0.2453,-11.041,-2.2692,-34.8554,28.9665,-31.1261,3.2275,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:823,1.3496,-0.8656,0.2315,1.3726,-3.8569,4.8488,0.2302,1.8162,0.2453,-11.041,-2.2692,-34.8554,28.9665,-31.1261,3.2275,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:828,1.3496,-0.8656,0.2315,1.3726,-3.8569,4.8488,-0.2342,-0.9869,0.4688,-11.041,-2.2692,-34.8554,28.9665,-31.1261,3.2275,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:835,0.1345,1.5432,2.5549,1.3726,-3.8569,4.8488,-0.2342,-0.9869,0.4688,-11.041,-2.2692,-34.8554,28.9665,-31.1261,3.2275,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:839,0.1345,1.5432,2.5549,1.3726,-3.8569,4.8488,-0.2342,-0.9869,0.4688,-11.041,-2.2692,-34.8554,20.8766,-37.6582,-5.5163,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:842,0.1345,1.5432,2.5549,1.1869,-1.2604,-4.8241,-0.2342,-0.9869,0.4688,-11.041,-2.2692,-34.8554,20.8766,-37.6582,-5.5163,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:861,-0.638,-0.0315,0.6158,1.1869,-1.2604,-4.8241,-0.2342,-0.9869,0.4688,-11.041,-2.2692,-34.8554,20.8766,-37.6582,-5.5163,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:864,-0.638,-0.0315,0.6158,1.1869,-1.2604,-4.8241,-0.2342,-0.9869,0.4688,-10.9678,-2.4278,-34.9164,20.8766,-37.6582,-5.5163,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:890,1.0376,1.4879,-0.2798,1.1869,-1.2604,-4.8241,-0.2342,-0.9869,0.4688,-10.9678,-2.4278,-34.9164,20.8766,-37.6582,-5.5163,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:895,1.0376,1.4879,-0.2798,1.1869,-1.2604,-4.8241,-0.1875,0.6405,-0.1924,-10.9678,-2.4278,-34.9164,20.8766,-37.6582,-5.5163,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:904,0.1682,-0.4371,1.8928,1.1869,-1.2604,-4.8241,-0.1875,0.6405,-0.1924,-10.9678,-2.4278,-34.9164,20.8766,-37.6582,-5.5163,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:907,0.1682,-0.4371,1.8928,-0.9069,4.5054,3.4147,-0.1875,0.6405,-0.1924,-10.9678,-2.4278,-34.9164,20.8766,-37.6582,-5.5163,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:909,0.1682,-0.4371,1.8928,-0.9069,4.5054,3.4147,-0.1875,0.6405,-0.1924,-10.9678,-2.4278,-34.9164,21.8424,-35.9061,-0.2968,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:928,0.1682,-0.4371,1.8928,-0.9069,4.5054,3.4147,-0.1875,0.6405,-0.1924,-10.3212,-2.1472,-35.0262,21.8424,-35.9061,-0.2968,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:930,-0.2427,0.7778,-0.2534,-0.9069,4.5054,3.4147,-0.1875,0.6405,-0.1924,-10.3212,-2.1472,-35.0262,21.8424,-35.9061,-0.2968,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:957,-1.2224,0.4395,3.4909,-0.9069,4.5054,3.4147,-0.1875,0.6405,-0.1924,-10.3212,-2.1472,-35.0262,21.8424,-35.9061,-0.2968,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:963,0.7077,1.5307,-0.6699,-0.9069,4.5054,3.4147,-0.1875,0.6405,-0.1924,-10.3212,-2.1472,-35.0262,21.8424,-35.9061,-0.2968,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:967,0.7077,1.5307,-0.6699,-0.9069,4.5054,3.4147,0.0969,-2.6202,-0.5989,-10.3212,-2.1472,-35.0262,21.8424,-35.9061,-0.2968,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:976,0.5534,0.1772,1.5156,-0.9069,4.5054,3.4147,0.0969,-2.6202,-0.5989,-10.3212,-2.1472,-35.0262,21.8424,-35.9061,-0.2968,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:979,0.5534,0.1772,1.5156,0.8613,-2.1682,-2.2137,0.0969,-2.6202,-0.5989,-10.3212,-2.1472,-35.0262,21.8424,-35.9061,-0.2968,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:982,0.5534,0.1772,1.5156,0.8613,-2.1682,-2.2137,0.0969,-2.6202,-0.5989,-10.3212,-2.1472,-35.0262,23.1476,-33.2977,-2.5808,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:995,-0.4067,0.1589,0.221,0.8613,-2.1682,-2.2137,0.0969,-2.6202,-0.5989,-10.3212,-2.1472,-35.0262,23.1476,-33.2977,-2.5808,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:07:999,-0.4067,0.1589,0.221,0.8613,-2.1682,-2.2137,0.0969,-2.6202,-0.5989,-11.0044,-1.8422,-34.8432,23.1476,-33.2977,-2.5808,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:023,-0.3955,0.9553,0.0377,0.8613,-2.1682,-2.2137,0.0969,-2.6202,-0.5989,-11.0044,-1.8422,-34.8432,23.1476,-33.2977,-2.5808,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:032,-0.3955,0.9553,0.0377,0.8613,-2.1682,-2.2137,1.1007,1.0334,0.3702,-11.0044,-1.8422,-34.8432,23.1476,-33.2977,-2.5808,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:043,-0.3955,0.9553,0.0377,-0.7318,2.4433,3.7273,1.1007,1.0334,0.3702,-11.0044,-1.8422,-34.8432,23.1476,-33.2977,-2.5808,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:049,-0.3955,0.9553,0.0377,-0.7318,2.4433,3.7273,1.1007,1.0334,0.3702,-11.0044,-1.8422,-34.8432,26.8065,-33.9412,0.5776,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:052,-0.5483,0.8252,0.3567,-0.7318,2.4433,3.7273,1.1007,1.0334,0.3702,-11.0044,-1.8422,-34.8432,26.8065,-33.9412,0.5776,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:062,-0.5483,0.8252,0.3567,-0.7318,2.4433,3.7273,1.1007,1.0334,0.3702,-9.9796,-2.3302,-34.6846,26.8065,-33.9412,0.5776,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:066,1.0091,0.0059,1.8688,-0.7318,2.4433,3.7273,1.1007,1.0334,0.3702,-9.9796,-2.3302,-34.6846,26.8065,-33.9412,0.5776,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:090,0.7421,1.2369,2.3244,-0.7318,2.4433,3.7273,1.1007,1.0334,0.3702,-9.9796,-2.3302,-34.6846,26.8065,-33.9412,0.5776,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:095,0.1657,-0.285,0.4043,-0.7318,2.4433,3.7273,1.1007,1.0334,0.3702,-9.9796,-2.3302,-34.6846,26.8065,-33.9412,0.5776,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:103,0.1657,-0.285,0.4043,-0.7318,2.4433,3.7273,0.4712,1.7279,0.2928,-9.9796,-2.3302,-34.6846,26.8065,-33.9412,0.5776,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:113,0.0335,-0.2733,-0.9801,-0.7318,2.4433,3.7273,0.4712,1.7279,0.2928,-9.9796,-2.3302,-34.6846,26.8065,-33.9412,0.5776,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:117,0.0335,-0.2733,-0.9801,-2.2039,-0.8935,-4.3626,0.4712,1.7279,0.2928,-9.9796,-2.3302,-34.6846,26.8065,-33.9412,0.5776,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:121,0.0335,-0.2733,-0.9801,-2.2039,-0.8935,-4.3626,0.4712,1.7279,0.2928,-9.9796,-2.3302,-34.6846,28.2089,-33.425,4.6495,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:131,0.0335,-0.2733,-0.9801,-2.2039,-0.8935,-4.3626,0.4712,1.7279,0.2928,-9.8698,-2.7694,-34.6236,28.2089,-33.425,4.6495,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:156,-1.4165,1.584,1.0629,-2.2039,-0.8935,-4.3626,0.4712,1.7279,0.2928,-9.8698,-2.7694,-34.6236,28.2089,-33.425,4.6495,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:161,0.6959,-0.0423,0.78,-2.2039,-0.8935,-4.3626,0.4712,1.7279,0.2928,-9.8698,-2.7694,-34.6236,28.2089,-33.425,4.6495,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:171,0.6959,-0.0423,0.78,-2.2039,-0.8935,-4.3626,-1.4286,-1.4445,-0.4973,-9.8698,-2.7694,-34.6236,28.2089,-33.425,4.6495,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:182,-0.0244,1.1164,1.1247,-2.2039,-0.8935,-4.3626,-1.4286,-1.4445,-0.4973,-9.8698,-2.7694,-34.6236,28.2089,-33.425,4.6495,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
11:57:08:185,-0.0244,1.1164,1.1247,4.4786,-3.9114,1.172,-1.4286,-1.4445,-0.4973,-9.8698,-2.7694,-34.6236,28.2089,-33.425,4.6495,48.72732154,9.0874244,7.57999992,Cobblestone_Ride
