time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:57:57:253,0.6121,0.5771,2.8179,-0.3729,-5.0919,11.6563,1.8703,0.4138,0.4349,2.074,-36.5878,-5.0264,224.291,-61.4279,20.4446,48.77841669,9.17035535,4.15999985,Cobblestone_Ride
12:57:57:255,0.2408,0.4972,2.7854,-0.3729,-5.0919,11.6563,1.8703,0.4138,0.4349,2.074,-36.5878,-5.0264,224.291,-61.4279,20.4446,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:272,0.4285,-0.1442,0.7617,-0.3729,-5.0919,11.6563,1.8703,0.4138,0.4349,2.074,-36.5878,-5.0264,224.291,-61.4279,20.4446,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:284,0.4285,-0.1442,0.7617,-0.3729,-5.0919,11.6563,1.4491,-0.386,-0.77,2.074,-36.5878,-5.0264,224.291,-61.4279,20.4446,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:288,0.2097,0.6522,-1.3219,-0.3729,-5.0919,11.6563,1.4491,-0.386,-0.77,2.074,-36.5878,-5.0264,224.291,-61.4279,20.4446,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:304,0.2097,0.6522,-1.3219,0.4629,1.2987,0.2518,1.4491,-0.386,-0.77,2.074,-36.5878,-5.0264,224.291,-61.4279,20.4446,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:307,-0.3728,2.9155,-1.3302,0.4629,1.2987,0.2518,1.4491,-0.386,-0.77,2.074,-36.5878,-5.0264,224.291,-61.4279,20.4446,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:309,-0.3728,2.9155,-1.3302,0.4629,1.2987,0.2518,1.4491,-0.386,-0.77,2.074,-36.5878,-5.0264,219.8651,-53.7723,19.0773,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:318,-0.3728,2.9155,-1.3302,0.4629,1.2987,0.2518,1.4491,-0.386,-0.77,1.8666,-36.8196,-3.9528,219.8651,-53.7723,19.0773,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:338,0.8949,0.4102,1.7258,0.4629,1.2987,0.2518,1.4491,-0.386,-0.77,1.8666,-36.8196,-3.9528,219.8651,-53.7723,19.0773,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:354,0.8949,0.4102,1.7258,0.4629,1.2987,0.2518,-2.4391,0.4654,-0.0973,1.8666,-36.8196,-3.9528,219.8651,-53.7723,19.0773,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:357,-0.0845,-0.6328,0.0108,0.4629,1.2987,0.2518,-2.4391,0.4654,-0.0973,1.8666,-36.8196,-3.9528,219.8651,-53.7723,19.0773,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:374,-0.0845,-0.6328,0.0108,-1.4733,1.6576,-5.9195,-2.4391,0.4654,-0.0973,1.8666,-36.8196,-3.9528,219.8651,-53.7723,19.0773,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:377,-0.0845,-0.6328,0.0108,-1.4733,1.6576,-5.9195,-2.4391,0.4654,-0.0973,1.8666,-36.8196,-3.9528,224.2327,-67.0163,17.928,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:378,0.1883,1.1525,2.232,-1.4733,1.6576,-5.9195,-2.4391,0.4654,-0.0973,1.8666,-36.8196,-3.9528,224.2327,-67.0163,17.928,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:384,-0.1312,0.593,1.1641,-1.4733,1.6576,-5.9195,-2.4391,0.4654,-0.0973,1.8666,-36.8196,-3.9528,224.2327,-67.0163,17.928,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:386,-0.1312,0.593,1.1641,-1.4733,1.6576,-5.9195,-2.4391,0.4654,-0.0973,1.8422,-36.8196,-3.8186,224.2327,-67.0163,17.928,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:406,0.2581,1.2606,-2.2558,-1.4733,1.6576,-5.9195,-2.4391,0.4654,-0.0973,1.8422,-36.8196,-3.8186,224.2327,-67.0163,17.928,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:422,0.2581,1.2606,-2.2558,-1.4733,1.6576,-5.9195,2.1867,-0.5469,-0.8449,1.8422,-36.8196,-3.8186,224.2327,-67.0163,17.928,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:444,0.2581,1.2606,-2.2558,0.1697,-4.9761,11.2794,2.1867,-0.5469,-0.8449,1.8422,-36.8196,-3.8186,224.2327,-67.0163,17.928,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:446,0.2581,1.2606,-2.2558,0.1697,-4.9761,11.2794,2.1867,-0.5469,-0.8449,1.8422,-36.8196,-3.8186,223.3049,-61.8683,16.0931,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:448,0.1088,1.2107,-0.977,0.1697,-4.9761,11.2794,2.1867,-0.5469,-0.8449,1.8422,-36.8196,-3.8186,223.3049,-61.8683,16.0931,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:449,-0.1181,-0.4216,1.1174,0.1697,-4.9761,11.2794,2.1867,-0.5469,-0.8449,1.8422,-36.8196,-3.8186,223.3049,-61.8683,16.0931,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:456,-0.1181,-0.4216,1.1174,0.1697,-4.9761,11.2794,2.1867,-0.5469,-0.8449,2.0862,-37.027,-2.9402,223.3049,-61.8683,16.0931,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:472,0.0929,1.3078,0.1521,0.1697,-4.9761,11.2794,2.1867,-0.5469,-0.8449,2.0862,-37.027,-2.9402,223.3049,-61.8683,16.0931,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:484,-0.1799,0.4857,4.4395,0.1697,-4.9761,11.2794,2.1867,-0.5469,-0.8449,2.0862,-37.027,-2.9402,223.3049,-61.8683,16.0931,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:495,-0.1799,0.4857,4.4395,0.1697,-4.9761,11.2794,-1.0804,-1.1888,-0.1204,2.0862,-37.027,-2.9402,223.3049,-61.8683,16.0931,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:513,0.0577,1.7512,-1.9606,0.1697,-4.9761,11.2794,-1.0804,-1.1888,-0.1204,2.0862,-37.027,-2.9402,223.3049,-61.8683,16.0931,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:516,0.0577,1.7512,-1.9606,0.1697,-4.9761,11.2794,-1.0804,-1.1888,-0.1204,2.0862,-37.027,-2.9402,224.3256,-55.9806,14.7904,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:518,0.0577,1.7512,-1.9606,-2.3104,-0.7621,-11.7777,-1.0804,-1.1888,-0.1204,2.0862,-37.027,-2.9402,224.3256,-55.9806,14.7904,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:521,0.0577,1.7512,-1.9606,-2.3104,-0.7621,-11.7777,-1.0804,-1.1888,-0.1204,2.5498,-37.0514,-3.0134,224.3256,-55.9806,14.7904,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:539,0.2992,-0.5776,-2.0816,-2.3104,-0.7621,-11.7777,-1.0804,-1.1888,-0.1204,2.5498,-37.0514,-3.0134,224.3256,-55.9806,14.7904,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:562,0.2992,-0.5776,-2.0816,-2.3104,-0.7621,-11.7777,-1.5775,1.3483,0.4784,2.5498,-37.0514,-3.0134,224.3256,-55.9806,14.7904,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:568,0.4833,1.591,2.7531,-2.3104,-0.7621,-11.7777,-1.5775,1.3483,0.4784,2.5498,-37.0514,-3.0134,224.3256,-55.9806,14.7904,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:581,0.4833,1.591,2.7531,-2.3104,-0.7621,-11.7777,-1.5775,1.3483,0.4784,2.5498,-37.0514,-3.0134,229.9926,-64.9089,17.5644,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:584,-0.0917,0.5835,2.858,-2.3104,-0.7621,-11.7777,-1.5775,1.3483,0.4784,2.5498,-37.0514,-3.0134,229.9926,-64.9089,17.5644,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:586,-0.0247,1.0003,0.3523,-2.3104,-0.7621,-11.7777,-1.5775,1.3483,0.4784,2.5498,-37.0514,-3.0134,229.9926,-64.9089,17.5644,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:588,-0.0247,1.0003,0.3523,-2.4879,1.8071,-0.7921,-1.5775,1.3483,0.4784,2.5498,-37.0514,-3.0134,229.9926,-64.9089,17.5644,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:590,-0.0247,1.0003,0.3523,-2.4879,1.8071,-0.7921,-1.5775,1.3483,0.4784,3.0256,-37.0392,-2.7206,229.9926,-64.9089,17.5644,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:605,0.0931,0.9201,-0.5771,-2.4879,1.8071,-0.7921,-1.5775,1.3483,0.4784,3.0256,-37.0392,-2.7206,229.9926,-64.9089,17.5644,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:625,0.0834,0.0594,-1.0826,-2.4879,1.8071,-0.7921,-1.5775,1.3483,0.4784,3.0256,-37.0392,-2.7206,229.9926,-64.9089,17.5644,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:631,0.0834,0.0594,-1.0826,-2.4879,1.8071,-0.7921,1.5663,-0.3915,-0.1008,3.0256,-37.0392,-2.7206,229.9926,-64.9089,17.5644,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:652,0.0696,1.3236,0.4802,-2.4879,1.8071,-0.7921,1.5663,-0.3915,-0.1008,3.0256,-37.0392,-2.7206,229.9926,-64.9089,17.5644,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:655,0.0696,1.3236,0.4802,-0.9104,-0.3462,9.9533,1.5663,-0.3915,-0.1008,3.0256,-37.0392,-2.7206,229.9926,-64.9089,17.5644,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:656,0.0696,1.3236,0.4802,-0.9104,-0.3462,9.9533,1.5663,-0.3915,-0.1008,3.0256,-37.0392,-2.7206,225.6201,-62.17,15.914,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:658,0.0696,1.3236,0.4802,-0.9104,-0.3462,9.9533,1.5663,-0.3915,-0.1008,3.6234,-37.0392,-3.1964,225.6201,-62.17,15.914,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:671,0.0985,1.3535,2.3151,-0.9104,-0.3462,9.9533,1.5663,-0.3915,-0.1008,3.6234,-37.0392,-3.1964,225.6201,-62.17,15.914,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:688,-0.0504,0.5236,0.916,-0.9104,-0.3462,9.9533,1.5663,-0.3915,-0.1008,3.6234,-37.0392,-3.1964,225.6201,-62.17,15.914,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:701,-0.0504,0.5236,0.916,-0.9104,-0.3462,9.9533,-0.1466,-0.2209,0.4988,3.6234,-37.0392,-3.1964,225.6201,-62.17,15.914,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:718,0.5407,0.3117,-0.2722,-0.9104,-0.3462,9.9533,-0.1466,-0.2209,0.4988,3.6234,-37.0392,-3.1964,225.6201,-62.17,15.914,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:722,0.5407,0.3117,-0.2722,-0.9104,-0.3462,9.9533,-0.1466,-0.2209,0.4988,3.8674,-37.2466,-2.8426,225.6201,-62.17,15.914,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:724,0.4691,0.5583,-0.0693,-0.9104,-0.3462,9.9533,-0.1466,-0.2209,0.4988,3.8674,-37.2466,-2.8426,225.6201,-62.17,15.914,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:726,0.4691,0.5583,-0.0693,-2.0281,-0.2315,-7.3446,-0.1466,-0.2209,0.4988,3.8674,-37.2466,-2.8426,225.6201,-62.17,15.914,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:727,0.4691,0.5583,-0.0693,-2.0281,-0.2315,-7.3446,-0.1466,-0.2209,0.4988,3.8674,-37.2466,-2.8426,221.7379,-57.9038,15.9046,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:770,0.4691,0.5583,-0.0693,-2.0281,-0.2315,-7.3446,-0.039,0.2421,0.1873,3.8674,-37.2466,-2.8426,221.7379,-57.9038,15.9046,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:774,-0.0694,0.8758,0.2523,-2.0281,-0.2315,-7.3446,-0.039,0.2421,0.1873,3.8674,-37.2466,-2.8426,221.7379,-57.9038,15.9046,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:775,-0.0745,1.1626,0.4183,-2.0281,-0.2315,-7.3446,-0.039,0.2421,0.1873,3.8674,-37.2466,-2.8426,221.7379,-57.9038,15.9046,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:784,0.3965,0.966,1.5185,-2.0281,-0.2315,-7.3446,-0.039,0.2421,0.1873,3.8674,-37.2466,-2.8426,221.7379,-57.9038,15.9046,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:787,0.3965,0.966,1.5185,-2.0281,-0.2315,-7.3446,-0.039,0.2421,0.1873,4.1602,-37.1612,-3.477,221.7379,-57.9038,15.9046,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:790,0.3965,0.966,1.5185,-0.2636,-0.9834,2.9833,-0.039,0.2421,0.1873,4.1602,-37.1612,-3.477,221.7379,-57.9038,15.9046,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:791,0.3965,0.966,1.5185,-0.2636,-0.9834,2.9833,-0.039,0.2421,0.1873,4.1602,-37.1612,-3.477,221.1454,-60.4895,17.5009,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:806,0.5732,0.5392,0.5471,-0.2636,-0.9834,2.9833,-0.039,0.2421,0.1873,4.1602,-37.1612,-3.477,221.1454,-60.4895,17.5009,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:840,0.5732,0.5392,0.5471,-0.2636,-0.9834,2.9833,0.5073,-0.0101,0.5268,4.1602,-37.1612,-3.477,221.1454,-60.4895,17.5009,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:843,0.4591,0.6762,1.024,-0.2636,-0.9834,2.9833,0.5073,-0.0101,0.5268,4.1602,-37.1612,-3.477,221.1454,-60.4895,17.5009,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:851,0.4591,0.6762,1.024,-0.2636,-0.9834,2.9833,0.5073,-0.0101,0.5268,3.8918,-37.21,-3.7698,221.1454,-60.4895,17.5009,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:854,0.2373,1.6859,0.1333,-0.2636,-0.9834,2.9833,0.5073,-0.0101,0.5268,3.8918,-37.21,-3.7698,221.1454,-60.4895,17.5009,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:860,0.1726,0.5901,0.1271,-0.2636,-0.9834,2.9833,0.5073,-0.0101,0.5268,3.8918,-37.21,-3.7698,221.1454,-60.4895,17.5009,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:862,0.1726,0.5901,0.1271,-0.2636,-0.9834,2.9833,0.5073,-0.0101,0.5268,3.8918,-37.21,-3.7698,221.6443,-57.9232,19.2732,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:865,0.1726,0.5901,0.1271,-1.724,1.4854,1.9952,0.5073,-0.0101,0.5268,3.8918,-37.21,-3.7698,221.6443,-57.9232,19.2732,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:884,0.2476,0.4143,0.0514,-1.724,1.4854,1.9952,0.5073,-0.0101,0.5268,3.8918,-37.21,-3.7698,221.6443,-57.9232,19.2732,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:909,0.2476,0.4143,0.0514,-1.724,1.4854,1.9952,-0.6807,-0.0053,0.196,3.8918,-37.21,-3.7698,221.6443,-57.9232,19.2732,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:912,0.1246,0.2701,2.7363,-1.724,1.4854,1.9952,-0.6807,-0.0053,0.196,3.8918,-37.21,-3.7698,221.6443,-57.9232,19.2732,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:918,0.1246,0.2701,2.7363,-1.724,1.4854,1.9952,-0.6807,-0.0053,0.196,3.4648,-37.3442,-3.8552,221.6443,-57.9232,19.2732,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:929,0.1246,0.2701,2.7363,-0.1266,1.1027,0.8201,-0.6807,-0.0053,0.196,3.4648,-37.3442,-3.8552,221.6443,-57.9232,19.2732,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:932,0.1246,0.2701,2.7363,-0.1266,1.1027,0.8201,-0.6807,-0.0053,0.196,3.4648,-37.3442,-3.8552,220.7472,-61.0494,19.7801,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:935,0.1295,0.8974,0.4958,-0.1266,1.1027,0.8201,-0.6807,-0.0053,0.196,3.4648,-37.3442,-3.8552,220.7472,-61.0494,19.7801,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:939,0.0382,1.4718,-0.1649,-0.1266,1.1027,0.8201,-0.6807,-0.0053,0.196,3.4648,-37.3442,-3.8552,220.7472,-61.0494,19.7801,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:979,0.0382,1.4718,-0.1649,-0.1266,1.1027,0.8201,0.7061,-0.0601,0.4718,3.4648,-37.3442,-3.8552,220.7472,-61.0494,19.7801,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:982,0.3295,1.2977,-0.6328,-0.1266,1.1027,0.8201,0.7061,-0.0601,0.4718,3.4648,-37.3442,-3.8552,220.7472,-61.0494,19.7801,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:985,0.1828,0.3234,-0.6885,-0.1266,1.1027,0.8201,0.7061,-0.0601,0.4718,3.4648,-37.3442,-3.8552,220.7472,-61.0494,19.7801,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:987,0.1828,0.3234,-0.6885,-0.1266,1.1027,0.8201,0.7061,-0.0601,0.4718,2.501,-37.4052,-4.4042,220.7472,-61.0494,19.7801,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:57:999,0.1582,0.4669,1.5207,-0.1266,1.1027,0.8201,0.7061,-0.0601,0.4718,2.501,-37.4052,-4.4042,220.7472,-61.0494,19.7801,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:001,0.1582,0.4669,1.5207,-0.1266,1.1027,0.8201,0.7061,-0.0601,0.4718,2.501,-37.4052,-4.4042,220.3541,-62.1111,21.0119,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:003,0.1582,0.4669,1.5207,-1.8922,-1.2473,3.7686,0.7061,-0.0601,0.4718,2.501,-37.4052,-4.4042,220.3541,-62.1111,21.0119,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:048,0.1582,0.4669,1.5207,-1.8922,-1.2473,3.7686,0.5668,-0.0314,0.4668,2.501,-37.4052,-4.4042,220.3541,-62.1111,21.0119,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:053,-0.0313,0.6703,1.9445,-1.8922,-1.2473,3.7686,0.5668,-0.0314,0.4668,2.501,-37.4052,-4.4042,220.3541,-62.1111,21.0119,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:056,0.287,1.0166,0.2437,-1.8922,-1.2473,3.7686,0.5668,-0.0314,0.4668,2.501,-37.4052,-4.4042,220.3541,-62.1111,21.0119,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:058,0.287,1.0166,0.2437,-1.8922,-1.2473,3.7686,0.5668,-0.0314,0.4668,1.4396,-37.5882,-4.4286,220.3541,-62.1111,21.0119,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:069,0.3596,1.4185,-0.6181,-1.8922,-1.2473,3.7686,0.5668,-0.0314,0.4668,1.4396,-37.5882,-4.4286,220.3541,-62.1111,21.0119,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:072,0.3596,1.4185,-0.6181,-1.8922,-1.2473,3.7686,0.5668,-0.0314,0.4668,1.4396,-37.5882,-4.4286,217.4904,-57.9508,21.2877,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:075,0.3596,1.4185,-0.6181,-2.0805,0.3165,-2.685,0.5668,-0.0314,0.4668,1.4396,-37.5882,-4.4286,217.4904,-57.9508,21.2877,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:084,0.2791,0.2877,-1.2727,-2.0805,0.3165,-2.685,0.5668,-0.0314,0.4668,1.4396,-37.5882,-4.4286,217.4904,-57.9508,21.2877,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:119,0.2791,0.2877,-1.2727,-2.0805,0.3165,-2.685,-1.3367,1.2668,0.8775,1.4396,-37.5882,-4.4286,217.4904,-57.9508,21.2877,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:122,0.5466,1.1002,0.6046,-2.0805,0.3165,-2.685,-1.3367,1.2668,0.8775,1.4396,-37.5882,-4.4286,217.4904,-57.9508,21.2877,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:124,-0.3916,0.4363,2.2012,-2.0805,0.3165,-2.685,-1.3367,1.2668,0.8775,1.4396,-37.5882,-4.4286,217.4904,-57.9508,21.2877,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:126,-0.3916,0.4363,2.2012,-2.0805,0.3165,-2.685,-1.3367,1.2668,0.8775,0.2318,-37.7834,-3.8796,217.4904,-57.9508,21.2877,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:138,0.2324,0.8465,1.7974,-2.0805,0.3165,-2.685,-1.3367,1.2668,0.8775,0.2318,-37.7834,-3.8796,217.4904,-57.9508,21.2877,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:140,0.2324,0.8465,1.7974,-2.1769,1.1878,-1.9075,-1.3367,1.2668,0.8775,0.2318,-37.7834,-3.8796,217.4904,-57.9508,21.2877,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:142,0.2324,0.8465,1.7974,-2.1769,1.1878,-1.9075,-1.3367,1.2668,0.8775,0.2318,-37.7834,-3.8796,217.4322,-65.8241,24.5207,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:185,0.3373,0.5344,-1.1664,-2.1769,1.1878,-1.9075,-1.3367,1.2668,0.8775,0.2318,-37.7834,-3.8796,217.4322,-65.8241,24.5207,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:189,0.3415,0.6202,-0.6876,-2.1769,1.1878,-1.9075,-1.3367,1.2668,0.8775,0.2318,-37.7834,-3.8796,217.4322,-65.8241,24.5207,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:192,0.3415,0.6202,-0.6876,-2.1769,1.1878,-1.9075,-1.3367,1.2668,0.8775,-1.403,-37.8444,-3.3306,217.4322,-65.8241,24.5207,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:194,0.3415,0.6202,-0.6876,-2.1769,1.1878,-1.9075,1.5289,-0.7478,0.657,-1.403,-37.8444,-3.3306,217.4322,-65.8241,24.5207,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:206,0.2371,1.735,0.4029,-2.1769,1.1878,-1.9075,1.5289,-0.7478,0.657,-1.403,-37.8444,-3.3306,217.4322,-65.8241,24.5207,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:210,0.2371,1.735,0.4029,-2.445,0.4507,6.7562,1.5289,-0.7478,0.657,-1.403,-37.8444,-3.3306,217.4322,-65.8241,24.5207,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:211,0.2371,1.735,0.4029,-2.445,0.4507,6.7562,1.5289,-0.7478,0.657,-1.403,-37.8444,-3.3306,213.9186,-60.3407,25.7042,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:252,0.4568,0.6402,3.4564,-2.445,0.4507,6.7562,1.5289,-0.7478,0.657,-1.403,-37.8444,-3.3306,213.9186,-60.3407,25.7042,48.7783961,9.17030812,4.11000013,Cobblestone_Ride
12:57:58:253,0.3087,0.8419,1.5014,-2.445,0.4507,6.7562,1.5289,-0.7478,0.657,-1.403,-37.8444,-3.3306,213.9186,-60.3407,25.7042,48.77837882,9.1702838,2.17000008,Cobblestone_Ride
12:57:58:254,0.3087,0.8419,1.5014,-2.445,0.4507,6.7562,1.5289,-0.7478,0.657,-2.9402,-37.9176,-3.0988,213.9186,-60.3407,25.7042,48.77837882,9.1702838,2.17000008,Cobblestone_Ride
12:57:58:257,0.3087,0.8419,1.5014,-2.445,0.4507,6.7562,0.0964,0.5449,0.6939,-2.9402,-37.9176,-3.0988,213.9186,-60.3407,25.7042,48.77837882,9.1702838,2.17000008,Cobblestone_Ride
12:57:58:273,0.7836,0.4344,-0.1383,-2.445,0.4507,6.7562,0.0964,0.5449,0.6939,-2.9402,-37.9176,-3.0988,213.9186,-60.3407,25.7042,48.77837882,9.1702838,2.17000008,Cobblestone_Ride
12:57:58:277,0.6096,0.9524,-0.9388,-2.445,0.4507,6.7562,0.0964,0.5449,0.6939,-2.9402,-37.9176,-3.0988,213.9186,-60.3407,25.7042,48.77837882,9.1702838,2.17000008,Cobblestone_Ride
12:57:58:279,0.6096,0.9524,-0.9388,-0.9732,1.678,-4.2013,0.0964,0.5449,0.6939,-2.9402,-37.9176,-3.0988,213.9186,-60.3407,25.7042,48.77837882,9.1702838,2.17000008,Cobblestone_Ride
12:57:58:280,0.6096,0.9524,-0.9388,-0.9732,1.678,-4.2013,0.0964,0.5449,0.6939,-2.9402,-37.9176,-3.0988,207.3397,-56.8612,25.7604,48.77837882,9.1702838,2.17000008,Cobblestone_Ride
12:57:58:319,0.6096,0.9524,-0.9388,-0.9732,1.678,-4.2013,0.0964,0.5449,0.6939,-4.6848,-38.0396,-2.4034,207.3397,-56.8612,25.7604,48.77837882,9.1702838,2.17000008,Cobblestone_Ride
12:57:58:322,0.2921,0.7526,-0.4866,-0.9732,1.678,-4.2013,0.0964,0.5449,0.6939,-4.6848,-38.0396,-2.4034,207.3397,-56.8612,25.7604,48.77837882,9.1702838,2.17000008,Cobblestone_Ride
12:57:58:324,0.0936,1.0225,0.2834,-0.9732,1.678,-4.2013,0.0964,0.5449,0.6939,-4.6848,-38.0396,-2.4034,207.3397,-56.8612,25.7604,48.77837882,9.1702838,2.17000008,Cobblestone_Ride
12:57:58:326,0.0936,1.0225,0.2834,-0.9732,1.678,-4.2013,-0.419,1.0522,0.0977,-4.6848,-38.0396,-2.4034,207.3397,-56.8612,25.7604,48.77837882,9.1702838,2.17000008,Cobblestone_Ride
