time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:10:12:711,0.778,0.0975,1.5639,-0.5744,0.4872,2.1768,-0.3377,0.1358,-0.0803,3.9894,-17.0068,-38.6252,330.8288,-41.5039,11.8819,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:714,0.1068,0.3065,-0.5742,-0.5744,0.4872,2.1768,-0.3377,0.1358,-0.0803,3.9894,-17.0068,-38.6252,330.8288,-41.5039,11.8819,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:716,0.1068,0.3065,-0.5742,0.9519,-0.8459,-6.2581,-0.3377,0.1358,-0.0803,3.9894,-17.0068,-38.6252,330.8288,-41.5039,11.8819,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:717,0.1068,0.3065,-0.5742,0.9519,-0.8459,-6.2581,-0.3377,0.1358,-0.0803,3.9894,-17.0068,-38.6252,328.7616,-44.5824,11.2175,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:775,0.1068,0.3065,-0.5742,0.9519,-0.8459,-6.2581,0.1727,0.0386,-0.3475,3.9894,-17.0068,-38.6252,328.7616,-44.5824,11.2175,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:780,0.1232,0.824,0.0555,0.9519,-0.8459,-6.2581,0.1727,0.0386,-0.3475,3.9894,-17.0068,-38.6252,328.7616,-44.5824,11.2175,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:782,-0.1432,1.6666,-0.2273,0.9519,-0.8459,-6.2581,0.1727,0.0386,-0.3475,3.9894,-17.0068,-38.6252,328.7616,-44.5824,11.2175,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:784,-0.0085,0.9863,0.7608,0.9519,-0.8459,-6.2581,0.1727,0.0386,-0.3475,3.9894,-17.0068,-38.6252,328.7616,-44.5824,11.2175,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:787,-0.0085,0.9863,0.7608,0.9519,-0.8459,-6.2581,0.1727,0.0386,-0.3475,4.209,-17.2996,-38.6008,328.7616,-44.5824,11.2175,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:789,-0.0085,0.9863,0.7608,0.9519,-0.8459,-6.2581,0.1727,0.0386,-0.3475,4.209,-17.2996,-38.6008,328.6577,-46.2138,10.4459,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:792,-0.0085,0.9863,0.7608,0.9798,-1.3011,4.6102,0.1727,0.0386,-0.3475,4.209,-17.2996,-38.6008,328.6577,-46.2138,10.4459,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:845,-0.0085,0.9863,0.7608,0.9798,-1.3011,4.6102,0.3973,-0.0194,0.1348,4.209,-17.2996,-38.6008,328.6577,-46.2138,10.4459,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:851,0.4356,-0.7018,1.7527,0.9798,-1.3011,4.6102,0.3973,-0.0194,0.1348,4.209,-17.2996,-38.6008,328.6577,-46.2138,10.4459,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:857,0.4107,0.5505,0.9189,0.9798,-1.3011,4.6102,0.3973,-0.0194,0.1348,4.209,-17.2996,-38.6008,328.6577,-46.2138,10.4459,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:859,-0.0765,0.2229,1.0773,0.9798,-1.3011,4.6102,0.3973,-0.0194,0.1348,4.209,-17.2996,-38.6008,328.6577,-46.2138,10.4459,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:862,-0.0765,0.2229,1.0773,0.9798,-1.3011,4.6102,0.3973,-0.0194,0.1348,4.7458,-17.5924,-38.2714,328.6577,-46.2138,10.4459,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:865,0.3207,1.6268,-0.3011,0.9798,-1.3011,4.6102,0.3973,-0.0194,0.1348,4.7458,-17.5924,-38.2714,328.6577,-46.2138,10.4459,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:867,0.3207,1.6268,-0.3011,0.9798,-1.3011,4.6102,0.3973,-0.0194,0.1348,4.7458,-17.5924,-38.2714,329.0282,-42.3448,10.5039,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:870,0.3207,1.6268,-0.3011,-1.1811,1.6462,-1.9202,0.3973,-0.0194,0.1348,4.7458,-17.5924,-38.2714,329.0282,-42.3448,10.5039,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:886,0.1024,0.8086,0.3274,-1.1811,1.6462,-1.9202,0.3973,-0.0194,0.1348,4.7458,-17.5924,-38.2714,329.0282,-42.3448,10.5039,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:910,0.1816,0.3923,1.5339,-1.1811,1.6462,-1.9202,0.3973,-0.0194,0.1348,4.7458,-17.5924,-38.2714,329.0282,-42.3448,10.5039,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:915,0.1816,0.3923,1.5339,-1.1811,1.6462,-1.9202,0.3973,-0.0194,0.1348,5.3558,-17.9584,-37.8566,329.0282,-42.3448,10.5039,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:918,0.1816,0.3923,1.5339,-1.1811,1.6462,-1.9202,-0.8897,0.3129,0.0224,5.3558,-17.9584,-37.8566,329.0282,-42.3448,10.5039,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:924,0.1251,-0.057,1.6777,-1.1811,1.6462,-1.9202,-0.8897,0.3129,0.0224,5.3558,-17.9584,-37.8566,329.0282,-42.3448,10.5039,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:926,0.1251,-0.057,1.6777,-1.1811,1.6462,-1.9202,-0.8897,0.3129,0.0224,5.3558,-17.9584,-37.8566,329.516,-47.71,10.3762,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:929,0.1251,-0.057,1.6777,0.7385,-1.0573,-0.2503,-0.8897,0.3129,0.0224,5.3558,-17.9584,-37.8566,329.516,-47.71,10.3762,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:937,0.0491,0.6243,0.9409,0.7385,-1.0573,-0.2503,-0.8897,0.3129,0.0224,5.3558,-17.9584,-37.8566,329.516,-47.71,10.3762,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:976,0.0694,1.0646,-0.2234,0.7385,-1.0573,-0.2503,-0.8897,0.3129,0.0224,5.3558,-17.9584,-37.8566,329.516,-47.71,10.3762,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:979,0.079,1.014,-0.0664,0.7385,-1.0573,-0.2503,-0.8897,0.3129,0.0224,5.3558,-17.9584,-37.8566,329.516,-47.71,10.3762,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:980,0.079,1.014,-0.0664,0.7385,-1.0573,-0.2503,-0.8897,0.3129,0.0224,5.7218,-18.361,-37.7834,329.516,-47.71,10.3762,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:982,0.079,1.014,-0.0664,0.7385,-1.0573,-0.2503,0.7102,0.0888,0.1936,5.7218,-18.361,-37.7834,329.516,-47.71,10.3762,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:993,0.165,0.628,1.0651,0.7385,-1.0573,-0.2503,0.7102,0.0888,0.1936,5.7218,-18.361,-37.7834,329.516,-47.71,10.3762,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:996,0.165,0.628,1.0651,0.7385,-1.0573,-0.2503,0.7102,0.0888,0.1936,5.7218,-18.361,-37.7834,327.7076,-44.0861,9.626,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:12:998,0.165,0.628,1.0651,-0.479,-2.8434,5.0112,0.7102,0.0888,0.1936,5.7218,-18.361,-37.7834,327.7076,-44.0861,9.626,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:045,0.3041,0.0115,1.6393,-0.479,-2.8434,5.0112,0.7102,0.0888,0.1936,5.7218,-18.361,-37.7834,327.7076,-44.0861,9.626,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:051,0.2132,0.6663,0.7722,-0.479,-2.8434,5.0112,0.7102,0.0888,0.1936,5.7218,-18.361,-37.7834,327.7076,-44.0861,9.626,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:056,0.2132,0.6663,0.7722,-0.479,-2.8434,5.0112,0.7102,0.0888,0.1936,6.2342,-18.8124,-37.393,327.7076,-44.0861,9.626,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:060,0.2132,0.6663,0.7722,-0.479,-2.8434,5.0112,0.6983,0.2863,0.2851,6.2342,-18.8124,-37.393,327.7076,-44.0861,9.626,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:065,0.1347,0.8296,-0.4922,-0.479,-2.8434,5.0112,0.6983,0.2863,0.2851,6.2342,-18.8124,-37.393,327.7076,-44.0861,9.626,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:069,0.1347,0.8296,-0.4922,-0.9039,1.5068,-3.7794,0.6983,0.2863,0.2851,6.2342,-18.8124,-37.393,327.7076,-44.0861,9.626,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:074,0.1347,0.8296,-0.4922,-0.9039,1.5068,-3.7794,0.6983,0.2863,0.2851,6.2342,-18.8124,-37.393,326.2064,-43.1355,10.5408,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:109,0.1511,1.1318,-0.3974,-0.9039,1.5068,-3.7794,0.6983,0.2863,0.2851,6.2342,-18.8124,-37.393,326.2064,-43.1355,10.5408,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:111,0.2586,0.87,1.5227,-0.9039,1.5068,-3.7794,0.6983,0.2863,0.2851,6.2342,-18.8124,-37.393,326.2064,-43.1355,10.5408,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:112,0.3908,-0.0694,2.2396,-0.9039,1.5068,-3.7794,0.6983,0.2863,0.2851,6.2342,-18.8124,-37.393,326.2064,-43.1355,10.5408,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:114,0.3908,-0.0694,2.2396,-0.9039,1.5068,-3.7794,0.6983,0.2863,0.2851,6.6734,-18.9588,-37.088,326.2064,-43.1355,10.5408,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:121,0.3908,-0.0694,2.2396,-0.9039,1.5068,-3.7794,-1.6675,-0.0547,0.2088,6.6734,-18.9588,-37.088,326.2064,-43.1355,10.5408,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:132,0.3672,0.264,0.9969,-0.9039,1.5068,-3.7794,-1.6675,-0.0547,0.2088,6.6734,-18.9588,-37.088,326.2064,-43.1355,10.5408,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:136,0.3672,0.264,0.9969,0.3976,-1.1734,-2.1701,-1.6675,-0.0547,0.2088,6.6734,-18.9588,-37.088,326.2064,-43.1355,10.5408,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:140,0.3672,0.264,0.9969,0.3976,-1.1734,-2.1701,-1.6675,-0.0547,0.2088,6.6734,-18.9588,-37.088,324.8816,-48.4766,10.2034,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:178,0.0496,0.8646,0.2807,0.3976,-1.1734,-2.1701,-1.6675,-0.0547,0.2088,6.6734,-18.9588,-37.088,324.8816,-48.4766,10.2034,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:183,0.0421,1.1435,-0.0794,0.3976,-1.1734,-2.1701,-1.6675,-0.0547,0.2088,6.6734,-18.9588,-37.088,324.8816,-48.4766,10.2034,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:186,0.0421,1.1435,-0.0794,0.3976,-1.1734,-2.1701,-1.6675,-0.0547,0.2088,7.1004,-19.1784,-36.8806,324.8816,-48.4766,10.2034,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:195,0.0421,1.1435,-0.0794,0.3976,-1.1734,-2.1701,1.2036,0.4241,-0.417,7.1004,-19.1784,-36.8806,324.8816,-48.4766,10.2034,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:202,-0.0134,0.6718,-0.1046,0.3976,-1.1734,-2.1701,1.2036,0.4241,-0.417,7.1004,-19.1784,-36.8806,324.8816,-48.4766,10.2034,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:204,-0.0134,0.6718,-0.1046,1.4093,-1.8165,5.757,1.2036,0.4241,-0.417,7.1004,-19.1784,-36.8806,324.8816,-48.4766,10.2034,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:206,-0.0134,0.6718,-0.1046,1.4093,-1.8165,5.757,1.2036,0.4241,-0.417,7.1004,-19.1784,-36.8806,323.4076,-43.3015,10.3597,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:243,-0.1376,0.5657,1.289,1.4093,-1.8165,5.757,1.2036,0.4241,-0.417,7.1004,-19.1784,-36.8806,323.4076,-43.3015,10.3597,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:245,0.0401,0.0443,1.8128,1.4093,-1.8165,5.757,1.2036,0.4241,-0.417,7.1004,-19.1784,-36.8806,323.4076,-43.3015,10.3597,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:247,0.0401,0.0443,1.8128,1.4093,-1.8165,5.757,1.2036,0.4241,-0.417,7.6372,-19.2638,-36.5756,323.4076,-43.3015,10.3597,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:262,0.0401,0.0443,1.8128,1.4093,-1.8165,5.757,-0.0372,-0.1177,0.2084,7.6372,-19.2638,-36.5756,323.4076,-43.3015,10.3597,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:264,0.1298,0.5595,0.6742,1.4093,-1.8165,5.757,-0.0372,-0.1177,0.2084,7.6372,-19.2638,-36.5756,323.4076,-43.3015,10.3597,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:274,0.0589,1.2051,0.1032,1.4093,-1.8165,5.757,-0.0372,-0.1177,0.2084,7.6372,-19.2638,-36.5756,323.4076,-43.3015,10.3597,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:276,0.0589,1.2051,0.1032,1.4093,-1.8165,5.757,-0.0372,-0.1177,0.2084,7.6372,-19.2638,-36.5756,323.0234,-44.0187,8.9298,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:279,0.0589,1.2051,0.1032,-1.7313,2.0021,-4.7204,-0.0372,-0.1177,0.2084,7.6372,-19.2638,-36.5756,323.0234,-44.0187,8.9298,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:310,0.099,1.1259,0.2565,-1.7313,2.0021,-4.7204,-0.0372,-0.1177,0.2084,7.6372,-19.2638,-36.5756,323.0234,-44.0187,8.9298,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:310,0.2276,0.584,0.53,-1.7313,2.0021,-4.7204,-0.0372,-0.1177,0.2084,7.6372,-19.2638,-36.5756,323.0234,-44.0187,8.9298,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:311,0.2276,0.584,0.53,-1.7313,2.0021,-4.7204,-0.0372,-0.1177,0.2084,8.235,-19.5322,-36.2218,323.0234,-44.0187,8.9298,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:329,0.2276,0.584,0.53,-1.7313,2.0021,-4.7204,-0.6312,-0.1032,0.2348,8.235,-19.5322,-36.2218,323.0234,-44.0187,8.9298,48.77779253,9.17301966,6.76000023,Asphalt_Manhole
14:10:13:340,0.1897,0.3334,1.2721,-1.7313,2.0021,-4.7204,-0.6312,-0.1032,0.2348,8.235,-19.5322,-36.2218,323.0234,-44.0187,8.9298,48.77782974,9.17296716,4.69000006,Asphalt_Manhole
14:10:13:341,0.1897,0.3334,1.2721,-1.7313,2.0021,-4.7204,-0.6312,-0.1032,0.2348,8.235,-19.5322,-36.2218,322.9824,-46.22,9.5568,48.77782974,9.17296716,4.69000006,Asphalt_Manhole
14:10:13:342,0.1897,0.3334,1.2721,-1.1754,-1.4784,2.1623,-0.6312,-0.1032,0.2348,8.235,-19.5322,-36.2218,322.9824,-46.22,9.5568,48.77782974,9.17296716,4.69000006,Asphalt_Manhole
14:10:13:378,0.1117,0.44,1.915,-1.1754,-1.4784,2.1623,-0.6312,-0.1032,0.2348,8.235,-19.5322,-36.2218,322.9824,-46.22,9.5568,48.77782974,9.17296716,4.69000006,Asphalt_Manhole
14:10:13:383,0.1801,0.8692,0.5036,-1.1754,-1.4784,2.1623,-0.6312,-0.1032,0.2348,8.235,-19.5322,-36.2218,322.9824,-46.22,9.5568,48.77782974,9.17296716,4.69000006,Asphalt_Manhole
14:10:13:388,0.1801,0.8692,0.5036,-1.1754,-1.4784,2.1623,-0.6312,-0.1032,0.2348,8.4668,-19.642,-36.1242,322.9824,-46.22,9.5568,48.77782974,9.17296716,4.69000006,Asphalt_Manhole
14:10:13:392,0.1696,0.6108,0.1218,-1.1754,-1.4784,2.1623,-0.6312,-0.1032,0.2348,8.4668,-19.642,-36.1242,322.9824,-46.22,9.5568,48.77782974,9.17296716,4.69000006,Asphalt_Manhole
14:10:13:401,0.1696,0.6108,0.1218,-1.1754,-1.4784,2.1623,0.5571,0.1909,0.1755,8.4668,-19.642,-36.1242,322.9824,-46.22,9.5568,48.77782974,9.17296716,4.69000006,Asphalt_Manhole
14:10:13:410,0.1418,0.7414,0.8348,-1.1754,-1.4784,2.1623,0.5571,0.1909,0.1755,8.4668,-19.642,-36.1242,322.9824,-46.22,9.5568,48.77782974,9.17296716,4.69000006,Asphalt_Manhole
14:10:13:413,0.1418,0.7414,0.8348,-1.1754,-1.4784,2.1623,0.5571,0.1909,0.1755,8.4668,-19.642,-36.1242,322.2101,-43.5167,10.2933,48.77782974,9.17296716,4.69000006,Asphalt_Manhole
14:10:13:416,0.1418,0.7414,0.8348,-0.1464,-0.7313,2.2442,0.5571,0.1909,0.1755,8.4668,-19.642,-36.1242,322.2101,-43.5167,10.2933,48.77782974,9.17296716,4.69000006,Asphalt_Manhole
14:10:13:438,0.1357,0.4994,1.3716,-0.1464,-0.7313,2.2442,0.5571,0.1909,0.1755,8.4668,-19.642,-36.1242,322.2101,-43.5167,10.2933,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:445,0.1357,0.4994,1.3716,-0.1464,-0.7313,2.2442,0.5571,0.1909,0.1755,8.6132,-19.642,-36.1486,322.2101,-43.5167,10.2933,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:471,0.1811,0.5466,0.9477,-0.1464,-0.7313,2.2442,0.5571,0.1909,0.1755,8.6132,-19.642,-36.1486,322.2101,-43.5167,10.2933,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:475,0.1811,0.5466,0.9477,-0.1464,-0.7313,2.2442,0.3513,0.1349,0.1863,8.6132,-19.642,-36.1486,322.2101,-43.5167,10.2933,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:479,0.1379,0.694,0.1941,-0.1464,-0.7313,2.2442,0.3513,0.1349,0.1863,8.6132,-19.642,-36.1486,322.2101,-43.5167,10.2933,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:481,0.1379,0.694,0.1941,-0.3133,0.1099,-0.5521,0.3513,0.1349,0.1863,8.6132,-19.642,-36.1486,322.2101,-43.5167,10.2933,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:484,0.1379,0.694,0.1941,-0.3133,0.1099,-0.5521,0.3513,0.1349,0.1863,8.6132,-19.642,-36.1486,320.7585,-44.5719,10.5444,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:511,0.0924,0.8634,0.0834,-0.3133,0.1099,-0.5521,0.3513,0.1349,0.1863,8.6132,-19.642,-36.1486,320.7585,-44.5719,10.5444,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:516,0.0956,0.8663,0.8642,-0.3133,0.1099,-0.5521,0.3513,0.1349,0.1863,8.6132,-19.642,-36.1486,320.7585,-44.5719,10.5444,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:519,0.0956,0.8663,0.8642,-0.3133,0.1099,-0.5521,0.3513,0.1349,0.1863,9.0646,-19.8128,-35.6972,320.7585,-44.5719,10.5444,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:539,0.0956,0.8663,0.8642,-0.3133,0.1099,-0.5521,-0.4529,-0.1289,0.1815,9.0646,-19.8128,-35.6972,320.7585,-44.5719,10.5444,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:543,0.2246,0.3681,1.2775,-0.3133,0.1099,-0.5521,-0.4529,-0.1289,0.1815,9.0646,-19.8128,-35.6972,320.7585,-44.5719,10.5444,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:550,0.2603,0.7908,0.7207,-0.3133,0.1099,-0.5521,-0.4529,-0.1289,0.1815,9.0646,-19.8128,-35.6972,320.7585,-44.5719,10.5444,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:554,0.2603,0.7908,0.7207,-0.3133,0.1099,-0.5521,-0.4529,-0.1289,0.1815,9.0646,-19.8128,-35.6972,319.5503,-46.5712,10.5345,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:557,0.2603,0.7908,0.7207,-0.4523,-1.0199,0.2344,-0.4529,-0.1289,0.1815,9.0646,-19.8128,-35.6972,319.5503,-46.5712,10.5345,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:577,0.0839,0.9015,-0.0065,-0.4523,-1.0199,0.2344,-0.4529,-0.1289,0.1815,9.0646,-19.8128,-35.6972,319.5503,-46.5712,10.5345,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:582,0.0839,0.9015,-0.0065,-0.4523,-1.0199,0.2344,-0.4529,-0.1289,0.1815,9.455,-19.3858,-35.685,319.5503,-46.5712,10.5345,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:609,0.0839,0.9015,-0.0065,-0.4523,-1.0199,0.2344,0.0411,0.0056,0.206,9.455,-19.3858,-35.685,319.5503,-46.5712,10.5345,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:614,0.1545,0.8438,0.5273,-0.4523,-1.0199,0.2344,0.0411,0.0056,0.206,9.455,-19.3858,-35.685,319.5503,-46.5712,10.5345,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:621,0.1545,0.8438,0.5273,-0.3425,0.3382,1.4824,0.0411,0.0056,0.206,9.455,-19.3858,-35.685,319.5503,-46.5712,10.5345,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:624,0.2312,0.428,1.4931,-0.3425,0.3382,1.4824,0.0411,0.0056,0.206,9.455,-19.3858,-35.685,319.5503,-46.5712,10.5345,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:627,0.2312,0.428,1.4931,-0.3425,0.3382,1.4824,0.0411,0.0056,0.206,9.455,-19.3858,-35.685,318.6119,-45.7205,11.1528,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:643,0.2005,0.693,0.627,-0.3425,0.3382,1.4824,0.0411,0.0056,0.206,9.455,-19.3858,-35.685,318.6119,-45.7205,11.1528,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:646,0.2005,0.693,0.627,-0.3425,0.3382,1.4824,0.0411,0.0056,0.206,9.7966,-19.703,-35.5264,318.6119,-45.7205,11.1528,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:679,0.2005,0.693,0.627,-0.3425,0.3382,1.4824,-0.0332,-0.0844,0.1941,9.7966,-19.703,-35.5264,318.6119,-45.7205,11.1528,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:684,0.1929,0.8059,0.08,-0.3425,0.3382,1.4824,-0.0332,-0.0844,0.1941,9.7966,-19.703,-35.5264,318.6119,-45.7205,11.1528,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:688,0.2251,0.7624,0.9223,-0.3425,0.3382,1.4824,-0.0332,-0.0844,0.1941,9.7966,-19.703,-35.5264,318.6119,-45.7205,11.1528,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:693,0.2503,0.3601,1.4359,-0.3425,0.3382,1.4824,-0.0332,-0.0844,0.1941,9.7966,-19.703,-35.5264,318.6119,-45.7205,11.1528,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:697,0.2503,0.3601,1.4359,-0.3425,0.3382,1.4824,-0.0332,-0.0844,0.1941,9.7966,-19.703,-35.5264,317.639,-44.5855,12.0602,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:700,0.2503,0.3601,1.4359,-0.6161,0.5799,-0.46,-0.0332,-0.0844,0.1941,9.7966,-19.703,-35.5264,317.639,-44.5855,12.0602,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:709,0.1731,0.7248,0.6405,-0.6161,0.5799,-0.46,-0.0332,-0.0844,0.1941,9.7966,-19.703,-35.5264,317.639,-44.5855,12.0602,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:714,0.1731,0.7248,0.6405,-0.6161,0.5799,-0.46,-0.0332,-0.0844,0.1941,10.0406,-19.398,-35.5874,317.639,-44.5855,12.0602,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:747,0.1731,0.7248,0.6405,-0.6161,0.5799,-0.46,0.4282,0.3904,0.2216,10.0406,-19.398,-35.5874,317.639,-44.5855,12.0602,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:750,0.1195,0.5341,-0.1649,-0.6161,0.5799,-0.46,0.4282,0.3904,0.2216,10.0406,-19.398,-35.5874,317.639,-44.5855,12.0602,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:762,0.1195,0.5341,-0.1649,-0.6161,0.5799,-0.46,0.4282,0.3904,0.2216,10.0406,-19.398,-35.5874,315.7629,-43.8753,12.6852,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:766,0.0037,0.9201,0.431,-0.6161,0.5799,-0.46,0.4282,0.3904,0.2216,10.0406,-19.398,-35.5874,315.7629,-43.8753,12.6852,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:768,0.0037,0.9201,0.431,0.1085,-0.5518,0.9273,0.4282,0.3904,0.2216,10.0406,-19.398,-35.5874,315.7629,-43.8753,12.6852,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:778,-0.0042,0.6234,1.2971,0.1085,-0.5518,0.9273,0.4282,0.3904,0.2216,10.0406,-19.398,-35.5874,315.7629,-43.8753,12.6852,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:782,-0.0042,0.6234,1.2971,0.1085,-0.5518,0.9273,0.4282,0.3904,0.2216,10.2846,-19.581,-35.5508,315.7629,-43.8753,12.6852,48.77782974,9.17296716,4.69000006,Asphalt_Ride
14:10:13:818,-0.0042,0.6234,1.2971,0.1085,-0.5518,0.9273,0.1204,0.1792,0.6188,10.2846,-19.581,-35.5508,315.7629,-43.8753,12.6852,48.77782974,9.17296716,4.69000006,Asphalt_Ride
