time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:45:05:479,0.156,0.6857,0.76,-0.4688,0.3613,-1.4559,0.0501,0.0003,0.4728,-30.5122,-9.028,-21.106,55.8109,-50.9887,10.84,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:482,0.156,0.6857,0.76,-0.4688,0.3613,-1.4559,-0.166,0.1798,0.1577,-30.5122,-9.028,-21.106,55.8109,-50.9887,10.84,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:485,0.1046,0.6466,1.0345,-0.4688,0.3613,-1.4559,-0.166,0.1798,0.1577,-30.5122,-9.028,-21.106,55.8109,-50.9887,10.84,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:490,0.1046,0.6466,1.0345,-0.6743,-0.3448,-0.2034,-0.166,0.1798,0.1577,-30.5122,-9.028,-21.106,55.8109,-50.9887,10.84,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:492,0.1046,0.6466,1.0345,-0.6743,-0.3448,-0.2034,-0.166,0.1798,0.1577,-30.5122,-9.028,-21.106,55.9272,-52.2037,10.4044,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:512,0.198,0.7057,0.7019,-0.6743,-0.3448,-0.2034,-0.166,0.1798,0.1577,-30.5122,-9.028,-21.106,55.9272,-52.2037,10.4044,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:515,0.198,0.7057,0.7019,-0.6743,-0.3448,-0.2034,-0.166,0.1798,0.1577,-30.5854,-9.2232,-20.7766,55.9272,-52.2037,10.4044,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:518,0.3105,0.7429,0.5767,-0.6743,-0.3448,-0.2034,-0.166,0.1798,0.1577,-30.5854,-9.2232,-20.7766,55.9272,-52.2037,10.4044,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:547,0.3361,0.7793,0.9071,-0.6743,-0.3448,-0.2034,-0.166,0.1798,0.1577,-30.5854,-9.2232,-20.7766,55.9272,-52.2037,10.4044,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:549,0.3361,0.7793,0.9071,-0.6743,-0.3448,-0.2034,-0.0888,0.0664,0.3105,-30.5854,-9.2232,-20.7766,55.9272,-52.2037,10.4044,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:558,0.298,0.6466,0.8416,-0.6743,-0.3448,-0.2034,-0.0888,0.0664,0.3105,-30.5854,-9.2232,-20.7766,55.9272,-52.2037,10.4044,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:560,0.298,0.6466,0.8416,-0.3846,-0.6151,1.5976,-0.0888,0.0664,0.3105,-30.5854,-9.2232,-20.7766,55.9272,-52.2037,10.4044,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:561,0.298,0.6466,0.8416,-0.3846,-0.6151,1.5976,-0.0888,0.0664,0.3105,-30.5854,-9.2232,-20.7766,55.4384,-52.1398,12.1495,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:579,0.2533,0.7417,0.3576,-0.3846,-0.6151,1.5976,-0.0888,0.0664,0.3105,-30.5854,-9.2232,-20.7766,55.4384,-52.1398,12.1495,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:581,0.2533,0.7417,0.3576,-0.3846,-0.6151,1.5976,-0.0888,0.0664,0.3105,-30.8538,-9.3208,-20.8376,55.4384,-52.1398,12.1495,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:605,0.1386,0.8531,0.1609,-0.3846,-0.6151,1.5976,-0.0888,0.0664,0.3105,-30.8538,-9.3208,-20.8376,55.4384,-52.1398,12.1495,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:617,0.1386,0.8531,0.1609,-0.3846,-0.6151,1.5976,0.0666,0.1639,-0.1161,-30.8538,-9.3208,-20.8376,55.4384,-52.1398,12.1495,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:627,0.1076,0.9389,0.727,-0.3846,-0.6151,1.5976,0.0666,0.1639,-0.1161,-30.8538,-9.3208,-20.8376,55.4384,-52.1398,12.1495,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:630,0.1076,0.9389,0.727,-0.3846,-0.6151,1.5976,0.0666,0.1639,-0.1161,-30.8538,-9.3208,-20.8376,55.2301,-51.2754,12.27,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:633,0.1076,0.9389,0.727,0.8348,-0.499,1.4369,0.0666,0.1639,-0.1161,-30.8538,-9.3208,-20.8376,55.2301,-51.2754,12.27,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:645,0.1076,0.9389,0.727,0.8348,-0.499,1.4369,0.0666,0.1639,-0.1161,-30.683,-8.9914,-21.0084,55.2301,-51.2754,12.27,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:648,0.1897,0.6231,1.1088,0.8348,-0.499,1.4369,0.0666,0.1639,-0.1161,-30.683,-8.9914,-21.0084,55.2301,-51.2754,12.27,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:684,0.3463,0.6475,0.6732,0.8348,-0.499,1.4369,0.0666,0.1639,-0.1161,-30.683,-8.9914,-21.0084,55.2301,-51.2754,12.27,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:686,0.2961,0.8032,0.3036,0.8348,-0.499,1.4369,0.0666,0.1639,-0.1161,-30.683,-8.9914,-21.0084,55.2301,-51.2754,12.27,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:687,0.2961,0.8032,0.3036,0.8348,-0.499,1.4369,0.1518,-0.0322,0.0258,-30.683,-8.9914,-21.0084,55.2301,-51.2754,12.27,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:697,0.1237,0.9328,0.5435,0.8348,-0.499,1.4369,0.1518,-0.0322,0.0258,-30.683,-8.9914,-21.0084,55.2301,-51.2754,12.27,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:699,0.1237,0.9328,0.5435,0.8348,-0.499,1.4369,0.1518,-0.0322,0.0258,-30.683,-8.9914,-21.0084,55.024,-50.749,12.591,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:701,0.1237,0.9328,0.5435,-0.4941,0.6458,-1.0838,0.1518,-0.0322,0.0258,-30.683,-8.9914,-21.0084,55.024,-50.749,12.591,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:712,0.1237,0.9328,0.5435,-0.4941,0.6458,-1.0838,0.1518,-0.0322,0.0258,-30.4756,-8.8938,-21.3622,55.024,-50.749,12.591,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:717,0.0257,0.6713,1.0721,-0.4941,0.6458,-1.0838,0.1518,-0.0322,0.0258,-30.4756,-8.8938,-21.3622,55.024,-50.749,12.591,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:757,0.0931,0.5806,0.7652,-0.4941,0.6458,-1.0838,0.1518,-0.0322,0.0258,-30.4756,-8.8938,-21.3622,55.024,-50.749,12.591,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:762,0.0931,0.5806,0.7652,-0.4941,0.6458,-1.0838,0.0276,0.0017,0.019,-30.4756,-8.8938,-21.3622,55.024,-50.749,12.591,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:770,0.1929,0.8323,0.5542,-0.4941,0.6458,-1.0838,0.0276,0.0017,0.019,-30.4756,-8.8938,-21.3622,55.024,-50.749,12.591,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:775,0.1929,0.8323,0.5542,-0.4941,0.6458,-1.0838,0.0276,0.0017,0.019,-30.4756,-8.8938,-21.3622,63.4748,-49.9672,12.4413,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:778,0.1929,0.8323,0.5542,0.4315,0.0944,-0.3782,0.0276,0.0017,0.019,-30.4756,-8.8938,-21.3622,63.4748,-49.9672,12.4413,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:780,0.1929,0.8323,0.5542,0.4315,0.0944,-0.3782,0.0276,0.0017,0.019,-30.2316,-8.6986,-21.8868,63.4748,-49.9672,12.4413,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:782,0.2467,0.9113,0.5505,0.4315,0.0944,-0.3782,0.0276,0.0017,0.019,-30.2316,-8.6986,-21.8868,63.4748,-49.9672,12.4413,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:826,0.2467,0.9113,0.5505,0.4315,0.0944,-0.3782,0.0806,0.0674,0.074,-30.2316,-8.6986,-21.8868,63.4748,-49.9672,12.4413,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:828,0.2237,0.6798,0.9284,0.4315,0.0944,-0.3782,0.0806,0.0674,0.074,-30.2316,-8.6986,-21.8868,63.4748,-49.9672,12.4413,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:829,0.1696,0.7218,0.8861,0.4315,0.0944,-0.3782,0.0806,0.0674,0.074,-30.2316,-8.6986,-21.8868,63.4748,-49.9672,12.4413,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:835,0.1728,0.9259,0.488,0.4315,0.0944,-0.3782,0.0806,0.0674,0.074,-30.2316,-8.6986,-21.8868,63.4748,-49.9672,12.4413,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:837,0.1728,0.9259,0.488,-0.8999,-0.241,1.2109,0.0806,0.0674,0.074,-30.2316,-8.6986,-21.8868,63.4748,-49.9672,12.4413,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:838,0.1728,0.9259,0.488,-0.8999,-0.241,1.2109,0.0806,0.0674,0.074,-30.2316,-8.6986,-21.8868,63.3238,-50.4181,11.8419,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:845,0.1728,0.9259,0.488,-0.8999,-0.241,1.2109,0.0806,0.0674,0.074,-29.829,-8.2716,-22.1552,63.3238,-50.4181,11.8419,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:857,0.1347,1.057,0.3408,-0.8999,-0.241,1.2109,0.0806,0.0674,0.074,-29.829,-8.2716,-22.1552,63.3238,-50.4181,11.8419,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:884,0.1645,0.7847,0.7698,-0.8999,-0.241,1.2109,0.0806,0.0674,0.074,-29.829,-8.2716,-22.1552,63.3238,-50.4181,11.8419,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:896,0.1645,0.7847,0.7698,-0.8999,-0.241,1.2109,-0.0097,0.0148,0.1963,-29.829,-8.2716,-22.1552,63.3238,-50.4181,11.8419,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:905,0.2457,0.6624,1.0267,-0.8999,-0.241,1.2109,-0.0097,0.0148,0.1963,-29.829,-8.2716,-22.1552,63.3238,-50.4181,11.8419,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:907,0.2457,0.6624,1.0267,-0.8999,-0.241,1.2109,-0.0097,0.0148,0.1963,-29.829,-8.2716,-22.1552,63.043,-51.1643,12.3693,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:909,0.2457,0.6624,1.0267,-0.1455,0.0545,1.5309,-0.0097,0.0148,0.1963,-29.829,-8.2716,-22.1552,63.043,-51.1643,12.3693,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:913,0.2457,0.6624,1.0267,-0.1455,0.0545,1.5309,-0.0097,0.0148,0.1963,-29.4142,-8.1008,-22.57,63.043,-51.1643,12.3693,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:918,0.329,0.8186,0.6945,-0.1455,0.0545,1.5309,-0.0097,0.0148,0.1963,-29.4142,-8.1008,-22.57,63.043,-51.1643,12.3693,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:964,0.329,0.8186,0.6945,-0.1455,0.0545,1.5309,0.2363,0.1517,0.0306,-29.4142,-8.1008,-22.57,63.043,-51.1643,12.3693,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:967,0.3002,0.9074,0.4549,-0.1455,0.0545,1.5309,0.2363,0.1517,0.0306,-29.4142,-8.1008,-22.57,63.043,-51.1643,12.3693,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:968,0.1787,0.769,0.7382,-0.1455,0.0545,1.5309,0.2363,0.1517,0.0306,-29.4142,-8.1008,-22.57,63.043,-51.1643,12.3693,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:975,0.1787,0.769,0.7382,-0.217,0.474,1.23,0.2363,0.1517,0.0306,-29.4142,-8.1008,-22.57,63.043,-51.1643,12.3693,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:977,0.1552,0.5644,0.5989,-0.217,0.474,1.23,0.2363,0.1517,0.0306,-29.4142,-8.1008,-22.57,63.043,-51.1643,12.3693,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:979,0.1552,0.5644,0.5989,-0.217,0.474,1.23,0.2363,0.1517,0.0306,-29.4142,-8.1008,-22.57,62.6918,-52.118,12.2179,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:05:981,0.1552,0.5644,0.5989,-0.217,0.474,1.23,0.2363,0.1517,0.0306,-29.2678,-7.93,-23.1312,62.6918,-52.118,12.2179,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:034,0.1552,0.5644,0.5989,-0.217,0.474,1.23,0.2411,0.0851,0.0984,-29.2678,-7.93,-23.1312,62.6918,-52.118,12.2179,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:037,0.1584,0.6639,0.5452,-0.217,0.474,1.23,0.2411,0.0851,0.0984,-29.2678,-7.93,-23.1312,62.6918,-52.118,12.2179,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:039,0.2024,0.8614,0.4225,-0.217,0.474,1.23,0.2411,0.0851,0.0984,-29.2678,-7.93,-23.1312,62.6918,-52.118,12.2179,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:047,0.2139,0.6128,0.5381,-0.217,0.474,1.23,0.2411,0.0851,0.0984,-29.2678,-7.93,-23.1312,62.6918,-52.118,12.2179,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:049,0.2139,0.6128,0.5381,-0.217,0.474,1.23,0.2411,0.0851,0.0984,-29.2678,-7.93,-23.1312,61.9552,-52.2253,12.9376,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:052,0.2139,0.6128,0.5381,0.1032,-0.1756,-0.0155,0.2411,0.0851,0.0984,-29.2678,-7.93,-23.1312,61.9552,-52.2253,12.9376,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:054,0.2139,0.6128,0.5381,0.1032,-0.1756,-0.0155,0.2411,0.0851,0.0984,-29.0848,-7.8324,-23.5704,61.9552,-52.2253,12.9376,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:085,0.2285,0.6101,0.5508,0.1032,-0.1756,-0.0155,0.2411,0.0851,0.0984,-29.0848,-7.8324,-23.5704,61.9552,-52.2253,12.9376,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:088,0.1988,0.758,0.465,0.1032,-0.1756,-0.0155,0.2411,0.0851,0.0984,-29.0848,-7.8324,-23.5704,61.9552,-52.2253,12.9376,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:103,0.174,0.8218,0.4772,0.1032,-0.1756,-0.0155,0.2411,0.0851,0.0984,-29.0848,-7.8324,-23.5704,61.9552,-52.2253,12.9376,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:106,0.174,0.8218,0.4772,0.1032,-0.1756,-0.0155,0.1048,0.102,-0.0286,-29.0848,-7.8324,-23.5704,61.9552,-52.2253,12.9376,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:113,0.174,0.8218,0.4772,0.1032,-0.1756,-0.0155,0.1048,0.102,-0.0286,-28.6334,-7.8934,-23.7534,61.9552,-52.2253,12.9376,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:115,0.174,0.8218,0.4772,-0.1851,-1.0141,-0.7522,0.1048,0.102,-0.0286,-28.6334,-7.8934,-23.7534,61.9552,-52.2253,12.9376,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:116,0.2161,0.7282,0.8133,-0.1851,-1.0141,-0.7522,0.1048,0.102,-0.0286,-28.6334,-7.8934,-23.7534,61.9552,-52.2253,12.9376,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:117,0.2161,0.7282,0.8133,-0.1851,-1.0141,-0.7522,0.1048,0.102,-0.0286,-28.6334,-7.8934,-23.7534,61.2636,-52.736,12.4322,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:173,0.2161,0.7282,0.8133,-0.1851,-1.0141,-0.7522,0.0345,0.1087,-0.0156,-28.6334,-7.8934,-23.7534,61.2636,-52.736,12.4322,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:175,0.2946,0.6862,0.7219,-0.1851,-1.0141,-0.7522,0.0345,0.1087,-0.0156,-28.6334,-7.8934,-23.7534,61.2636,-52.736,12.4322,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:177,0.3134,0.7191,0.4107,-0.1851,-1.0141,-0.7522,0.0345,0.1087,-0.0156,-28.6334,-7.8934,-23.7534,61.2636,-52.736,12.4322,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:181,0.3134,0.7191,0.4107,-0.1851,-1.0141,-0.7522,0.0345,0.1087,-0.0156,-28.5114,-7.808,-23.8876,61.2636,-52.736,12.4322,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:184,0.2207,0.8612,0.586,-0.1851,-1.0141,-0.7522,0.0345,0.1087,-0.0156,-28.5114,-7.808,-23.8876,61.2636,-52.736,12.4322,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:186,0.2207,0.8612,0.586,-0.1818,-0.1822,-0.1515,0.0345,0.1087,-0.0156,-28.5114,-7.808,-23.8876,61.2636,-52.736,12.4322,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:188,0.2207,0.8612,0.586,-0.1818,-0.1822,-0.1515,0.0345,0.1087,-0.0156,-28.5114,-7.808,-23.8876,60.727,-53.0446,12.5713,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:242,0.1474,0.7805,0.8382,-0.1818,-0.1822,-0.1515,0.0345,0.1087,-0.0156,-28.5114,-7.808,-23.8876,60.727,-53.0446,12.5713,48.77746728,9.17143239,3.21000004,Asphalt_Ride
12:45:06:244,0.1892,0.6339,0.7138,-0.1818,-0.1822,-0.1515,0.0345,0.1087,-0.0156,-28.5114,-7.808,-23.8876,60.727,-53.0446,12.5713,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:247,0.2755,0.7849,0.5002,-0.1818,-0.1822,-0.1515,0.0345,0.1087,-0.0156,-28.5114,-7.808,-23.8876,60.727,-53.0446,12.5713,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:249,0.2755,0.7849,0.5002,-0.1818,-0.1822,-0.1515,-0.1254,0.024,-0.0337,-28.5114,-7.808,-23.8876,60.727,-53.0446,12.5713,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:251,0.2755,0.7849,0.5002,-0.1818,-0.1822,-0.1515,-0.1254,0.024,-0.0337,-28.182,-7.6616,-24.1682,60.727,-53.0446,12.5713,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:253,0.2978,0.8076,0.532,-0.1818,-0.1822,-0.1515,-0.1254,0.024,-0.0337,-28.182,-7.6616,-24.1682,60.727,-53.0446,12.5713,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:254,0.2978,0.8076,0.532,-0.1818,-0.1822,-0.1515,-0.1254,0.024,-0.0337,-28.182,-7.6616,-24.1682,60.3036,-52.9222,12.4392,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:256,0.2978,0.8076,0.532,0.5252,-0.1059,0.1191,-0.1254,0.024,-0.0337,-28.182,-7.6616,-24.1682,60.3036,-52.9222,12.4392,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:284,0.2322,0.6111,0.8326,0.5252,-0.1059,0.1191,-0.1254,0.024,-0.0337,-28.182,-7.6616,-24.1682,60.3036,-52.9222,12.4392,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:312,0.1838,0.5532,0.8605,0.5252,-0.1059,0.1191,-0.1254,0.024,-0.0337,-28.182,-7.6616,-24.1682,60.3036,-52.9222,12.4392,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:314,0.1838,0.5532,0.8605,0.5252,-0.1059,0.1191,-0.1642,0.0859,-0.2088,-28.182,-7.6616,-24.1682,60.3036,-52.9222,12.4392,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:315,0.1596,0.7859,0.4239,0.5252,-0.1059,0.1191,-0.1642,0.0859,-0.2088,-28.182,-7.6616,-24.1682,60.3036,-52.9222,12.4392,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:317,0.1596,0.7859,0.4239,0.5252,-0.1059,0.1191,-0.1642,0.0859,-0.2088,-27.755,-7.4786,-24.522,60.3036,-52.9222,12.4392,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:322,0.1596,0.7859,0.4239,0.3426,-0.3825,0.1335,-0.1642,0.0859,-0.2088,-27.755,-7.4786,-24.522,60.3036,-52.9222,12.4392,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:323,0.1596,0.7859,0.4239,0.3426,-0.3825,0.1335,-0.1642,0.0859,-0.2088,-27.755,-7.4786,-24.522,60.079,-52.6215,11.7368,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:355,0.142,0.839,0.3704,0.3426,-0.3825,0.1335,-0.1642,0.0859,-0.2088,-27.755,-7.4786,-24.522,60.079,-52.6215,11.7368,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:359,0.1547,0.6889,0.8263,0.3426,-0.3825,0.1335,-0.1642,0.0859,-0.2088,-27.755,-7.4786,-24.522,60.079,-52.6215,11.7368,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:379,0.1547,0.6889,0.8263,0.3426,-0.3825,0.1335,-0.1642,0.0859,-0.2088,-27.4256,-7.015,-25.2906,60.079,-52.6215,11.7368,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:382,0.2481,0.614,0.8666,0.3426,-0.3825,0.1335,-0.1642,0.0859,-0.2088,-27.4256,-7.015,-25.2906,60.079,-52.6215,11.7368,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:383,0.2481,0.614,0.8666,0.3426,-0.3825,0.1335,-0.2234,-0.0646,-0.0421,-27.4256,-7.015,-25.2906,60.079,-52.6215,11.7368,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:391,0.2481,0.614,0.8666,-0.0261,-0.9235,0.4204,-0.2234,-0.0646,-0.0421,-27.4256,-7.015,-25.2906,60.079,-52.6215,11.7368,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:393,0.2481,0.614,0.8666,-0.0261,-0.9235,0.4204,-0.2234,-0.0646,-0.0421,-27.4256,-7.015,-25.2906,59.8864,-51.9529,11.702,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:395,0.3061,0.7981,0.5351,-0.0261,-0.9235,0.4204,-0.2234,-0.0646,-0.0421,-27.4256,-7.015,-25.2906,59.8864,-51.9529,11.702,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:446,0.3061,0.7981,0.5351,-0.0261,-0.9235,0.4204,-0.2234,-0.0646,-0.0421,-26.8156,-6.9418,-25.62,59.8864,-51.9529,11.702,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:448,0.2608,0.8037,0.3098,-0.0261,-0.9235,0.4204,-0.2234,-0.0646,-0.0421,-26.8156,-6.9418,-25.62,59.8864,-51.9529,11.702,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:450,0.1352,0.8269,0.8265,-0.0261,-0.9235,0.4204,-0.2234,-0.0646,-0.0421,-26.8156,-6.9418,-25.62,59.8864,-51.9529,11.702,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:451,0.1352,0.8269,0.8265,-0.0261,-0.9235,0.4204,-0.1035,0.0237,-0.2509,-26.8156,-6.9418,-25.62,59.8864,-51.9529,11.702,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:453,0.1306,0.7218,0.9343,-0.0261,-0.9235,0.4204,-0.1035,0.0237,-0.2509,-26.8156,-6.9418,-25.62,59.8864,-51.9529,11.702,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:461,0.1306,0.7218,0.9343,0.3186,-0.5641,0.8225,-0.1035,0.0237,-0.2509,-26.8156,-6.9418,-25.62,59.8864,-51.9529,11.702,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:463,0.1306,0.7218,0.9343,0.3186,-0.5641,0.8225,-0.1035,0.0237,-0.2509,-26.8156,-6.9418,-25.62,59.9151,-51.8922,10.8037,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:485,0.2139,0.7326,0.4034,0.3186,-0.5641,0.8225,-0.1035,0.0237,-0.2509,-26.8156,-6.9418,-25.62,59.9151,-51.8922,10.8037,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:513,0.2139,0.7326,0.4034,0.3186,-0.5641,0.8225,-0.1035,0.0237,-0.2509,-25.8884,-7.0394,-25.7786,59.9151,-51.8922,10.8037,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:516,0.2838,0.7832,0.1548,0.3186,-0.5641,0.8225,-0.1035,0.0237,-0.2509,-25.8884,-7.0394,-25.7786,59.9151,-51.8922,10.8037,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:517,0.2136,0.712,0.5391,0.3186,-0.5641,0.8225,-0.1035,0.0237,-0.2509,-25.8884,-7.0394,-25.7786,59.9151,-51.8922,10.8037,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:522,0.2136,0.712,0.5391,0.3186,-0.5641,0.8225,-0.0602,-0.039,-0.1028,-25.8884,-7.0394,-25.7786,59.9151,-51.8922,10.8037,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:530,0.156,0.6021,1.1824,0.3186,-0.5641,0.8225,-0.0602,-0.039,-0.1028,-25.8884,-7.0394,-25.7786,59.9151,-51.8922,10.8037,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:531,0.156,0.6021,1.1824,-0.008,-0.0125,0.5295,-0.0602,-0.039,-0.1028,-25.8884,-7.0394,-25.7786,59.9151,-51.8922,10.8037,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:533,0.156,0.6021,1.1824,-0.008,-0.0125,0.5295,-0.0602,-0.039,-0.1028,-25.8884,-7.0394,-25.7786,59.9328,-51.6393,10.8841,48.77749506,9.17146639,3.74000001,Asphalt_Ride
12:45:06:579,0.1735,0.6077,0.8446,-0.008,-0.0125,0.5295,-0.0602,-0.039,-0.1028,-25.8884,-7.0394,-25.7786,59.9328,-51.6393,10.8841,48.77749506,9.17146639,3.74000001,Asphalt_Ride
