time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:30:16:367,0.0012,0.4725,1.2066,0.7012,0.1562,-3.0977,-0.2079,0.5118,-0.0016,-27.8038,-26.4984,-21.2768,104.6234,-34.9882,6.7621,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:381,-0.0198,0.5248,0.9025,0.7012,0.1562,-3.0977,-0.2079,0.5118,-0.0016,-27.8038,-26.4984,-21.2768,104.6234,-34.9882,6.7621,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:383,-0.0198,0.5248,0.9025,-0.8866,-0.6769,-1.1298,-0.2079,0.5118,-0.0016,-27.8038,-26.4984,-21.2768,104.6234,-34.9882,6.7621,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:385,-0.0198,0.5248,0.9025,-0.8866,-0.6769,-1.1298,-0.2079,0.5118,-0.0016,-27.8038,-26.4984,-21.2768,106.3699,-39.3997,6.902,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:401,0.3801,0.7453,1.0499,-0.8866,-0.6769,-1.1298,-0.2079,0.5118,-0.0016,-27.8038,-26.4984,-21.2768,106.3699,-39.3997,6.902,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:427,0.3801,0.7453,1.0499,-0.8866,-0.6769,-1.1298,-0.2079,0.5118,-0.0016,-27.755,-26.413,-21.2646,106.3699,-39.3997,6.902,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:430,0.3114,0.6292,1.2533,-0.8866,-0.6769,-1.1298,-0.2079,0.5118,-0.0016,-27.755,-26.413,-21.2646,106.3699,-39.3997,6.902,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:431,0.3114,0.6292,1.2533,-0.8866,-0.6769,-1.1298,0.32,-0.7113,-0.0654,-27.755,-26.413,-21.2646,106.3699,-39.3997,6.902,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:433,0.1912,0.3835,0.2631,-0.8866,-0.6769,-1.1298,0.32,-0.7113,-0.0654,-27.755,-26.413,-21.2646,106.3699,-39.3997,6.902,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:450,0.1323,0.8313,-0.4138,-0.8866,-0.6769,-1.1298,0.32,-0.7113,-0.0654,-27.755,-26.413,-21.2646,106.3699,-39.3997,6.902,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:455,0.1323,0.8313,-0.4138,-0.3126,-0.5419,1.156,0.32,-0.7113,-0.0654,-27.755,-26.413,-21.2646,106.3699,-39.3997,6.902,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:458,0.1323,0.8313,-0.4138,-0.3126,-0.5419,1.156,0.32,-0.7113,-0.0654,-27.755,-26.413,-21.2646,106.2798,-37.4759,7.4015,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:494,0.1323,0.8313,-0.4138,-0.3126,-0.5419,1.156,0.32,-0.7113,-0.0654,-27.4378,-26.3276,-21.594,106.2798,-37.4759,7.4015,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:498,0.1995,0.9814,0.7893,-0.3126,-0.5419,1.156,0.32,-0.7113,-0.0654,-27.4378,-26.3276,-21.594,106.2798,-37.4759,7.4015,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:501,-0.0247,0.2261,1.6026,-0.3126,-0.5419,1.156,0.32,-0.7113,-0.0654,-27.4378,-26.3276,-21.594,106.2798,-37.4759,7.4015,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:503,-0.0247,0.2261,1.6026,-0.3126,-0.5419,1.156,-0.7149,0.4081,-0.359,-27.4378,-26.3276,-21.594,106.2798,-37.4759,7.4015,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:520,-0.0435,0.4505,0.7735,-0.3126,-0.5419,1.156,-0.7149,0.4081,-0.359,-27.4378,-26.3276,-21.594,106.2798,-37.4759,7.4015,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:524,-0.0435,0.4505,0.7735,-0.3126,-0.5419,1.156,-0.7149,0.4081,-0.359,-27.4378,-26.3276,-21.594,106.9733,-39.1421,7.2019,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:527,-0.0435,0.4505,0.7735,1.6074,0.848,-2.5092,-0.7149,0.4081,-0.359,-27.4378,-26.3276,-21.594,106.9733,-39.1421,7.2019,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:535,0.0506,0.7018,0.3017,1.6074,0.848,-2.5092,-0.7149,0.4081,-0.359,-27.4378,-26.3276,-21.594,106.9733,-39.1421,7.2019,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:562,0.0506,0.7018,0.3017,1.6074,0.848,-2.5092,-0.7149,0.4081,-0.359,-27.2426,-26.3276,-21.6306,106.9733,-39.1421,7.2019,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:566,0.1823,0.9345,0.4931,1.6074,0.848,-2.5092,-0.7149,0.4081,-0.359,-27.2426,-26.3276,-21.6306,106.9733,-39.1421,7.2019,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:569,0.1823,0.9345,0.4931,1.6074,0.848,-2.5092,-0.0762,0.1746,0.0099,-27.2426,-26.3276,-21.6306,106.9733,-39.1421,7.2019,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:588,0.1823,0.9345,0.4931,1.6074,0.848,-2.5092,-0.0762,0.1746,0.0099,-27.2426,-26.3276,-21.6306,106.2214,-38.2173,4.9779,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:591,0.1584,0.539,2.3049,1.6074,0.848,-2.5092,-0.0762,0.1746,0.0099,-27.2426,-26.3276,-21.6306,106.2214,-38.2173,4.9779,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:592,0.0895,0.3845,0.2171,1.6074,0.848,-2.5092,-0.0762,0.1746,0.0099,-27.2426,-26.3276,-21.6306,106.2214,-38.2173,4.9779,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:594,0.0895,0.3845,0.2171,-0.4226,-0.1675,1.6402,-0.0762,0.1746,0.0099,-27.2426,-26.3276,-21.6306,106.2214,-38.2173,4.9779,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:627,0.0895,0.3845,0.2171,-0.4226,-0.1675,1.6402,-0.0762,0.1746,0.0099,-27.084,-26.657,-21.5208,106.2214,-38.2173,4.9779,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:632,0.0822,0.1501,-0.2341,-0.4226,-0.1675,1.6402,-0.0762,0.1746,0.0099,-27.084,-26.657,-21.5208,106.2214,-38.2173,4.9779,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:638,0.4591,1.7686,2.0499,-0.4226,-0.1675,1.6402,-0.0762,0.1746,0.0099,-27.084,-26.657,-21.5208,106.2214,-38.2173,4.9779,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:643,0.4591,1.7686,2.0499,-0.4226,-0.1675,1.6402,-0.0831,-0.0567,-0.1157,-27.084,-26.657,-21.5208,106.2214,-38.2173,4.9779,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:660,-0.1112,-0.5771,0.1624,-0.4226,-0.1675,1.6402,-0.0831,-0.0567,-0.1157,-27.084,-26.657,-21.5208,106.2214,-38.2173,4.9779,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:664,-0.1112,-0.5771,0.1624,-0.4226,-0.1675,1.6402,-0.0831,-0.0567,-0.1157,-27.084,-26.657,-21.5208,106.3666,-36.2723,4.9112,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:668,-0.1112,-0.5771,0.1624,0.5085,0.5848,0.7665,-0.0831,-0.0567,-0.1157,-27.084,-26.657,-21.5208,106.3666,-36.2723,4.9112,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:683,0.4085,0.6089,1.9343,0.5085,0.5848,0.7665,-0.0831,-0.0567,-0.1157,-27.084,-26.657,-21.5208,106.3666,-36.2723,4.9112,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:693,0.4085,0.6089,1.9343,0.5085,0.5848,0.7665,-0.0831,-0.0567,-0.1157,-26.7912,-26.3764,-22.0698,106.3666,-36.2723,4.9112,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:696,0.1789,1.0616,0.5283,0.5085,0.5848,0.7665,-0.0831,-0.0567,-0.1157,-26.7912,-26.3764,-22.0698,106.3666,-36.2723,4.9112,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:707,0.1789,1.0616,0.5283,0.5085,0.5848,0.7665,0.6261,-0.2529,-0.1515,-26.7912,-26.3764,-22.0698,106.3666,-36.2723,4.9112,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:728,0.1789,1.0616,0.5283,0.5085,0.5848,0.7665,0.6261,-0.2529,-0.1515,-26.7912,-26.3764,-22.0698,106.5323,-35.512,4.667,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:731,0.0068,-0.2251,0.367,0.5085,0.5848,0.7665,0.6261,-0.2529,-0.1515,-26.7912,-26.3764,-22.0698,106.5323,-35.512,4.667,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:732,0.1939,1.3581,1.2357,0.5085,0.5848,0.7665,0.6261,-0.2529,-0.1515,-26.7912,-26.3764,-22.0698,106.5323,-35.512,4.667,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:733,0.1939,1.3581,1.2357,0.6957,-1.0802,-1.1115,0.6261,-0.2529,-0.1515,-26.7912,-26.3764,-22.0698,106.5323,-35.512,4.667,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:760,0.1939,1.3581,1.2357,0.6957,-1.0802,-1.1115,0.6261,-0.2529,-0.1515,-26.6448,-26.4984,-22.2162,106.5323,-35.512,4.667,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:764,-0.0831,0.7108,0.2301,0.6957,-1.0802,-1.1115,0.6261,-0.2529,-0.1515,-26.6448,-26.4984,-22.2162,106.5323,-35.512,4.667,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:779,-0.0831,0.7108,0.2301,0.6957,-1.0802,-1.1115,-0.3879,-0.2598,-0.5343,-26.6448,-26.4984,-22.2162,106.5323,-35.512,4.667,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:783,-0.4784,0.2498,0.1926,0.6957,-1.0802,-1.1115,-0.3879,-0.2598,-0.5343,-26.6448,-26.4984,-22.2162,106.5323,-35.512,4.667,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:797,0.5065,0.8499,2.044,0.6957,-1.0802,-1.1115,-0.3879,-0.2598,-0.5343,-26.6448,-26.4984,-22.2162,106.5323,-35.512,4.667,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:801,0.5065,0.8499,2.044,1.193,1.5248,2.1118,-0.3879,-0.2598,-0.5343,-26.6448,-26.4984,-22.2162,106.5323,-35.512,4.667,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:804,0.5065,0.8499,2.044,1.193,1.5248,2.1118,-0.3879,-0.2598,-0.5343,-26.6448,-26.4984,-22.2162,108.4455,-36.9104,4.8587,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:828,0.5065,0.8499,2.044,1.193,1.5248,2.1118,-0.3879,-0.2598,-0.5343,-26.474,-26.9376,-22.021,108.4455,-36.9104,4.8587,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:833,-0.1838,0.7991,-0.1177,1.193,1.5248,2.1118,-0.3879,-0.2598,-0.5343,-26.474,-26.9376,-22.021,108.4455,-36.9104,4.8587,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:835,-0.1762,0.3642,1.309,1.193,1.5248,2.1118,-0.3879,-0.2598,-0.5343,-26.474,-26.9376,-22.021,108.4455,-36.9104,4.8587,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:846,-0.1762,0.3642,1.309,1.193,1.5248,2.1118,-0.778,-0.4855,-0.0157,-26.474,-26.9376,-22.021,108.4455,-36.9104,4.8587,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:861,0.1066,1.5659,0.4848,1.193,1.5248,2.1118,-0.778,-0.4855,-0.0157,-26.474,-26.9376,-22.021,108.4455,-36.9104,4.8587,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:866,-0.2865,-0.2183,0.2907,1.193,1.5248,2.1118,-0.778,-0.4855,-0.0157,-26.474,-26.9376,-22.021,108.4455,-36.9104,4.8587,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:869,-0.2865,-0.2183,0.2907,-0.9482,0.0407,-0.4908,-0.778,-0.4855,-0.0157,-26.474,-26.9376,-22.021,108.4455,-36.9104,4.8587,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:871,-0.2865,-0.2183,0.2907,-0.9482,0.0407,-0.4908,-0.778,-0.4855,-0.0157,-26.474,-26.9376,-22.021,108.922,-33.165,4.0898,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:894,-0.2865,-0.2183,0.2907,-0.9482,0.0407,-0.4908,-0.778,-0.4855,-0.0157,-26.2178,-27.2182,-22.1796,108.922,-33.165,4.0898,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:898,0.2305,0.3877,1.8052,-0.9482,0.0407,-0.4908,-0.778,-0.4855,-0.0157,-26.2178,-27.2182,-22.1796,108.922,-33.165,4.0898,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:918,0.2305,0.3877,1.8052,-0.9482,0.0407,-0.4908,1.4204,0.369,0.3618,-26.2178,-27.2182,-22.1796,108.922,-33.165,4.0898,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:920,-0.2821,0.9685,0.53,-0.9482,0.0407,-0.4908,1.4204,0.369,0.3618,-26.2178,-27.2182,-22.1796,108.922,-33.165,4.0898,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:934,0.1088,0.7167,0.3574,-0.9482,0.0407,-0.4908,1.4204,0.369,0.3618,-26.2178,-27.2182,-22.1796,108.922,-33.165,4.0898,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:939,0.1088,0.7167,0.3574,-2.4185,0.4414,-2.6737,1.4204,0.369,0.3618,-26.2178,-27.2182,-22.1796,108.922,-33.165,4.0898,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:941,0.1088,0.7167,0.3574,-2.4185,0.4414,-2.6737,1.4204,0.369,0.3618,-26.2178,-27.2182,-22.1796,110.0189,-36.1236,5.1376,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:960,0.1088,0.7167,0.3574,-2.4185,0.4414,-2.6737,1.4204,0.369,0.3618,-25.9738,-27.5232,-22.1918,110.0189,-36.1236,5.1376,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:965,0.0696,0.3102,1.4726,-2.4185,0.4414,-2.6737,1.4204,0.369,0.3618,-25.9738,-27.5232,-22.1918,110.0189,-36.1236,5.1376,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:985,0.0696,0.3102,1.4726,-2.4185,0.4414,-2.6737,-0.4687,-0.1846,0.4065,-25.9738,-27.5232,-22.1918,110.0189,-36.1236,5.1376,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:16:988,-0.0848,0.6238,0.2865,-2.4185,0.4414,-2.6737,-0.4687,-0.1846,0.4065,-25.9738,-27.5232,-22.1918,110.0189,-36.1236,5.1376,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:001,0.0518,0.23,1.2562,-2.4185,0.4414,-2.6737,-0.4687,-0.1846,0.4065,-25.9738,-27.5232,-22.1918,110.0189,-36.1236,5.1376,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:006,0.4011,0.6177,1.0599,-2.4185,0.4414,-2.6737,-0.4687,-0.1846,0.4065,-25.9738,-27.5232,-22.1918,110.0189,-36.1236,5.1376,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:009,0.4011,0.6177,1.0599,-2.4185,0.4414,-2.6737,-0.4687,-0.1846,0.4065,-25.9738,-27.5232,-22.1918,107.4855,-37.3087,4.866,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:011,0.4011,0.6177,1.0599,-0.7912,0.8233,1.6658,-0.4687,-0.1846,0.4065,-25.9738,-27.5232,-22.1918,107.4855,-37.3087,4.866,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:027,0.4011,0.6177,1.0599,-0.7912,0.8233,1.6658,-0.4687,-0.1846,0.4065,-26.0836,-27.694,-21.9722,107.4855,-37.3087,4.866,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:030,0.0071,0.8296,0.5549,-0.7912,0.8233,1.6658,-0.4687,-0.1846,0.4065,-26.0836,-27.694,-21.9722,107.4855,-37.3087,4.866,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:055,0.383,0.6862,1.3129,-0.7912,0.8233,1.6658,-0.4687,-0.1846,0.4065,-26.0836,-27.694,-21.9722,107.4855,-37.3087,4.866,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:060,0.383,0.6862,1.3129,-0.7912,0.8233,1.6658,-0.6427,0.33,0.0029,-26.0836,-27.694,-21.9722,107.4855,-37.3087,4.866,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:066,0.1063,0.4278,0.5877,-0.7912,0.8233,1.6658,-0.6427,0.33,0.0029,-26.0836,-27.694,-21.9722,107.4855,-37.3087,4.866,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:078,0.1063,0.4278,0.5877,0.3147,-1.5236,1.5964,-0.6427,0.33,0.0029,-26.0836,-27.694,-21.9722,107.4855,-37.3087,4.866,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:082,0.1063,0.4278,0.5877,0.3147,-1.5236,1.5964,-0.6427,0.33,0.0029,-26.0836,-27.694,-21.9722,106.8639,-35.7683,6.3295,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:094,0.1063,0.4278,0.5877,0.3147,-1.5236,1.5964,-0.6427,0.33,0.0029,-26.2544,-27.8892,-21.716,106.8639,-35.7683,6.3295,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:097,-0.3664,0.1535,0.2157,0.3147,-1.5236,1.5964,-0.6427,0.33,0.0029,-26.2544,-27.8892,-21.716,106.8639,-35.7683,6.3295,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:124,-0.3664,0.1535,0.2157,0.3147,-1.5236,1.5964,0.0668,-0.5991,-0.0017,-26.2544,-27.8892,-21.716,106.8639,-35.7683,6.3295,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:129,0.474,2.0117,1.1076,0.3147,-1.5236,1.5964,0.0668,-0.5991,-0.0017,-26.2544,-27.8892,-21.716,106.8639,-35.7683,6.3295,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:136,0.0589,-0.1801,-0.3211,0.3147,-1.5236,1.5964,0.0668,-0.5991,-0.0017,-26.2544,-27.8892,-21.716,106.8639,-35.7683,6.3295,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:144,0.0589,-0.1801,-0.3211,0.0948,0.3324,-1.8122,0.0668,-0.5991,-0.0017,-26.2544,-27.8892,-21.716,106.8639,-35.7683,6.3295,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:147,0.5947,0.0761,1.914,0.0948,0.3324,-1.8122,0.0668,-0.5991,-0.0017,-26.2544,-27.8892,-21.716,106.8639,-35.7683,6.3295,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:149,0.5947,0.0761,1.914,0.0948,0.3324,-1.8122,0.0668,-0.5991,-0.0017,-26.2544,-27.8892,-21.716,106.6006,-36.6845,4.6126,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:160,0.5947,0.0761,1.914,0.0948,0.3324,-1.8122,0.0668,-0.5991,-0.0017,-26.1202,-27.694,-21.9112,106.6006,-36.6845,4.6126,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:182,0.0931,1.3383,0.3919,0.0948,0.3324,-1.8122,0.0668,-0.5991,-0.0017,-26.1202,-27.694,-21.9112,106.6006,-36.6845,4.6126,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:194,0.0931,1.3383,0.3919,0.0948,0.3324,-1.8122,0.8867,0.7952,0.0071,-26.1202,-27.694,-21.9112,106.6006,-36.6845,4.6126,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:196,0.2261,1.2733,0.3122,0.0948,0.3324,-1.8122,0.8867,0.7952,0.0071,-26.1202,-27.694,-21.9112,106.6006,-36.6845,4.6126,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:214,0.2261,1.2733,0.3122,1.8181,-0.5867,1.15,0.8867,0.7952,0.0071,-26.1202,-27.694,-21.9112,106.6006,-36.6845,4.6126,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:218,0.2261,1.2733,0.3122,1.8181,-0.5867,1.15,0.8867,0.7952,0.0071,-26.1202,-27.694,-21.9112,106.2558,-37.6143,4.8857,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:220,0.1369,0.0303,1,1.8181,-0.5867,1.15,0.8867,0.7952,0.0071,-26.1202,-27.694,-21.9112,106.2558,-37.6143,4.8857,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:231,0.1369,0.0303,1,1.8181,-0.5867,1.15,0.8867,0.7952,0.0071,-25.9982,-27.8038,-21.7404,106.2558,-37.6143,4.8857,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:233,0.0301,0.7749,0.3581,1.8181,-0.5867,1.15,0.8867,0.7952,0.0071,-25.9982,-27.8038,-21.7404,106.2558,-37.6143,4.8857,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:263,0.1161,-0.0386,0.9749,1.8181,-0.5867,1.15,0.8867,0.7952,0.0071,-25.9982,-27.8038,-21.7404,106.2558,-37.6143,4.8857,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:263,0.1161,-0.0386,0.9749,1.8181,-0.5867,1.15,-1.5287,-0.669,-0.3196,-25.9982,-27.8038,-21.7404,106.2558,-37.6143,4.8857,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:269,0.3234,1.0489,1.265,1.8181,-0.5867,1.15,-1.5287,-0.669,-0.3196,-25.9982,-27.8038,-21.7404,106.2558,-37.6143,4.8857,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:285,0.3234,1.0489,1.265,0.4337,2.4414,-2.0962,-1.5287,-0.669,-0.3196,-25.9982,-27.8038,-21.7404,106.2558,-37.6143,4.8857,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:286,0.2547,0.2183,1.9367,0.4337,2.4414,-2.0962,-1.5287,-0.669,-0.3196,-25.9982,-27.8038,-21.7404,106.2558,-37.6143,4.8857,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:287,0.2547,0.2183,1.9367,0.4337,2.4414,-2.0962,-1.5287,-0.669,-0.3196,-25.9982,-27.8038,-21.7404,106.3993,-34.6687,4.57,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:295,0.2547,0.2183,1.9367,0.4337,2.4414,-2.0962,-1.5287,-0.669,-0.3196,-26.0348,-27.7184,-21.716,106.3993,-34.6687,4.57,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:335,0.2547,0.2183,1.9367,0.4337,2.4414,-2.0962,2.0202,0.33,-0.3909,-26.0348,-27.7184,-21.716,106.3993,-34.6687,4.57,48.74051539,9.10237615,6.03999996,Asphalt_Ride
15:30:17:336,0.0401,0.18,0.6449,0.4337,2.4414,-2.0962,2.0202,0.33,-0.3909,-26.0348,-27.7184,-21.716,106.3993,-34.6687,4.57,48.74052323,9.1024549,5.90999985,Asphalt_Ride
15:30:17:336,0.0215,0.6373,-1.0892,0.4337,2.4414,-2.0962,2.0202,0.33,-0.3909,-26.0348,-27.7184,-21.716,106.3993,-34.6687,4.57,48.74052323,9.1024549,5.90999985,Asphalt_Ride
15:30:17:353,0.2134,1.3043,0.4628,0.4337,2.4414,-2.0962,2.0202,0.33,-0.3909,-26.0348,-27.7184,-21.716,106.3993,-34.6687,4.57,48.74052323,9.1024549,5.90999985,Asphalt_Ride
15:30:17:354,0.2134,1.3043,0.4628,1.44,-0.6863,3.6313,2.0202,0.33,-0.3909,-26.0348,-27.7184,-21.716,106.3993,-34.6687,4.57,48.74052323,9.1024549,5.90999985,Asphalt_Ride
15:30:17:356,0.2134,1.3043,0.4628,1.44,-0.6863,3.6313,2.0202,0.33,-0.3909,-26.0348,-27.7184,-21.716,108.412,-34.3759,5.0751,48.74052323,9.1024549,5.90999985,Asphalt_Ride
15:30:17:360,0.2134,1.3043,0.4628,1.44,-0.6863,3.6313,2.0202,0.33,-0.3909,-25.8884,-27.4866,-22.082,108.412,-34.3759,5.0751,48.74052323,9.1024549,5.90999985,Asphalt_Ride
15:30:17:400,0.0081,0.1203,2.3491,1.44,-0.6863,3.6313,2.0202,0.33,-0.3909,-25.8884,-27.4866,-22.082,108.412,-34.3759,5.0751,48.74052323,9.1024549,5.90999985,Asphalt_Ride
15:30:17:405,-0.1215,0.3874,1.5887,1.44,-0.6863,3.6313,2.0202,0.33,-0.3909,-25.8884,-27.4866,-22.082,108.412,-34.3759,5.0751,48.74052323,9.1024549,5.90999985,Asphalt_Ride
15:30:17:410,-0.1215,0.3874,1.5887,1.44,-0.6863,3.6313,-0.4056,0.3177,-0.0361,-25.8884,-27.4866,-22.082,108.412,-34.3759,5.0751,48.74052323,9.1024549,5.90999985,Asphalt_Ride
15:30:17:423,-0.1215,0.3874,1.5887,1.44,-0.6863,3.6313,-0.4056,0.3177,-0.0361,-25.8884,-27.4866,-22.082,109.4129,-36.0757,3.3223,48.74052323,9.1024549,5.90999985,Asphalt_Ride
15:30:17:428,0.091,0.2234,0.6109,1.44,-0.6863,3.6313,-0.4056,0.3177,-0.0361,-25.8884,-27.4866,-22.082,109.4129,-36.0757,3.3223,48.74052323,9.1024549,5.90999985,Asphalt_Ride
15:30:17:433,0.0489,0.6011,-0.2979,1.44,-0.6863,3.6313,-0.4056,0.3177,-0.0361,-25.8884,-27.4866,-22.082,109.4129,-36.0757,3.3223,48.74052323,9.1024549,5.90999985,Asphalt_Ride
15:30:17:438,0.0489,0.6011,-0.2979,0.0963,0.33,-4.6267,-0.4056,0.3177,-0.0361,-25.8884,-27.4866,-22.082,109.4129,-36.0757,3.3223,48.74052323,9.1024549,5.90999985,Asphalt_Ride
15:30:17:442,0.0489,0.6011,-0.2979,0.0963,0.33,-4.6267,-0.4056,0.3177,-0.0361,-25.925,-27.6452,-21.8624,109.4129,-36.0757,3.3223,48.74052323,9.1024549,5.90999985,Asphalt_Ride
15:30:17:461,0.036,1.134,0.0597,0.0963,0.33,-4.6267,-0.4056,0.3177,-0.0361,-25.925,-27.6452,-21.8624,109.4129,-36.0757,3.3223,48.74052323,9.1024549,5.90999985,Asphalt_Ride
