time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:32:50:722,-0.2166,0.7377,-0.5358,-0.5098,-2.4227,4.5897,0.5515,-0.0847,-0.2795,8.8938,-38.8936,-13.8104,194.6185,-39.088,1.1752,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:731,-0.2166,0.7377,-0.5358,-0.5098,-2.4227,4.5897,0.7774,0.5824,0.0866,8.8938,-38.8936,-13.8104,194.6185,-39.088,1.1752,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:738,-0.3232,0.7798,1.1868,-0.5098,-2.4227,4.5897,0.7774,0.5824,0.0866,8.8938,-38.8936,-13.8104,194.6185,-39.088,1.1752,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:741,-0.3232,0.7798,1.1868,-0.0601,1.9078,-3.9464,0.7774,0.5824,0.0866,8.8938,-38.8936,-13.8104,194.6185,-39.088,1.1752,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:744,-0.3232,0.7798,1.1868,-0.0601,1.9078,-3.9464,0.7774,0.5824,0.0866,8.8938,-38.8936,-13.8104,196.154,-37.8581,0.9545,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:763,0.3012,0.9665,-0.008,-0.0601,1.9078,-3.9464,0.7774,0.5824,0.0866,8.8938,-38.8936,-13.8104,196.154,-37.8581,0.9545,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:767,0.3012,0.9665,-0.008,-0.0601,1.9078,-3.9464,0.7774,0.5824,0.0866,9.6502,-39.1376,-12.9198,196.154,-37.8581,0.9545,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:785,0.1944,0.0609,0.5576,-0.0601,1.9078,-3.9464,0.7774,0.5824,0.0866,9.6502,-39.1376,-12.9198,196.154,-37.8581,0.9545,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:798,0.1944,0.0609,0.5576,-0.0601,1.9078,-3.9464,-0.8066,-0.7311,0.3933,9.6502,-39.1376,-12.9198,196.154,-37.8581,0.9545,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:809,-0.4515,0.091,2.1499,-0.0601,1.9078,-3.9464,-0.8066,-0.7311,0.3933,9.6502,-39.1376,-12.9198,196.154,-37.8581,0.9545,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:813,-0.4515,0.091,2.1499,-1.3163,-0.0631,0.4176,-0.8066,-0.7311,0.3933,9.6502,-39.1376,-12.9198,196.154,-37.8581,0.9545,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:817,-0.4515,0.091,2.1499,-1.3163,-0.0631,0.4176,-0.8066,-0.7311,0.3933,9.6502,-39.1376,-12.9198,193.3771,-42.263,-0.9857,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:830,-0.056,1.4579,0.4608,-1.3163,-0.0631,0.4176,-0.8066,-0.7311,0.3933,9.6502,-39.1376,-12.9198,193.3771,-42.263,-0.9857,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:835,-0.056,1.4579,0.4608,-1.3163,-0.0631,0.4176,-0.8066,-0.7311,0.3933,9.76,-39.5646,-12.7978,193.3771,-42.263,-0.9857,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:857,-0.0811,0.5764,0.2201,-1.3163,-0.0631,0.4176,-0.8066,-0.7311,0.3933,9.76,-39.5646,-12.7978,193.3771,-42.263,-0.9857,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:861,-0.0337,0.3307,1.3449,-1.3163,-0.0631,0.4176,-0.8066,-0.7311,0.3933,9.76,-39.5646,-12.7978,193.3771,-42.263,-0.9857,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:868,-0.0337,0.3307,1.3449,-1.3163,-0.0631,0.4176,-0.2306,-0.4273,0.3904,9.76,-39.5646,-12.7978,193.3771,-42.263,-0.9857,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:877,0.2144,0.4618,1.1902,-1.3163,-0.0631,0.4176,-0.2306,-0.4273,0.3904,9.76,-39.5646,-12.7978,193.3771,-42.263,-0.9857,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:881,0.2144,0.4618,1.1902,-0.6208,-0.209,1.1032,-0.2306,-0.4273,0.3904,9.76,-39.5646,-12.7978,193.3771,-42.263,-0.9857,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:884,0.2144,0.4618,1.1902,-0.6208,-0.209,1.1032,-0.2306,-0.4273,0.3904,9.76,-39.5646,-12.7978,193.8072,-40.7027,0.9258,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:896,0.2144,0.4618,1.1902,-0.6208,-0.209,1.1032,-0.2306,-0.4273,0.3904,9.211,-40.4064,-12.2488,193.8072,-40.7027,0.9258,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:899,-0.0594,1.0096,1.1497,-0.6208,-0.209,1.1032,-0.2306,-0.4273,0.3904,9.211,-40.4064,-12.2488,193.8072,-40.7027,0.9258,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:923,0.1246,0.355,-0.0897,-0.6208,-0.209,1.1032,-0.2306,-0.4273,0.3904,9.211,-40.4064,-12.2488,193.8072,-40.7027,0.9258,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:936,0.1246,0.355,-0.0897,-0.6208,-0.209,1.1032,0.4802,0.3604,0.1325,9.211,-40.4064,-12.2488,193.8072,-40.7027,0.9258,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:947,0.0763,0.822,-0.0165,-0.6208,-0.209,1.1032,0.4802,0.3604,0.1325,9.211,-40.4064,-12.2488,193.8072,-40.7027,0.9258,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:950,0.0763,0.822,-0.0165,-0.6208,-0.209,1.1032,0.4802,0.3604,0.1325,9.211,-40.4064,-12.2488,192.6498,-38.6019,2.2053,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:954,0.0763,0.822,-0.0165,0.305,-1.0316,0.2949,0.4802,0.3604,0.1325,9.211,-40.4064,-12.2488,192.6498,-38.6019,2.2053,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:963,0.0868,0.7385,1.3941,0.305,-1.0316,0.2949,0.4802,0.3604,0.1325,9.211,-40.4064,-12.2488,192.6498,-38.6019,2.2053,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:968,0.0868,0.7385,1.3941,0.305,-1.0316,0.2949,0.4802,0.3604,0.1325,7.9056,-41.419,-11.7242,192.6498,-38.6019,2.2053,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:50:989,0.1061,0.44,0.1184,0.305,-1.0316,0.2949,0.4802,0.3604,0.1325,7.9056,-41.419,-11.7242,192.6498,-38.6019,2.2053,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:006,-0.2456,0.7617,2.2362,0.305,-1.0316,0.2949,0.4802,0.3604,0.1325,7.9056,-41.419,-11.7242,192.6498,-38.6019,2.2053,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:012,-0.2456,0.7617,2.2362,0.305,-1.0316,0.2949,-0.3848,0.12,-0.1186,7.9056,-41.419,-11.7242,192.6498,-38.6019,2.2053,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:021,0.1538,0.5473,0.9343,0.305,-1.0316,0.2949,-0.3848,0.12,-0.1186,7.9056,-41.419,-11.7242,192.6498,-38.6019,2.2053,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:026,0.1538,0.5473,0.9343,0.305,-1.0316,0.2949,-0.3848,0.12,-0.1186,7.9056,-41.419,-11.7242,190.8493,-39.426,1.0867,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:030,0.1538,0.5473,0.9343,0.422,1.3805,-1.6148,-0.3848,0.12,-0.1186,7.9056,-41.419,-11.7242,190.8493,-39.426,1.0867,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:033,0.1538,0.5473,0.9343,0.422,1.3805,-1.6148,-0.3848,0.12,-0.1186,5.978,-42.517,-11.0288,190.8493,-39.426,1.0867,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:036,0.0489,0.9609,-0.1432,0.422,1.3805,-1.6148,-0.3848,0.12,-0.1186,5.978,-42.517,-11.0288,190.8493,-39.426,1.0867,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:056,-0.0526,0.4567,-0.5131,0.422,1.3805,-1.6148,-0.3848,0.12,-0.1186,5.978,-42.517,-11.0288,190.8493,-39.426,1.0867,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:076,-0.0526,0.4567,-0.5131,0.422,1.3805,-1.6148,0.0586,0.104,-0.2844,5.978,-42.517,-11.0288,190.8493,-39.426,1.0867,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:087,-0.099,0.3574,1.7546,0.422,1.3805,-1.6148,0.0586,0.104,-0.2844,5.978,-42.517,-11.0288,190.8493,-39.426,1.0867,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:091,-0.099,0.3574,1.7546,0.422,1.3805,-1.6148,0.0586,0.104,-0.2844,5.978,-42.517,-11.0288,191.1498,-39.779,0.7902,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:095,-0.099,0.3574,1.7546,0.0739,-0.4454,2.3602,0.0586,0.104,-0.2844,5.978,-42.517,-11.0288,191.1498,-39.779,0.7902,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:098,0.1626,0.3703,2.3655,0.0739,-0.4454,2.3602,0.0586,0.104,-0.2844,5.978,-42.517,-11.0288,191.1498,-39.779,0.7902,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:100,0.1626,0.3703,2.3655,0.0739,-0.4454,2.3602,0.0586,0.104,-0.2844,3.5502,-43.2856,-9.9064,191.1498,-39.779,0.7902,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:122,0.1616,0.5522,-0.885,0.0739,-0.4454,2.3602,0.0586,0.104,-0.2844,3.5502,-43.2856,-9.9064,191.1498,-39.779,0.7902,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:144,-0.3972,0.3789,1.0164,0.0739,-0.4454,2.3602,0.0586,0.104,-0.2844,3.5502,-43.2856,-9.9064,191.1498,-39.779,0.7902,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:148,-0.3972,0.3789,1.0164,0.0739,-0.4454,2.3602,0.2722,-0.261,-0.2463,3.5502,-43.2856,-9.9064,191.1498,-39.779,0.7902,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:157,0.0591,1.9213,0.6837,0.0739,-0.4454,2.3602,0.2722,-0.261,-0.2463,3.5502,-43.2856,-9.9064,191.1498,-39.779,0.7902,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:160,0.0591,1.9213,0.6837,0.2488,-0.9235,0.1264,0.2722,-0.261,-0.2463,3.5502,-43.2856,-9.9064,191.1498,-39.779,0.7902,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:163,0.0591,1.9213,0.6837,0.2488,-0.9235,0.1264,0.2722,-0.261,-0.2463,3.5502,-43.2856,-9.9064,191.6902,-37.1845,0.2855,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:165,0.0591,1.9213,0.6837,0.2488,-0.9235,0.1264,0.2722,-0.261,-0.2463,1.1224,-43.2002,-12.322,191.6902,-37.1845,0.2855,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:189,0.0552,-0.1726,1.3,0.2488,-0.9235,0.1264,0.2722,-0.261,-0.2463,1.1224,-43.2002,-12.322,191.6902,-37.1845,0.2855,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:203,-0.0819,0.3402,0.4249,0.2488,-0.9235,0.1264,0.2722,-0.261,-0.2463,1.1224,-43.2002,-12.322,191.6902,-37.1845,0.2855,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:213,-0.0819,0.3402,0.4249,0.2488,-0.9235,0.1264,-0.3915,0.2117,0.0418,1.1224,-43.2002,-12.322,191.6902,-37.1845,0.2855,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:224,0.1777,0.2909,1.0768,0.2488,-0.9235,0.1264,-0.3915,0.2117,0.0418,1.1224,-43.2002,-12.322,191.6902,-37.1845,0.2855,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:228,0.1777,0.2909,1.0768,-0.0954,2.6282,-3.312,-0.3915,0.2117,0.0418,1.1224,-43.2002,-12.322,191.6902,-37.1845,0.2855,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:232,0.1777,0.2909,1.0768,-0.0954,2.6282,-3.312,-0.3915,0.2117,0.0418,1.1224,-43.2002,-12.322,191.164,-39.6335,-0.527,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:235,0.1777,0.2909,1.0768,-0.0954,2.6282,-3.312,-0.3915,0.2117,0.0418,-1.0492,-41.968,-12.2976,191.164,-39.6335,-0.527,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:255,-0.0927,1.043,1.0292,-0.0954,2.6282,-3.312,-0.3915,0.2117,0.0418,-1.0492,-41.968,-12.2976,191.164,-39.6335,-0.527,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:259,0.0807,0.9357,0.0971,-0.0954,2.6282,-3.312,-0.3915,0.2117,0.0418,-1.0492,-41.968,-12.2976,191.164,-39.6335,-0.527,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:283,0.0807,0.9357,0.0971,-0.0954,2.6282,-3.312,-0.2144,-1.0113,0.0859,-1.0492,-41.968,-12.2976,191.164,-39.6335,-0.527,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:285,-0.6812,0.4334,0.8309,-0.0954,2.6282,-3.312,-0.2144,-1.0113,0.0859,-1.0492,-41.968,-12.2976,191.164,-39.6335,-0.527,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:293,0.7805,0.6138,-0.9687,-0.0954,2.6282,-3.312,-0.2144,-1.0113,0.0859,-1.0492,-41.968,-12.2976,191.164,-39.6335,-0.527,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:295,0.7805,0.6138,-0.9687,0.2085,-3.6499,3.349,-0.2144,-1.0113,0.0859,-1.0492,-41.968,-12.2976,191.164,-39.6335,-0.527,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:297,0.7805,0.6138,-0.9687,0.2085,-3.6499,3.349,-0.2144,-1.0113,0.0859,-1.0492,-41.968,-12.2976,188.5983,-38.396,-2.2895,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:298,0.7805,0.6138,-0.9687,0.2085,-3.6499,3.349,-0.2144,-1.0113,0.0859,-3.05,-39.6744,-13.054,188.5983,-38.396,-2.2895,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:322,-0.1879,0.4962,2.5708,0.2085,-3.6499,3.349,-0.2144,-1.0113,0.0859,-3.05,-39.6744,-13.054,188.5983,-38.396,-2.2895,48.74069594,9.09542331,7.19999981,Cobblestone_Ride
14:32:51:353,-0.44,1.1286,1.8876,0.2085,-3.6499,3.349,-0.2144,-1.0113,0.0859,-3.05,-39.6744,-13.054,188.5983,-38.396,-2.2895,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:360,-0.44,1.1286,1.8876,0.2085,-3.6499,3.349,0.4383,1.0869,0.1724,-3.05,-39.6744,-13.054,188.5983,-38.396,-2.2895,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:365,0.2896,0.5016,0.132,0.2085,-3.6499,3.349,0.4383,1.0869,0.1724,-3.05,-39.6744,-13.054,188.5983,-38.396,-2.2895,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:367,0.2896,0.5016,0.132,0.2085,-3.6499,3.349,0.4383,1.0869,0.1724,-3.05,-39.6744,-13.054,191.7282,-36.8897,2.5691,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:371,0.2896,0.5016,0.132,0.013,1.3512,-7.9661,0.4383,1.0869,0.1724,-3.05,-39.6744,-13.054,191.7282,-36.8897,2.5691,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:374,0.2896,0.5016,0.132,0.013,1.3512,-7.9661,0.4383,1.0869,0.1724,-3.3184,-36.9172,-13.8348,191.7282,-36.8897,2.5691,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:389,0.1193,0.3808,-0.8636,0.013,1.3512,-7.9661,0.4383,1.0869,0.1724,-3.3184,-36.9172,-13.8348,191.7282,-36.8897,2.5691,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:404,-0.364,0.647,2.2294,0.013,1.3512,-7.9661,0.4383,1.0869,0.1724,-3.3184,-36.9172,-13.8348,191.7282,-36.8897,2.5691,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:422,0.1713,0.7986,1.7216,0.013,1.3512,-7.9661,0.4383,1.0869,0.1724,-3.3184,-36.9172,-13.8348,191.7282,-36.8897,2.5691,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:425,0.1713,0.7986,1.7216,0.013,1.3512,-7.9661,-0.5702,-0.0224,-0.3346,-3.3184,-36.9172,-13.8348,191.7282,-36.8897,2.5691,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:433,0.1713,0.7986,1.7216,0.013,1.3512,-7.9661,-0.5702,-0.0224,-0.3346,-0.6832,-33.6232,-15.921,191.7282,-36.8897,2.5691,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:439,0.1895,0.6199,-0.4131,0.013,1.3512,-7.9661,-0.5702,-0.0224,-0.3346,-0.6832,-33.6232,-15.921,191.7282,-36.8897,2.5691,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:441,0.1895,0.6199,-0.4131,0.013,1.3512,-7.9661,-0.5702,-0.0224,-0.3346,-0.6832,-33.6232,-15.921,188.608,-39.8524,0.0494,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:444,0.1895,0.6199,-0.4131,-0.3853,0.1029,3.7896,-0.5702,-0.0224,-0.3346,-0.6832,-33.6232,-15.921,188.608,-39.8524,0.0494,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:455,-0.1293,-0.0872,0.6749,-0.3853,0.1029,3.7896,-0.5702,-0.0224,-0.3346,-0.6832,-33.6232,-15.921,188.608,-39.8524,0.0494,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:492,-0.5179,1.4415,2.3584,-0.3853,0.1029,3.7896,-0.5702,-0.0224,-0.3346,-0.6832,-33.6232,-15.921,188.608,-39.8524,0.0494,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:497,-0.5179,1.4415,2.3584,-0.3853,0.1029,3.7896,0.2758,-0.0505,-0.0935,-0.6832,-33.6232,-15.921,188.608,-39.8524,0.0494,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:500,0.0462,1.4984,-0.9454,-0.3853,0.1029,3.7896,0.2758,-0.0505,-0.0935,-0.6832,-33.6232,-15.921,188.608,-39.8524,0.0494,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:503,0.0462,1.4984,-0.9454,-0.3853,0.1029,3.7896,0.2758,-0.0505,-0.0935,4.4164,-31.5858,-18.3854,188.608,-39.8524,0.0494,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:506,0.0462,1.4984,-0.9454,0.1944,0.5235,1.3582,0.2758,-0.0505,-0.0935,4.4164,-31.5858,-18.3854,188.608,-39.8524,0.0494,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:510,0.0462,1.4984,-0.9454,0.1944,0.5235,1.3582,0.2758,-0.0505,-0.0935,4.4164,-31.5858,-18.3854,189.5936,-38.361,-1.3341,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:523,0.2691,-0.3307,1.7118,0.1944,0.5235,1.3582,0.2758,-0.0505,-0.0935,4.4164,-31.5858,-18.3854,189.5936,-38.361,-1.3341,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:535,0.0007,0.6478,-0.316,0.1944,0.5235,1.3582,0.2758,-0.0505,-0.0935,4.4164,-31.5858,-18.3854,189.5936,-38.361,-1.3341,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:561,-0.1884,0.2655,0.3164,0.1944,0.5235,1.3582,0.2758,-0.0505,-0.0935,4.4164,-31.5858,-18.3854,189.5936,-38.361,-1.3341,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:565,-0.1884,0.2655,0.3164,0.1944,0.5235,1.3582,0.1196,0.9519,-0.2047,4.4164,-31.5858,-18.3854,189.5936,-38.361,-1.3341,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:568,-0.1884,0.2655,0.3164,0.1944,0.5235,1.3582,0.1196,0.9519,-0.2047,10.431,-31.6224,-19.703,189.5936,-38.361,-1.3341,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:571,-0.1884,0.2655,0.3164,-0.8593,1.7625,-1.8059,0.1196,0.9519,-0.2047,10.431,-31.6224,-19.703,189.5936,-38.361,-1.3341,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:573,-1.3576,0.7744,2.9206,-0.8593,1.7625,-1.8059,0.1196,0.9519,-0.2047,10.431,-31.6224,-19.703,189.5936,-38.361,-1.3341,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:575,-1.3576,0.7744,2.9206,-0.8593,1.7625,-1.8059,0.1196,0.9519,-0.2047,10.431,-31.6224,-19.703,191.2387,-39.0615,-1.2023,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:604,0.9276,0.6754,-0.9337,-0.8593,1.7625,-1.8059,0.1196,0.9519,-0.2047,10.431,-31.6224,-19.703,191.2387,-39.0615,-1.2023,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:630,0.9276,0.6754,-0.9337,-0.8593,1.7625,-1.8059,0.1196,0.9519,-0.2047,14.7742,-32.7448,-20.862,191.2387,-39.0615,-1.2023,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:632,0.9276,0.6754,-0.9337,-0.8593,1.7625,-1.8059,0.2383,0.0991,0.0867,14.7742,-32.7448,-20.862,191.2387,-39.0615,-1.2023,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:634,-0.0496,0.3674,2.0905,-0.8593,1.7625,-1.8059,0.2383,0.0991,0.0867,14.7742,-32.7448,-20.862,191.2387,-39.0615,-1.2023,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:640,-0.3679,1.4016,-0.5172,-0.8593,1.7625,-1.8059,0.2383,0.0991,0.0867,14.7742,-32.7448,-20.862,191.2387,-39.0615,-1.2023,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:642,-0.3679,1.4016,-0.5172,-3.5028,-2.5853,5.7511,0.2383,0.0991,0.0867,14.7742,-32.7448,-20.862,191.2387,-39.0615,-1.2023,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:644,-0.3679,1.4016,-0.5172,-3.5028,-2.5853,5.7511,0.2383,0.0991,0.0867,14.7742,-32.7448,-20.862,196.0225,-39.6908,-0.0134,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:655,0.1613,-0.5607,0.3169,-3.5028,-2.5853,5.7511,0.2383,0.0991,0.0867,14.7742,-32.7448,-20.862,196.0225,-39.6908,-0.0134,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:697,0.1613,-0.5607,0.3169,-3.5028,-2.5853,5.7511,0.2383,0.0991,0.0867,18.8002,-34.9164,-20.3496,196.0225,-39.6908,-0.0134,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:701,-0.7851,2.1614,1.3694,-3.5028,-2.5853,5.7511,0.2383,0.0991,0.0867,18.8002,-34.9164,-20.3496,196.0225,-39.6908,-0.0134,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:704,0.8208,-0.7841,1.9627,-3.5028,-2.5853,5.7511,0.2383,0.0991,0.0867,18.8002,-34.9164,-20.3496,196.0225,-39.6908,-0.0134,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:708,0.8208,-0.7841,1.9627,-3.5028,-2.5853,5.7511,-0.6529,-0.5377,0.2204,18.8002,-34.9164,-20.3496,196.0225,-39.6908,-0.0134,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:712,-0.3566,0.3935,0.2374,-3.5028,-2.5853,5.7511,-0.6529,-0.5377,0.2204,18.8002,-34.9164,-20.3496,196.0225,-39.6908,-0.0134,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:715,-0.3566,0.3935,0.2374,2.3288,0.476,-7.7855,-0.6529,-0.5377,0.2204,18.8002,-34.9164,-20.3496,196.0225,-39.6908,-0.0134,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:718,-0.3566,0.3935,0.2374,2.3288,0.476,-7.7855,-0.6529,-0.5377,0.2204,18.8002,-34.9164,-20.3496,192.5912,-40.8931,-5.224,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:764,0.0193,1.3476,-0.4475,2.3288,0.476,-7.7855,-0.6529,-0.5377,0.2204,18.8002,-34.9164,-20.3496,192.5912,-40.8931,-5.224,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:770,-1.2474,1.2063,1.4772,2.3288,0.476,-7.7855,-0.6529,-0.5377,0.2204,18.8002,-34.9164,-20.3496,192.5912,-40.8931,-5.224,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:775,-1.2474,1.2063,1.4772,2.3288,0.476,-7.7855,-0.6529,-0.5377,0.2204,20.8864,-37.1368,-20.6058,192.5912,-40.8931,-5.224,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:780,-1.2474,1.2063,1.4772,2.3288,0.476,-7.7855,-0.2317,-1.147,0.4787,20.8864,-37.1368,-20.6058,192.5912,-40.8931,-5.224,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:784,-1.2474,1.2063,1.4772,-1.1228,-1.9265,4.9525,-0.2317,-1.147,0.4787,20.8864,-37.1368,-20.6058,192.5912,-40.8931,-5.224,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:788,-1.2474,1.2063,1.4772,-1.1228,-1.9265,4.9525,-0.2317,-1.147,0.4787,20.8864,-37.1368,-20.6058,194.3384,-38.7297,-2.8504,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:792,0.8809,0.8128,-0.5983,-1.1228,-1.9265,4.9525,-0.2317,-1.147,0.4787,20.8864,-37.1368,-20.6058,194.3384,-38.7297,-2.8504,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
14:32:51:795,0.362,-1.1968,3.2636,-1.1228,-1.9265,4.9525,-0.2317,-1.147,0.4787,20.8864,-37.1368,-20.6058,194.3384,-38.7297,-2.8504,48.74062807,9.09542287,7.38999987,Cobblestone_Ride
