time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:26:23:603,0.1178,0.3757,1.2706,0.3577,-0.1258,-0.912,-0.1493,-0.0498,0.0112,13.7616,-9.4428,-47.1774,327.3232,-37.9217,-3.1309,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:609,0.1178,0.3757,1.2706,0.0425,-0.2319,1.6479,-0.1493,-0.0498,0.0112,13.7616,-9.4428,-47.1774,327.3232,-37.9217,-3.1309,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:611,0.0479,0.4884,0.5909,0.0425,-0.2319,1.6479,-0.1493,-0.0498,0.0112,13.7616,-9.4428,-47.1774,327.3232,-37.9217,-3.1309,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:613,0.0479,0.4884,0.5909,0.0425,-0.2319,1.6479,-0.1493,-0.0498,0.0112,13.7616,-9.4428,-47.1774,327.9313,-38.1326,-3.2707,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:639,-0.2422,0.5774,0.6043,0.0425,-0.2319,1.6479,-0.1493,-0.0498,0.0112,13.7616,-9.4428,-47.1774,327.9313,-38.1326,-3.2707,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:657,-0.0931,0.5718,0.9751,0.0425,-0.2319,1.6479,-0.1493,-0.0498,0.0112,13.7616,-9.4428,-47.1774,327.9313,-38.1326,-3.2707,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:659,-0.0931,0.5718,0.9751,0.0425,-0.2319,1.6479,0.0993,-0.0069,-0.0192,13.7616,-9.4428,-47.1774,327.9313,-38.1326,-3.2707,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:669,-0.0931,0.5718,0.9751,0.0425,-0.2319,1.6479,0.0993,-0.0069,-0.0192,13.8836,-9.4794,-47.4214,327.9313,-38.1326,-3.2707,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:676,0.0949,0.5662,0.498,0.0425,-0.2319,1.6479,0.0993,-0.0069,-0.0192,13.8836,-9.4794,-47.4214,327.9313,-38.1326,-3.2707,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:678,0.0949,0.5662,0.498,0.0804,-0.8797,0.61,0.0993,-0.0069,-0.0192,13.8836,-9.4794,-47.4214,327.9313,-38.1326,-3.2707,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:680,0.0949,0.5662,0.498,0.0804,-0.8797,0.61,0.0993,-0.0069,-0.0192,13.8836,-9.4794,-47.4214,328.1793,-37.5022,-2.8333,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:705,-0.0591,0.5234,0.4019,0.0804,-0.8797,0.61,0.0993,-0.0069,-0.0192,13.8836,-9.4794,-47.4214,328.1793,-37.5022,-2.8333,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:709,-0.2029,0.6764,1.0903,0.0804,-0.8797,0.61,0.0993,-0.0069,-0.0192,13.8836,-9.4794,-47.4214,328.1793,-37.5022,-2.8333,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:726,-0.2029,0.6764,1.0903,0.0804,-0.8797,0.61,-0.0754,-0.0277,-0.0475,13.8836,-9.4794,-47.4214,328.1793,-37.5022,-2.8333,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:737,-0.2029,0.6764,1.0903,0.0804,-0.8797,0.61,-0.0754,-0.0277,-0.0475,13.9202,-9.333,-47.6166,328.1793,-37.5022,-2.8333,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:742,0.0907,0.5075,1.3105,0.0804,-0.8797,0.61,-0.0754,-0.0277,-0.0475,13.9202,-9.333,-47.6166,328.1793,-37.5022,-2.8333,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:749,0.1144,0.6302,0.4278,0.0804,-0.8797,0.61,-0.0754,-0.0277,-0.0475,13.9202,-9.333,-47.6166,328.1793,-37.5022,-2.8333,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:753,0.1144,0.6302,0.4278,0.0804,-0.8797,0.61,-0.0754,-0.0277,-0.0475,13.9202,-9.333,-47.6166,328.1165,-37.5098,-2.8511,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:757,0.1144,0.6302,0.4278,-0.1838,-0.3763,-1.3889,-0.0754,-0.0277,-0.0475,13.9202,-9.333,-47.6166,328.1165,-37.5098,-2.8511,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:772,-0.1391,0.6592,0.3462,-0.1838,-0.3763,-1.3889,-0.0754,-0.0277,-0.0475,13.9202,-9.333,-47.6166,328.1165,-37.5098,-2.8511,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:797,-0.1501,0.6317,0.9827,-0.1838,-0.3763,-1.3889,-0.0754,-0.0277,-0.0475,13.9202,-9.333,-47.6166,328.1165,-37.5098,-2.8511,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:802,-0.1501,0.6317,0.9827,-0.1838,-0.3763,-1.3889,-0.0776,-0.0209,-0.0847,13.9202,-9.333,-47.6166,328.1165,-37.5098,-2.8511,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:807,-0.1501,0.6317,0.9827,-0.1838,-0.3763,-1.3889,-0.0776,-0.0209,-0.0847,13.9446,-9.4672,-47.9216,328.1165,-37.5098,-2.8511,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:816,0.1237,0.3745,1.1423,-0.1838,-0.3763,-1.3889,-0.0776,-0.0209,-0.0847,13.9446,-9.4672,-47.9216,328.1165,-37.5098,-2.8511,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:820,0.1237,0.3745,1.1423,0.2812,0.0113,0.6034,-0.0776,-0.0209,-0.0847,13.9446,-9.4672,-47.9216,328.1165,-37.5098,-2.8511,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:823,0.1237,0.3745,1.1423,0.2812,0.0113,0.6034,-0.0776,-0.0209,-0.0847,13.9446,-9.4672,-47.9216,328.6755,-37.3094,-2.8371,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:839,0.0577,0.4886,0.9612,0.2812,0.0113,0.6034,-0.0776,-0.0209,-0.0847,13.9446,-9.4672,-47.9216,328.6755,-37.3094,-2.8371,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:865,-0.1098,0.6351,0.7962,0.2812,0.0113,0.6034,-0.0776,-0.0209,-0.0847,13.9446,-9.4672,-47.9216,328.6755,-37.3094,-2.8371,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:869,-0.1098,0.6351,0.7962,0.2812,0.0113,0.6034,0.1491,0.0394,-0.0486,13.9446,-9.4672,-47.9216,328.6755,-37.3094,-2.8371,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:870,-0.0594,0.6605,0.6383,0.2812,0.0113,0.6034,0.1491,0.0394,-0.0486,13.9446,-9.4672,-47.9216,328.6755,-37.3094,-2.8371,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:872,-0.0594,0.6605,0.6383,0.2812,0.0113,0.6034,0.1491,0.0394,-0.0486,13.9934,-9.5404,-48.129,328.6755,-37.3094,-2.8371,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:885,-0.023,0.6241,0.6508,0.2812,0.0113,0.6034,0.1491,0.0394,-0.0486,13.9934,-9.5404,-48.129,328.6755,-37.3094,-2.8371,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:890,-0.023,0.6241,0.6508,0.2812,0.0113,0.6034,0.1491,0.0394,-0.0486,13.9934,-9.5404,-48.129,329.1206,-36.3218,-2.6121,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:893,-0.023,0.6241,0.6508,0.1852,-0.5754,0.388,0.1491,0.0394,-0.0486,13.9934,-9.5404,-48.129,329.1206,-36.3218,-2.6121,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:905,-0.0408,0.4596,0.9986,0.1852,-0.5754,0.388,0.1491,0.0394,-0.0486,13.9934,-9.5404,-48.129,329.1206,-36.3218,-2.6121,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:933,-0.0408,0.4596,0.9986,0.1852,-0.5754,0.388,0.1491,0.0394,-0.0486,13.9568,-9.638,-48.2388,329.1206,-36.3218,-2.6121,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:937,-0.0171,0.4852,1.0419,0.1852,-0.5754,0.388,0.1491,0.0394,-0.0486,13.9568,-9.638,-48.2388,329.1206,-36.3218,-2.6121,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:940,-0.0171,0.4852,1.0419,0.1852,-0.5754,0.388,-0.0133,-0.0495,-0.0539,13.9568,-9.638,-48.2388,329.1206,-36.3218,-2.6121,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:956,-0.021,0.6837,0.8878,0.1852,-0.5754,0.388,-0.0133,-0.0495,-0.0539,13.9568,-9.638,-48.2388,329.1206,-36.3218,-2.6121,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:960,-0.021,0.6837,0.8878,-0.0412,0.3295,-0.6308,-0.0133,-0.0495,-0.0539,13.9568,-9.638,-48.2388,329.1206,-36.3218,-2.6121,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:963,-0.021,0.6837,0.8878,-0.0412,0.3295,-0.6308,-0.0133,-0.0495,-0.0539,13.9568,-9.638,-48.2388,329.1924,-36.5681,-2.8316,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:972,-0.0882,0.669,0.9778,-0.0412,0.3295,-0.6308,-0.0133,-0.0495,-0.0539,13.9568,-9.638,-48.2388,329.1924,-36.5681,-2.8316,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:23:999,-0.0882,0.669,0.9778,-0.0412,0.3295,-0.6308,-0.0133,-0.0495,-0.0539,13.847,-9.8576,-48.4218,329.1924,-36.5681,-2.8316,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:001,-0.0718,0.6505,0.4153,-0.0412,0.3295,-0.6308,-0.0133,-0.0495,-0.0539,13.847,-9.8576,-48.4218,329.1924,-36.5681,-2.8316,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:005,-0.0718,0.6505,0.4153,-0.0412,0.3295,-0.6308,0.2577,0.016,-0.0775,13.847,-9.8576,-48.4218,329.1924,-36.5681,-2.8316,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:008,-0.0682,0.5925,0.288,-0.0412,0.3295,-0.6308,0.2577,0.016,-0.0775,13.847,-9.8576,-48.4218,329.1924,-36.5681,-2.8316,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:025,-0.1119,0.5703,0.8285,-0.0412,0.3295,-0.6308,0.2577,0.016,-0.0775,13.847,-9.8576,-48.4218,329.1924,-36.5681,-2.8316,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:029,-0.1119,0.5703,0.8285,0.1307,-0.3428,1.7352,0.2577,0.016,-0.0775,13.847,-9.8576,-48.4218,329.1924,-36.5681,-2.8316,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:032,-0.1119,0.5703,0.8285,0.1307,-0.3428,1.7352,0.2577,0.016,-0.0775,13.847,-9.8576,-48.4218,329.731,-36.6237,-2.9306,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:067,-0.1119,0.5703,0.8285,0.1307,-0.3428,1.7352,0.2577,0.016,-0.0775,13.786,-10.1382,-48.6048,329.731,-36.6237,-2.9306,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:069,0.0379,0.3713,1.2993,0.1307,-0.3428,1.7352,0.2577,0.016,-0.0775,13.786,-10.1382,-48.6048,329.731,-36.6237,-2.9306,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:070,0.0834,0.5597,1.2122,0.1307,-0.3428,1.7352,0.2577,0.016,-0.0775,13.786,-10.1382,-48.6048,329.731,-36.6237,-2.9306,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:072,0.0834,0.5597,1.2122,0.1307,-0.3428,1.7352,-0.1322,-0.0778,0.0048,13.786,-10.1382,-48.6048,329.731,-36.6237,-2.9306,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:093,0.0834,0.5597,1.2122,-0.3593,0.1573,-2.1798,-0.1322,-0.0778,0.0048,13.786,-10.1382,-48.6048,329.731,-36.6237,-2.9306,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:095,0.0834,0.5597,1.2122,-0.3593,0.1573,-2.1798,-0.1322,-0.0778,0.0048,13.786,-10.1382,-48.6048,329.9606,-36.5307,-2.857,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:097,-0.0073,0.7744,0.6832,-0.3593,0.1573,-2.1798,-0.1322,-0.0778,0.0048,13.786,-10.1382,-48.6048,329.9606,-36.5307,-2.857,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:104,-0.0379,0.5854,0.4784,-0.3593,0.1573,-2.1798,-0.1322,-0.0778,0.0048,13.786,-10.1382,-48.6048,329.9606,-36.5307,-2.857,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:133,-0.1119,0.5786,0.9673,-0.3593,0.1573,-2.1798,-0.1322,-0.0778,0.0048,13.786,-10.1382,-48.6048,329.9606,-36.5307,-2.857,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:135,-0.1119,0.5786,0.9673,-0.3593,0.1573,-2.1798,-0.1322,-0.0778,0.0048,13.6762,-10.3944,-48.7756,329.9606,-36.5307,-2.857,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:143,-0.1119,0.5786,0.9673,-0.3593,0.1573,-2.1798,-0.1121,-0.0949,-0.0417,13.6762,-10.3944,-48.7756,329.9606,-36.5307,-2.857,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:163,-0.1119,0.5786,0.9673,-0.3593,0.1573,-2.1798,-0.1121,-0.0949,-0.0417,13.6762,-10.3944,-48.7756,330.3931,-36.9416,-2.6763,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:167,-0.0039,0.4515,1.0255,-0.3593,0.1573,-2.1798,-0.1121,-0.0949,-0.0417,13.6762,-10.3944,-48.7756,330.3931,-36.9416,-2.6763,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:169,0.0183,0.4933,1.024,-0.3593,0.1573,-2.1798,-0.1121,-0.0949,-0.0417,13.6762,-10.3944,-48.7756,330.3931,-36.9416,-2.6763,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:170,0.0183,0.4933,1.024,0.6981,-0.1469,1.504,-0.1121,-0.0949,-0.0417,13.6762,-10.3944,-48.7756,330.3931,-36.9416,-2.6763,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:199,0.0183,0.4933,1.024,0.6981,-0.1469,1.504,-0.1121,-0.0949,-0.0417,13.542,-10.5286,-48.922,330.3931,-36.9416,-2.6763,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:204,-0.0543,0.7072,0.5625,0.6981,-0.1469,1.504,-0.1121,-0.0949,-0.0417,13.542,-10.5286,-48.922,330.3931,-36.9416,-2.6763,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:207,-0.111,0.6236,0.6722,0.6981,-0.1469,1.504,-0.1121,-0.0949,-0.0417,13.542,-10.5286,-48.922,330.3931,-36.9416,-2.6763,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:216,-0.111,0.6236,0.6722,0.6981,-0.1469,1.504,0.0706,-0.0178,-0.0589,13.542,-10.5286,-48.922,330.3931,-36.9416,-2.6763,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:233,-0.111,0.6236,0.6722,0.0898,-0.7972,1.4717,0.0706,-0.0178,-0.0589,13.542,-10.5286,-48.922,330.3931,-36.9416,-2.6763,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:238,-0.111,0.6236,0.6722,0.0898,-0.7972,1.4717,0.0706,-0.0178,-0.0589,13.542,-10.5286,-48.922,330.4667,-36.3638,-2.5512,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:242,-0.0755,0.6062,0.8231,0.0898,-0.7972,1.4717,0.0706,-0.0178,-0.0589,13.542,-10.5286,-48.922,330.4667,-36.3638,-2.5512,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:270,-0.0755,0.6062,0.8231,0.0898,-0.7972,1.4717,0.0706,-0.0178,-0.0589,13.5176,-10.8702,-48.8122,330.4667,-36.3638,-2.5512,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:273,-0.0332,0.6111,0.6165,0.0898,-0.7972,1.4717,0.0706,-0.0178,-0.0589,13.5176,-10.8702,-48.8122,330.4667,-36.3638,-2.5512,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:274,-0.0682,0.5156,0.5359,0.0898,-0.7972,1.4717,0.0706,-0.0178,-0.0589,13.5176,-10.8702,-48.8122,330.4667,-36.3638,-2.5512,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:282,-0.0682,0.5156,0.5359,0.0898,-0.7972,1.4717,-0.0968,-0.0602,0.0212,13.5176,-10.8702,-48.8122,330.4667,-36.3638,-2.5512,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:302,-0.0682,0.5156,0.5359,-0.3791,0.5117,-1.2344,-0.0968,-0.0602,0.0212,13.5176,-10.8702,-48.8122,330.4667,-36.3638,-2.5512,48.74348584,9.10302565,6.9000001,Asphalt_Ride
14:26:24:304,-0.1036,0.5116,1.3518,-0.3791,0.5117,-1.2344,-0.0968,-0.0602,0.0212,13.5176,-10.8702,-48.8122,330.4667,-36.3638,-2.5512,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:306,0.0389,0.6246,1.3059,-0.3791,0.5117,-1.2344,-0.0968,-0.0602,0.0212,13.5176,-10.8702,-48.8122,330.4667,-36.3638,-2.5512,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:307,0.0389,0.6246,1.3059,-0.3791,0.5117,-1.2344,-0.0968,-0.0602,0.0212,13.5176,-10.8702,-48.8122,330.5809,-36.4728,-2.4089,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:332,0.0389,0.6246,1.3059,-0.3791,0.5117,-1.2344,-0.0968,-0.0602,0.0212,13.3468,-11.224,-48.7146,330.5809,-36.4728,-2.4089,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:337,0.0469,0.6263,-0.0117,-0.3791,0.5117,-1.2344,-0.0968,-0.0602,0.0212,13.3468,-11.224,-48.7146,330.5809,-36.4728,-2.4089,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:351,-0.0689,0.4545,-0.4524,-0.3791,0.5117,-1.2344,-0.0968,-0.0602,0.0212,13.3468,-11.224,-48.7146,330.5809,-36.4728,-2.4089,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:356,-0.0689,0.4545,-0.4524,-0.3791,0.5117,-1.2344,0.2957,0.1447,-0.0389,13.3468,-11.224,-48.7146,330.5809,-36.4728,-2.4089,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:372,-0.3711,0.7653,1.8617,-0.3791,0.5117,-1.2344,0.2957,0.1447,-0.0389,13.3468,-11.224,-48.7146,330.5809,-36.4728,-2.4089,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:376,-0.3711,0.7653,1.8617,-0.1228,-0.1473,1.7208,0.2957,0.1447,-0.0389,13.3468,-11.224,-48.7146,330.5809,-36.4728,-2.4089,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:378,-0.3711,0.7653,1.8617,-0.1228,-0.1473,1.7208,0.2957,0.1447,-0.0389,13.3468,-11.224,-48.7146,330.7843,-36.4234,-2.163,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:400,0.3127,0.2579,2.2768,-0.1228,-0.1473,1.7208,0.2957,0.1447,-0.0389,13.3468,-11.224,-48.7146,330.7843,-36.4234,-2.163,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:406,0.3127,0.2579,2.2768,-0.1228,-0.1473,1.7208,0.2957,0.1447,-0.0389,13.1516,-11.4192,-48.7512,330.7843,-36.4234,-2.163,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:408,0.2777,0.4532,0.5596,-0.1228,-0.1473,1.7208,0.2957,0.1447,-0.0389,13.1516,-11.4192,-48.7512,330.7843,-36.4234,-2.163,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:420,0.2777,0.4532,0.5596,-0.1228,-0.1473,1.7208,0.1674,-0.073,-0.0289,13.1516,-11.4192,-48.7512,330.7843,-36.4234,-2.163,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:439,-0.1743,0.8196,0.012,-0.1228,-0.1473,1.7208,0.1674,-0.073,-0.0289,13.1516,-11.4192,-48.7512,330.7843,-36.4234,-2.163,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:443,-0.3156,0.7556,0.4762,-0.1228,-0.1473,1.7208,0.1674,-0.073,-0.0289,13.1516,-11.4192,-48.7512,330.7843,-36.4234,-2.163,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:446,-0.3156,0.7556,0.4762,-0.1228,-0.1473,1.7208,0.1674,-0.073,-0.0289,13.1516,-11.4192,-48.7512,331.1131,-34.6864,-1.5641,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:448,-0.3156,0.7556,0.4762,-0.1963,-0.3122,0.0309,0.1674,-0.073,-0.0289,13.1516,-11.4192,-48.7512,331.1131,-34.6864,-1.5641,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:465,-0.3156,0.7556,0.4762,-0.1963,-0.3122,0.0309,0.1674,-0.073,-0.0289,13.115,-11.7852,-48.6292,331.1131,-34.6864,-1.5641,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:468,0.1007,0.4857,1.2217,-0.1963,-0.3122,0.0309,0.1674,-0.073,-0.0289,13.115,-11.7852,-48.6292,331.1131,-34.6864,-1.5641,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:489,0.1718,0.344,0.6466,-0.1963,-0.3122,0.0309,0.1674,-0.073,-0.0289,13.115,-11.7852,-48.6292,331.1131,-34.6864,-1.5641,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:492,0.1718,0.344,0.6466,-0.1963,-0.3122,0.0309,-0.2812,-0.2795,-0.0491,13.115,-11.7852,-48.6292,331.1131,-34.6864,-1.5641,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:504,-0.1203,0.3987,0.6771,-0.1963,-0.3122,0.0309,-0.2812,-0.2795,-0.0491,13.115,-11.7852,-48.6292,331.1131,-34.6864,-1.5641,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:514,-0.1203,0.3987,0.6771,-0.1963,-0.3122,0.0309,-0.2812,-0.2795,-0.0491,13.115,-11.7852,-48.6292,330.9626,-36.8558,-2.3703,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:518,-0.1203,0.3987,0.6771,0.1524,0.1868,-2.5109,-0.2812,-0.2795,-0.0491,13.115,-11.7852,-48.6292,330.9626,-36.8558,-2.3703,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:527,-0.2207,0.8426,1.047,0.1524,0.1868,-2.5109,-0.2812,-0.2795,-0.0491,13.115,-11.7852,-48.6292,330.9626,-36.8558,-2.3703,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:536,-0.2207,0.8426,1.047,0.1524,0.1868,-2.5109,-0.2812,-0.2795,-0.0491,12.993,-11.956,-48.5072,330.9626,-36.8558,-2.3703,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:558,-0.2207,0.8426,1.047,0.1524,0.1868,-2.5109,0.0253,-0.13,-0.0575,12.993,-11.956,-48.5072,330.9626,-36.8558,-2.3703,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:562,0.0489,0.8262,0.8791,0.1524,0.1868,-2.5109,0.0253,-0.13,-0.0575,12.993,-11.956,-48.5072,330.9626,-36.8558,-2.3703,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:572,0.0129,0.4999,0.2633,0.1524,0.1868,-2.5109,0.0253,-0.13,-0.0575,12.993,-11.956,-48.5072,330.9626,-36.8558,-2.3703,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:579,-0.1738,0.5048,0.3171,0.1524,0.1868,-2.5109,0.0253,-0.13,-0.0575,12.993,-11.956,-48.5072,330.9626,-36.8558,-2.3703,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:582,-0.1738,0.5048,0.3171,0.2866,-1.2639,0.9116,0.0253,-0.13,-0.0575,12.993,-11.956,-48.5072,330.9626,-36.8558,-2.3703,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:584,-0.1738,0.5048,0.3171,0.2866,-1.2639,0.9116,0.0253,-0.13,-0.0575,12.993,-11.956,-48.5072,331.7108,-36.5058,-2.1638,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:599,-0.1738,0.5048,0.3171,0.2866,-1.2639,0.9116,0.0253,-0.13,-0.0575,12.9198,-12.1024,-48.312,331.7108,-36.5058,-2.1638,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:601,-0.2007,0.4689,1.5141,0.2866,-1.2639,0.9116,0.0253,-0.13,-0.0575,12.9198,-12.1024,-48.312,331.7108,-36.5058,-2.1638,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:628,-0.2007,0.4689,1.5141,0.2866,-1.2639,0.9116,-0.2047,-0.2254,0.1411,12.9198,-12.1024,-48.312,331.7108,-36.5058,-2.1638,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:633,0.0888,0.4986,1.5234,0.2866,-1.2639,0.9116,-0.2047,-0.2254,0.1411,12.9198,-12.1024,-48.312,331.7108,-36.5058,-2.1638,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:641,0.08,0.5021,0.7001,0.2866,-1.2639,0.9116,-0.2047,-0.2254,0.1411,12.9198,-12.1024,-48.312,331.7108,-36.5058,-2.1638,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:649,0.08,0.5021,0.7001,0.2866,-1.2639,0.9116,-0.2047,-0.2254,0.1411,12.9198,-12.1024,-48.312,331.8477,-36.4571,-1.6066,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:655,0.08,0.5021,0.7001,-0.353,0.5444,-2.4432,-0.2047,-0.2254,0.1411,12.9198,-12.1024,-48.312,331.8477,-36.4571,-1.6066,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:667,0.08,0.5021,0.7001,-0.353,0.5444,-2.4432,-0.2047,-0.2254,0.1411,12.7124,-12.1512,-48.1778,331.8477,-36.4571,-1.6066,48.74353754,9.10297268,6.98000002,Asphalt_Ride
14:26:24:669,-0.1857,0.65,0.3515,-0.353,0.5444,-2.4432,-0.2047,-0.2254,0.1411,12.7124,-12.1512,-48.1778,331.8477,-36.4571,-1.6066,48.74353754,9.10297268,6.98000002,Asphalt_Ride
