time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:09:55:169,0.1796,0.7206,0.6749,1.1145,0.1863,-0.0234,-0.0437,0.2136,0.3683,-15.9576,-31.4516,-15.8844,106.7766,-46.5502,-0.3008,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:171,0.1796,0.7206,0.6749,1.7963,-0.038,-0.6249,-0.0437,0.2136,0.3683,-15.9576,-31.4516,-15.8844,106.7766,-46.5502,-0.3008,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:173,0.1796,0.7206,0.6749,1.7963,-0.038,-0.6249,-0.0437,0.2136,0.3683,-15.9576,-31.4516,-15.8844,102.9786,-46.5008,1.0261,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:194,0.1266,0.7766,0.3765,1.7963,-0.038,-0.6249,-0.0437,0.2136,0.3683,-15.9576,-31.4516,-15.8844,102.9786,-46.5008,1.0261,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:218,0.1254,0.9338,0.4765,1.7963,-0.038,-0.6249,-0.0437,0.2136,0.3683,-15.9576,-31.4516,-15.8844,102.9786,-46.5008,1.0261,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:223,0.1254,0.9338,0.4765,1.7963,-0.038,-0.6249,0.0352,-0.072,-0.1952,-15.9576,-31.4516,-15.8844,102.9786,-46.5008,1.0261,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:230,0.1572,0.7164,0.3799,1.7963,-0.038,-0.6249,0.0352,-0.072,-0.1952,-15.9576,-31.4516,-15.8844,102.9786,-46.5008,1.0261,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:234,0.1572,0.7164,0.3799,1.7963,-0.038,-0.6249,0.0352,-0.072,-0.1952,-17.8486,-30.3536,-16.1894,102.9786,-46.5008,1.0261,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:238,0.0993,0.7651,1.1367,1.7963,-0.038,-0.6249,0.0352,-0.072,-0.1952,-17.8486,-30.3536,-16.1894,102.9786,-46.5008,1.0261,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:240,0.0993,0.7651,1.1367,1.7963,-0.038,-0.6249,0.0352,-0.072,-0.1952,-17.8486,-30.3536,-16.1894,102.2412,-46.7002,1.5498,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:243,0.0993,0.7651,1.1367,1.3326,0.4778,-1.5077,0.0352,-0.072,-0.1952,-17.8486,-30.3536,-16.1894,102.2412,-46.7002,1.5498,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:261,-0.1782,0.903,0.8346,1.3326,0.4778,-1.5077,0.0352,-0.072,-0.1952,-17.8486,-30.3536,-16.1894,102.2412,-46.7002,1.5498,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:287,-0.1782,0.903,0.8346,1.3326,0.4778,-1.5077,-0.0216,0.0427,-0.2964,-17.8486,-30.3536,-16.1894,102.2412,-46.7002,1.5498,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:291,-0.1655,0.8546,0.6148,1.3326,0.4778,-1.5077,-0.0216,0.0427,-0.2964,-17.8486,-30.3536,-16.1894,102.2412,-46.7002,1.5498,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:302,-0.1655,0.8546,0.6148,1.3326,0.4778,-1.5077,-0.0216,0.0427,-0.2964,-19.7396,-29.2922,-16.5066,102.2412,-46.7002,1.5498,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:306,-0.1371,0.8578,0.1846,1.3326,0.4778,-1.5077,-0.0216,0.0427,-0.2964,-19.7396,-29.2922,-16.5066,102.2412,-46.7002,1.5498,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:309,-0.1371,0.8578,0.1846,1.2598,0.6545,-0.3676,-0.0216,0.0427,-0.2964,-19.7396,-29.2922,-16.5066,102.2412,-46.7002,1.5498,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:312,-0.1371,0.8578,0.1846,1.2598,0.6545,-0.3676,-0.0216,0.0427,-0.2964,-19.7396,-29.2922,-16.5066,102.6682,-46.4113,0.5767,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:327,-0.1171,0.8485,0.1973,1.2598,0.6545,-0.3676,-0.0216,0.0427,-0.2964,-19.7396,-29.2922,-16.5066,102.6682,-46.4113,0.5767,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:356,-0.0445,0.9245,0.8204,1.2598,0.6545,-0.3676,-0.0216,0.0427,-0.2964,-19.7396,-29.2922,-16.5066,102.6682,-46.4113,0.5767,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:359,-0.0445,0.9245,0.8204,1.2598,0.6545,-0.3676,-0.1196,0.0723,0.0329,-19.7396,-29.2922,-16.5066,102.6682,-46.4113,0.5767,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:368,-0.0445,0.9245,0.8204,1.2598,0.6545,-0.3676,-0.1196,0.0723,0.0329,-21.3866,-28.243,-16.9702,102.6682,-46.4113,0.5767,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:371,-0.0682,0.6392,0.7358,1.2598,0.6545,-0.3676,-0.1196,0.0723,0.0329,-21.3866,-28.243,-16.9702,102.6682,-46.4113,0.5767,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:376,-0.1525,1.0694,0.2181,1.2598,0.6545,-0.3676,-0.1196,0.0723,0.0329,-21.3866,-28.243,-16.9702,102.6682,-46.4113,0.5767,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:378,-0.1525,1.0694,0.2181,-1.637,1.1779,-2.0822,-0.1196,0.0723,0.0329,-21.3866,-28.243,-16.9702,102.6682,-46.4113,0.5767,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:379,-0.1525,1.0694,0.2181,-1.637,1.1779,-2.0822,-0.1196,0.0723,0.0329,-21.3866,-28.243,-16.9702,103.1714,-47.2138,0.2701,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:428,-0.1525,1.0694,0.2181,-1.637,1.1779,-2.0822,-0.2971,0.0778,0.3226,-21.3866,-28.243,-16.9702,103.1714,-47.2138,0.2701,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:434,-0.1098,0.913,0.3347,-1.637,1.1779,-2.0822,-0.2971,0.0778,0.3226,-21.3866,-28.243,-16.9702,103.1714,-47.2138,0.2701,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:437,0.0883,0.7732,1.3674,-1.637,1.1779,-2.0822,-0.2971,0.0778,0.3226,-21.3866,-28.243,-16.9702,103.1714,-47.2138,0.2701,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:442,0.0883,0.7732,1.3674,-1.637,1.1779,-2.0822,-0.2971,0.0778,0.3226,-22.631,-27.2792,-17.4338,103.1714,-47.2138,0.2701,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:447,0.0543,0.6556,1.0108,-1.637,1.1779,-2.0822,-0.2971,0.0778,0.3226,-22.631,-27.2792,-17.4338,103.1714,-47.2138,0.2701,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:450,0.0543,0.6556,1.0108,-0.8773,1.5355,-1.1421,-0.2971,0.0778,0.3226,-22.631,-27.2792,-17.4338,103.1714,-47.2138,0.2701,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:452,0.0543,0.6556,1.0108,-0.8773,1.5355,-1.1421,-0.2971,0.0778,0.3226,-22.631,-27.2792,-17.4338,102.2177,-47.2927,0.1395,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:460,0.0237,0.8744,-0.0914,-0.8773,1.5355,-1.1421,-0.2971,0.0778,0.3226,-22.631,-27.2792,-17.4338,102.2177,-47.2927,0.1395,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:495,0,0.6062,-0.2238,-0.8773,1.5355,-1.1421,-0.2971,0.0778,0.3226,-22.631,-27.2792,-17.4338,102.2177,-47.2927,0.1395,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:500,0,0.6062,-0.2238,-0.8773,1.5355,-1.1421,0.0718,0.3249,0.1543,-22.631,-27.2792,-17.4338,102.2177,-47.2927,0.1395,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:502,-0.0806,1.0064,1.4434,-0.8773,1.5355,-1.1421,0.0718,0.3249,0.1543,-22.631,-27.2792,-17.4338,102.2177,-47.2927,0.1395,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:504,-0.0806,1.0064,1.4434,-0.8773,1.5355,-1.1421,0.0718,0.3249,0.1543,-23.0946,-26.7912,-17.7022,102.2177,-47.2927,0.1395,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:516,-0.0806,1.0064,1.4434,0.0474,0.9581,0.8088,0.0718,0.3249,0.1543,-23.0946,-26.7912,-17.7022,102.2177,-47.2927,0.1395,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:519,0.1281,0.4065,1.8405,0.0474,0.9581,0.8088,0.0718,0.3249,0.1543,-23.0946,-26.7912,-17.7022,102.2177,-47.2927,0.1395,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:521,0.1281,0.4065,1.8405,0.0474,0.9581,0.8088,0.0718,0.3249,0.1543,-23.0946,-26.7912,-17.7022,100.6736,-47.0026,0.4322,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:566,0.1281,0.4065,1.8405,0.0474,0.9581,0.8088,0.5092,0.1313,-0.1061,-23.0946,-26.7912,-17.7022,100.6736,-47.0026,0.4322,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:572,0.0484,0.8979,0.5236,0.0474,0.9581,0.8088,0.5092,0.1313,-0.1061,-23.0946,-26.7912,-17.7022,100.6736,-47.0026,0.4322,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:577,0.1154,0.7184,-0.1654,0.0474,0.9581,0.8088,0.5092,0.1313,-0.1061,-23.0946,-26.7912,-17.7022,100.6736,-47.0026,0.4322,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:580,0.1154,0.7184,-0.1654,0.0474,0.9581,0.8088,0.5092,0.1313,-0.1061,-23.241,-26.6082,-17.995,100.6736,-47.0026,0.4322,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:588,0.2051,0.9335,0.4165,0.0474,0.9581,0.8088,0.5092,0.1313,-0.1061,-23.241,-26.6082,-17.995,100.6736,-47.0026,0.4322,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:591,0.2051,0.9335,0.4165,0.0474,0.9581,0.8088,0.5092,0.1313,-0.1061,-23.241,-26.6082,-17.995,100.0775,-44.7073,0.3352,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:594,0.2051,0.9335,0.4165,0.1764,-0.3013,1.3226,0.5092,0.1313,-0.1061,-23.241,-26.6082,-17.995,100.0775,-44.7073,0.3352,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:596,0.3273,0.8697,0.9116,0.1764,-0.3013,1.3226,0.5092,0.1313,-0.1061,-23.241,-26.6082,-17.995,100.0775,-44.7073,0.3352,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:629,0.0721,0.6185,1.0599,0.1764,-0.3013,1.3226,0.5092,0.1313,-0.1061,-23.241,-26.6082,-17.995,100.0775,-44.7073,0.3352,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:634,0.0721,0.6185,1.0599,0.1764,-0.3013,1.3226,0.5092,0.1313,-0.1061,-23.0702,-26.596,-18.2146,100.0775,-44.7073,0.3352,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:638,0.0721,0.6185,1.0599,0.1764,-0.3013,1.3226,-0.2097,-0.2192,-0.612,-23.0702,-26.596,-18.2146,100.0775,-44.7073,0.3352,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:655,0.0721,0.6185,1.0599,1.8519,1.2554,-3.5753,-0.2097,-0.2192,-0.612,-23.0702,-26.596,-18.2146,100.0775,-44.7073,0.3352,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:660,-0.0103,0.8052,-0.0036,1.8519,1.2554,-3.5753,-0.2097,-0.2192,-0.612,-23.0702,-26.596,-18.2146,100.0775,-44.7073,0.3352,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:662,0.0795,0.7886,0.1865,1.8519,1.2554,-3.5753,-0.2097,-0.2192,-0.612,-23.0702,-26.596,-18.2146,100.0775,-44.7073,0.3352,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:664,0.0795,0.7886,0.1865,1.8519,1.2554,-3.5753,-0.2097,-0.2192,-0.612,-23.0702,-26.596,-18.2146,101.3311,-46.219,0.0575,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:695,0.0521,0.9621,0.7796,1.8519,1.2554,-3.5753,-0.2097,-0.2192,-0.612,-23.0702,-26.596,-18.2146,101.3311,-46.219,0.0575,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:700,-0.0971,0.7238,1.0849,1.8519,1.2554,-3.5753,-0.2097,-0.2192,-0.612,-23.0702,-26.596,-18.2146,101.3311,-46.219,0.0575,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:704,-0.0971,0.7238,1.0849,1.8519,1.2554,-3.5753,-0.2097,-0.2192,-0.612,-22.8384,-26.7668,-18.2878,101.3311,-46.219,0.0575,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:709,-0.0971,0.7238,1.0849,1.8519,1.2554,-3.5753,-0.2095,-0.0913,-0.4253,-22.8384,-26.7668,-18.2878,101.3311,-46.219,0.0575,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:725,-0.122,0.7238,0.3716,1.8519,1.2554,-3.5753,-0.2095,-0.0913,-0.4253,-22.8384,-26.7668,-18.2878,101.3311,-46.219,0.0575,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:727,-0.122,0.7238,0.3716,1.8519,1.2554,-3.5753,-0.2095,-0.0913,-0.4253,-22.8384,-26.7668,-18.2878,102.3575,-47.3139,-1.5713,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:729,-0.122,0.7238,0.3716,1.1965,0.1669,-1.5389,-0.2095,-0.0913,-0.4253,-22.8384,-26.7668,-18.2878,102.3575,-47.3139,-1.5713,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:768,-0.1334,0.6588,0.4102,1.1965,0.1669,-1.5389,-0.2095,-0.0913,-0.4253,-22.8384,-26.7668,-18.2878,102.3575,-47.3139,-1.5713,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:774,0.0452,0.6475,0.6825,1.1965,0.1669,-1.5389,-0.2095,-0.0913,-0.4253,-22.8384,-26.7668,-18.2878,102.3575,-47.3139,-1.5713,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:779,0.0452,0.6475,0.6825,1.1965,0.1669,-1.5389,-0.2095,-0.0913,-0.4253,-22.4602,-26.9864,-18.3732,102.3575,-47.3139,-1.5713,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:784,0.0452,0.6475,0.6825,1.1965,0.1669,-1.5389,-0.0435,-0.3616,-0.5075,-22.4602,-26.9864,-18.3732,102.3575,-47.3139,-1.5713,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:796,0.0144,0.7857,0.9827,1.1965,0.1669,-1.5389,-0.0435,-0.3616,-0.5075,-22.4602,-26.9864,-18.3732,102.3575,-47.3139,-1.5713,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:799,-0.1408,0.8639,0.3589,1.1965,0.1669,-1.5389,-0.0435,-0.3616,-0.5075,-22.4602,-26.9864,-18.3732,102.3575,-47.3139,-1.5713,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:802,-0.1408,0.8639,0.3589,-0.0872,0.5298,-0.3642,-0.0435,-0.3616,-0.5075,-22.4602,-26.9864,-18.3732,102.3575,-47.3139,-1.5713,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:805,-0.1408,0.8639,0.3589,-0.0872,0.5298,-0.3642,-0.0435,-0.3616,-0.5075,-22.4602,-26.9864,-18.3732,103.7255,-46.9524,-2.5457,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:828,-0.1525,0.8306,0.7571,-0.0872,0.5298,-0.3642,-0.0435,-0.3616,-0.5075,-22.4602,-26.9864,-18.3732,103.7255,-46.9524,-2.5457,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:835,-0.1525,0.8306,0.7571,-0.0872,0.5298,-0.3642,-0.0435,-0.3616,-0.5075,-22.0942,-27.1572,-18.5318,103.7255,-46.9524,-2.5457,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:837,0.046,0.7756,1.0538,-0.0872,0.5298,-0.3642,-0.0435,-0.3616,-0.5075,-22.0942,-27.1572,-18.5318,103.7255,-46.9524,-2.5457,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:841,0.046,0.7756,1.0538,-0.0872,0.5298,-0.3642,-0.0403,-0.2989,-0.4321,-22.0942,-27.1572,-18.5318,103.7255,-46.9524,-2.5457,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:862,0.0149,0.7874,0.6168,-0.0872,0.5298,-0.3642,-0.0403,-0.2989,-0.4321,-22.0942,-27.1572,-18.5318,103.7255,-46.9524,-2.5457,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:867,0.0149,0.7874,0.6168,0.2612,0.2114,0.1066,-0.0403,-0.2989,-0.4321,-22.0942,-27.1572,-18.5318,103.7255,-46.9524,-2.5457,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:869,0.0149,0.7874,0.6168,0.2612,0.2114,0.1066,-0.0403,-0.2989,-0.4321,-22.0942,-27.1572,-18.5318,105.7309,-46.9766,-3.4779,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:901,0.0149,0.7874,0.6168,0.2612,0.2114,0.1066,-0.0403,-0.2989,-0.4321,-18.666,-27.6208,-27.1816,105.7309,-46.9766,-3.4779,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:908,-0.1569,0.9707,-0.1021,0.2612,0.2114,0.1066,-0.0403,-0.2989,-0.4321,-18.666,-27.6208,-27.1816,105.7309,-46.9766,-3.4779,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:912,-0.2415,0.9132,0.277,0.2612,0.2114,0.1066,-0.0403,-0.2989,-0.4321,-18.666,-27.6208,-27.1816,105.7309,-46.9766,-3.4779,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:916,-0.2415,0.9132,0.277,0.2612,0.2114,0.1066,-0.0402,0.0192,-0.055,-18.666,-27.6208,-27.1816,105.7309,-46.9766,-3.4779,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:927,-0.1528,0.815,0.7688,0.2612,0.2114,0.1066,-0.0402,0.0192,-0.055,-18.666,-27.6208,-27.1816,105.7309,-46.9766,-3.4779,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:935,-0.1748,0.5346,0.6737,0.2612,0.2114,0.1066,-0.0402,0.0192,-0.055,-18.666,-27.6208,-27.1816,105.7309,-46.9766,-3.4779,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:937,-0.1748,0.5346,0.6737,0.1367,1.2699,0.0499,-0.0402,0.0192,-0.055,-18.666,-27.6208,-27.1816,105.7309,-46.9766,-3.4779,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:939,-0.1748,0.5346,0.6737,0.1367,1.2699,0.0499,-0.0402,0.0192,-0.055,-18.666,-27.6208,-27.1816,106.5297,-46.9544,-3.7976,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:966,-0.1748,0.5346,0.6737,0.1367,1.2699,0.0499,-0.0402,0.0192,-0.055,-18.1902,-27.9014,-27.1328,106.5297,-46.9544,-3.7976,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:969,-0.4302,0.7441,0.1914,0.1367,1.2699,0.0499,-0.0402,0.0192,-0.055,-18.1902,-27.9014,-27.1328,106.5297,-46.9544,-3.7976,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:981,-0.657,1.3139,1.3308,0.1367,1.2699,0.0499,-0.0402,0.0192,-0.055,-18.1902,-27.9014,-27.1328,106.5297,-46.9544,-3.7976,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:984,-0.657,1.3139,1.3308,0.1367,1.2699,0.0499,-0.1241,0.1852,0.3723,-18.1902,-27.9014,-27.1328,106.5297,-46.9544,-3.7976,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:55:993,-0.2586,0.7426,1.3105,0.1367,1.2699,0.0499,-0.1241,0.1852,0.3723,-18.1902,-27.9014,-27.1328,106.5297,-46.9544,-3.7976,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:000,-0.2586,0.7426,1.3105,-1.4397,0.4602,-2.3673,-0.1241,0.1852,0.3723,-18.1902,-27.9014,-27.1328,106.5297,-46.9544,-3.7976,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:003,-0.2586,0.7426,1.3105,-1.4397,0.4602,-2.3673,-0.1241,0.1852,0.3723,-18.1902,-27.9014,-27.1328,105.6842,-45.8524,-3.4313,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:028,-0.2498,0.2229,0.7659,-1.4397,0.4602,-2.3673,-0.1241,0.1852,0.3723,-18.1902,-27.9014,-27.1328,105.6842,-45.8524,-3.4313,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:033,-0.3385,0.539,-0.0269,-1.4397,0.4602,-2.3673,-0.1241,0.1852,0.3723,-18.1902,-27.9014,-27.1328,105.6842,-45.8524,-3.4313,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:035,-0.3385,0.539,-0.0269,-1.4397,0.4602,-2.3673,-0.1241,0.1852,0.3723,-17.7876,-27.999,-27.1328,105.6842,-45.8524,-3.4313,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:051,-0.3385,0.539,-0.0269,-1.4397,0.4602,-2.3673,0.5072,0.2857,0.7672,-17.7876,-27.999,-27.1328,105.6842,-45.8524,-3.4313,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:061,-0.2322,0.8841,0.243,-1.4397,0.4602,-2.3673,0.5072,0.2857,0.7672,-17.7876,-27.999,-27.1328,105.6842,-45.8524,-3.4313,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:071,0.2256,1.1978,1.024,-1.4397,0.4602,-2.3673,0.5072,0.2857,0.7672,-17.7876,-27.999,-27.1328,105.6842,-45.8524,-3.4313,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:075,0.2256,1.1978,1.024,-3.8746,1.1022,2.0295,0.5072,0.2857,0.7672,-17.7876,-27.999,-27.1328,105.6842,-45.8524,-3.4313,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:079,0.2256,1.1978,1.024,-3.8746,1.1022,2.0295,0.5072,0.2857,0.7672,-17.7876,-27.999,-27.1328,102.861,-45.7299,-2.3383,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:100,0.2256,1.1978,1.024,-3.8746,1.1022,2.0295,0.5072,0.2857,0.7672,-17.6656,-28.121,-27.023,102.861,-45.7299,-2.3383,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:103,0.6407,0.2647,1.3714,-3.8746,1.1022,2.0295,0.5072,0.2857,0.7672,-17.6656,-28.121,-27.023,102.861,-45.7299,-2.3383,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:121,0.2674,0.6776,0.6893,-3.8746,1.1022,2.0295,0.5072,0.2857,0.7672,-17.6656,-28.121,-27.023,102.861,-45.7299,-2.3383,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:124,0.2674,0.6776,0.6893,-3.8746,1.1022,2.0295,-0.2229,0.0639,0.6241,-17.6656,-28.121,-27.023,102.861,-45.7299,-2.3383,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:141,-0.2635,0.8805,0.4743,-3.8746,1.1022,2.0295,-0.2229,0.0639,0.6241,-17.6656,-28.121,-27.023,102.861,-45.7299,-2.3383,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:145,-0.2635,0.8805,0.4743,-1.3279,0.3747,-1.8955,-0.2229,0.0639,0.6241,-17.6656,-28.121,-27.023,102.861,-45.7299,-2.3383,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:148,-0.2635,0.8805,0.4743,-1.3279,0.3747,-1.8955,-0.2229,0.0639,0.6241,-17.6656,-28.121,-27.023,100.5768,-46.5397,-0.3548,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:167,-0.2635,0.8805,0.4743,-1.3279,0.3747,-1.8955,-0.2229,0.0639,0.6241,-17.7998,-27.9868,-26.9498,100.5768,-46.5397,-0.3548,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:170,-0.2594,0.672,0.487,-1.3279,0.3747,-1.8955,-0.2229,0.0639,0.6241,-17.7998,-27.9868,-26.9498,100.5768,-46.5397,-0.3548,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:189,-0.2594,0.672,0.487,-1.3279,0.3747,-1.8955,-0.0714,0.2723,0.3992,-17.7998,-27.9868,-26.9498,100.5768,-46.5397,-0.3548,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:194,-0.0831,0.6422,0.8419,-1.3279,0.3747,-1.8955,-0.0714,0.2723,0.3992,-17.7998,-27.9868,-26.9498,100.5768,-46.5397,-0.3548,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:197,0.0225,0.6752,0.8993,-1.3279,0.3747,-1.8955,-0.0714,0.2723,0.3992,-17.7998,-27.9868,-26.9498,100.5768,-46.5397,-0.3548,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:211,-0.0679,0.8269,0.147,-1.3279,0.3747,-1.8955,-0.0714,0.2723,0.3992,-17.7998,-27.9868,-26.9498,100.5768,-46.5397,-0.3548,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:216,-0.0679,0.8269,0.147,-1.3279,0.3747,-1.8955,-0.0714,0.2723,0.3992,-17.7998,-27.9868,-26.9498,97.3134,-47.2305,-0.9988,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:220,-0.0679,0.8269,0.147,1.3551,-1.304,0.8567,-0.0714,0.2723,0.3992,-17.7998,-27.9868,-26.9498,97.3134,-47.2305,-0.9988,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:233,-0.0679,0.8269,0.147,1.3551,-1.304,0.8567,-0.0714,0.2723,0.3992,-19.398,-29.3776,-26.0958,97.3134,-47.2305,-0.9988,48.74564233,9.10613727,0.66000003,Asphalt_Ride
15:09:56:237,0.0643,0.6663,0.507,1.3551,-1.304,0.8567,-0.0714,0.2723,0.3992,-19.398,-29.3776,-26.0958,97.3134,-47.2305,-0.9988,48.74564233,9.10613727,0.66000003,Asphalt_Ride
