time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:16:30:592,-0.021,0.7113,0.7527,-0.0286,0.0082,-0.0004,0.0089,-0.0182,0.0344,24.7172,-20.4594,-12.4806,254.9782,-41.8237,3.0112,48.7455832,9.10681763,0,Stop
15:16:30:602,-0.0193,0.693,0.7608,-0.0286,0.0082,-0.0004,0.0089,-0.0182,0.0344,24.7172,-20.4594,-12.4806,254.9782,-41.8237,3.0112,48.7455832,9.10681763,0,Stop
15:16:30:604,-0.0193,0.693,0.7608,-0.4486,0.0611,-0.0068,0.0089,-0.0182,0.0344,24.7172,-20.4594,-12.4806,254.9782,-41.8237,3.0112,48.7455832,9.10681763,0,Stop
15:16:30:608,-0.0193,0.693,0.7608,-0.4486,0.0611,-0.0068,0.0089,-0.0182,0.0344,24.7172,-20.4594,-12.4806,254.9868,-41.8446,2.9675,48.7455832,9.10681763,0,Stop
15:16:30:610,-0.0193,0.693,0.7608,-0.4486,0.0611,-0.0068,0.0089,-0.0182,0.0344,24.5708,-20.557,-12.6636,254.9868,-41.8446,2.9675,48.7455832,9.10681763,0,Stop
15:16:30:628,0.0105,0.6668,0.7397,-0.4486,0.0611,-0.0068,0.0089,-0.0182,0.0344,24.5708,-20.557,-12.6636,254.9868,-41.8446,2.9675,48.7455832,9.10681763,0,Stop
15:16:30:635,0.0291,0.6595,0.7542,-0.4486,0.0611,-0.0068,0.0089,-0.0182,0.0344,24.5708,-20.557,-12.6636,254.9868,-41.8446,2.9675,48.7455832,9.10681763,0,Stop
15:16:30:660,0.0653,0.6556,0.7644,-0.4486,0.0611,-0.0068,0.0089,-0.0182,0.0344,24.5708,-20.557,-12.6636,254.9868,-41.8446,2.9675,48.7455832,9.10681763,0,Stop
15:16:30:663,0.0653,0.6556,0.7644,-0.4486,0.0611,-0.0068,0.0067,-0.0252,0.1019,24.5708,-20.557,-12.6636,254.9868,-41.8446,2.9675,48.7455832,9.10681763,0,Stop
15:16:30:669,0.1137,0.6536,0.7522,-0.4486,0.0611,-0.0068,0.0067,-0.0252,0.1019,24.5708,-20.557,-12.6636,254.9868,-41.8446,2.9675,48.7455832,9.10681763,0,Stop
15:16:30:670,0.1137,0.6536,0.7522,-0.5996,0.2481,0.0077,0.0067,-0.0252,0.1019,24.5708,-20.557,-12.6636,254.9868,-41.8446,2.9675,48.7455832,9.10681763,0,Stop
15:16:30:672,0.1137,0.6536,0.7522,-0.5996,0.2481,0.0077,0.0067,-0.0252,0.1019,24.5708,-20.557,-12.6636,255.003,-41.9032,2.8099,48.7455832,9.10681763,0,Stop
15:16:30:673,0.1137,0.6536,0.7522,-0.5996,0.2481,0.0077,0.0067,-0.0252,0.1019,24.5586,-20.5204,-12.688,255.003,-41.9032,2.8099,48.7455832,9.10681763,0,Stop
15:16:30:702,0.1425,0.6295,0.7925,-0.5996,0.2481,0.0077,0.0067,-0.0252,0.1019,24.5586,-20.5204,-12.688,255.003,-41.9032,2.8099,48.7455832,9.10681763,0,Stop
15:16:30:728,0.1293,0.6214,0.7727,-0.5996,0.2481,0.0077,0.0067,-0.0252,0.1019,24.5586,-20.5204,-12.688,255.003,-41.9032,2.8099,48.7455832,9.10681763,0,Stop
15:16:30:730,0.1293,0.6214,0.7727,-0.5996,0.2481,0.0077,0.004,-0.0266,0.043,24.5586,-20.5204,-12.688,255.003,-41.9032,2.8099,48.7455832,9.10681763,0,Stop
15:16:30:739,0.1315,0.6258,0.7674,-0.5996,0.2481,0.0077,0.004,-0.0266,0.043,24.5586,-20.5204,-12.688,255.003,-41.9032,2.8099,48.7455832,9.10681763,0,Stop
15:16:30:742,0.1315,0.6258,0.7674,-0.5996,0.2481,0.0077,0.004,-0.0266,0.043,24.5586,-20.5204,-12.688,254.7771,-42.0471,2.7117,48.7455832,9.10681763,0,Stop
15:16:30:744,0.1315,0.6258,0.7674,0.1025,-0.1358,0.0709,0.004,-0.0266,0.043,24.5586,-20.5204,-12.688,254.7771,-42.0471,2.7117,48.7455832,9.10681763,0,Stop
15:16:30:745,0.1315,0.6258,0.7674,0.1025,-0.1358,0.0709,0.004,-0.0266,0.043,24.5098,-20.5692,-12.6636,254.7771,-42.0471,2.7117,48.7455832,9.10681763,0,Stop
15:16:30:770,0.1093,0.6263,0.8075,0.1025,-0.1358,0.0709,0.004,-0.0266,0.043,24.5098,-20.5692,-12.6636,254.7771,-42.0471,2.7117,48.7455832,9.10681763,0,Stop
15:16:30:798,0.1093,0.6263,0.8075,0.1025,-0.1358,0.0709,-0.0048,-0.025,-0.0602,24.5098,-20.5692,-12.6636,254.7771,-42.0471,2.7117,48.7455832,9.10681763,0,Stop
15:16:30:800,0.0645,0.627,0.8079,0.1025,-0.1358,0.0709,-0.0048,-0.025,-0.0602,24.5098,-20.5692,-12.6636,254.7771,-42.0471,2.7117,48.7455832,9.10681763,0,Stop
15:16:30:801,0.0416,0.6304,0.7564,0.1025,-0.1358,0.0709,-0.0048,-0.025,-0.0602,24.5098,-20.5692,-12.6636,254.7771,-42.0471,2.7117,48.7455832,9.10681763,0,Stop
15:16:30:808,0.0416,0.6304,0.7564,0.1025,-0.1358,0.0709,-0.0048,-0.025,-0.0602,24.461,-20.5692,-12.6636,254.7771,-42.0471,2.7117,48.7455832,9.10681763,0,Stop
15:16:30:809,-0.0046,0.6343,0.7671,0.1025,-0.1358,0.0709,-0.0048,-0.025,-0.0602,24.461,-20.5692,-12.6636,254.7771,-42.0471,2.7117,48.7455832,9.10681763,0,Stop
15:16:30:811,-0.0046,0.6343,0.7671,0.1025,-0.1358,0.0709,-0.0048,-0.025,-0.0602,24.461,-20.5692,-12.6636,254.7437,-41.933,2.9288,48.7455832,9.10681763,0,Stop
15:16:30:812,-0.0046,0.6343,0.7671,0.7825,-0.4179,0.3165,-0.0048,-0.025,-0.0602,24.461,-20.5692,-12.6636,254.7437,-41.933,2.9288,48.7455832,9.10681763,0,Stop
15:16:30:833,-0.0401,0.6356,0.7976,0.7825,-0.4179,0.3165,-0.0048,-0.025,-0.0602,24.461,-20.5692,-12.6636,254.7437,-41.933,2.9288,48.7455832,9.10681763,0,Stop
15:16:30:868,-0.0401,0.6356,0.7976,0.7825,-0.4179,0.3165,0.0088,-0.0433,0.0273,24.461,-20.5692,-12.6636,254.7437,-41.933,2.9288,48.7455832,9.10681763,0,Stop
15:16:30:870,-0.0251,0.6385,0.7708,0.7825,-0.4179,0.3165,0.0088,-0.0433,0.0273,24.461,-20.5692,-12.6636,254.7437,-41.933,2.9288,48.7455832,9.10681763,0,Stop
15:16:30:874,-0.0251,0.6385,0.7708,0.7825,-0.4179,0.3165,0.0088,-0.0433,0.0273,24.4854,-20.6058,-12.5416,254.7437,-41.933,2.9288,48.7455832,9.10681763,0,Stop
15:16:30:876,0.0176,0.6764,0.7294,0.7825,-0.4179,0.3165,0.0088,-0.0433,0.0273,24.4854,-20.6058,-12.5416,254.7437,-41.933,2.9288,48.7455832,9.10681763,0,Stop
15:16:30:878,0.0176,0.6764,0.7294,-0.1536,-0.3702,0.3246,0.0088,-0.0433,0.0273,24.4854,-20.6058,-12.5416,254.7437,-41.933,2.9288,48.7455832,9.10681763,0,Stop
15:16:30:879,0.0176,0.6764,0.7294,-0.1536,-0.3702,0.3246,0.0088,-0.0433,0.0273,24.4854,-20.6058,-12.5416,254.8475,-41.7802,3.0665,48.7455832,9.10681763,0,Stop
15:16:30:900,0.0073,0.7258,0.6871,-0.1536,-0.3702,0.3246,0.0088,-0.0433,0.0273,24.4854,-20.6058,-12.5416,254.8475,-41.7802,3.0665,48.7455832,9.10681763,0,Stop
15:16:30:929,-0.0396,0.7531,0.7133,-0.1536,-0.3702,0.3246,0.0088,-0.0433,0.0273,24.4854,-20.6058,-12.5416,254.8475,-41.7802,3.0665,48.7455832,9.10681763,0,Stop
15:16:30:931,-0.0273,0.7373,0.7436,-0.1536,-0.3702,0.3246,0.0088,-0.0433,0.0273,24.4854,-20.6058,-12.5416,254.8475,-41.7802,3.0665,48.7455832,9.10681763,0,Stop
15:16:30:937,-0.0273,0.7373,0.7436,-0.1536,-0.3702,0.3246,-0.0089,-0.0357,0.1256,24.4854,-20.6058,-12.5416,254.8475,-41.7802,3.0665,48.7455832,9.10681763,0,Stop
15:16:30:940,-0.0273,0.7373,0.7436,-0.1536,-0.3702,0.3246,-0.0089,-0.0357,0.1256,24.4,-20.6302,-12.5538,254.8475,-41.7802,3.0665,48.7455832,9.10681763,0,Stop
15:16:30:947,0.1301,0.7238,0.6869,-0.1536,-0.3702,0.3246,-0.0089,-0.0357,0.1256,24.4,-20.6302,-12.5538,254.8475,-41.7802,3.0665,48.7455832,9.10681763,0,Stop
15:16:30:948,0.1301,0.7238,0.6869,-0.1536,-0.3702,0.3246,-0.0089,-0.0357,0.1256,24.4,-20.6302,-12.5538,254.7905,-41.6836,3.2803,48.7455832,9.10681763,0,Stop
15:16:30:951,0.1301,0.7238,0.6869,-0.7337,-0.0562,0.0468,-0.0089,-0.0357,0.1256,24.4,-20.6302,-12.5538,254.7905,-41.6836,3.2803,48.7455832,9.10681763,0,Stop
15:16:30:968,0.2071,0.7683,0.5671,-0.7337,-0.0562,0.0468,-0.0089,-0.0357,0.1256,24.4,-20.6302,-12.5538,254.7905,-41.6836,3.2803,48.7455832,9.10681763,0,Stop
15:16:31:006,0.1626,0.7818,0.5838,-0.7337,-0.0562,0.0468,-0.0089,-0.0357,0.1256,24.4,-20.6302,-12.5538,254.7905,-41.6836,3.2803,48.7455832,9.10681763,0,Stop
15:16:31:008,0.1626,0.7818,0.5838,-0.7337,-0.0562,0.0468,-0.0048,0.0194,0.1411,24.4,-20.6302,-12.5538,254.7905,-41.6836,3.2803,48.7455832,9.10681763,0,Stop
15:16:31:009,0.0662,0.7746,0.7783,-0.7337,-0.0562,0.0468,-0.0048,0.0194,0.1411,24.4,-20.6302,-12.5538,254.7905,-41.6836,3.2803,48.7455832,9.10681763,0,Stop
15:16:31:011,0.0662,0.7746,0.7783,-0.7337,-0.0562,0.0468,-0.0048,0.0194,0.1411,24.3024,-20.8132,-12.5538,254.7905,-41.6836,3.2803,48.7455832,9.10681763,0,Stop
15:16:31:016,0.0662,0.7746,0.7783,-0.4786,0.6674,-0.3609,-0.0048,0.0194,0.1411,24.3024,-20.8132,-12.5538,254.7905,-41.6836,3.2803,48.7455832,9.10681763,0,Stop
15:16:31:018,0.0662,0.7746,0.7783,-0.4786,0.6674,-0.3609,-0.0048,0.0194,0.1411,24.3024,-20.8132,-12.5538,254.3283,-41.6486,3.6707,48.7455832,9.10681763,0,Stop
15:16:31:028,0.0997,0.7927,0.77,-0.4786,0.6674,-0.3609,-0.0048,0.0194,0.1411,24.3024,-20.8132,-12.5538,254.3283,-41.6486,3.6707,48.7455832,9.10681763,0,Stop
15:16:31:074,0.2012,0.7893,0.7299,-0.4786,0.6674,-0.3609,-0.0048,0.0194,0.1411,24.3024,-20.8132,-12.5538,254.3283,-41.6486,3.6707,48.7455832,9.10681763,0,Stop
15:16:31:076,0.1027,0.7979,0.6138,-0.4786,0.6674,-0.3609,-0.0048,0.0194,0.1411,24.3024,-20.8132,-12.5538,254.3283,-41.6486,3.6707,48.7455832,9.10681763,0,Stop
15:16:31:078,0.1027,0.7979,0.6138,-0.4786,0.6674,-0.3609,-0.0048,0.0194,0.1411,24.2536,-20.9596,-12.5538,254.3283,-41.6486,3.6707,48.7455832,9.10681763,0,Stop
15:16:31:079,0.1027,0.7979,0.6138,-0.4786,0.6674,-0.3609,0.07,-0.0196,0.0964,24.2536,-20.9596,-12.5538,254.3283,-41.6486,3.6707,48.7455832,9.10681763,0,Stop
15:16:31:085,0.0711,0.7526,0.4816,-0.4786,0.6674,-0.3609,0.07,-0.0196,0.0964,24.2536,-20.9596,-12.5538,254.3283,-41.6486,3.6707,48.7455832,9.10681763,0,Stop
15:16:31:087,0.0711,0.7526,0.4816,-0.4786,0.6674,-0.3609,0.07,-0.0196,0.0964,24.2536,-20.9596,-12.5538,253.9815,-41.7803,3.7569,48.7455832,9.10681763,0,Stop
15:16:31:089,0.0711,0.7526,0.4816,0.6012,0.9905,-0.7612,0.07,-0.0196,0.0964,24.2536,-20.9596,-12.5538,253.9815,-41.7803,3.7569,48.7455832,9.10681763,0,Stop
15:16:31:129,0.19,0.7753,0.5185,0.6012,0.9905,-0.7612,0.07,-0.0196,0.0964,24.2536,-20.9596,-12.5538,253.9815,-41.7803,3.7569,48.7455832,9.10681763,0,Stop
15:16:31:132,0.2552,0.7543,0.5831,0.6012,0.9905,-0.7612,0.07,-0.0196,0.0964,24.2536,-20.9596,-12.5538,253.9815,-41.7803,3.7569,48.7455832,9.10681763,0,Stop
15:16:31:140,0.2552,0.7543,0.5831,0.6012,0.9905,-0.7612,0.07,-0.0196,0.0964,24.156,-21.0694,-12.5416,253.9815,-41.7803,3.7569,48.7455832,9.10681763,0,Stop
15:16:31:147,0.2552,0.7543,0.5831,0.6012,0.9905,-0.7612,-0.0021,-0.0509,-0.0158,24.156,-21.0694,-12.5416,253.9815,-41.7803,3.7569,48.7455832,9.10681763,0,Stop
15:16:31:157,0.2197,0.7954,0.6832,0.6012,0.9905,-0.7612,-0.0021,-0.0509,-0.0158,24.156,-21.0694,-12.5416,253.9815,-41.7803,3.7569,48.7455832,9.10681763,0,Stop
15:16:31:159,0.2197,0.7954,0.6832,0.4959,1.0013,-1.0623,-0.0021,-0.0509,-0.0158,24.156,-21.0694,-12.5416,253.9815,-41.7803,3.7569,48.7455832,9.10681763,0,Stop
15:16:31:163,0.2197,0.7954,0.6832,0.4959,1.0013,-1.0623,-0.0021,-0.0509,-0.0158,24.156,-21.0694,-12.5416,254.0323,-42.3431,4.1587,48.7455832,9.10681763,0,Stop
15:16:31:168,0.1846,0.7844,0.6427,0.4959,1.0013,-1.0623,-0.0021,-0.0509,-0.0158,24.156,-21.0694,-12.5416,254.0323,-42.3431,4.1587,48.7455832,9.10681763,0,Stop
15:16:31:201,0.1655,0.791,0.6099,0.4959,1.0013,-1.0623,-0.0021,-0.0509,-0.0158,24.156,-21.0694,-12.5416,254.0323,-42.3431,4.1587,48.7455832,9.10681763,0,Stop
15:16:31:207,0.1655,0.791,0.6099,0.4959,1.0013,-1.0623,-0.0021,-0.0509,-0.0158,24.0218,-21.2036,-12.5294,254.0323,-42.3431,4.1587,48.7455832,9.10681763,0,Stop
15:16:31:210,0.0885,0.77,0.66,0.4959,1.0013,-1.0623,-0.0021,-0.0509,-0.0158,24.0218,-21.2036,-12.5294,254.0323,-42.3431,4.1587,48.7455832,9.10681763,0,Stop
15:16:31:215,0.0885,0.77,0.66,0.4959,1.0013,-1.0623,-0.0132,0.0549,-0.1141,24.0218,-21.2036,-12.5294,254.0323,-42.3431,4.1587,48.7455832,9.10681763,0,Stop
15:16:31:225,-0.0005,0.7636,0.6517,0.4959,1.0013,-1.0623,-0.0132,0.0549,-0.1141,24.0218,-21.2036,-12.5294,254.0323,-42.3431,4.1587,48.7455832,9.10681763,0,Stop
15:16:31:227,-0.0005,0.7636,0.6517,0.4959,1.0013,-1.0623,-0.0132,0.0549,-0.1141,24.0218,-21.2036,-12.5294,254.5653,-42.6928,4.291,48.7455832,9.10681763,0,Stop
15:16:31:230,-0.0005,0.7636,0.6517,1.4065,0.9287,-1.272,-0.0132,0.0549,-0.1141,24.0218,-21.2036,-12.5294,254.5653,-42.6928,4.291,48.7455832,9.10681763,0,Stop
15:16:31:274,-0.0005,0.7636,0.6517,1.4065,0.9287,-1.272,-0.0132,0.0549,-0.1141,23.9486,-21.2158,-12.5172,254.5653,-42.6928,4.291,48.7455832,9.10681763,0,Stop
15:16:31:277,-0.0305,0.7634,0.5965,1.4065,0.9287,-1.272,-0.0132,0.0549,-0.1141,23.9486,-21.2158,-12.5172,254.5653,-42.6928,4.291,48.7455832,9.10681763,0,Stop
15:16:31:279,-0.0171,0.8069,0.5767,1.4065,0.9287,-1.272,-0.0132,0.0549,-0.1141,23.9486,-21.2158,-12.5172,254.5653,-42.6928,4.291,48.7455832,9.10681763,0,Stop
15:16:31:284,-0.0171,0.8069,0.5767,1.4065,0.9287,-1.272,-0.0133,0.0614,0.0041,23.9486,-21.2158,-12.5172,254.5653,-42.6928,4.291,48.7455832,9.10681763,0,Stop
15:16:31:296,-0.0171,0.8069,0.5767,0.2665,0.878,-0.9075,-0.0133,0.0614,0.0041,23.9486,-21.2158,-12.5172,254.5653,-42.6928,4.291,48.7455832,9.10681763,0,Stop
15:16:31:299,-0.0171,0.8069,0.5767,0.2665,0.878,-0.9075,-0.0133,0.0614,0.0041,23.9486,-21.2158,-12.5172,255.092,-42.9507,4.1731,48.7455832,9.10681763,0,Stop
15:16:31:301,0.0599,0.8184,0.6366,0.2665,0.878,-0.9075,-0.0133,0.0614,0.0041,23.9486,-21.2158,-12.5172,255.092,-42.9507,4.1731,48.7455832,9.10681763,0,Stop
15:16:31:329,0.1207,0.8018,0.6818,0.2665,0.878,-0.9075,-0.0133,0.0614,0.0041,23.9486,-21.2158,-12.5172,255.092,-42.9507,4.1731,48.7455832,9.10681763,0,Stop
15:16:31:331,0.1149,0.8164,0.6698,0.2665,0.878,-0.9075,-0.0133,0.0614,0.0041,23.9486,-21.2158,-12.5172,255.092,-42.9507,4.1731,48.7455832,9.10681763,0,Stop
15:16:31:340,0.1149,0.8164,0.6698,0.2665,0.878,-0.9075,-0.0133,0.0614,0.0041,23.8876,-21.289,-12.383,255.092,-42.9507,4.1731,48.7455832,9.10681763,0,Stop
15:16:31:353,0.0584,0.7925,0.6412,0.2665,0.878,-0.9075,-0.0133,0.0614,0.0041,23.8876,-21.289,-12.383,255.092,-42.9507,4.1731,48.7455832,9.10681763,0,Stop
15:16:31:356,0.0584,0.7925,0.6412,0.2665,0.878,-0.9075,-0.0073,0.2439,0.2156,23.8876,-21.289,-12.383,255.092,-42.9507,4.1731,48.7455832,9.10681763,0,Stop
15:16:31:363,0.0294,0.7485,0.5491,0.2665,0.878,-0.9075,-0.0073,0.2439,0.2156,23.8876,-21.289,-12.383,255.092,-42.9507,4.1731,48.7455832,9.10681763,0,Stop
15:16:31:366,0.0294,0.7485,0.5491,0.2665,0.878,-0.9075,-0.0073,0.2439,0.2156,23.8876,-21.289,-12.383,254.9958,-43.1384,4.0681,48.7455832,9.10681763,0,Stop
15:16:31:367,0.0294,0.7485,0.5491,-0.4685,1.0625,-1.1015,-0.0073,0.2439,0.2156,23.8876,-21.289,-12.383,254.9958,-43.1384,4.0681,48.7455832,9.10681763,0,Stop
15:16:31:407,0.0294,0.7485,0.5491,-0.4685,1.0625,-1.1015,-0.0073,0.2439,0.2156,23.7656,-21.35,-12.3586,254.9958,-43.1384,4.0681,48.7455832,9.10681763,0,Stop
15:16:31:410,0.0372,0.7235,0.6625,-0.4685,1.0625,-1.1015,-0.0073,0.2439,0.2156,23.7656,-21.35,-12.3586,254.9958,-43.1384,4.0681,48.7455832,9.10681763,0,Stop
15:16:31:412,0.0484,0.7786,0.7564,-0.4685,1.0625,-1.1015,-0.0073,0.2439,0.2156,23.7656,-21.35,-12.3586,254.9958,-43.1384,4.0681,48.7455832,9.10681763,0,Stop
15:16:31:425,0.0484,0.7786,0.7564,-0.4685,1.0625,-1.1015,0.0181,0.2103,0.2647,23.7656,-21.35,-12.3586,254.9958,-43.1384,4.0681,48.7455832,9.10681763,0,Stop
15:16:31:428,0.1066,0.7822,0.7194,-0.4685,1.0625,-1.1015,0.0181,0.2103,0.2647,23.7656,-21.35,-12.3586,254.9958,-43.1384,4.0681,48.7455832,9.10681763,0,Stop
15:16:31:435,0.1066,0.7822,0.7194,0.0467,0.9506,-0.9563,0.0181,0.2103,0.2647,23.7656,-21.35,-12.3586,254.9958,-43.1384,4.0681,48.7455832,9.10681763,0,Stop
15:16:31:437,0.1066,0.7822,0.7194,0.0467,0.9506,-0.9563,0.0181,0.2103,0.2647,23.7656,-21.35,-12.3586,253.8135,-43.3643,3.8858,48.7455832,9.10681763,0,Stop
15:16:31:451,0.1635,0.7363,0.6434,0.0467,0.9506,-0.9563,0.0181,0.2103,0.2647,23.7656,-21.35,-12.3586,253.8135,-43.3643,3.8858,48.7455832,9.10681763,0,Stop
15:16:31:473,0.0953,0.8328,0.5945,0.0467,0.9506,-0.9563,0.0181,0.2103,0.2647,23.7656,-21.35,-12.3586,253.8135,-43.3643,3.8858,48.7455832,9.10681763,0,Stop
15:16:31:476,0.0953,0.8328,0.5945,0.0467,0.9506,-0.9563,0.0181,0.2103,0.2647,23.79,-21.4842,-12.2244,253.8135,-43.3643,3.8858,48.7455832,9.10681763,0,Stop
15:16:31:492,0.1146,0.7923,0.4877,0.0467,0.9506,-0.9563,0.0181,0.2103,0.2647,23.79,-21.4842,-12.2244,253.8135,-43.3643,3.8858,48.7455832,9.10681763,0,Stop
15:16:31:496,0.1146,0.7923,0.4877,0.0467,0.9506,-0.9563,0.0264,-0.0025,-0.1771,23.79,-21.4842,-12.2244,253.8135,-43.3643,3.8858,48.7455832,9.10681763,0,Stop
15:16:31:503,0.1146,0.7923,0.4877,0.1767,0.6304,-0.2528,0.0264,-0.0025,-0.1771,23.79,-21.4842,-12.2244,253.8135,-43.3643,3.8858,48.7455832,9.10681763,0,Stop
15:16:31:505,0.143,0.6793,0.6762,0.1767,0.6304,-0.2528,0.0264,-0.0025,-0.1771,23.79,-21.4842,-12.2244,253.8135,-43.3643,3.8858,48.7455832,9.10681763,0,Stop
15:16:31:508,0.143,0.6793,0.6762,0.1767,0.6304,-0.2528,0.0264,-0.0025,-0.1771,23.79,-21.4842,-12.2244,252.9057,-43.6593,4.0467,48.7455832,9.10681763,0,Stop
15:16:31:528,-0.1002,0.8062,0.8241,0.1767,0.6304,-0.2528,0.0264,-0.0025,-0.1771,23.79,-21.4842,-12.2244,252.9057,-43.6593,4.0467,48.7455832,9.10681763,0,Stop
15:16:31:540,-0.1002,0.8062,0.8241,0.1767,0.6304,-0.2528,0.0264,-0.0025,-0.1771,23.8144,-21.4476,-12.1024,252.9057,-43.6593,4.0467,48.7455832,9.10681763,0,Stop
15:16:31:561,-0.2178,0.7045,0.6006,0.1767,0.6304,-0.2528,0.0264,-0.0025,-0.1771,23.8144,-21.4476,-12.1024,252.9057,-43.6593,4.0467,48.7455832,9.10681763,0,Stop
15:16:31:564,-0.2178,0.7045,0.6006,0.1767,0.6304,-0.2528,-0.0469,0.0398,-0.3008,23.8144,-21.4476,-12.1024,252.9057,-43.6593,4.0467,48.7455832,9.10681763,0,Stop
15:16:31:568,-0.177,0.702,0.6437,0.1767,0.6304,-0.2528,-0.0469,0.0398,-0.3008,23.8144,-21.4476,-12.1024,252.9057,-43.6593,4.0467,48.7455832,9.10681763,0,Stop
15:16:31:571,-0.177,0.702,0.6437,0.7677,0.6541,-1.2097,-0.0469,0.0398,-0.3008,23.8144,-21.4476,-12.1024,252.9057,-43.6593,4.0467,48.7455832,9.10681763,0,Stop
15:16:31:573,-0.177,0.702,0.6437,0.7677,0.6541,-1.2097,-0.0469,0.0398,-0.3008,23.8144,-21.4476,-12.1024,253.8417,-43.7341,3.3772,48.7455832,9.10681763,0,Stop
15:16:31:607,-0.177,0.702,0.6437,0.7677,0.6541,-1.2097,-0.0469,0.0398,-0.3008,23.9486,-21.4842,-12.0658,253.8417,-43.7341,3.3772,48.7455832,9.10681763,0,Stop
15:16:31:608,-0.2378,0.7741,0.7969,0.7677,0.6541,-1.2097,-0.0469,0.0398,-0.3008,23.9486,-21.4842,-12.0658,253.8417,-43.7341,3.3772,48.7455832,9.10681763,0,Stop
15:16:31:610,-0.2447,0.6732,0.7346,0.7677,0.6541,-1.2097,-0.0469,0.0398,-0.3008,23.9486,-21.4842,-12.0658,253.8417,-43.7341,3.3772,48.7455832,9.10681763,0,Stop
15:16:31:628,-0.1144,0.6487,0.7969,0.7677,0.6541,-1.2097,-0.0469,0.0398,-0.3008,23.9486,-21.4842,-12.0658,253.8417,-43.7341,3.3772,48.7455832,9.10681763,0,Stop
15:16:31:631,-0.1144,0.6487,0.7969,0.7677,0.6541,-1.2097,0.0306,0.0678,0.2233,23.9486,-21.4842,-12.0658,253.8417,-43.7341,3.3772,48.7455832,9.10681763,0,Stop
15:16:31:642,-0.0491,0.7456,0.7229,0.7677,0.6541,-1.2097,0.0306,0.0678,0.2233,23.9486,-21.4842,-12.0658,253.8417,-43.7341,3.3772,48.7455832,9.10681763,0,Stop
15:16:31:644,-0.0491,0.7456,0.7229,-2.1978,0.4154,-0.0919,0.0306,0.0678,0.2233,23.9486,-21.4842,-12.0658,253.8417,-43.7341,3.3772,48.7455832,9.10681763,0,Stop
15:16:31:646,-0.0491,0.7456,0.7229,-2.1978,0.4154,-0.0919,0.0306,0.0678,0.2233,23.9486,-21.4842,-12.0658,254.5417,-44.0021,2.6772,48.7455832,9.10681763,0,Stop
15:16:31:674,0.0599,0.7194,0.7246,-2.1978,0.4154,-0.0919,0.0306,0.0678,0.2233,23.9486,-21.4842,-12.0658,254.5417,-44.0021,2.6772,48.7455832,9.10681763,0,Stop
15:16:31:676,0.0599,0.7194,0.7246,-2.1978,0.4154,-0.0919,0.0306,0.0678,0.2233,24.034,-21.6672,-11.9438,254.5417,-44.0021,2.6772,48.7455832,9.10681763,0,Stop
15:16:31:702,-0.0098,0.5212,0.8805,-2.1978,0.4154,-0.0919,0.0306,0.0678,0.2233,24.034,-21.6672,-11.9438,254.5417,-44.0021,2.6772,48.7455832,9.10681763,0,Stop
15:16:31:706,-0.0098,0.5212,0.8805,-2.1978,0.4154,-0.0919,-0.0326,0.3285,0.6646,24.034,-21.6672,-11.9438,254.5417,-44.0021,2.6772,48.7455832,9.10681763,0,Stop
15:16:31:708,-0.1115,0.4833,0.9671,-2.1978,0.4154,-0.0919,-0.0326,0.3285,0.6646,24.034,-21.6672,-11.9438,254.5417,-44.0021,2.6772,48.7455832,9.10681763,0,Stop
15:16:31:713,-0.1115,0.4833,0.9671,-2.1182,0.0703,0.301,-0.0326,0.3285,0.6646,24.034,-21.6672,-11.9438,254.5417,-44.0021,2.6772,48.7455832,9.10681763,0,Stop
15:16:31:715,-0.1115,0.4833,0.9671,-2.1182,0.0703,0.301,-0.0326,0.3285,0.6646,24.034,-21.6672,-11.9438,253.4076,-44.2304,2.9748,48.7455832,9.10681763,0,Stop
15:16:31:727,-0.0452,0.5554,0.8922,-2.1182,0.0703,0.301,-0.0326,0.3285,0.6646,24.034,-21.6672,-11.9438,253.4076,-44.2304,2.9748,48.7455832,9.10681763,0,Stop
15:16:31:740,-0.0452,0.5554,0.8922,-2.1182,0.0703,0.301,-0.0326,0.3285,0.6646,24.095,-21.9112,-11.8096,253.4076,-44.2304,2.9748,48.7455832,9.10681763,0,Stop
15:16:31:767,0.1413,0.5373,0.8331,-2.1182,0.0703,0.301,-0.0326,0.3285,0.6646,24.095,-21.9112,-11.8096,253.4076,-44.2304,2.9748,48.7455832,9.10681763,0,Stop
15:16:31:770,0.0613,0.528,0.8497,-2.1182,0.0703,0.301,-0.0326,0.3285,0.6646,24.095,-21.9112,-11.8096,253.4076,-44.2304,2.9748,48.7455832,9.10681763,0,Stop
15:16:31:772,0.0613,0.528,0.8497,-2.1182,0.0703,0.301,0.0652,0.4337,0.9656,24.095,-21.9112,-11.8096,253.4076,-44.2304,2.9748,48.7455832,9.10681763,0,Stop
15:16:31:780,-0.0604,0.5969,0.8035,-2.1182,0.0703,0.301,0.0652,0.4337,0.9656,24.095,-21.9112,-11.8096,253.4076,-44.2304,2.9748,48.7455832,9.10681763,0,Stop
