time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:11:18:348,-0.1073,0.7118,0.9927,0.2853,-0.7831,-1.4164,-0.2604,-0.2843,-0.4357,26.4984,-16.0552,-22.082,278.2701,-43.6513,-2.9908,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:351,-0.1073,0.7118,0.9927,0.2853,-0.7831,-1.4164,-0.2604,-0.2843,-0.4357,26.4984,-16.0552,-22.082,280.6387,-43.9394,-4.0445,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:354,-0.2611,0.7986,0.6808,0.2853,-0.7831,-1.4164,-0.2604,-0.2843,-0.4357,26.4984,-16.0552,-22.082,280.6387,-43.9394,-4.0445,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:405,-0.2611,0.7986,0.6808,0.2853,-0.7831,-1.4164,-0.2604,-0.2843,-0.4357,24.6318,-12.3952,-16.4822,280.6387,-43.9394,-4.0445,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:410,-0.3337,0.9824,0.9192,0.2853,-0.7831,-1.4164,-0.2604,-0.2843,-0.4357,24.6318,-12.3952,-16.4822,280.6387,-43.9394,-4.0445,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:413,0.0377,0.659,0.7656,0.2853,-0.7831,-1.4164,-0.2604,-0.2843,-0.4357,24.6318,-12.3952,-16.4822,280.6387,-43.9394,-4.0445,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:417,0.0377,0.659,0.7656,0.2853,-0.7831,-1.4164,-0.2051,-0.2296,0.1049,24.6318,-12.3952,-16.4822,280.6387,-43.9394,-4.0445,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:420,-0.0956,0.4691,1.4051,0.2853,-0.7831,-1.4164,-0.2051,-0.2296,0.1049,24.6318,-12.3952,-16.4822,280.6387,-43.9394,-4.0445,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:422,-0.0956,0.4691,1.4051,0.2853,-0.7831,-1.4164,-0.2051,-0.2296,0.1049,24.6318,-12.3952,-16.4822,282.433,-43.0527,-4.3037,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:424,-0.0956,0.4691,1.4051,-0.9153,1.3305,0.2471,-0.2051,-0.2296,0.1049,24.6318,-12.3952,-16.4822,282.433,-43.0527,-4.3037,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:431,-0.1733,0.572,0.9489,-0.9153,1.3305,0.2471,-0.2051,-0.2296,0.1049,24.6318,-12.3952,-16.4822,282.433,-43.0527,-4.3037,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:471,-0.1733,0.572,0.9489,-0.9153,1.3305,0.2471,-0.2051,-0.2296,0.1049,24.7416,-12.0292,-16.5676,282.433,-43.0527,-4.3037,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:477,-0.2315,0.5375,0.7204,-0.9153,1.3305,0.2471,-0.2051,-0.2296,0.1049,24.7416,-12.0292,-16.5676,282.433,-43.0527,-4.3037,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:481,-0.2073,0.7055,0.7114,-0.9153,1.3305,0.2471,-0.2051,-0.2296,0.1049,24.7416,-12.0292,-16.5676,282.433,-43.0527,-4.3037,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:486,-0.2073,0.7055,0.7114,-0.9153,1.3305,0.2471,0.0454,-0.1583,0.3893,24.7416,-12.0292,-16.5676,282.433,-43.0527,-4.3037,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:489,-0.2073,0.7055,0.7114,-0.964,-0.0416,3.0475,0.0454,-0.1583,0.3893,24.7416,-12.0292,-16.5676,282.433,-43.0527,-4.3037,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:493,-0.2073,0.7055,0.7114,-0.964,-0.0416,3.0475,0.0454,-0.1583,0.3893,24.7416,-12.0292,-16.5676,282.6123,-41.8897,-3.2594,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:496,-0.1958,0.5058,0.6911,-0.964,-0.0416,3.0475,0.0454,-0.1583,0.3893,24.7416,-12.0292,-16.5676,282.6123,-41.8897,-3.2594,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:529,-0.1848,0.7174,0.3589,-0.964,-0.0416,3.0475,0.0454,-0.1583,0.3893,24.7416,-12.0292,-16.5676,282.6123,-41.8897,-3.2594,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:533,-0.1621,0.784,0.8311,-0.964,-0.0416,3.0475,0.0454,-0.1583,0.3893,24.7416,-12.0292,-16.5676,282.6123,-41.8897,-3.2594,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:541,-0.1621,0.784,0.8311,-0.964,-0.0416,3.0475,0.0454,-0.1583,0.3893,24.827,-11.773,-16.7872,282.6123,-41.8897,-3.2594,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:545,-0.1621,0.784,0.8311,-0.964,-0.0416,3.0475,-0.0533,0.0288,0.6642,24.827,-11.773,-16.7872,282.6123,-41.8897,-3.2594,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:552,-0.0142,0.5134,0.7459,-0.964,-0.0416,3.0475,-0.0533,0.0288,0.6642,24.827,-11.773,-16.7872,282.6123,-41.8897,-3.2594,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:556,-0.0142,0.5134,0.7459,-2.0636,-0.755,-0.4408,-0.0533,0.0288,0.6642,24.827,-11.773,-16.7872,282.6123,-41.8897,-3.2594,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:560,-0.0142,0.5134,0.7459,-2.0636,-0.755,-0.4408,-0.0533,0.0288,0.6642,24.827,-11.773,-16.7872,281.2979,-42.1033,-1.6552,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:605,0.0235,0.4808,0.4303,-2.0636,-0.755,-0.4408,-0.0533,0.0288,0.6642,24.827,-11.773,-16.7872,281.2979,-42.1033,-1.6552,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:610,-0.033,0.7609,0.7165,-2.0636,-0.755,-0.4408,-0.0533,0.0288,0.6642,24.827,-11.773,-16.7872,281.2979,-42.1033,-1.6552,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:614,-0.033,0.7609,0.7165,-2.0636,-0.755,-0.4408,-0.0533,0.0288,0.6642,24.5098,-11.5778,-17.0678,281.2979,-42.1033,-1.6552,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:618,-0.0755,0.8487,1.034,-2.0636,-0.755,-0.4408,-0.0533,0.0288,0.6642,24.5098,-11.5778,-17.0678,281.2979,-42.1033,-1.6552,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:621,-0.0755,0.8487,1.034,-2.0636,-0.755,-0.4408,0.2715,-0.0336,0.2422,24.5098,-11.5778,-17.0678,281.2979,-42.1033,-1.6552,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:630,-0.0755,0.8487,1.034,-0.9549,-0.3172,-1.5718,0.2715,-0.0336,0.2422,24.5098,-11.5778,-17.0678,281.2979,-42.1033,-1.6552,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:634,-0.0755,0.8487,1.034,-0.9549,-0.3172,-1.5718,0.2715,-0.0336,0.2422,24.5098,-11.5778,-17.0678,279.3396,-41.9699,-0.2659,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:637,-0.0181,0.7351,1.1956,-0.9549,-0.3172,-1.5718,0.2715,-0.0336,0.2422,24.5098,-11.5778,-17.0678,279.3396,-41.9699,-0.2659,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:671,0.1851,0.5035,0.2733,-0.9549,-0.3172,-1.5718,0.2715,-0.0336,0.2422,24.5098,-11.5778,-17.0678,279.3396,-41.9699,-0.2659,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:676,0.2811,0.571,0.3506,-0.9549,-0.3172,-1.5718,0.2715,-0.0336,0.2422,24.5098,-11.5778,-17.0678,279.3396,-41.9699,-0.2659,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:680,0.2811,0.571,0.3506,-0.9549,-0.3172,-1.5718,0.2715,-0.0336,0.2422,24.2414,-11.5656,-17.324,279.3396,-41.9699,-0.2659,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:684,0.2811,0.571,0.3506,-0.9549,-0.3172,-1.5718,0.0767,0.0172,0.1308,24.2414,-11.5656,-17.324,279.3396,-41.9699,-0.2659,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:695,0.2811,0.571,0.3506,-0.45,0.5208,1.9679,0.0767,0.0172,0.1308,24.2414,-11.5656,-17.324,279.3396,-41.9699,-0.2659,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:699,0.1029,0.7164,0.9243,-0.45,0.5208,1.9679,0.0767,0.0172,0.1308,24.2414,-11.5656,-17.324,279.3396,-41.9699,-0.2659,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:702,0.1029,0.7164,0.9243,-0.45,0.5208,1.9679,0.0767,0.0172,0.1308,24.2414,-11.5656,-17.324,278.6732,-42.6172,0.1447,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:728,0.0584,0.5283,1.3599,-0.45,0.5208,1.9679,0.0767,0.0172,0.1308,24.2414,-11.5656,-17.324,278.6732,-42.6172,0.1447,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:731,0.2315,0.6216,0.5447,-0.45,0.5208,1.9679,0.0767,0.0172,0.1308,24.2414,-11.5656,-17.324,278.6732,-42.6172,0.1447,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:739,0.2315,0.6216,0.5447,-0.45,0.5208,1.9679,0.0767,0.0172,0.1308,23.8754,-11.6266,-17.5924,278.6732,-42.6172,0.1447,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:750,0.153,0.5654,0.8275,-0.45,0.5208,1.9679,0.0767,0.0172,0.1308,23.8754,-11.6266,-17.5924,278.6732,-42.6172,0.1447,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:753,0.153,0.5654,0.8275,-0.45,0.5208,1.9679,-0.1478,0.0308,-0.0947,23.8754,-11.6266,-17.5924,278.6732,-42.6172,0.1447,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:765,-0.1298,0.7045,0.7334,-0.45,0.5208,1.9679,-0.1478,0.0308,-0.0947,23.8754,-11.6266,-17.5924,278.6732,-42.6172,0.1447,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:766,-0.1298,0.7045,0.7334,-0.45,0.5208,1.9679,-0.1478,0.0308,-0.0947,23.8754,-11.6266,-17.5924,278.5114,-42.7355,0.4676,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:767,-0.1298,0.7045,0.7334,1.5872,-0.9969,-0.7938,-0.1478,0.0308,-0.0947,23.8754,-11.6266,-17.5924,278.5114,-42.7355,0.4676,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:803,-0.1298,0.7045,0.7334,1.5872,-0.9969,-0.7938,-0.1478,0.0308,-0.0947,23.6314,-11.7364,-17.6656,278.5114,-42.7355,0.4676,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:806,-0.2058,0.6595,0.8543,1.5872,-0.9969,-0.7938,-0.1478,0.0308,-0.0947,23.6314,-11.7364,-17.6656,278.5114,-42.7355,0.4676,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:807,-0.0631,0.8587,0.6683,1.5872,-0.9969,-0.7938,-0.1478,0.0308,-0.0947,23.6314,-11.7364,-17.6656,278.5114,-42.7355,0.4676,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:823,-0.0631,0.8587,0.6683,1.5872,-0.9969,-0.7938,0.0953,-0.2996,-0.1178,23.6314,-11.7364,-17.6656,278.5114,-42.7355,0.4676,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:827,0.0731,0.53,0.4637,1.5872,-0.9969,-0.7938,0.0953,-0.2996,-0.1178,23.6314,-11.7364,-17.6656,278.5114,-42.7355,0.4676,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:833,0.0731,0.53,0.4637,0.723,-0.5352,0.3484,0.0953,-0.2996,-0.1178,23.6314,-11.7364,-17.6656,278.5114,-42.7355,0.4676,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:835,0.0731,0.53,0.4637,0.723,-0.5352,0.3484,0.0953,-0.2996,-0.1178,23.6314,-11.7364,-17.6656,278.7953,-42.5257,0.2039,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:871,0.0731,0.53,0.4637,0.723,-0.5352,0.3484,0.0953,-0.2996,-0.1178,23.2044,-12.1146,-17.8242,278.7953,-42.5257,0.2039,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:875,-0.0723,0.805,0.6043,0.723,-0.5352,0.3484,0.0953,-0.2996,-0.1178,23.2044,-12.1146,-17.8242,278.7953,-42.5257,0.2039,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:879,-0.1955,0.7793,0.7338,0.723,-0.5352,0.3484,0.0953,-0.2996,-0.1178,23.2044,-12.1146,-17.8242,278.7953,-42.5257,0.2039,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:888,-0.1633,0.9963,0.5725,0.723,-0.5352,0.3484,0.0953,-0.2996,-0.1178,23.2044,-12.1146,-17.8242,278.7953,-42.5257,0.2039,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:898,-0.1633,0.9963,0.5725,0.723,-0.5352,0.3484,0.0258,-0.045,0.0756,23.2044,-12.1146,-17.8242,278.7953,-42.5257,0.2039,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:904,0.0672,0.6128,0.4119,0.723,-0.5352,0.3484,0.0258,-0.045,0.0756,23.2044,-12.1146,-17.8242,278.7953,-42.5257,0.2039,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:908,0.0672,0.6128,0.4119,0.723,-0.5352,0.3484,0.0258,-0.045,0.0756,23.2044,-12.1146,-17.8242,279.3491,-42.6921,0.7284,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:910,0.0672,0.6128,0.4119,-0.8188,0.0517,-0.6219,0.0258,-0.045,0.0756,23.2044,-12.1146,-17.8242,279.3491,-42.6921,0.7284,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:927,0.1513,0.6243,1.4012,-0.8188,0.0517,-0.6219,0.0258,-0.045,0.0756,23.2044,-12.1146,-17.8242,279.3491,-42.6921,0.7284,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:940,0.1513,0.6243,1.4012,-0.8188,0.0517,-0.6219,0.0258,-0.045,0.0756,22.8506,-12.4562,-17.9828,279.3491,-42.6921,0.7284,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:945,-0.0863,0.6304,0.9306,-0.8188,0.0517,-0.6219,0.0258,-0.045,0.0756,22.8506,-12.4562,-17.9828,279.3491,-42.6921,0.7284,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:962,-0.0863,0.6304,0.9306,-0.8188,0.0517,-0.6219,0.0087,0.0731,0.268,22.8506,-12.4562,-17.9828,279.3491,-42.6921,0.7284,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:973,-0.0408,0.7734,0.7202,-0.8188,0.0517,-0.6219,0.0087,0.0731,0.268,22.8506,-12.4562,-17.9828,279.3491,-42.6921,0.7284,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:976,-0.0408,0.7734,0.7202,-1.2727,1.1384,-1.6023,0.0087,0.0731,0.268,22.8506,-12.4562,-17.9828,279.3491,-42.6921,0.7284,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:18:978,-0.0408,0.7734,0.7202,-1.2727,1.1384,-1.6023,0.0087,0.0731,0.268,22.8506,-12.4562,-17.9828,279.0745,-43.133,1.374,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:19:008,-0.0408,0.7734,0.7202,-1.2727,1.1384,-1.6023,0.0087,0.0731,0.268,22.5212,-13.0784,-17.873,279.0745,-43.133,1.374,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:19:010,0.1166,0.6996,-0.3429,-1.2727,1.1384,-1.6023,0.0087,0.0731,0.268,22.5212,-13.0784,-17.873,279.0745,-43.133,1.374,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:19:011,0.2581,0.8252,1.0105,-1.2727,1.1384,-1.6023,0.0087,0.0731,0.268,22.5212,-13.0784,-17.873,279.0745,-43.133,1.374,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:19:030,0.0203,0.5368,0.9602,-1.2727,1.1384,-1.6023,0.0087,0.0731,0.268,22.5212,-13.0784,-17.873,279.0745,-43.133,1.374,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:19:034,0.0203,0.5368,0.9602,-1.2727,1.1384,-1.6023,-0.3161,-0.0204,0.2114,22.5212,-13.0784,-17.873,279.0745,-43.133,1.374,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:19:043,0.1188,0.2185,1.6446,-1.2727,1.1384,-1.6023,-0.3161,-0.0204,0.2114,22.5212,-13.0784,-17.873,279.0745,-43.133,1.374,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:19:043,0.1188,0.2185,1.6446,-0.227,0.3837,0.9086,-0.3161,-0.0204,0.2114,22.5212,-13.0784,-17.873,279.0745,-43.133,1.374,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:19:044,0.1188,0.2185,1.6446,-0.227,0.3837,0.9086,-0.3161,-0.0204,0.2114,22.5212,-13.0784,-17.873,278.0883,-43.5547,1.6834,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:19:070,0.1188,0.2185,1.6446,-0.227,0.3837,0.9086,-0.3161,-0.0204,0.2114,22.265,-13.3346,-17.9096,278.0883,-43.5547,1.6834,48.74559262,9.10673337,3.70000005,Asphalt_Ride
15:11:19:071,0.0611,1.1315,-0.1892,-0.227,0.3837,0.9086,-0.3161,-0.0204,0.2114,22.265,-13.3346,-17.9096,278.0883,-43.5547,1.6834,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:088,0.0728,0.4214,0.7659,-0.227,0.3837,0.9086,-0.3161,-0.0204,0.2114,22.265,-13.3346,-17.9096,278.0883,-43.5547,1.6834,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:101,0.0728,0.4214,0.7659,-0.227,0.3837,0.9086,-0.1178,0.1375,0.1148,22.265,-13.3346,-17.9096,278.0883,-43.5547,1.6834,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:111,0.0827,0.7485,1.3095,-0.227,0.3837,0.9086,-0.1178,0.1375,0.1148,22.265,-13.3346,-17.9096,278.0883,-43.5547,1.6834,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:112,0.0827,0.7485,1.3095,-0.227,0.3837,0.9086,-0.1178,0.1375,0.1148,22.265,-13.3346,-17.9096,277.6352,-42.2733,1.9959,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:114,0.0827,0.7485,1.3095,0.9793,-1.4472,2.1421,-0.1178,0.1375,0.1148,22.265,-13.3346,-17.9096,277.6352,-42.2733,1.9959,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:128,-0.1041,0.3046,0.8031,0.9793,-1.4472,2.1421,-0.1178,0.1375,0.1148,22.265,-13.3346,-17.9096,277.6352,-42.2733,1.9959,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:142,-0.1041,0.3046,0.8031,0.9793,-1.4472,2.1421,-0.1178,0.1375,0.1148,22.0942,-13.481,-17.934,277.6352,-42.2733,1.9959,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:155,-0.0728,1.0088,0.4938,0.9793,-1.4472,2.1421,-0.1178,0.1375,0.1148,22.0942,-13.481,-17.934,277.6352,-42.2733,1.9959,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:171,-0.2581,0.5842,0.5566,0.9793,-1.4472,2.1421,-0.1178,0.1375,0.1148,22.0942,-13.481,-17.934,277.6352,-42.2733,1.9959,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:175,-0.2581,0.5842,0.5566,0.9793,-1.4472,2.1421,0.3831,0.0449,0.0611,22.0942,-13.481,-17.934,277.6352,-42.2733,1.9959,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:180,0.1188,0.8927,0.55,0.9793,-1.4472,2.1421,0.3831,0.0449,0.0611,22.0942,-13.481,-17.934,277.6352,-42.2733,1.9959,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:182,0.1188,0.8927,0.55,-0.1166,0.4573,-1.157,0.3831,0.0449,0.0611,22.0942,-13.481,-17.934,277.6352,-42.2733,1.9959,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:183,0.1188,0.8927,0.55,-0.1166,0.4573,-1.157,0.3831,0.0449,0.0611,22.0942,-13.481,-17.934,276.9196,-41.4192,2.3941,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:204,0.1188,0.8927,0.55,-0.1166,0.4573,-1.157,0.3831,0.0449,0.0611,21.9478,-13.5786,-18.0194,276.9196,-41.4192,2.3941,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:209,0.0125,0.3747,0.6803,-0.1166,0.4573,-1.157,0.3831,0.0449,0.0611,21.9478,-13.5786,-18.0194,276.9196,-41.4192,2.3941,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:228,0.0851,0.6265,1.0633,-0.1166,0.4573,-1.157,0.3831,0.0449,0.0611,21.9478,-13.5786,-18.0194,276.9196,-41.4192,2.3941,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:241,0.0851,0.6265,1.0633,-0.1166,0.4573,-1.157,-0.1594,0.2441,0.3057,21.9478,-13.5786,-18.0194,276.9196,-41.4192,2.3941,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:251,-0.0276,0.6585,0.8983,-0.1166,0.4573,-1.157,-0.1594,0.2441,0.3057,21.9478,-13.5786,-18.0194,276.9196,-41.4192,2.3941,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:254,-0.0276,0.6585,0.8983,-0.1166,0.4573,-1.157,-0.1594,0.2441,0.3057,21.9478,-13.5786,-18.0194,276.2885,-42.1475,2.4927,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:257,-0.0276,0.6585,0.8983,-0.9161,0.6094,-1.408,-0.1594,0.2441,0.3057,21.9478,-13.5786,-18.0194,276.2885,-42.1475,2.4927,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:271,0.0589,0.5527,1.1181,-0.9161,0.6094,-1.408,-0.1594,0.2441,0.3057,21.9478,-13.5786,-18.0194,276.2885,-42.1475,2.4927,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:273,0.0589,0.5527,1.1181,-0.9161,0.6094,-1.408,-0.1594,0.2441,0.3057,21.8624,-13.7982,-18.0804,276.2885,-42.1475,2.4927,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:284,0.0694,0.805,0.6246,-0.9161,0.6094,-1.408,-0.1594,0.2441,0.3057,21.8624,-13.7982,-18.0804,276.2885,-42.1475,2.4927,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:310,0.0269,0.6771,0.4483,-0.9161,0.6094,-1.408,-0.1594,0.2441,0.3057,21.8624,-13.7982,-18.0804,276.2885,-42.1475,2.4927,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:314,0.0269,0.6771,0.4483,-0.9161,0.6094,-1.408,0.1381,0.3596,0.2727,21.8624,-13.7982,-18.0804,276.2885,-42.1475,2.4927,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:323,0.0269,0.6771,0.4483,-0.0396,-1.3044,1.9025,0.1381,0.3596,0.2727,21.8624,-13.7982,-18.0804,276.2885,-42.1475,2.4927,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:327,0.0269,0.6771,0.4483,-0.0396,-1.3044,1.9025,0.1381,0.3596,0.2727,21.8624,-13.7982,-18.0804,274.226,-42.137,1.8975,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:330,-0.1334,0.6749,0.6798,-0.0396,-1.3044,1.9025,0.1381,0.3596,0.2727,21.8624,-13.7982,-18.0804,274.226,-42.137,1.8975,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:341,-0.1334,0.6749,0.6798,-0.0396,-1.3044,1.9025,0.1381,0.3596,0.2727,21.594,-14.213,-18.117,274.226,-42.137,1.8975,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:351,-0.0034,0.6889,0.5019,-0.0396,-1.3044,1.9025,0.1381,0.3596,0.2727,21.594,-14.213,-18.117,274.226,-42.137,1.8975,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:379,-0.0034,0.6889,0.5019,-0.0396,-1.3044,1.9025,-0.2077,0.3948,0.1096,21.594,-14.213,-18.117,274.226,-42.137,1.8975,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:385,0.0822,0.5532,0.5754,-0.0396,-1.3044,1.9025,-0.2077,0.3948,0.1096,21.594,-14.213,-18.117,274.226,-42.137,1.8975,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:390,0.0584,0.7174,0.5666,-0.0396,-1.3044,1.9025,-0.2077,0.3948,0.1096,21.594,-14.213,-18.117,274.226,-42.137,1.8975,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:394,0.0584,0.7174,0.5666,-0.0396,-1.3044,1.9025,-0.2077,0.3948,0.1096,21.594,-14.213,-18.117,272.5426,-42.2753,1.7618,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:398,0.0584,0.7174,0.5666,-0.1631,0.378,-1.0768,-0.2077,0.3948,0.1096,21.594,-14.213,-18.117,272.5426,-42.2753,1.7618,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:406,0.0584,0.7174,0.5666,-0.1631,0.378,-1.0768,-0.2077,0.3948,0.1096,21.7648,-14.457,-17.8608,272.5426,-42.2753,1.7618,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:409,-0.0572,0.4696,1.2946,-0.1631,0.378,-1.0768,-0.2077,0.3948,0.1096,21.7648,-14.457,-17.8608,272.5426,-42.2753,1.7618,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:428,0.12,0.7529,0.6571,-0.1631,0.378,-1.0768,-0.2077,0.3948,0.1096,21.7648,-14.457,-17.8608,272.5426,-42.2753,1.7618,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:445,0.2034,0.4029,0.5474,-0.1631,0.378,-1.0768,-0.2077,0.3948,0.1096,21.7648,-14.457,-17.8608,272.5426,-42.2753,1.7618,48.74559818,9.10668141,4.17999983,Asphalt_Ride
15:11:19:448,0.2034,0.4029,0.5474,-0.1631,0.378,-1.0768,-0.1306,0.1816,-0.2822,21.7648,-14.457,-17.8608,272.5426,-42.2753,1.7618,48.74559818,9.10668141,4.17999983,Asphalt_Ride
