time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:13:55:504,-0.0377,0.5984,0.5762,0.3292,1.0453,1.846,-0.0991,-0.0008,-0.0816,27.4256,-18.3488,-37.0636,294.5315,-42.405,-1.7383,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:509,-0.0704,0.549,0.6341,0.3292,1.0453,1.846,-0.0991,-0.0008,-0.0816,27.4256,-18.3488,-37.0636,294.5315,-42.405,-1.7383,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:528,0.0296,0.6823,0.3724,0.3292,1.0453,1.846,-0.0991,-0.0008,-0.0816,27.4256,-18.3488,-37.0636,294.5315,-42.405,-1.7383,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:532,0.0296,0.6823,0.3724,0.3292,1.0453,1.846,0.1455,-0.1979,-0.1051,27.4256,-18.3488,-37.0636,294.5315,-42.405,-1.7383,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:543,0.0296,0.6823,0.3724,0.3292,1.0453,1.846,0.1455,-0.1979,-0.1051,27.4866,-18.361,-37.088,294.5315,-42.405,-1.7383,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:546,-0.1234,0.6592,0.5449,0.3292,1.0453,1.846,0.1455,-0.1979,-0.1051,27.4866,-18.361,-37.088,294.5315,-42.405,-1.7383,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:549,-0.1234,0.6592,0.5449,-0.1595,-1.5026,-0.732,0.1455,-0.1979,-0.1051,27.4866,-18.361,-37.088,294.5315,-42.405,-1.7383,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:552,-0.1234,0.6592,0.5449,-0.1595,-1.5026,-0.732,0.1455,-0.1979,-0.1051,27.4866,-18.361,-37.088,294.9167,-42.4293,-1.8066,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:570,-0.0643,0.5652,1.1839,-0.1595,-1.5026,-0.732,0.1455,-0.1979,-0.1051,27.4866,-18.361,-37.088,294.9167,-42.4293,-1.8066,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:600,-0.0643,0.5652,1.1839,-0.1595,-1.5026,-0.732,0.0891,-0.1032,0.0301,27.4866,-18.361,-37.088,294.9167,-42.4293,-1.8066,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:607,0.0367,0.461,1.5019,-0.1595,-1.5026,-0.732,0.0891,-0.1032,0.0301,27.4866,-18.361,-37.088,294.9167,-42.4293,-1.8066,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:612,0.0367,0.461,1.5019,-0.1595,-1.5026,-0.732,0.0891,-0.1032,0.0301,27.5476,-18.2146,-37.1734,294.9167,-42.4293,-1.8066,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:616,0.0391,0.9536,0.7224,-0.1595,-1.5026,-0.732,0.0891,-0.1032,0.0301,27.5476,-18.2146,-37.1734,294.9167,-42.4293,-1.8066,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:619,0.0391,0.9536,0.7224,-0.1595,-1.5026,-0.732,0.0891,-0.1032,0.0301,27.5476,-18.2146,-37.1734,295.4699,-42.7957,-1.5757,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:622,0.0391,0.9536,0.7224,-0.2148,-0.8099,-1.4093,0.0891,-0.1032,0.0301,27.5476,-18.2146,-37.1734,295.4699,-42.7957,-1.5757,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:629,0.0521,0.6334,0.258,-0.2148,-0.8099,-1.4093,0.0891,-0.1032,0.0301,27.5476,-18.2146,-37.1734,295.4699,-42.7957,-1.5757,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:670,0.0457,0.9342,0.8263,-0.2148,-0.8099,-1.4093,0.0891,-0.1032,0.0301,27.5476,-18.2146,-37.1734,295.4699,-42.7957,-1.5757,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:676,0.064,0.6016,1.532,-0.2148,-0.8099,-1.4093,0.0891,-0.1032,0.0301,27.5476,-18.2146,-37.1734,295.4699,-42.7957,-1.5757,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:680,0.064,0.6016,1.532,-0.2148,-0.8099,-1.4093,-0.1798,-0.0083,0.0313,27.5476,-18.2146,-37.1734,295.4699,-42.7957,-1.5757,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:685,0.064,0.6016,1.532,-0.2148,-0.8099,-1.4093,-0.1798,-0.0083,0.0313,27.6208,-18.3122,-37.21,295.4699,-42.7957,-1.5757,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:689,0.0134,0.6588,0.6564,-0.2148,-0.8099,-1.4093,-0.1798,-0.0083,0.0313,27.6208,-18.3122,-37.21,295.4699,-42.7957,-1.5757,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:692,0.0134,0.6588,0.6564,-0.2148,-0.8099,-1.4093,-0.1798,-0.0083,0.0313,27.6208,-18.3122,-37.21,295.3895,-43.7199,-1.2967,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:696,0.0134,0.6588,0.6564,0.338,-0.1195,2.915,-0.1798,-0.0083,0.0313,27.6208,-18.3122,-37.21,295.3895,-43.7199,-1.2967,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:703,-0.011,0.5407,0.5009,0.338,-0.1195,2.915,-0.1798,-0.0083,0.0313,27.6208,-18.3122,-37.21,295.3895,-43.7199,-1.2967,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:727,-0.0973,0.4757,1.0912,0.338,-0.1195,2.915,-0.1798,-0.0083,0.0313,27.6208,-18.3122,-37.21,295.3895,-43.7199,-1.2967,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:743,-0.0973,0.4757,1.0912,0.338,-0.1195,2.915,-0.1798,-0.0083,0.0313,27.5964,-18.1902,-37.515,295.3895,-43.7199,-1.2967,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:748,-0.0973,0.4757,1.0912,0.338,-0.1195,2.915,-0.1157,-0.1459,-0.0788,27.5964,-18.1902,-37.515,295.3895,-43.7199,-1.2967,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:750,0.0149,0.484,0.9898,0.338,-0.1195,2.915,-0.1157,-0.1459,-0.0788,27.5964,-18.1902,-37.515,295.3895,-43.7199,-1.2967,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:752,0.0149,0.484,0.9898,0.4956,0.2845,1.2751,-0.1157,-0.1459,-0.0788,27.5964,-18.1902,-37.515,295.3895,-43.7199,-1.2967,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:754,0.0149,0.484,0.9898,0.4956,0.2845,1.2751,-0.1157,-0.1459,-0.0788,27.5964,-18.1902,-37.515,295.4083,-42.7185,-0.9439,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:769,0.0303,0.5881,0.6744,0.4956,0.2845,1.2751,-0.1157,-0.1459,-0.0788,27.5964,-18.1902,-37.515,295.4083,-42.7185,-0.9439,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:807,0.0303,0.5881,0.6744,0.4956,0.2845,1.2751,-0.1157,-0.1459,-0.0788,27.6574,-18.3366,-37.3564,295.4083,-42.7185,-0.9439,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:812,0.0311,0.4908,0.4038,0.4956,0.2845,1.2751,-0.1157,-0.1459,-0.0788,27.6574,-18.3366,-37.3564,295.4083,-42.7185,-0.9439,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:815,-0.0816,0.6353,0.0385,0.4956,0.2845,1.2751,-0.1157,-0.1459,-0.0788,27.6574,-18.3366,-37.3564,295.4083,-42.7185,-0.9439,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:819,-0.0816,0.6353,0.0385,0.4956,0.2845,1.2751,0.3767,0.084,-0.0063,27.6574,-18.3366,-37.3564,295.4083,-42.7185,-0.9439,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:821,-0.1582,0.8888,1.0903,0.4956,0.2845,1.2751,0.3767,0.084,-0.0063,27.6574,-18.3366,-37.3564,295.4083,-42.7185,-0.9439,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:824,-0.1582,0.8888,1.0903,0.4956,0.2845,1.2751,0.3767,0.084,-0.0063,27.6574,-18.3366,-37.3564,295.4479,-42.2629,-0.8636,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:826,-0.1582,0.8888,1.0903,-0.1277,-1.3826,0.6937,0.3767,0.084,-0.0063,27.6574,-18.3366,-37.3564,295.4479,-42.2629,-0.8636,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:873,-0.1582,0.8888,1.0903,-0.1277,-1.3826,0.6937,0.3767,0.084,-0.0063,27.633,-18.3366,-37.4662,295.4479,-42.2629,-0.8636,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:878,-0.155,0.9091,0.7642,-0.1277,-1.3826,0.6937,0.3767,0.084,-0.0063,27.633,-18.3366,-37.4662,295.4479,-42.2629,-0.8636,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:882,-0.0611,0.418,0.9507,-0.1277,-1.3826,0.6937,0.3767,0.084,-0.0063,27.633,-18.3366,-37.4662,295.4479,-42.2629,-0.8636,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:886,-0.0611,0.418,0.9507,-0.1277,-1.3826,0.6937,-0.1864,-0.1206,0.0048,27.633,-18.3366,-37.4662,295.4479,-42.2629,-0.8636,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:889,-0.0611,0.418,0.9507,-0.1277,-1.3826,0.6937,-0.1864,-0.1206,0.0048,27.633,-18.3366,-37.4662,294.9293,-42.9658,-1.4275,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:893,0.1301,0.4212,0.9341,-0.1277,-1.3826,0.6937,-0.1864,-0.1206,0.0048,27.633,-18.3366,-37.4662,294.9293,-42.9658,-1.4275,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:896,0.1301,0.4212,0.9341,-0.2542,-0.5053,-1.6932,-0.1864,-0.1206,0.0048,27.633,-18.3366,-37.4662,294.9293,-42.9658,-1.4275,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:904,-0.0073,0.5608,1.166,-0.2542,-0.5053,-1.6932,-0.1864,-0.1206,0.0048,27.633,-18.3366,-37.4662,294.9293,-42.9658,-1.4275,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:928,0.0533,1.1205,0.6168,-0.2542,-0.5053,-1.6932,-0.1864,-0.1206,0.0048,27.633,-18.3366,-37.4662,294.9293,-42.9658,-1.4275,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:943,0.0533,1.1205,0.6168,-0.2542,-0.5053,-1.6932,-0.1864,-0.1206,0.0048,27.4988,-18.3732,-37.6126,294.9293,-42.9658,-1.4275,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:948,0.2393,0.3166,0.7942,-0.2542,-0.5053,-1.6932,-0.1864,-0.1206,0.0048,27.4988,-18.3732,-37.6126,294.9293,-42.9658,-1.4275,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:951,0.2393,0.3166,0.7942,-0.2542,-0.5053,-1.6932,-0.068,-0.0647,0.0129,27.4988,-18.3732,-37.6126,294.9293,-42.9658,-1.4275,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:958,0.01,0.5451,0.5931,-0.2542,-0.5053,-1.6932,-0.068,-0.0647,0.0129,27.4988,-18.3732,-37.6126,294.9293,-42.9658,-1.4275,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:961,0.01,0.5451,0.5931,-0.0528,-1.132,1.9005,-0.068,-0.0647,0.0129,27.4988,-18.3732,-37.6126,294.9293,-42.9658,-1.4275,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:55:964,0.01,0.5451,0.5931,-0.0528,-1.132,1.9005,-0.068,-0.0647,0.0129,27.4988,-18.3732,-37.6126,295.7917,-42.7849,-0.7809,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:56:006,0.01,0.5451,0.5931,-0.0528,-1.132,1.9005,-0.068,-0.0647,0.0129,27.4622,-18.361,-37.7224,295.7917,-42.7849,-0.7809,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:56:007,-0.1499,0.3806,1.1455,-0.0528,-1.132,1.9005,-0.068,-0.0647,0.0129,27.4622,-18.361,-37.7224,295.7917,-42.7849,-0.7809,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:56:008,-0.0687,0.9018,0.4671,-0.0528,-1.132,1.9005,-0.068,-0.0647,0.0129,27.4622,-18.361,-37.7224,295.7917,-42.7849,-0.7809,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:56:017,-0.0687,0.9018,0.4671,-0.0528,-1.132,1.9005,0.1846,-0.1197,0.1107,27.4622,-18.361,-37.7224,295.7917,-42.7849,-0.7809,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:56:028,0.2205,0.4234,0.5977,-0.0528,-1.132,1.9005,0.1846,-0.1197,0.1107,27.4622,-18.361,-37.7224,295.7917,-42.7849,-0.7809,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:56:029,0.2205,0.4234,0.5977,-0.0528,-1.132,1.9005,0.1846,-0.1197,0.1107,27.4622,-18.361,-37.7224,295.7779,-41.9049,-0.3737,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:56:029,0.2205,0.4234,0.5977,0.6891,-0.0196,-0.2037,0.1846,-0.1197,0.1107,27.4622,-18.361,-37.7224,295.7779,-41.9049,-0.3737,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:56:036,0.1342,0.603,0.9563,0.6891,-0.0196,-0.2037,0.1846,-0.1197,0.1107,27.4622,-18.361,-37.7224,295.7779,-41.9049,-0.3737,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:56:071,0.1342,0.603,0.9563,0.6891,-0.0196,-0.2037,0.1846,-0.1197,0.1107,27.4988,-18.4098,-37.7834,295.7779,-41.9049,-0.3737,48.74562529,9.10667021,4.48999977,Asphalt_Ride
15:13:56:072,-0.11,0.1085,0.7138,0.6891,-0.0196,-0.2037,0.1846,-0.1197,0.1107,27.4988,-18.4098,-37.7834,295.7779,-41.9049,-0.3737,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:089,-0.1528,0.7399,0.8668,0.6891,-0.0196,-0.2037,0.1846,-0.1197,0.1107,27.4988,-18.4098,-37.7834,295.7779,-41.9049,-0.3737,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:091,-0.1528,0.7399,0.8668,0.6891,-0.0196,-0.2037,-0.1896,0.1806,0.065,27.4988,-18.4098,-37.7834,295.7779,-41.9049,-0.3737,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:096,-0.2105,0.726,0.825,0.6891,-0.0196,-0.2037,-0.1896,0.1806,0.065,27.4988,-18.4098,-37.7834,295.7779,-41.9049,-0.3737,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:098,-0.2105,0.726,0.825,0.6891,-0.0196,-0.2037,-0.1896,0.1806,0.065,27.4988,-18.4098,-37.7834,295.1111,-42.2015,0.0812,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:099,-0.2105,0.726,0.825,0.257,-0.928,0.8294,-0.1896,0.1806,0.065,27.4988,-18.4098,-37.7834,295.1111,-42.2015,0.0812,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:128,-0.012,0.7475,1.7498,0.257,-0.928,0.8294,-0.1896,0.1806,0.065,27.4988,-18.4098,-37.7834,295.1111,-42.2015,0.0812,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:142,-0.012,0.7475,1.7498,0.257,-0.928,0.8294,-0.1896,0.1806,0.065,27.4012,-18.5562,-37.942,295.1111,-42.2015,0.0812,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:144,0.0548,0.6021,0.6764,0.257,-0.928,0.8294,-0.1896,0.1806,0.065,27.4012,-18.5562,-37.942,295.1111,-42.2015,0.0812,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:155,0.0548,0.6021,0.6764,0.257,-0.928,0.8294,0.0792,0.1305,0.2647,27.4012,-18.5562,-37.942,295.1111,-42.2015,0.0812,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:165,0.0181,0.4373,0.8394,0.257,-0.928,0.8294,0.0792,0.1305,0.2647,27.4012,-18.5562,-37.942,295.1111,-42.2015,0.0812,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:169,0.0181,0.4373,0.8394,0.257,-0.928,0.8294,0.0792,0.1305,0.2647,27.4012,-18.5562,-37.942,294.357,-42.6635,0.0902,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:172,0.0181,0.4373,0.8394,-1.2424,-1.465,0.2891,0.0792,0.1305,0.2647,27.4012,-18.5562,-37.942,294.357,-42.6635,0.0902,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:197,-0.0139,0.593,-0.0671,-1.2424,-1.465,0.2891,0.0792,0.1305,0.2647,27.4012,-18.5562,-37.942,294.357,-42.6635,0.0902,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:202,0.0206,0.7265,1.1416,-1.2424,-1.465,0.2891,0.0792,0.1305,0.2647,27.4012,-18.5562,-37.942,294.357,-42.6635,0.0902,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:206,0.0206,0.7265,1.1416,-1.2424,-1.465,0.2891,0.0792,0.1305,0.2647,27.3524,-18.6782,-37.9176,294.357,-42.6635,0.0902,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:226,0.0778,0.5339,1.2059,-1.2424,-1.465,0.2891,0.0792,0.1305,0.2647,27.3524,-18.6782,-37.9176,294.357,-42.6635,0.0902,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:231,0.0778,0.5339,1.2059,-1.2424,-1.465,0.2891,-0.0879,-0.0413,0.3068,27.3524,-18.6782,-37.9176,294.357,-42.6635,0.0902,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:236,0.1433,0.3339,0.9059,-1.2424,-1.465,0.2891,-0.0879,-0.0413,0.3068,27.3524,-18.6782,-37.9176,294.357,-42.6635,0.0902,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:238,0.1433,0.3339,0.9059,-1.2424,-1.465,0.2891,-0.0879,-0.0413,0.3068,27.3524,-18.6782,-37.9176,292.8819,-42.3101,0.1531,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:241,0.1433,0.3339,0.9059,0.0944,-0.3667,1.7189,-0.0879,-0.0413,0.3068,27.3524,-18.6782,-37.9176,292.8819,-42.3101,0.1531,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:273,0.1433,0.3339,0.9059,0.0944,-0.3667,1.7189,-0.0879,-0.0413,0.3068,27.1694,-18.9222,-37.8566,292.8819,-42.3101,0.1531,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:277,0.0223,0.9384,0.1164,0.0944,-0.3667,1.7189,-0.0879,-0.0413,0.3068,27.1694,-18.9222,-37.8566,292.8819,-42.3101,0.1531,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:294,0.0919,0.4434,0.6701,0.0944,-0.3667,1.7189,-0.0879,-0.0413,0.3068,27.1694,-18.9222,-37.8566,292.8819,-42.3101,0.1531,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:299,0.0919,0.4434,0.6701,0.0944,-0.3667,1.7189,-0.0976,0.1353,0.0206,27.1694,-18.9222,-37.8566,292.8819,-42.3101,0.1531,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:309,0.0785,0.603,1.0162,0.0944,-0.3667,1.7189,-0.0976,0.1353,0.0206,27.1694,-18.9222,-37.8566,292.8819,-42.3101,0.1531,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:313,0.0785,0.603,1.0162,0.495,-1.5879,1.6642,-0.0976,0.1353,0.0206,27.1694,-18.9222,-37.8566,292.8819,-42.3101,0.1531,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:318,0.0785,0.603,1.0162,0.495,-1.5879,1.6642,-0.0976,0.1353,0.0206,27.1694,-18.9222,-37.8566,291.8109,-42.0079,0.7269,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:328,0.0479,0.2909,1.1829,0.495,-1.5879,1.6642,-0.0976,0.1353,0.0206,27.1694,-18.9222,-37.8566,291.8109,-42.0079,0.7269,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:341,0.0479,0.2909,1.1829,0.495,-1.5879,1.6642,-0.0976,0.1353,0.0206,27.2182,-18.971,-37.8444,291.8109,-42.0079,0.7269,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:344,0.0545,0.7355,0.9331,0.495,-1.5879,1.6642,-0.0976,0.1353,0.0206,27.2182,-18.971,-37.8444,291.8109,-42.0079,0.7269,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:363,0.0291,0.5781,1.1775,0.495,-1.5879,1.6642,-0.0976,0.1353,0.0206,27.2182,-18.971,-37.8444,291.8109,-42.0079,0.7269,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:367,0.0291,0.5781,1.1775,0.495,-1.5879,1.6642,0.2409,0.0646,-0.2824,27.2182,-18.971,-37.8444,291.8109,-42.0079,0.7269,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:373,0.0425,0.8888,0.9326,0.495,-1.5879,1.6642,0.2409,0.0646,-0.2824,27.2182,-18.971,-37.8444,291.8109,-42.0079,0.7269,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:375,0.0425,0.8888,0.9326,0.495,-1.5879,1.6642,0.2409,0.0646,-0.2824,27.2182,-18.971,-37.8444,291.5891,-41.3973,0.5458,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:377,0.0425,0.8888,0.9326,0.6488,-0.2629,-1.18,0.2409,0.0646,-0.2824,27.2182,-18.971,-37.8444,291.5891,-41.3973,0.5458,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:406,0.0486,0.8108,0.0093,0.6488,-0.2629,-1.18,0.2409,0.0646,-0.2824,27.2182,-18.971,-37.8444,291.5891,-41.3973,0.5458,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:412,0.0486,0.8108,0.0093,0.6488,-0.2629,-1.18,0.2409,0.0646,-0.2824,27.1938,-19.0564,-37.759,291.5891,-41.3973,0.5458,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:428,0.0694,0.6436,0.8346,0.6488,-0.2629,-1.18,0.2409,0.0646,-0.2824,27.1938,-19.0564,-37.759,291.5891,-41.3973,0.5458,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:432,0.0694,0.6436,0.8346,0.6488,-0.2629,-1.18,-0.2927,-0.266,-0.4434,27.1938,-19.0564,-37.759,291.5891,-41.3973,0.5458,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:436,0.0761,0.2642,1.2794,0.6488,-0.2629,-1.18,-0.2927,-0.266,-0.4434,27.1938,-19.0564,-37.759,291.5891,-41.3973,0.5458,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:442,0.0761,0.2642,1.2794,0.4772,-0.2152,3.3104,-0.2927,-0.266,-0.4434,27.1938,-19.0564,-37.759,291.5891,-41.3973,0.5458,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:446,0.0761,0.2642,1.2794,0.4772,-0.2152,3.3104,-0.2927,-0.266,-0.4434,27.1938,-19.0564,-37.759,292.2241,-42.0767,-0.2148,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:473,0.0761,0.2642,1.2794,0.4772,-0.2152,3.3104,-0.2927,-0.266,-0.4434,27.2792,-18.9832,-37.82,292.2241,-42.0767,-0.2148,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:477,0.0856,0.1528,0.9209,0.4772,-0.2152,3.3104,-0.2927,-0.266,-0.4434,27.2792,-18.9832,-37.82,292.2241,-42.0767,-0.2148,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:483,-0.1049,0.9313,0.6256,0.4772,-0.2152,3.3104,-0.2927,-0.266,-0.4434,27.2792,-18.9832,-37.82,292.2241,-42.0767,-0.2148,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:503,-0.0738,0.7429,0.3093,0.4772,-0.2152,3.3104,-0.2927,-0.266,-0.4434,27.2792,-18.9832,-37.82,292.2241,-42.0767,-0.2148,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:510,-0.0738,0.7429,0.3093,0.4772,-0.2152,3.3104,0.2979,-0.1172,-0.3272,27.2792,-18.9832,-37.82,292.2241,-42.0767,-0.2148,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:515,-0.0738,0.7429,0.3093,1.0098,-1.6435,0.1089,0.2979,-0.1172,-0.3272,27.2792,-18.9832,-37.82,292.2241,-42.0767,-0.2148,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:519,-0.0738,0.7429,0.3093,1.0098,-1.6435,0.1089,0.2979,-0.1172,-0.3272,27.2792,-18.9832,-37.82,294.3201,-40.7837,-0.3625,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:521,0.0267,0.6495,0.478,1.0098,-1.6435,0.1089,0.2979,-0.1172,-0.3272,27.2792,-18.9832,-37.82,294.3201,-40.7837,-0.3625,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:540,-0.0912,0.2085,1.4366,1.0098,-1.6435,0.1089,0.2979,-0.1172,-0.3272,27.2792,-18.9832,-37.82,294.3201,-40.7837,-0.3625,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:544,-0.0912,0.2085,1.4366,1.0098,-1.6435,0.1089,0.2979,-0.1172,-0.3272,27.1938,-18.8612,-37.9298,294.3201,-40.7837,-0.3625,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:570,-0.1738,0.8233,0.838,1.0098,-1.6435,0.1089,0.2979,-0.1172,-0.3272,27.1938,-18.8612,-37.9298,294.3201,-40.7837,-0.3625,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:574,-0.1738,0.8233,0.838,1.0098,-1.6435,0.1089,0.1991,-0.0095,0.1381,27.1938,-18.8612,-37.9298,294.3201,-40.7837,-0.3625,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:586,0.0672,0.454,0.461,1.0098,-1.6435,0.1089,0.1991,-0.0095,0.1381,27.1938,-18.8612,-37.9298,294.3201,-40.7837,-0.3625,48.74562847,9.10660779,4.55999994,Asphalt_Ride
15:13:56:589,0.0672,0.454,0.461,1.0098,-1.6435,0.1089,0.1991,-0.0095,0.1381,27.1938,-18.8612,-37.9298,294.7514,-41.3671,-0.8938,48.74562847,9.10660779,4.55999994,Asphalt_Ride
