time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:08:21:820,-0.1496,0.8242,0.871,0.4495,0.0943,0.8492,0.0236,-0.1052,-0.0659,27.694,-23.0214,-28.1332,281.9213,-45.6338,-5.7682,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:826,0.0486,0.5136,0.3743,0.4495,0.0943,0.8492,0.0236,-0.1052,-0.0659,27.694,-23.0214,-28.1332,281.9213,-45.6338,-5.7682,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:830,0.0486,0.5136,0.3743,0.4495,0.0943,0.8492,0.0601,-0.2832,-0.0085,27.694,-23.0214,-28.1332,281.9213,-45.6338,-5.7682,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:834,0.0486,0.5136,0.3743,0.4227,0.6618,-0.0902,0.0601,-0.2832,-0.0085,27.694,-23.0214,-28.1332,281.9213,-45.6338,-5.7682,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:838,0.0486,0.5136,0.3743,0.4227,0.6618,-0.0902,0.0601,-0.2832,-0.0085,27.694,-23.0214,-28.1332,282.3514,-45.7863,-5.8736,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:841,0.0318,0.5652,0.6674,0.4227,0.6618,-0.0902,0.0601,-0.2832,-0.0085,27.694,-23.0214,-28.1332,282.3514,-45.7863,-5.8736,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:843,0.0318,0.5652,0.6674,0.4227,0.6618,-0.0902,0.0601,-0.2832,-0.0085,27.9258,-22.3992,-28.3284,282.3514,-45.7863,-5.8736,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:886,-0.0983,0.9259,1.6515,0.4227,0.6618,-0.0902,0.0601,-0.2832,-0.0085,27.9258,-22.3992,-28.3284,282.3514,-45.7863,-5.8736,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:891,-0.01,0.6698,0.5505,0.4227,0.6618,-0.0902,0.0601,-0.2832,-0.0085,27.9258,-22.3992,-28.3284,282.3514,-45.7863,-5.8736,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:895,-0.01,0.6698,0.5505,0.4227,0.6618,-0.0902,0.1937,-0.1474,-0.0911,27.9258,-22.3992,-28.3284,282.3514,-45.7863,-5.8736,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:906,-0.01,0.6698,0.5505,0.225,-0.87,-1.0637,0.1937,-0.1474,-0.0911,27.9258,-22.3992,-28.3284,282.3514,-45.7863,-5.8736,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:910,-0.01,0.6698,0.5505,0.225,-0.87,-1.0637,0.1937,-0.1474,-0.0911,27.9258,-22.3992,-28.3284,283.2365,-45.8369,-5.0826,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:914,0.067,0.7827,0.0049,0.225,-0.87,-1.0637,0.1937,-0.1474,-0.0911,27.9258,-22.3992,-28.3284,283.2365,-45.8369,-5.0826,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:916,0.067,0.7827,0.0049,0.225,-0.87,-1.0637,0.1937,-0.1474,-0.0911,28.0722,-21.8136,-28.5114,283.2365,-45.8369,-5.0826,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:928,0.0577,0.7387,0.3469,0.225,-0.87,-1.0637,0.1937,-0.1474,-0.0911,28.0722,-21.8136,-28.5114,283.2365,-45.8369,-5.0826,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:942,-0.1745,0.9233,1.1575,0.225,-0.87,-1.0637,0.1937,-0.1474,-0.0911,28.0722,-21.8136,-28.5114,283.2365,-45.8369,-5.0826,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:964,-0.1572,0.7717,1.0998,0.225,-0.87,-1.0637,0.1937,-0.1474,-0.0911,28.0722,-21.8136,-28.5114,283.2365,-45.8369,-5.0826,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:966,-0.1572,0.7717,1.0998,0.225,-0.87,-1.0637,-0.0533,-0.2012,-0.0546,28.0722,-21.8136,-28.5114,283.2365,-45.8369,-5.0826,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:973,-0.0399,0.9966,0.2768,0.225,-0.87,-1.0637,-0.0533,-0.2012,-0.0546,28.0722,-21.8136,-28.5114,283.2365,-45.8369,-5.0826,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:974,-0.0399,0.9966,0.2768,0.736,0.6523,-0.181,-0.0533,-0.2012,-0.0546,28.0722,-21.8136,-28.5114,283.2365,-45.8369,-5.0826,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:975,-0.0399,0.9966,0.2768,0.736,0.6523,-0.181,-0.0533,-0.2012,-0.0546,28.0722,-21.8136,-28.5114,284.0739,-46.6718,-4.7847,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:21:976,-0.0399,0.9966,0.2768,0.736,0.6523,-0.181,-0.0533,-0.2012,-0.0546,28.3528,-21.228,-28.8042,284.0739,-46.6718,-4.7847,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:22:020,0.3012,0.6309,0.5182,0.736,0.6523,-0.181,-0.0533,-0.2012,-0.0546,28.3528,-21.228,-28.8042,284.0739,-46.6718,-4.7847,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:22:021,-0.14,0.7106,0.8392,0.736,0.6523,-0.181,-0.0533,-0.2012,-0.0546,28.3528,-21.228,-28.8042,284.0739,-46.6718,-4.7847,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:22:032,-0.14,0.7106,0.8392,0.736,0.6523,-0.181,-0.0142,-0.1244,-0.0389,28.3528,-21.228,-28.8042,284.0739,-46.6718,-4.7847,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:22:043,-0.1604,0.627,1.0196,0.736,0.6523,-0.181,-0.0142,-0.1244,-0.0389,28.3528,-21.228,-28.8042,284.0739,-46.6718,-4.7847,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:22:043,-0.1604,0.627,1.0196,-0.3993,1.497,0.993,-0.0142,-0.1244,-0.0389,28.3528,-21.228,-28.8042,284.0739,-46.6718,-4.7847,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:22:044,-0.1604,0.627,1.0196,-0.3993,1.497,0.993,-0.0142,-0.1244,-0.0389,28.3528,-21.228,-28.8042,285.0068,-46.5649,-3.9372,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:22:045,-0.1604,0.627,1.0196,-0.3993,1.497,0.993,-0.0142,-0.1244,-0.0389,28.243,-21.1304,-28.975,285.0068,-46.5649,-3.9372,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:22:085,-0.0961,0.858,0.4669,-0.3993,1.497,0.993,-0.0142,-0.1244,-0.0389,28.243,-21.1304,-28.975,285.0068,-46.5649,-3.9372,48.74559903,9.10640784,3.56999993,Asphalt_Ride
15:08:22:090,0.1513,0.5605,0.5378,-0.3993,1.497,0.993,-0.0142,-0.1244,-0.0389,28.243,-21.1304,-28.975,285.0068,-46.5649,-3.9372,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:102,0.1513,0.5605,0.5378,-0.3993,1.497,0.993,0.0483,-0.0569,0.1565,28.243,-21.1304,-28.975,285.0068,-46.5649,-3.9372,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:106,-0.0386,0.7003,0.5884,-0.3993,1.497,0.993,0.0483,-0.0569,0.1565,28.243,-21.1304,-28.975,285.0068,-46.5649,-3.9372,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:111,-0.0386,0.7003,0.5884,-0.3993,1.497,0.993,0.0483,-0.0569,0.1565,28.06,-21.045,-29.3166,285.0068,-46.5649,-3.9372,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:115,-0.0386,0.7003,0.5884,0.3455,-0.3422,0.7761,0.0483,-0.0569,0.1565,28.06,-21.045,-29.3166,285.0068,-46.5649,-3.9372,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:117,-0.0386,0.7003,0.5884,0.3455,-0.3422,0.7761,0.0483,-0.0569,0.1565,28.06,-21.045,-29.3166,285.439,-46.2675,-3.878,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:119,-0.2495,1.0462,0.1988,0.3455,-0.3422,0.7761,0.0483,-0.0569,0.1565,28.06,-21.045,-29.3166,285.439,-46.2675,-3.878,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:153,-0.0953,0.7959,0.6364,0.3455,-0.3422,0.7761,0.0483,-0.0569,0.1565,28.06,-21.045,-29.3166,285.439,-46.2675,-3.878,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:158,0.0521,0.3906,0.4549,0.3455,-0.3422,0.7761,0.0483,-0.0569,0.1565,28.06,-21.045,-29.3166,285.439,-46.2675,-3.878,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:174,0.0521,0.3906,0.4549,0.3455,-0.3422,0.7761,-0.0053,-0.0682,0.1941,28.06,-21.045,-29.3166,285.439,-46.2675,-3.878,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:178,-0.0821,0.6722,0.7512,0.3455,-0.3422,0.7761,-0.0053,-0.0682,0.1941,28.06,-21.045,-29.3166,285.439,-46.2675,-3.878,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:183,-0.0821,0.6722,0.7512,0.3455,-0.3422,0.7761,-0.0053,-0.0682,0.1941,27.7672,-21.0938,-29.5728,285.439,-46.2675,-3.878,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:187,-0.0821,0.6722,0.7512,0.098,0.4612,-2.4337,-0.0053,-0.0682,0.1941,27.7672,-21.0938,-29.5728,285.439,-46.2675,-3.878,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:192,-0.0821,0.6722,0.7512,0.098,0.4612,-2.4337,-0.0053,-0.0682,0.1941,27.7672,-21.0938,-29.5728,285.0432,-46.9945,-3.5034,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:196,-0.1669,0.8775,0.462,0.098,0.4612,-2.4337,-0.0053,-0.0682,0.1941,27.7672,-21.0938,-29.5728,285.0432,-46.9945,-3.5034,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:219,-0.0281,0.9191,1.4677,0.098,0.4612,-2.4337,-0.0053,-0.0682,0.1941,27.7672,-21.0938,-29.5728,285.0432,-46.9945,-3.5034,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:241,0.0323,0.5402,1.2993,0.098,0.4612,-2.4337,-0.0053,-0.0682,0.1941,27.7672,-21.0938,-29.5728,285.0432,-46.9945,-3.5034,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:247,0.0323,0.5402,1.2993,0.098,0.4612,-2.4337,-0.0953,-0.0317,0.2545,27.7672,-21.0938,-29.5728,285.0432,-46.9945,-3.5034,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:250,0.0323,0.5402,1.2993,0.098,0.4612,-2.4337,-0.0953,-0.0317,0.2545,27.3158,-21.0938,-29.9998,285.0432,-46.9945,-3.5034,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:253,0.0323,0.5402,1.2993,-0.2744,-0.5779,-1.0959,-0.0953,-0.0317,0.2545,27.3158,-21.0938,-29.9998,285.0432,-46.9945,-3.5034,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:255,0.0323,0.5402,1.2993,-0.2744,-0.5779,-1.0959,-0.0953,-0.0317,0.2545,27.3158,-21.0938,-29.9998,284.6381,-46.843,-2.9096,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:257,-0.0557,0.528,0.5422,-0.2744,-0.5779,-1.0959,-0.0953,-0.0317,0.2545,27.3158,-21.0938,-29.9998,284.6381,-46.843,-2.9096,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:287,-0.0816,0.8729,0.5315,-0.2744,-0.5779,-1.0959,-0.0953,-0.0317,0.2545,27.3158,-21.0938,-29.9998,284.6381,-46.843,-2.9096,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:311,-0.0254,0.7365,1.0301,-0.2744,-0.5779,-1.0959,-0.0953,-0.0317,0.2545,27.3158,-21.0938,-29.9998,284.6381,-46.843,-2.9096,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:316,-0.0254,0.7365,1.0301,-0.2744,-0.5779,-1.0959,-0.0953,-0.0317,0.2545,26.9742,-21.167,-30.1462,284.6381,-46.843,-2.9096,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:319,-0.0648,0.6614,0.6979,-0.2744,-0.5779,-1.0959,-0.0953,-0.0317,0.2545,26.9742,-21.167,-30.1462,284.6381,-46.843,-2.9096,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:322,-0.0648,0.6614,0.6979,-0.2744,-0.5779,-1.0959,-0.0169,0.0087,0.2807,26.9742,-21.167,-30.1462,284.6381,-46.843,-2.9096,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:325,-0.0648,0.6614,0.6979,-0.1733,-0.318,3.347,-0.0169,0.0087,0.2807,26.9742,-21.167,-30.1462,284.6381,-46.843,-2.9096,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:329,-0.0648,0.6614,0.6979,-0.1733,-0.318,3.347,-0.0169,0.0087,0.2807,26.9742,-21.167,-30.1462,284.6565,-46.7022,-1.8313,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:352,-0.099,0.7692,0.8598,-0.1733,-0.318,3.347,-0.0169,0.0087,0.2807,26.9742,-21.167,-30.1462,284.6565,-46.7022,-1.8313,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:358,0.0054,0.5698,0.3807,-0.1733,-0.318,3.347,-0.0169,0.0087,0.2807,26.9742,-21.167,-30.1462,284.6565,-46.7022,-1.8313,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:377,0.0054,0.5698,0.3807,-0.1733,-0.318,3.347,-0.0169,0.0087,0.2807,26.5716,-21.3622,-30.3292,284.6565,-46.7022,-1.8313,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:382,0.036,0.6605,0.2985,-0.1733,-0.318,3.347,-0.0169,0.0087,0.2807,26.5716,-21.3622,-30.3292,284.6565,-46.7022,-1.8313,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:385,0.036,0.6605,0.2985,-0.1733,-0.318,3.347,0.0822,0.1791,0.4457,26.5716,-21.3622,-30.3292,284.6565,-46.7022,-1.8313,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:389,-0.032,0.6329,0.5728,-0.1733,-0.318,3.347,0.0822,0.1791,0.4457,26.5716,-21.3622,-30.3292,284.6565,-46.7022,-1.8313,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:393,-0.032,0.6329,0.5728,-0.5635,0.2325,1.2073,0.0822,0.1791,0.4457,26.5716,-21.3622,-30.3292,284.6565,-46.7022,-1.8313,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:395,-0.032,0.6329,0.5728,-0.5635,0.2325,1.2073,0.0822,0.1791,0.4457,26.5716,-21.3622,-30.3292,283.3745,-46.0194,-1.1937,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:420,-0.046,0.5409,0.7187,-0.5635,0.2325,1.2073,0.0822,0.1791,0.4457,26.5716,-21.3622,-30.3292,283.3745,-46.0194,-1.1937,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:444,0.0435,0.5378,0.3892,-0.5635,0.2325,1.2073,0.0822,0.1791,0.4457,26.5716,-21.3622,-30.3292,283.3745,-46.0194,-1.1937,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:448,0.0435,0.5378,0.3892,-0.5635,0.2325,1.2073,0.0822,0.1791,0.4457,26.108,-21.6916,-30.5122,283.3745,-46.0194,-1.1937,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:451,0.0435,0.5378,0.3892,-0.5635,0.2325,1.2073,0.0245,0.2507,0.233,26.108,-21.6916,-30.5122,283.3745,-46.0194,-1.1937,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:459,0.0435,0.5378,0.3892,-0.0179,-0.6452,-2.4715,0.0245,0.2507,0.233,26.108,-21.6916,-30.5122,283.3745,-46.0194,-1.1937,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:462,0.0812,0.7629,0.8979,-0.0179,-0.6452,-2.4715,0.0245,0.2507,0.233,26.108,-21.6916,-30.5122,283.3745,-46.0194,-1.1937,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:464,0.0812,0.7629,0.8979,-0.0179,-0.6452,-2.4715,0.0245,0.2507,0.233,26.108,-21.6916,-30.5122,281.8475,-46.4174,-0.4504,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:485,-0.0205,1.1479,1.3911,-0.0179,-0.6452,-2.4715,0.0245,0.2507,0.233,26.108,-21.6916,-30.5122,281.8475,-46.4174,-0.4504,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:510,-0.0205,1.1479,1.3911,-0.0179,-0.6452,-2.4715,0.0245,0.2507,0.233,25.5468,-22.1674,-30.6342,281.8475,-46.4174,-0.4504,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:515,0.1278,0.6876,0.7764,-0.0179,-0.6452,-2.4715,0.0245,0.2507,0.233,25.5468,-22.1674,-30.6342,281.8475,-46.4174,-0.4504,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:518,0.1633,0.4703,0.3489,-0.0179,-0.6452,-2.4715,0.0245,0.2507,0.233,25.5468,-22.1674,-30.6342,281.8475,-46.4174,-0.4504,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:521,0.1633,0.4703,0.3489,-0.0179,-0.6452,-2.4715,-0.016,-0.0233,0.023,25.5468,-22.1674,-30.6342,281.8475,-46.4174,-0.4504,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:528,0.1633,0.4703,0.3489,0.2443,-0.3587,1.0335,-0.016,-0.0233,0.023,25.5468,-22.1674,-30.6342,281.8475,-46.4174,-0.4504,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:532,0.0655,0.7695,0.7715,0.2443,-0.3587,1.0335,-0.016,-0.0233,0.023,25.5468,-22.1674,-30.6342,281.8475,-46.4174,-0.4504,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:534,0.0655,0.7695,0.7715,0.2443,-0.3587,1.0335,-0.016,-0.0233,0.023,25.5468,-22.1674,-30.6342,280.9141,-46.228,-0.4331,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:552,-0.0477,0.8316,1.3816,0.2443,-0.3587,1.0335,-0.016,-0.0233,0.023,25.5468,-22.1674,-30.6342,280.9141,-46.228,-0.4331,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:577,-0.0477,0.8316,1.3816,0.2443,-0.3587,1.0335,-0.016,-0.0233,0.023,25.2174,-22.4358,-30.6342,280.9141,-46.228,-0.4331,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:584,0.1883,0.5994,0.4975,0.2443,-0.3587,1.0335,-0.016,-0.0233,0.023,25.2174,-22.4358,-30.6342,280.9141,-46.228,-0.4331,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:587,0.1883,0.5994,0.4975,0.2443,-0.3587,1.0335,-0.0421,0.2297,-0.0518,25.2174,-22.4358,-30.6342,280.9141,-46.228,-0.4331,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:599,0.1826,0.6871,0.3061,0.2443,-0.3587,1.0335,-0.0421,0.2297,-0.0518,25.2174,-22.4358,-30.6342,280.9141,-46.228,-0.4331,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:603,0.1826,0.6871,0.3061,0.2443,-0.3587,1.0335,-0.0421,0.2297,-0.0518,25.2174,-22.4358,-30.6342,280.8297,-46.3589,-0.5818,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:606,0.1826,0.6871,0.3061,1.2216,-0.0049,0.3039,-0.0421,0.2297,-0.0518,25.2174,-22.4358,-30.6342,280.8297,-46.3589,-0.5818,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:618,-0.0166,0.5366,0.7903,1.2216,-0.0049,0.3039,-0.0421,0.2297,-0.0518,25.2174,-22.4358,-30.6342,280.8297,-46.3589,-0.5818,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:627,-0.067,0.5451,1.1044,1.2216,-0.0049,0.3039,-0.0421,0.2297,-0.0518,25.2174,-22.4358,-30.6342,280.8297,-46.3589,-0.5818,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:643,-0.067,0.5451,1.1044,1.2216,-0.0049,0.3039,-0.0421,0.2297,-0.0518,24.9612,-22.6798,-30.6708,280.8297,-46.3589,-0.5818,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:660,-0.067,0.5451,1.1044,1.2216,-0.0049,0.3039,-0.0258,0.0192,-0.3604,24.9612,-22.6798,-30.6708,280.8297,-46.3589,-0.5818,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:664,0.1115,0.4781,0.3841,1.2216,-0.0049,0.3039,-0.0258,0.0192,-0.3604,24.9612,-22.6798,-30.6708,280.8297,-46.3589,-0.5818,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:671,0.1051,0.7402,0.551,1.2216,-0.0049,0.3039,-0.0258,0.0192,-0.3604,24.9612,-22.6798,-30.6708,280.8297,-46.3589,-0.5818,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:674,0.1051,0.7402,0.551,1.3359,-0.5062,0.1512,-0.0258,0.0192,-0.3604,24.9612,-22.6798,-30.6708,280.8297,-46.3589,-0.5818,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:677,0.1051,0.7402,0.551,1.3359,-0.5062,0.1512,-0.0258,0.0192,-0.3604,24.9612,-22.6798,-30.6708,280.5144,-46.3218,-1.203,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:692,-0.0384,0.5405,0.4339,1.3359,-0.5062,0.1512,-0.0258,0.0192,-0.3604,24.9612,-22.6798,-30.6708,280.5144,-46.3218,-1.203,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:711,-0.0993,0.7565,1.2927,1.3359,-0.5062,0.1512,-0.0258,0.0192,-0.3604,24.9612,-22.6798,-30.6708,280.5144,-46.3218,-1.203,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:715,-0.0993,0.7565,1.2927,1.3359,-0.5062,0.1512,-0.0258,0.0192,-0.3604,24.9612,-22.6432,-30.6708,280.5144,-46.3218,-1.203,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:729,-0.0993,0.7565,1.2927,1.3359,-0.5062,0.1512,0.023,-0.0571,-0.4782,24.9612,-22.6432,-30.6708,280.5144,-46.3218,-1.203,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:732,-0.1181,1.3581,1.0074,1.3359,-0.5062,0.1512,0.023,-0.0571,-0.4782,24.9612,-22.6432,-30.6708,280.5144,-46.3218,-1.203,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:738,-0.1181,1.3581,1.0074,0.8187,-1.1968,0.3979,0.023,-0.0571,-0.4782,24.9612,-22.6432,-30.6708,280.5144,-46.3218,-1.203,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:741,-0.1181,1.3581,1.0074,0.8187,-1.1968,0.3979,0.023,-0.0571,-0.4782,24.9612,-22.6432,-30.6708,281.3393,-45.8868,-2.281,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:751,0.0294,0.6309,0.2061,0.8187,-1.1968,0.3979,0.023,-0.0571,-0.4782,24.9612,-22.6432,-30.6708,281.3393,-45.8868,-2.281,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:778,0.1684,0.4339,0.4215,0.8187,-1.1968,0.3979,0.023,-0.0571,-0.4782,24.9612,-22.6432,-30.6708,281.3393,-45.8868,-2.281,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:782,0.1684,0.4339,0.4215,0.8187,-1.1968,0.3979,0.023,-0.0571,-0.4782,25.2052,-22.5944,-30.4268,281.3393,-45.8868,-2.281,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:797,0.1684,0.4339,0.4215,0.8187,-1.1968,0.3979,-0.1545,-0.0517,-0.3426,25.2052,-22.5944,-30.4268,281.3393,-45.8868,-2.281,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:802,-0.265,0.5693,1.2954,0.8187,-1.1968,0.3979,-0.1545,-0.0517,-0.3426,25.2052,-22.5944,-30.4268,281.3393,-45.8868,-2.281,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:810,-0.2603,1.0702,1.2127,0.8187,-1.1968,0.3979,-0.1545,-0.0517,-0.3426,25.2052,-22.5944,-30.4268,281.3393,-45.8868,-2.281,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:814,-0.2603,1.0702,1.2127,0.8187,-1.1968,0.3979,-0.1545,-0.0517,-0.3426,25.2052,-22.5944,-30.4268,283.0136,-46.5275,-2.8723,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:818,-0.2603,1.0702,1.2127,-0.1015,1.4697,1.5792,-0.1545,-0.0517,-0.3426,25.2052,-22.5944,-30.4268,283.0136,-46.5275,-2.8723,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:827,0.2056,0.6204,0.2389,-0.1015,1.4697,1.5792,-0.1545,-0.0517,-0.3426,25.2052,-22.5944,-30.4268,283.0136,-46.5275,-2.8723,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:843,0.2056,0.6204,0.2389,-0.1015,1.4697,1.5792,-0.1545,-0.0517,-0.3426,25.2662,-22.4968,-30.4512,283.0136,-46.5275,-2.8723,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:866,0.1071,0.5666,0.8869,-0.1015,1.4697,1.5792,-0.1545,-0.0517,-0.3426,25.2662,-22.4968,-30.4512,283.0136,-46.5275,-2.8723,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:871,0.1071,0.5666,0.8869,-0.1015,1.4697,1.5792,-0.0238,-0.2479,-0.0932,25.2662,-22.4968,-30.4512,283.0136,-46.5275,-2.8723,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:875,0.1071,0.5666,0.8869,-0.3079,-0.383,1.1278,-0.0238,-0.2479,-0.0932,25.2662,-22.4968,-30.4512,283.0136,-46.5275,-2.8723,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:878,-0.2799,0.5431,0.5393,-0.3079,-0.383,1.1278,-0.0238,-0.2479,-0.0932,25.2662,-22.4968,-30.4512,283.0136,-46.5275,-2.8723,48.74559977,9.10634932,4.5999999,Asphalt_Ride
15:08:22:881,-0.2799,0.5431,0.5393,-0.3079,-0.383,1.1278,-0.0238,-0.2479,-0.0932,25.2662,-22.4968,-30.4512,284.3705,-45.6398,-3.5013,48.74559977,9.10634932,4.5999999,Asphalt_Ride
