time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:48:12:573,0.0032,0.7424,0.6722,-0.0223,0.0553,-0.0396,0.0005,0.0346,0.0317,28.7188,-37.6004,-30.8416,263.5111,-47.1961,-1.3411,48.74555653,9.10686773,0,Stop
14:48:12:574,0.0032,0.7424,0.6722,0.0884,-0.0608,0.0369,0.0005,0.0346,0.0317,28.7188,-37.6004,-30.8416,263.5111,-47.1961,-1.3411,48.74555653,9.10686773,0,Stop
14:48:12:575,0.0032,0.7424,0.6722,0.0884,-0.0608,0.0369,0.0005,0.0346,0.0317,28.7188,-37.6004,-30.8416,263.5893,-47.2403,-1.3238,48.74555653,9.10686773,0,Stop
14:48:12:576,0.0032,0.7424,0.6722,0.0884,-0.0608,0.0369,0.0005,0.0346,0.0317,28.7188,-37.6004,-30.8416,263.5893,-47.2403,-1.3238,48.74555653,9.10686773,0,Stop
14:48:12:601,0.0156,0.7453,0.672,0.0884,-0.0608,0.0369,0.0005,0.0346,0.0317,28.7188,-37.6004,-30.8416,263.5893,-47.2403,-1.3238,48.74555653,9.10686773,0,Stop
14:48:12:627,0.0218,0.7531,0.6676,0.0884,-0.0608,0.0369,0.0005,0.0346,0.0317,28.7188,-37.6004,-30.8416,263.5893,-47.2403,-1.3238,48.74555653,9.10686773,0,Stop
14:48:12:639,0.0218,0.7531,0.6676,0.0884,-0.0608,0.0369,0.0005,0.0346,0.0317,28.7798,-37.6858,-30.8294,263.5893,-47.2403,-1.3238,48.74555653,9.10686773,0,Stop
14:48:12:641,0.0218,0.7531,0.6676,0.0884,-0.0608,0.0369,-0.0013,0.0502,0.0188,28.7798,-37.6858,-30.8294,263.5893,-47.2403,-1.3238,48.74555653,9.10686773,0,Stop
14:48:12:643,0.0198,0.7568,0.6698,0.0884,-0.0608,0.0369,-0.0013,0.0502,0.0188,28.7798,-37.6858,-30.8294,263.5893,-47.2403,-1.3238,48.74555653,9.10686773,0,Stop
14:48:12:644,0.0198,0.7568,0.6698,0.2092,0.0293,-0.0517,-0.0013,0.0502,0.0188,28.7798,-37.6858,-30.8294,263.5893,-47.2403,-1.3238,48.74555653,9.10686773,0,Stop
14:48:12:646,0.0198,0.7568,0.6698,0.2092,0.0293,-0.0517,-0.0013,0.0502,0.0188,28.7798,-37.6858,-30.8294,263.5219,-47.1885,-1.22,48.74555653,9.10686773,0,Stop
14:48:12:668,0.032,0.7534,0.6762,0.2092,0.0293,-0.0517,-0.0013,0.0502,0.0188,28.7798,-37.6858,-30.8294,263.5219,-47.1885,-1.22,48.74555653,9.10686773,0,Stop
14:48:12:670,0.0389,0.7355,0.6788,0.2092,0.0293,-0.0517,-0.0013,0.0502,0.0188,28.7798,-37.6858,-30.8294,263.5219,-47.1885,-1.22,48.74555653,9.10686773,0,Stop
14:48:12:705,0.0389,0.7355,0.6788,0.2092,0.0293,-0.0517,-0.0013,0.0502,0.0188,28.7432,-37.7102,-30.7562,263.5219,-47.1885,-1.22,48.74555653,9.10686773,0,Stop
14:48:12:707,0.0433,0.7186,0.6806,0.2092,0.0293,-0.0517,-0.0013,0.0502,0.0188,28.7432,-37.7102,-30.7562,263.5219,-47.1885,-1.22,48.74555653,9.10686773,0,Stop
14:48:12:709,0.0433,0.7186,0.6806,0.2092,0.0293,-0.0517,-0.0115,0.0851,0.0132,28.7432,-37.7102,-30.7562,263.5219,-47.1885,-1.22,48.74555653,9.10686773,0,Stop
14:48:12:711,0.0482,0.7045,0.7045,0.2092,0.0293,-0.0517,-0.0115,0.0851,0.0132,28.7432,-37.7102,-30.7562,263.5219,-47.1885,-1.22,48.74555653,9.10686773,0,Stop
14:48:12:713,0.0482,0.7045,0.7045,0.3569,0.134,-0.0909,-0.0115,0.0851,0.0132,28.7432,-37.7102,-30.7562,263.5219,-47.1885,-1.22,48.74555653,9.10686773,0,Stop
14:48:12:714,0.0482,0.7045,0.7045,0.3569,0.134,-0.0909,-0.0115,0.0851,0.0132,28.7432,-37.7102,-30.7562,263.6393,-47.2418,-1.0744,48.74555653,9.10686773,0,Stop
14:48:12:728,0.0457,0.7103,0.7023,0.3569,0.134,-0.0909,-0.0115,0.0851,0.0132,28.7432,-37.7102,-30.7562,263.6393,-47.2418,-1.0744,48.74555653,9.10686773,0,Stop
14:48:12:771,0.0457,0.7103,0.7023,0.3569,0.134,-0.0909,-0.0115,0.0851,0.0132,28.792,-37.7102,-30.683,263.6393,-47.2418,-1.0744,48.74555653,9.10686773,0,Stop
14:48:12:774,0.0469,0.7169,0.6999,0.3569,0.134,-0.0909,-0.0115,0.0851,0.0132,28.792,-37.7102,-30.683,263.6393,-47.2418,-1.0744,48.74555653,9.10686773,0,Stop
14:48:12:776,0.0486,0.725,0.6774,0.3569,0.134,-0.0909,-0.0115,0.0851,0.0132,28.792,-37.7102,-30.683,263.6393,-47.2418,-1.0744,48.74555653,9.10686773,0,Stop
14:48:12:777,0.0486,0.725,0.6774,0.5394,-0.1207,0.0451,-0.0115,0.0851,0.0132,28.792,-37.7102,-30.683,263.6393,-47.2418,-1.0744,48.74555653,9.10686773,0,Stop
14:48:12:779,0.0486,0.725,0.6774,0.5394,-0.1207,0.0451,-0.0007,0.0695,-0.0759,28.792,-37.7102,-30.683,263.6393,-47.2418,-1.0744,48.74555653,9.10686773,0,Stop
14:48:12:780,0.0486,0.725,0.6774,0.5394,-0.1207,0.0451,-0.0007,0.0695,-0.0759,28.792,-37.7102,-30.683,263.6788,-47.3501,-0.9059,48.74555653,9.10686773,0,Stop
14:48:12:800,0.0469,0.7404,0.6747,0.5394,-0.1207,0.0451,-0.0007,0.0695,-0.0759,28.792,-37.7102,-30.683,263.6788,-47.3501,-0.9059,48.74555653,9.10686773,0,Stop
14:48:12:828,0.0499,0.7592,0.6537,0.5394,-0.1207,0.0451,-0.0007,0.0695,-0.0759,28.792,-37.7102,-30.683,263.6788,-47.3501,-0.9059,48.74555653,9.10686773,0,Stop
14:48:12:830,0.0704,0.7573,0.6491,0.5394,-0.1207,0.0451,-0.0007,0.0695,-0.0759,28.792,-37.7102,-30.683,263.6788,-47.3501,-0.9059,48.74555653,9.10686773,0,Stop
14:48:12:838,0.0704,0.7573,0.6491,0.5394,-0.1207,0.0451,-0.0007,0.0695,-0.0759,28.8286,-37.7102,-30.5976,263.6788,-47.3501,-0.9059,48.74555653,9.10686773,0,Stop
14:48:12:847,0.0704,0.7573,0.6491,0.5394,-0.1207,0.0451,-0.0035,0.0619,-0.1718,28.8286,-37.7102,-30.5976,263.6788,-47.3501,-0.9059,48.74555653,9.10686773,0,Stop
14:48:12:850,0.0367,0.7573,0.6591,0.5394,-0.1207,0.0451,-0.0035,0.0619,-0.1718,28.8286,-37.7102,-30.5976,263.6788,-47.3501,-0.9059,48.74555653,9.10686773,0,Stop
14:48:12:853,0.0367,0.7573,0.6591,0.5898,-0.1421,0.0826,-0.0035,0.0619,-0.1718,28.8286,-37.7102,-30.5976,263.6788,-47.3501,-0.9059,48.74555653,9.10686773,0,Stop
14:48:12:856,0.0367,0.7573,0.6591,0.5898,-0.1421,0.0826,-0.0035,0.0619,-0.1718,28.8286,-37.7102,-30.5976,263.3356,-47.2249,-0.7336,48.74555653,9.10686773,0,Stop
14:48:12:870,-0.0129,0.7243,0.6718,0.5898,-0.1421,0.0826,-0.0035,0.0619,-0.1718,28.8286,-37.7102,-30.5976,263.3356,-47.2249,-0.7336,48.74555653,9.10686773,0,Stop
14:48:12:905,-0.0129,0.7243,0.6718,0.5898,-0.1421,0.0826,-0.0035,0.0619,-0.1718,28.9384,-37.698,-30.5244,263.3356,-47.2249,-0.7336,48.74555653,9.10686773,0,Stop
14:48:12:907,-0.0269,0.7179,0.6916,0.5898,-0.1421,0.0826,-0.0035,0.0619,-0.1718,28.9384,-37.698,-30.5244,263.3356,-47.2249,-0.7336,48.74555653,9.10686773,0,Stop
14:48:12:915,-0.0269,0.7179,0.6916,0.5898,-0.1421,0.0826,-0.0132,0.1294,-0.1647,28.9384,-37.698,-30.5244,263.3356,-47.2249,-0.7336,48.74555653,9.10686773,0,Stop
14:48:12:917,-0.0269,0.7179,0.6916,0.6742,0.1913,-0.2243,-0.0132,0.1294,-0.1647,28.9384,-37.698,-30.5244,263.3356,-47.2249,-0.7336,48.74555653,9.10686773,0,Stop
14:48:12:919,-0.0472,0.7103,0.7038,0.6742,0.1913,-0.2243,-0.0132,0.1294,-0.1647,28.9384,-37.698,-30.5244,263.3356,-47.2249,-0.7336,48.74555653,9.10686773,0,Stop
14:48:12:921,-0.0472,0.7103,0.7038,0.6742,0.1913,-0.2243,-0.0132,0.1294,-0.1647,28.9384,-37.698,-30.5244,263.2595,-47.1138,-0.7571,48.74555653,9.10686773,0,Stop
14:48:12:928,-0.0831,0.7221,0.694,0.6742,0.1913,-0.2243,-0.0132,0.1294,-0.1647,28.9384,-37.698,-30.5244,263.2595,-47.1138,-0.7571,48.74555653,9.10686773,0,Stop
14:48:12:971,-0.0831,0.7221,0.694,0.6742,0.1913,-0.2243,-0.0132,0.1294,-0.1647,29.1946,-37.5882,-30.2804,263.2595,-47.1138,-0.7571,48.74555653,9.10686773,0,Stop
14:48:12:973,-0.1386,0.7169,0.6412,0.6742,0.1913,-0.2243,-0.0132,0.1294,-0.1647,29.1946,-37.5882,-30.2804,263.2595,-47.1138,-0.7571,48.74555653,9.10686773,0,Stop
14:48:12:974,-0.2071,0.7404,0.729,0.6742,0.1913,-0.2243,-0.0132,0.1294,-0.1647,29.1946,-37.5882,-30.2804,263.2595,-47.1138,-0.7571,48.74555653,9.10686773,0,Stop
14:48:12:985,-0.1596,0.7336,0.7224,0.6742,0.1913,-0.2243,-0.0132,0.1294,-0.1647,29.1946,-37.5882,-30.2804,263.2595,-47.1138,-0.7571,48.74555653,9.10686773,0,Stop
14:48:12:987,-0.1596,0.7336,0.7224,-0.0337,-0.1555,0.1002,-0.0132,0.1294,-0.1647,29.1946,-37.5882,-30.2804,263.2595,-47.1138,-0.7571,48.74555653,9.10686773,0,Stop
14:48:12:990,-0.1596,0.7336,0.7224,-0.0337,-0.1555,0.1002,-0.0132,0.1294,-0.1647,29.1946,-37.5882,-30.2804,263.9637,-47.3023,-0.9781,48.74555653,9.10686773,0,Stop
14:48:12:991,-0.1596,0.7336,0.7224,-0.0337,-0.1555,0.1002,-0.0176,0.1338,-0.1258,29.1946,-37.5882,-30.2804,263.9637,-47.3023,-0.9781,48.74555653,9.10686773,0,Stop
14:48:13:028,-0.0858,0.728,0.619,-0.0337,-0.1555,0.1002,-0.0176,0.1338,-0.1258,29.1946,-37.5882,-30.2804,263.9637,-47.3023,-0.9781,48.74555653,9.10686773,0,Stop
14:48:13:030,-0.1344,0.7522,0.6456,-0.0337,-0.1555,0.1002,-0.0176,0.1338,-0.1258,29.1946,-37.5882,-30.2804,263.9637,-47.3023,-0.9781,48.74555653,9.10686773,0,Stop
14:48:13:038,-0.1344,0.7522,0.6456,-0.0337,-0.1555,0.1002,-0.0176,0.1338,-0.1258,29.4508,-37.4784,-30.0486,263.9637,-47.3023,-0.9781,48.74555653,9.10686773,0,Stop
14:48:13:056,-0.1525,0.7294,0.7409,-0.0337,-0.1555,0.1002,-0.0176,0.1338,-0.1258,29.4508,-37.4784,-30.0486,263.9637,-47.3023,-0.9781,48.74555653,9.10686773,0,Stop
14:48:13:061,-0.1525,0.7294,0.7409,-0.0337,-0.1555,0.1002,-0.0176,0.1338,-0.1258,29.4508,-37.4784,-30.0486,263.7934,-47.123,-1.8203,48.74555653,9.10686773,0,Stop
14:48:13:063,-0.1525,0.7294,0.7409,-0.0337,-0.1555,0.1002,-0.0121,0.1838,0.0256,29.4508,-37.4784,-30.0486,263.7934,-47.123,-1.8203,48.74555653,9.10686773,0,Stop
14:48:13:065,-0.1525,0.7294,0.7409,-1.0786,-0.0338,0.1305,-0.0121,0.1838,0.0256,29.4508,-37.4784,-30.0486,263.7934,-47.123,-1.8203,48.74555653,9.10686773,0,Stop
14:48:13:067,-0.0716,0.7155,0.7216,-1.0786,-0.0338,0.1305,-0.0121,0.1838,0.0256,29.4508,-37.4784,-30.0486,263.7934,-47.123,-1.8203,48.74555653,9.10686773,0,Stop
14:48:13:104,-0.0716,0.7155,0.7216,-1.0786,-0.0338,0.1305,-0.0121,0.1838,0.0256,29.768,-37.3686,-29.8412,263.7934,-47.123,-1.8203,48.74555653,9.10686773,0,Stop
14:48:13:106,-0.0472,0.7346,0.6072,-1.0786,-0.0338,0.1305,-0.0121,0.1838,0.0256,29.768,-37.3686,-29.8412,263.7934,-47.123,-1.8203,48.74555653,9.10686773,0,Stop
14:48:13:107,-0.087,0.702,0.7058,-1.0786,-0.0338,0.1305,-0.0121,0.1838,0.0256,29.768,-37.3686,-29.8412,263.7934,-47.123,-1.8203,48.74555653,9.10686773,0,Stop
14:48:13:125,-0.087,0.702,0.7058,-1.0786,-0.0338,0.1305,-0.0019,0.1711,0.0262,29.768,-37.3686,-29.8412,263.7934,-47.123,-1.8203,48.74555653,9.10686773,0,Stop
14:48:13:127,-0.087,0.702,0.7058,-0.6036,0.0004,0.0054,-0.0019,0.1711,0.0262,29.768,-37.3686,-29.8412,263.7934,-47.123,-1.8203,48.74555653,9.10686773,0,Stop
14:48:13:128,-0.1007,0.6857,0.7525,-0.6036,0.0004,0.0054,-0.0019,0.1711,0.0262,29.768,-37.3686,-29.8412,263.7934,-47.123,-1.8203,48.74555653,9.10686773,0,Stop
14:48:13:129,-0.1007,0.6857,0.7525,-0.6036,0.0004,0.0054,-0.0019,0.1711,0.0262,29.768,-37.3686,-29.8412,263.5382,-47.0622,-2.7241,48.74555653,9.10686773,0,Stop
14:48:13:170,-0.0872,0.7228,0.6997,-0.6036,0.0004,0.0054,-0.0019,0.1711,0.0262,29.768,-37.3686,-29.8412,263.5382,-47.0622,-2.7241,48.74555653,9.10686773,0,Stop
14:48:13:172,-0.0973,0.739,0.6679,-0.6036,0.0004,0.0054,-0.0019,0.1711,0.0262,29.768,-37.3686,-29.8412,263.5382,-47.0622,-2.7241,48.74555653,9.10686773,0,Stop
14:48:13:174,-0.0973,0.739,0.6679,-0.6036,0.0004,0.0054,-0.0019,0.1711,0.0262,30.1462,-37.2222,-29.524,263.5382,-47.0622,-2.7241,48.74555653,9.10686773,0,Stop
14:48:13:194,-0.0973,0.739,0.6679,-0.6036,0.0004,0.0054,0.0162,0.068,-0.0835,30.1462,-37.2222,-29.524,263.5382,-47.0622,-2.7241,48.74555653,9.10686773,0,Stop
14:48:13:197,-0.0936,0.7414,0.737,-0.6036,0.0004,0.0054,0.0162,0.068,-0.0835,30.1462,-37.2222,-29.524,263.5382,-47.0622,-2.7241,48.74555653,9.10686773,0,Stop
14:48:13:198,-0.0936,0.7414,0.737,-0.0978,-0.2204,0.0578,0.0162,0.068,-0.0835,30.1462,-37.2222,-29.524,263.5382,-47.0622,-2.7241,48.74555653,9.10686773,0,Stop
14:48:13:200,-0.0936,0.7414,0.737,-0.0978,-0.2204,0.0578,0.0162,0.068,-0.0835,30.1462,-37.2222,-29.524,262.8066,-47.0665,-3.271,48.74555653,9.10686773,0,Stop
14:48:13:228,-0.0496,0.7439,0.6258,-0.0978,-0.2204,0.0578,0.0162,0.068,-0.0835,30.1462,-37.2222,-29.524,262.8066,-47.0665,-3.271,48.74555653,9.10686773,0,Stop
14:48:13:230,-0.0552,0.7011,0.5415,-0.0978,-0.2204,0.0578,0.0162,0.068,-0.0835,30.1462,-37.2222,-29.524,262.8066,-47.0665,-3.271,48.74555653,9.10686773,0,Stop
14:48:13:238,-0.0552,0.7011,0.5415,-0.0978,-0.2204,0.0578,0.0162,0.068,-0.0835,30.5732,-37.0758,-29.3288,262.8066,-47.0665,-3.271,48.74555653,9.10686773,0,Stop
14:48:13:262,-0.1061,0.7265,0.7708,-0.0978,-0.2204,0.0578,0.0162,0.068,-0.0835,30.5732,-37.0758,-29.3288,262.8066,-47.0665,-3.271,48.74555653,9.10686773,0,Stop
14:48:13:265,-0.1061,0.7265,0.7708,-0.0978,-0.2204,0.0578,-0.0234,0.0166,-0.1784,30.5732,-37.0758,-29.3288,262.8066,-47.0665,-3.271,48.74555653,9.10686773,0,Stop
14:48:13:266,-0.1061,0.7265,0.7708,-0.116,0.0307,0.2204,-0.0234,0.0166,-0.1784,30.5732,-37.0758,-29.3288,262.8066,-47.0665,-3.271,48.74555653,9.10686773,0,Stop
14:48:13:268,-0.1281,0.7448,0.76,-0.116,0.0307,0.2204,-0.0234,0.0166,-0.1784,30.5732,-37.0758,-29.3288,262.8066,-47.0665,-3.271,48.74555653,9.10686773,0,Stop
14:48:13:270,-0.1281,0.7448,0.76,-0.116,0.0307,0.2204,-0.0234,0.0166,-0.1784,30.5732,-37.0758,-29.3288,262.1932,-47.052,-3.7371,48.74555653,9.10686773,0,Stop
14:48:13:305,-0.0983,0.747,0.6532,-0.116,0.0307,0.2204,-0.0234,0.0166,-0.1784,30.5732,-37.0758,-29.3288,262.1932,-47.052,-3.7371,48.74555653,9.10686773,0,Stop
14:48:13:307,-0.164,0.7067,0.5547,-0.116,0.0307,0.2204,-0.0234,0.0166,-0.1784,30.5732,-37.0758,-29.3288,262.1932,-47.052,-3.7371,48.74555653,9.10686773,0,Stop
14:48:13:308,-0.164,0.7067,0.5547,-0.116,0.0307,0.2204,-0.0234,0.0166,-0.1784,30.8904,-36.8196,-29.0604,262.1932,-47.052,-3.7371,48.74555653,9.10686773,0,Stop
14:48:13:328,-0.2144,0.7059,0.7221,-0.116,0.0307,0.2204,-0.0234,0.0166,-0.1784,30.8904,-36.8196,-29.0604,262.1932,-47.052,-3.7371,48.74555653,9.10686773,0,Stop
14:48:13:334,-0.2144,0.7059,0.7221,-0.116,0.0307,0.2204,-0.0015,0.0478,-0.1806,30.8904,-36.8196,-29.0604,262.1932,-47.052,-3.7371,48.74555653,9.10686773,0,Stop
14:48:13:337,-0.2144,0.7059,0.7221,-0.071,-0.0325,-0.1194,-0.0015,0.0478,-0.1806,30.8904,-36.8196,-29.0604,262.1932,-47.052,-3.7371,48.74555653,9.10686773,0,Stop
14:48:13:339,-0.2144,0.7059,0.7221,-0.071,-0.0325,-0.1194,-0.0015,0.0478,-0.1806,30.8904,-36.8196,-29.0604,262.2593,-47.0706,-4.1479,48.74555653,9.10686773,0,Stop
14:48:13:372,-0.2144,0.7059,0.7221,-0.071,-0.0325,-0.1194,-0.0015,0.0478,-0.1806,31.3296,-36.5024,-28.7554,262.2593,-47.0706,-4.1479,48.74555653,9.10686773,0,Stop
14:48:13:374,-0.1818,0.7412,0.7737,-0.071,-0.0325,-0.1194,-0.0015,0.0478,-0.1806,31.3296,-36.5024,-28.7554,262.2593,-47.0706,-4.1479,48.74555653,9.10686773,0,Stop
14:48:13:375,-0.165,0.78,0.6077,-0.071,-0.0325,-0.1194,-0.0015,0.0478,-0.1806,31.3296,-36.5024,-28.7554,262.2593,-47.0706,-4.1479,48.74555653,9.10686773,0,Stop
14:48:13:401,-0.177,0.7272,0.6204,-0.071,-0.0325,-0.1194,-0.0015,0.0478,-0.1806,31.3296,-36.5024,-28.7554,262.2593,-47.0706,-4.1479,48.74555653,9.10686773,0,Stop
14:48:13:405,-0.177,0.7272,0.6204,-0.071,-0.0325,-0.1194,-0.0068,-0.0233,-0.0971,31.3296,-36.5024,-28.7554,262.2593,-47.0706,-4.1479,48.74555653,9.10686773,0,Stop
14:48:13:407,-0.1212,0.6852,0.7275,-0.071,-0.0325,-0.1194,-0.0068,-0.0233,-0.0971,31.3296,-36.5024,-28.7554,262.2593,-47.0706,-4.1479,48.74555653,9.10686773,0,Stop
14:48:13:408,-0.1212,0.6852,0.7275,-0.6249,-0.0826,-0.0967,-0.0068,-0.0233,-0.0971,31.3296,-36.5024,-28.7554,262.2593,-47.0706,-4.1479,48.74555653,9.10686773,0,Stop
14:48:13:410,-0.1212,0.6852,0.7275,-0.6249,-0.0826,-0.0967,-0.0068,-0.0233,-0.0971,31.3296,-36.5024,-28.7554,262.6228,-47.0246,-4.8494,48.74555653,9.10686773,0,Stop
14:48:13:428,-0.0833,0.7196,0.7319,-0.6249,-0.0826,-0.0967,-0.0068,-0.0233,-0.0971,31.3296,-36.5024,-28.7554,262.6228,-47.0246,-4.8494,48.74555653,9.10686773,0,Stop
14:48:13:438,-0.0833,0.7196,0.7319,-0.6249,-0.0826,-0.0967,-0.0068,-0.0233,-0.0971,29.0116,-36.1242,-30.1096,262.6228,-47.0246,-4.8494,48.74555653,9.10686773,0,Stop
14:48:13:467,-0.1398,0.7734,0.6285,-0.6249,-0.0826,-0.0967,-0.0068,-0.0233,-0.0971,29.0116,-36.1242,-30.1096,262.6228,-47.0246,-4.8494,48.74555653,9.10686773,0,Stop
14:48:13:472,-0.1457,0.7543,0.6696,-0.6249,-0.0826,-0.0967,-0.0068,-0.0233,-0.0971,29.0116,-36.1242,-30.1096,262.6228,-47.0246,-4.8494,48.74555653,9.10686773,0,Stop
14:48:13:474,-0.1457,0.7543,0.6696,-0.6249,-0.0826,-0.0967,0.01,0.0842,-0.0012,29.0116,-36.1242,-30.1096,262.6228,-47.0246,-4.8494,48.74555653,9.10686773,0,Stop
14:48:13:475,-0.1457,0.7543,0.6696,-0.6249,-0.0826,-0.0967,0.01,0.0842,-0.0012,29.0116,-36.1242,-30.1096,263.0054,-46.9288,-5.5187,48.74555653,9.10686773,0,Stop
14:48:13:476,-0.1457,0.7543,0.6696,-0.5737,0.0742,-0.2094,0.01,0.0842,-0.0012,29.0116,-36.1242,-30.1096,263.0054,-46.9288,-5.5187,48.74555653,9.10686773,0,Stop
14:48:13:504,-0.1457,0.7543,0.6696,-0.5737,0.0742,-0.2094,0.01,0.0842,-0.0012,29.3166,-35.8924,-29.9632,263.0054,-46.9288,-5.5187,48.74555653,9.10686773,0,Stop
14:48:13:507,-0.0276,0.6976,0.7202,-0.5737,0.0742,-0.2094,0.01,0.0842,-0.0012,29.3166,-35.8924,-29.9632,263.0054,-46.9288,-5.5187,48.74555653,9.10686773,0,Stop
14:48:13:508,-0.0264,0.7089,0.6155,-0.5737,0.0742,-0.2094,0.01,0.0842,-0.0012,29.3166,-35.8924,-29.9632,263.0054,-46.9288,-5.5187,48.74555653,9.10686773,0,Stop
14:48:13:529,-0.1503,0.7543,0.6764,-0.5737,0.0742,-0.2094,0.01,0.0842,-0.0012,29.3166,-35.8924,-29.9632,263.0054,-46.9288,-5.5187,48.74555653,9.10686773,0,Stop
14:48:13:542,-0.1525,0.7683,0.6967,-0.5737,0.0742,-0.2094,0.01,0.0842,-0.0012,29.3166,-35.8924,-29.9632,263.0054,-46.9288,-5.5187,48.74555653,9.10686773,0,Stop
14:48:13:543,-0.1525,0.7683,0.6967,-0.085,0.1323,0.0335,0.01,0.0842,-0.0012,29.3166,-35.8924,-29.9632,263.0054,-46.9288,-5.5187,48.74555653,9.10686773,0,Stop
14:48:13:544,-0.1525,0.7683,0.6967,-0.085,0.1323,0.0335,0.0172,0.1236,0.0008,29.3166,-35.8924,-29.9632,263.0054,-46.9288,-5.5187,48.74555653,9.10686773,0,Stop
14:48:13:545,-0.1525,0.7683,0.6967,-0.085,0.1323,0.0335,0.0172,0.1236,0.0008,29.3166,-35.8924,-29.9632,263.3126,-46.8744,-5.8319,48.74555653,9.10686773,0,Stop
14:48:13:572,-0.1525,0.7683,0.6967,-0.085,0.1323,0.0335,0.0172,0.1236,0.0008,29.6094,-35.7338,-29.8168,263.3126,-46.8744,-5.8319,48.74555653,9.10686773,0,Stop
14:48:13:574,-0.036,0.7099,0.6933,-0.085,0.1323,0.0335,0.0172,0.1236,0.0008,29.6094,-35.7338,-29.8168,263.3126,-46.8744,-5.8319,48.74555653,9.10686773,0,Stop
14:48:13:602,-0.0596,0.7057,0.6491,-0.085,0.1323,0.0335,0.0172,0.1236,0.0008,29.6094,-35.7338,-29.8168,263.3126,-46.8744,-5.8319,48.74555653,9.10686773,0,Stop
14:48:13:603,-0.165,0.715,0.7141,-0.085,0.1323,0.0335,0.0172,0.1236,0.0008,29.6094,-35.7338,-29.8168,263.3126,-46.8744,-5.8319,48.74555653,9.10686773,0,Stop
14:48:13:611,-0.165,0.715,0.7141,0.1655,0.0523,-0.0864,0.0172,0.1236,0.0008,29.6094,-35.7338,-29.8168,263.3126,-46.8744,-5.8319,48.74555653,9.10686773,0,Stop
14:48:13:613,-0.165,0.715,0.7141,0.1655,0.0523,-0.0864,0.0172,0.1236,0.0008,29.6094,-35.7338,-29.8168,263.2222,-46.9567,-6.0388,48.74555653,9.10686773,0,Stop
14:48:13:615,-0.165,0.715,0.7141,0.1655,0.0523,-0.0864,0.0056,0.0534,-0.1261,29.6094,-35.7338,-29.8168,263.2222,-46.9567,-6.0388,48.74555653,9.10686773,0,Stop
14:48:13:628,-0.1525,0.7365,0.6835,0.1655,0.0523,-0.0864,0.0056,0.0534,-0.1261,29.6094,-35.7338,-29.8168,263.2222,-46.9567,-6.0388,48.74555653,9.10686773,0,Stop
14:48:13:640,-0.1525,0.7365,0.6835,0.1655,0.0523,-0.0864,0.0056,0.0534,-0.1261,29.89,-35.5874,-29.6338,263.2222,-46.9567,-6.0388,48.74555653,9.10686773,0,Stop
14:48:13:667,-0.0905,0.7211,0.6593,0.1655,0.0523,-0.0864,0.0056,0.0534,-0.1261,29.89,-35.5874,-29.6338,263.2222,-46.9567,-6.0388,48.74555653,9.10686773,0,Stop
14:48:13:670,-0.1354,0.7011,0.6659,0.1655,0.0523,-0.0864,0.0056,0.0534,-0.1261,29.89,-35.5874,-29.6338,263.2222,-46.9567,-6.0388,48.74555653,9.10686773,0,Stop
14:48:13:680,-0.1794,0.7055,0.6703,0.1655,0.0523,-0.0864,0.0056,0.0534,-0.1261,29.89,-35.5874,-29.6338,263.2222,-46.9567,-6.0388,48.74555653,9.10686773,0,Stop
14:48:13:684,-0.1794,0.7055,0.6703,0.177,-0.1564,0.0864,0.0056,0.0534,-0.1261,29.89,-35.5874,-29.6338,263.2222,-46.9567,-6.0388,48.74555653,9.10686773,0,Stop
14:48:13:686,-0.1794,0.7055,0.6703,0.177,-0.1564,0.0864,0.0056,0.0534,-0.1261,29.89,-35.5874,-29.6338,263.0607,-47.1398,-6.2949,48.74555653,9.10686773,0,Stop
14:48:13:687,-0.1794,0.7055,0.6703,0.177,-0.1564,0.0864,0.0019,-0.0309,-0.2036,29.89,-35.5874,-29.6338,263.0607,-47.1398,-6.2949,48.74555653,9.10686773,0,Stop
14:48:13:704,-0.1794,0.7055,0.6703,0.177,-0.1564,0.0864,0.0019,-0.0309,-0.2036,30.1218,-35.3678,-29.585,263.0607,-47.1398,-6.2949,48.74555653,9.10686773,0,Stop
14:48:13:707,-0.165,0.7429,0.6953,0.177,-0.1564,0.0864,0.0019,-0.0309,-0.2036,30.1218,-35.3678,-29.585,263.0607,-47.1398,-6.2949,48.74555653,9.10686773,0,Stop
14:48:13:728,-0.186,0.7563,0.6744,0.177,-0.1564,0.0864,0.0019,-0.0309,-0.2036,30.1218,-35.3678,-29.585,263.0607,-47.1398,-6.2949,48.74555653,9.10686773,0,Stop
14:48:13:750,-0.186,0.7563,0.6744,0.177,-0.1564,0.0864,0.0132,-0.0487,-0.2118,30.1218,-35.3678,-29.585,263.0607,-47.1398,-6.2949,48.74555653,9.10686773,0,Stop
14:48:13:752,-0.186,0.7563,0.6744,-0.0648,-0.1031,-0.108,0.0132,-0.0487,-0.2118,30.1218,-35.3678,-29.585,263.0607,-47.1398,-6.2949,48.74555653,9.10686773,0,Stop
