time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:19:13:423,-0.3018,0.5923,1.0675,0.0988,-0.2308,3.6956,0.1427,0.2795,0.0634,-2.6718,-11.407,-49.1904,8.0535,-35.2515,-0.9026,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:427,0.0675,0.4967,1.6192,0.0988,-0.2308,3.6956,0.1427,0.2795,0.0634,-2.6718,-11.407,-49.1904,8.0535,-35.2515,-0.9026,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:436,-0.009,0.4916,1.0626,0.0988,-0.2308,3.6956,0.1427,0.2795,0.0634,-2.6718,-11.407,-49.1904,8.0535,-35.2515,-0.9026,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:449,-0.009,0.4916,1.0626,0.0988,-0.2308,3.6956,0.2449,-0.0768,-0.0931,-2.6718,-11.407,-49.1904,8.0535,-35.2515,-0.9026,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:462,-0.0501,0.6945,-0.2153,0.0988,-0.2308,3.6956,0.2449,-0.0768,-0.0931,-2.6718,-11.407,-49.1904,8.0535,-35.2515,-0.9026,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:470,-0.0501,0.6945,-0.2153,0.2226,0.0105,-1.4735,0.2449,-0.0768,-0.0931,-2.6718,-11.407,-49.1904,8.0535,-35.2515,-0.9026,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:473,-0.0501,0.6945,-0.2153,0.2226,0.0105,-1.4735,0.2449,-0.0768,-0.0931,-2.6718,-11.407,-49.1904,8.1575,-35.655,-1.2964,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:475,-0.0626,0.4691,0.114,0.2226,0.0105,-1.4735,0.2449,-0.0768,-0.0931,-2.6718,-11.407,-49.1904,8.1575,-35.655,-1.2964,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:489,-0.0626,0.4691,0.114,0.2226,0.0105,-1.4735,0.2449,-0.0768,-0.0931,-2.5376,-11.2728,-49.166,8.1575,-35.655,-1.2964,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:493,-0.0601,0.979,1.1837,0.2226,0.0105,-1.4735,0.2449,-0.0768,-0.0931,-2.5376,-11.2728,-49.166,8.1575,-35.655,-1.2964,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:521,-0.0601,0.979,1.1837,0.2226,0.0105,-1.4735,-0.1031,0.0149,-0.0152,-2.5376,-11.2728,-49.166,8.1575,-35.655,-1.2964,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:525,0.1591,0.9164,1.2927,0.2226,0.0105,-1.4735,-0.1031,0.0149,-0.0152,-2.5376,-11.2728,-49.166,8.1575,-35.655,-1.2964,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:539,0.1772,-0.0535,0.4865,0.2226,0.0105,-1.4735,-0.1031,0.0149,-0.0152,-2.5376,-11.2728,-49.166,8.1575,-35.655,-1.2964,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:543,0.1772,-0.0535,0.4865,0.244,-0.4437,-2.6541,-0.1031,0.0149,-0.0152,-2.5376,-11.2728,-49.166,8.1575,-35.655,-1.2964,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:545,0.1772,-0.0535,0.4865,0.244,-0.4437,-2.6541,-0.1031,0.0149,-0.0152,-2.5376,-11.2728,-49.166,7.3882,-37.9424,-2.17,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:556,0.1772,-0.0535,0.4865,0.244,-0.4437,-2.6541,-0.1031,0.0149,-0.0152,-2.3424,-11.2972,-49.2514,7.3882,-37.9424,-2.17,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:559,-0.1684,0.7314,1.0739,0.244,-0.4437,-2.6541,-0.1031,0.0149,-0.0152,-2.3424,-11.2972,-49.2514,7.3882,-37.9424,-2.17,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:569,-0.1224,0.737,0.4291,0.244,-0.4437,-2.6541,-0.1031,0.0149,-0.0152,-2.3424,-11.2972,-49.2514,7.3882,-37.9424,-2.17,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:588,-0.1224,0.737,0.4291,0.244,-0.4437,-2.6541,0.2222,0.1113,-0.1421,-2.3424,-11.2972,-49.2514,7.3882,-37.9424,-2.17,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:604,0.0416,0.6023,0.0538,0.244,-0.4437,-2.6541,0.2222,0.1113,-0.1421,-2.3424,-11.2972,-49.2514,7.3882,-37.9424,-2.17,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:609,0.0416,0.6023,0.0538,1.0496,0.2217,1.7985,0.2222,0.1113,-0.1421,-2.3424,-11.2972,-49.2514,7.3882,-37.9424,-2.17,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:612,0.0416,0.6023,0.0538,1.0496,0.2217,1.7985,0.2222,0.1113,-0.1421,-2.3424,-11.2972,-49.2514,7.8401,-36.7677,-2.3887,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:614,0.0513,0.6786,1.1257,1.0496,0.2217,1.7985,0.2222,0.1113,-0.1421,-2.3424,-11.2972,-49.2514,7.8401,-36.7677,-2.3887,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:622,0.0513,0.6786,1.1257,1.0496,0.2217,1.7985,0.2222,0.1113,-0.1421,-2.1472,-11.346,-49.349,7.8401,-36.7677,-2.3887,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:637,0.1584,0.2251,1.09,1.0496,0.2217,1.7985,0.2222,0.1113,-0.1421,-2.1472,-11.346,-49.349,7.8401,-36.7677,-2.3887,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:658,-0.0339,0.2713,1.3985,1.0496,0.2217,1.7985,0.2222,0.1113,-0.1421,-2.1472,-11.346,-49.349,7.8401,-36.7677,-2.3887,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:662,-0.0339,0.2713,1.3985,1.0496,0.2217,1.7985,-0.441,0.0302,-0.1667,-2.1472,-11.346,-49.349,7.8401,-36.7677,-2.3887,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:677,-0.2466,1.0665,1.0528,1.0496,0.2217,1.7985,-0.441,0.0302,-0.1667,-2.1472,-11.346,-49.349,7.8401,-36.7677,-2.3887,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:680,-0.2466,1.0665,1.0528,1.0496,0.2217,1.7985,-0.441,0.0302,-0.1667,-2.1472,-11.346,-49.349,8.1122,-36.4389,-2.3783,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:683,-0.2466,1.0665,1.0528,0.0402,0.9151,-1.6689,-0.441,0.0302,-0.1667,-2.1472,-11.346,-49.349,8.1122,-36.4389,-2.3783,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:689,-0.2466,1.0665,1.0528,0.0402,0.9151,-1.6689,-0.441,0.0302,-0.1667,-1.9642,-11.163,-49.471,8.1122,-36.4389,-2.3783,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:691,0.1273,0.8289,0.4252,0.0402,0.9151,-1.6689,-0.441,0.0302,-0.1667,-1.9642,-11.163,-49.471,8.1122,-36.4389,-2.3783,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:712,-0.0012,0.5045,0.6199,0.0402,0.9151,-1.6689,-0.441,0.0302,-0.1667,-1.9642,-11.163,-49.471,8.1122,-36.4389,-2.3783,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:727,-0.0012,0.5045,0.6199,0.0402,0.9151,-1.6689,0.023,-0.0913,-0.1068,-1.9642,-11.163,-49.471,8.1122,-36.4389,-2.3783,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:749,-0.0012,0.5045,0.6199,0.0402,0.9151,-1.6689,0.023,-0.0913,-0.1068,-1.9642,-11.163,-49.471,8.5195,-37.1176,-2.7152,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:754,-0.1983,0.7218,0.5688,0.0402,0.9151,-1.6689,0.023,-0.0913,-0.1068,-1.9642,-11.163,-49.471,8.5195,-37.1176,-2.7152,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:757,-0.1141,0.3657,0.9074,0.0402,0.9151,-1.6689,0.023,-0.0913,-0.1068,-1.9642,-11.163,-49.471,8.5195,-37.1176,-2.7152,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:759,-0.1141,0.3657,0.9074,0.3789,0.0288,2.6729,0.023,-0.0913,-0.1068,-1.9642,-11.163,-49.471,8.5195,-37.1176,-2.7152,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:761,-0.1141,0.3657,0.9074,0.3789,0.0288,2.6729,0.023,-0.0913,-0.1068,-1.8178,-11.0288,-49.4954,8.5195,-37.1176,-2.7152,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:769,-0.0364,0.3036,0.9966,0.3789,0.0288,2.6729,0.023,-0.0913,-0.1068,-1.8178,-11.0288,-49.4954,8.5195,-37.1176,-2.7152,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:796,-0.0809,0.729,0.5654,0.3789,0.0288,2.6729,0.023,-0.0913,-0.1068,-1.8178,-11.0288,-49.4954,8.5195,-37.1176,-2.7152,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:799,-0.0809,0.729,0.5654,0.3789,0.0288,2.6729,0.1779,0.0538,-0.07,-1.8178,-11.0288,-49.4954,8.5195,-37.1176,-2.7152,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:817,-0.0794,0.4737,-0.1373,0.3789,0.0288,2.6729,0.1779,0.0538,-0.07,-1.8178,-11.0288,-49.4954,8.5195,-37.1176,-2.7152,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:821,-0.0794,0.4737,-0.1373,-0.0457,-0.6616,-1.3433,0.1779,0.0538,-0.07,-1.8178,-11.0288,-49.4954,8.5195,-37.1176,-2.7152,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:824,-0.0794,0.4737,-0.1373,-0.0457,-0.6616,-1.3433,0.1779,0.0538,-0.07,-1.8178,-11.0288,-49.4954,8.5683,-36.565,-3.2643,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:826,-0.0794,0.4737,-0.1373,-0.0457,-0.6616,-1.3433,0.1779,0.0538,-0.07,-1.5372,-11.0288,-49.6052,8.5683,-36.565,-3.2643,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:837,-0.1645,0.7035,0.6053,-0.0457,-0.6616,-1.3433,0.1779,0.0538,-0.07,-1.5372,-11.0288,-49.6052,8.5683,-36.565,-3.2643,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:866,-0.1171,0.8592,2.96,-0.0457,-0.6616,-1.3433,0.1779,0.0538,-0.07,-1.5372,-11.0288,-49.6052,8.5683,-36.565,-3.2643,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:869,-0.1171,0.8592,2.96,-0.0457,-0.6616,-1.3433,-0.2567,-0.2626,0.0083,-1.5372,-11.0288,-49.6052,8.5683,-36.565,-3.2643,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:888,0.1691,0.5182,0.927,-0.0457,-0.6616,-1.3433,-0.2567,-0.2626,0.0083,-1.5372,-11.0288,-49.6052,8.5683,-36.565,-3.2643,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:891,-0.044,0.3586,0.3807,-0.0457,-0.6616,-1.3433,-0.2567,-0.2626,0.0083,-1.5372,-11.0288,-49.6052,8.5683,-36.565,-3.2643,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:894,-0.044,0.3586,0.3807,-0.0245,-0.9263,-3.4606,-0.2567,-0.2626,0.0083,-1.5372,-11.0288,-49.6052,8.5683,-36.565,-3.2643,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:897,-0.044,0.3586,0.3807,-0.0245,-0.9263,-3.4606,-0.2567,-0.2626,0.0083,-1.5372,-11.0288,-49.6052,8.8961,-37.4263,-3.7282,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:900,-0.044,0.3586,0.3807,-0.0245,-0.9263,-3.4606,-0.2567,-0.2626,0.0083,-1.2688,-10.7482,-49.715,8.8961,-37.4263,-3.7282,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:937,-0.2684,0.8521,0.5226,-0.0245,-0.9263,-3.4606,-0.2567,-0.2626,0.0083,-1.2688,-10.7482,-49.715,8.8961,-37.4263,-3.7282,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:943,-0.1694,0.4571,0.9756,-0.0245,-0.9263,-3.4606,-0.2567,-0.2626,0.0083,-1.2688,-10.7482,-49.715,8.8961,-37.4263,-3.7282,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:948,-0.1694,0.4571,0.9756,-0.0245,-0.9263,-3.4606,0.0028,-0.0593,-0.0664,-1.2688,-10.7482,-49.715,8.8961,-37.4263,-3.7282,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:960,-0.1694,0.4571,0.9756,0.1913,0.1521,5.5469,0.0028,-0.0593,-0.0664,-1.2688,-10.7482,-49.715,8.8961,-37.4263,-3.7282,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:963,-0.0271,0.6099,0.6791,0.1913,0.1521,5.5469,0.0028,-0.0593,-0.0664,-1.2688,-10.7482,-49.715,8.8961,-37.4263,-3.7282,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:966,-0.0271,0.6099,0.6791,0.1913,0.1521,5.5469,0.0028,-0.0593,-0.0664,-1.0736,-10.8336,-49.6662,8.8961,-37.4263,-3.7282,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:968,-0.0271,0.6099,0.6791,0.1913,0.1521,5.5469,0.0028,-0.0593,-0.0664,-1.0736,-10.8336,-49.6662,8.9784,-37.5361,-3.653,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:13:971,-0.1765,0.3777,0.7014,0.1913,0.1521,5.5469,0.0028,-0.0593,-0.0664,-1.0736,-10.8336,-49.6662,8.9784,-37.5361,-3.653,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:004,-0.2261,0.5754,0.8016,0.1913,0.1521,5.5469,0.0028,-0.0593,-0.0664,-1.0736,-10.8336,-49.6662,8.9784,-37.5361,-3.653,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:008,-0.2261,0.5754,0.8016,0.1913,0.1521,5.5469,0.1469,0.068,0.171,-1.0736,-10.8336,-49.6662,8.9784,-37.5361,-3.653,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:023,-0.2261,0.5754,0.8016,0.1913,0.1521,5.5469,0.1469,0.068,0.171,-0.854,-10.8336,-49.6662,8.9784,-37.5361,-3.653,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:026,-0.0731,0.4195,0.9162,0.1913,0.1521,5.5469,0.1469,0.068,0.171,-0.854,-10.8336,-49.6662,8.9784,-37.5361,-3.653,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:029,-0.176,1.6248,0.013,0.1913,0.1521,5.5469,0.1469,0.068,0.171,-0.854,-10.8336,-49.6662,8.9784,-37.5361,-3.653,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:032,-0.176,1.6248,0.013,0.1913,0.1521,5.5469,0.1469,0.068,0.171,-0.854,-10.8336,-49.6662,9.1768,-36.9681,-3.1217,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:034,-0.176,1.6248,0.013,-1.0197,-0.3111,-0.3585,0.1469,0.068,0.171,-0.854,-10.8336,-49.6662,9.1768,-36.9681,-3.1217,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:075,-0.176,1.6248,0.013,-1.0197,-0.3111,-0.3585,-0.5646,-0.2458,0.3585,-0.854,-10.8336,-49.6662,9.1768,-36.9681,-3.1217,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:080,-0.021,0.3139,0.2748,-1.0197,-0.3111,-0.3585,-0.5646,-0.2458,0.3585,-0.854,-10.8336,-49.6662,9.1768,-36.9681,-3.1217,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:084,0.4082,0.5713,1.5539,-1.0197,-0.3111,-0.3585,-0.5646,-0.2458,0.3585,-0.854,-10.8336,-49.6662,9.1768,-36.9681,-3.1217,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:091,0.054,0.1481,1.8952,-1.0197,-0.3111,-0.3585,-0.5646,-0.2458,0.3585,-0.854,-10.8336,-49.6662,9.1768,-36.9681,-3.1217,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:096,0.054,0.1481,1.8952,-1.0197,-0.3111,-0.3585,-0.5646,-0.2458,0.3585,-0.7686,-10.4554,-49.6662,9.1768,-36.9681,-3.1217,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:098,0.054,0.1481,1.8952,-1.325,2.1543,-2.2934,-0.5646,-0.2458,0.3585,-0.7686,-10.4554,-49.6662,9.1768,-36.9681,-3.1217,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:101,0.054,0.1481,1.8952,-1.325,2.1543,-2.2934,-0.5646,-0.2458,0.3585,-0.7686,-10.4554,-49.6662,8.7506,-38.2424,-2.4943,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:145,0.054,0.1481,1.8952,-1.325,2.1543,-2.2934,0.5463,0.3772,-0.0039,-0.7686,-10.4554,-49.6662,8.7506,-38.2424,-2.4943,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:151,0.0756,0.6979,0.8521,-1.325,2.1543,-2.2934,0.5463,0.3772,-0.0039,-0.7686,-10.4554,-49.6662,8.7506,-38.2424,-2.4943,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:153,0.0142,0.7446,-0.3564,-1.325,2.1543,-2.2934,0.5463,0.3772,-0.0039,-0.7686,-10.4554,-49.6662,8.7506,-38.2424,-2.4943,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:155,0.0142,0.7446,-0.3564,-1.325,2.1543,-2.2934,0.5463,0.3772,-0.0039,-0.6466,-10.5042,-49.5686,8.7506,-38.2424,-2.4943,48.74275388,9.1036513,6.38999987,Asphalt_Ride
14:19:14:158,-0.1268,0.682,0.5466,-1.325,2.1543,-2.2934,0.5463,0.3772,-0.0039,-0.6466,-10.5042,-49.5686,8.7506,-38.2424,-2.4943,48.74275388,9.1036513,6.38999987,Asphalt_Ride
