time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:08:42:450,0.5077,-0.5707,2.1939,0.0357,-0.4694,-1.3964,0.7447,-0.1309,0.3204,-10.065,-7.2346,-49.2148,18.7057,-36.1956,5.8834,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:453,0.5077,-0.5707,2.1939,0.3844,-2.5509,1.711,0.7447,-0.1309,0.3204,-10.065,-7.2346,-49.2148,18.7057,-36.1956,5.8834,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:493,-0.033,0.1752,0.8876,0.3844,-2.5509,1.711,0.7447,-0.1309,0.3204,-10.065,-7.2346,-49.2148,18.7057,-36.1956,5.8834,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:494,0.0763,0.6925,0.4281,0.3844,-2.5509,1.711,0.7447,-0.1309,0.3204,-10.065,-7.2346,-49.2148,18.7057,-36.1956,5.8834,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:495,0.0763,0.6925,0.4281,0.3844,-2.5509,1.711,0.2635,1.0478,0.0782,-10.065,-7.2346,-49.2148,18.7057,-36.1956,5.8834,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:496,0.0763,0.6925,0.4281,0.3844,-2.5509,1.711,0.2635,1.0478,0.0782,-10.2968,-7.1248,-49.2026,18.7057,-36.1956,5.8834,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:514,-0.0144,0.8296,0.4723,0.3844,-2.5509,1.711,0.2635,1.0478,0.0782,-10.2968,-7.1248,-49.2026,18.7057,-36.1956,5.8834,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:517,-0.0144,0.8296,0.4723,0.3844,-2.5509,1.711,0.2635,1.0478,0.0782,-10.2968,-7.1248,-49.2026,17.1385,-32.8799,6.4174,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:520,-0.0144,0.8296,0.4723,0.3599,1.7233,-0.4419,0.2635,1.0478,0.0782,-10.2968,-7.1248,-49.2026,17.1385,-32.8799,6.4174,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:562,-0.0144,0.8296,0.4723,0.3599,1.7233,-0.4419,0.2635,1.0478,0.0782,-10.5164,-6.6856,-49.1416,17.1385,-32.8799,6.4174,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:568,-0.0958,0.9276,1.5447,0.3599,1.7233,-0.4419,0.2635,1.0478,0.0782,-10.5164,-6.6856,-49.1416,17.1385,-32.8799,6.4174,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:572,0.4075,-0.4043,0.5821,0.3599,1.7233,-0.4419,0.2635,1.0478,0.0782,-10.5164,-6.6856,-49.1416,17.1385,-32.8799,6.4174,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:576,0.4075,-0.4043,0.5821,0.3599,1.7233,-0.4419,-0.6667,-0.0672,0.1648,-10.5164,-6.6856,-49.1416,17.1385,-32.8799,6.4174,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:587,0.4075,-0.4043,0.5821,-1.5255,0.0535,-0.2797,-0.6667,-0.0672,0.1648,-10.5164,-6.6856,-49.1416,17.1385,-32.8799,6.4174,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:591,0.4075,-0.4043,0.5821,-1.5255,0.0535,-0.2797,-0.6667,-0.0672,0.1648,-10.5164,-6.6856,-49.1416,16.7134,-36.0882,5.7137,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:594,0.2034,-0.0491,2.9666,-1.5255,0.0535,-0.2797,-0.6667,-0.0672,0.1648,-10.5164,-6.6856,-49.1416,16.7134,-36.0882,5.7137,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:597,-0.1303,2.1005,0.3826,-1.5255,0.0535,-0.2797,-0.6667,-0.0672,0.1648,-10.5164,-6.6856,-49.1416,16.7134,-36.0882,5.7137,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:628,-0.1303,2.1005,0.3826,-1.5255,0.0535,-0.2797,-0.6667,-0.0672,0.1648,-10.6384,-7.1004,-49.0684,16.7134,-36.0882,5.7137,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:631,0.1997,0.1785,-1.7042,-1.5255,0.0535,-0.2797,-0.6667,-0.0672,0.1648,-10.6384,-7.1004,-49.0684,16.7134,-36.0882,5.7137,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:633,0.1357,0.5534,-0.3109,-1.5255,0.0535,-0.2797,-0.6667,-0.0672,0.1648,-10.6384,-7.1004,-49.0684,16.7134,-36.0882,5.7137,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:634,0.1357,0.5534,-0.3109,-1.5255,0.0535,-0.2797,0.5996,0.2027,-0.0896,-10.6384,-7.1004,-49.0684,16.7134,-36.0882,5.7137,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:654,-0.0613,0.4478,1.5344,-1.5255,0.0535,-0.2797,0.5996,0.2027,-0.0896,-10.6384,-7.1004,-49.0684,16.7134,-36.0882,5.7137,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:658,-0.0613,0.4478,1.5344,-1.5255,0.0535,-0.2797,0.5996,0.2027,-0.0896,-10.6384,-7.1004,-49.0684,15.4817,-38.1701,4.7941,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:660,-0.0613,0.4478,1.5344,1.0225,0.855,4.7177,0.5996,0.2027,-0.0896,-10.6384,-7.1004,-49.0684,15.4817,-38.1701,4.7941,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:671,-0.1508,-0.2691,3.3838,1.0225,0.855,4.7177,0.5996,0.2027,-0.0896,-10.6384,-7.1004,-49.0684,15.4817,-38.1701,4.7941,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:692,0.3637,1.2107,-0.6616,1.0225,0.855,4.7177,0.5996,0.2027,-0.0896,-10.6384,-7.1004,-49.0684,15.4817,-38.1701,4.7941,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:694,0.3637,1.2107,-0.6616,1.0225,0.855,4.7177,0.5996,0.2027,-0.0896,-10.8214,-6.4416,-49.1904,15.4817,-38.1701,4.7941,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:704,0.3637,1.2107,-0.6616,1.0225,0.855,4.7177,-0.0811,1.1867,-0.0682,-10.8214,-6.4416,-49.1904,15.4817,-38.1701,4.7941,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:720,0.1623,0.592,0.7627,1.0225,0.855,4.7177,-0.0811,1.1867,-0.0682,-10.8214,-6.4416,-49.1904,15.4817,-38.1701,4.7941,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:724,0.2494,0.628,-0.2659,1.0225,0.855,4.7177,-0.0811,1.1867,-0.0682,-10.8214,-6.4416,-49.1904,15.4817,-38.1701,4.7941,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:726,0.2494,0.628,-0.2659,1.0225,0.855,4.7177,-0.0811,1.1867,-0.0682,-10.8214,-6.4416,-49.1904,16.9631,-31.4662,4.9942,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:728,0.2494,0.628,-0.2659,0.7453,-3.88,-1.4094,-0.0811,1.1867,-0.0682,-10.8214,-6.4416,-49.1904,16.9631,-31.4662,4.9942,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:765,0.2494,0.628,-0.2659,0.7453,-3.88,-1.4094,-0.0811,1.1867,-0.0682,-9.7722,-6.1976,-49.3124,16.9631,-31.4662,4.9942,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:766,-1.2445,0.9719,2.06,0.7453,-3.88,-1.4094,-0.0811,1.1867,-0.0682,-9.7722,-6.1976,-49.3124,16.9631,-31.4662,4.9942,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:767,0.7091,0.0844,0.9306,0.7453,-3.88,-1.4094,-0.0811,1.1867,-0.0682,-9.7722,-6.1976,-49.3124,16.9631,-31.4662,4.9942,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:773,0.7091,0.0844,0.9306,0.7453,-3.88,-1.4094,-1.2672,-1.6491,-0.5635,-9.7722,-6.1976,-49.3124,16.9631,-31.4662,4.9942,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:790,-0.0709,-0.0635,0.9832,0.7453,-3.88,-1.4094,-1.2672,-1.6491,-0.5635,-9.7722,-6.1976,-49.3124,16.9631,-31.4662,4.9942,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:791,-0.0709,-0.0635,0.9832,2.0805,1.8809,-6.5774,-1.2672,-1.6491,-0.5635,-9.7722,-6.1976,-49.3124,16.9631,-31.4662,4.9942,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:792,-0.0709,-0.0635,0.9832,2.0805,1.8809,-6.5774,-1.2672,-1.6491,-0.5635,-9.7722,-6.1976,-49.3124,11.8238,-36.296,-3.2102,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:829,-0.0709,-0.0635,0.9832,2.0805,1.8809,-6.5774,-1.2672,-1.6491,-0.5635,-9.4306,-6.3074,-49.2758,11.8238,-36.296,-3.2102,48.72709653,9.08729512,6.32999992,Cobblestone_Ride
12:08:42:834,-0.1242,0.4747,1.2501,2.0805,1.8809,-6.5774,-1.2672,-1.6491,-0.5635,-9.4306,-6.3074,-49.2758,11.8238,-36.296,-3.2102,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:838,-0.141,2.2369,-0.0254,2.0805,1.8809,-6.5774,-1.2672,-1.6491,-0.5635,-9.4306,-6.3074,-49.2758,11.8238,-36.296,-3.2102,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:841,-0.141,2.2369,-0.0254,2.0805,1.8809,-6.5774,0.874,0.8008,0.0735,-9.4306,-6.3074,-49.2758,11.8238,-36.296,-3.2102,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:853,0.1342,-0.3639,1.048,2.0805,1.8809,-6.5774,0.874,0.8008,0.0735,-9.4306,-6.3074,-49.2758,11.8238,-36.296,-3.2102,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:862,-0.1704,0.2298,1.1467,2.0805,1.8809,-6.5774,0.874,0.8008,0.0735,-9.4306,-6.3074,-49.2758,11.8238,-36.296,-3.2102,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:865,-0.1704,0.2298,1.1467,2.0805,1.8809,-6.5774,0.874,0.8008,0.0735,-9.4306,-6.3074,-49.2758,16.8293,-35.6131,1.3926,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:867,-0.1704,0.2298,1.1467,-2.2025,-1.6559,3.945,0.874,0.8008,0.0735,-9.4306,-6.3074,-49.2758,16.8293,-35.6131,1.3926,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:895,0.0931,0.284,-0.239,-2.2025,-1.6559,3.945,0.874,0.8008,0.0735,-9.4306,-6.3074,-49.2758,16.8293,-35.6131,1.3926,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:899,0.0931,0.284,-0.239,-2.2025,-1.6559,3.945,0.874,0.8008,0.0735,-9.1256,-6.3684,-49.2514,16.8293,-35.6131,1.3926,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:910,-0.0435,1.4552,1.3743,-2.2025,-1.6559,3.945,0.874,0.8008,0.0735,-9.1256,-6.3684,-49.2514,16.8293,-35.6131,1.3926,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:914,-0.0435,1.4552,1.3743,-2.2025,-1.6559,3.945,0.3493,0.1079,-0.1322,-9.1256,-6.3684,-49.2514,16.8293,-35.6131,1.3926,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:921,-0.1818,0.4112,0.6796,-2.2025,-1.6559,3.945,0.3493,0.1079,-0.1322,-9.1256,-6.3684,-49.2514,16.8293,-35.6131,1.3926,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:930,-0.1818,0.4112,0.6796,-1.4827,0.846,0.7144,0.3493,0.1079,-0.1322,-9.1256,-6.3684,-49.2514,16.8293,-35.6131,1.3926,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:933,-0.1818,0.4112,0.6796,-1.4827,0.846,0.7144,0.3493,0.1079,-0.1322,-9.1256,-6.3684,-49.2514,19.1172,-33.199,3.7176,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:961,-0.1818,0.4112,0.6796,-1.4827,0.846,0.7144,0.3493,0.1079,-0.1322,-9.0402,-6.1854,-49.3612,19.1172,-33.199,3.7176,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:964,0.1479,0.1716,1.2645,-1.4827,0.846,0.7144,0.3493,0.1079,-0.1322,-9.0402,-6.1854,-49.3612,19.1172,-33.199,3.7176,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:967,0.1621,0.0521,2.1113,-1.4827,0.846,0.7144,0.3493,0.1079,-0.1322,-9.0402,-6.1854,-49.3612,19.1172,-33.199,3.7176,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:980,0.1621,0.0521,2.1113,-1.4827,0.846,0.7144,0.3671,-0.5647,0.0262,-9.0402,-6.1854,-49.3612,19.1172,-33.199,3.7176,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:42:986,-0.012,1.3236,-0.2992,-1.4827,0.846,0.7144,0.3671,-0.5647,0.0262,-9.0402,-6.1854,-49.3612,19.1172,-33.199,3.7176,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:001,-0.012,1.3236,-0.2992,-0.6002,0.1603,-0.7787,0.3671,-0.5647,0.0262,-9.0402,-6.1854,-49.3612,19.1172,-33.199,3.7176,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:003,-0.0506,0.1988,-0.1136,-0.6002,0.1603,-0.7787,0.3671,-0.5647,0.0262,-9.0402,-6.1854,-49.3612,19.1172,-33.199,3.7176,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:004,-0.0506,0.1988,-0.1136,-0.6002,0.1603,-0.7787,0.3671,-0.5647,0.0262,-9.0402,-6.1854,-49.3612,19.2153,-34.7312,3.0521,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:027,-0.0506,0.1988,-0.1136,-0.6002,0.1603,-0.7787,0.3671,-0.5647,0.0262,-8.9914,-6.4172,-49.2636,19.2153,-34.7312,3.0521,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:029,-0.0711,1.5942,1.082,-0.6002,0.1603,-0.7787,0.3671,-0.5647,0.0262,-8.9914,-6.4172,-49.2636,19.2153,-34.7312,3.0521,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:048,0.4205,-0.6947,0.0626,-0.6002,0.1603,-0.7787,0.3671,-0.5647,0.0262,-8.9914,-6.4172,-49.2636,19.2153,-34.7312,3.0521,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:051,0.4205,-0.6947,0.0626,-0.6002,0.1603,-0.7787,-1.4548,-0.5362,0.0045,-8.9914,-6.4172,-49.2636,19.2153,-34.7312,3.0521,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:069,0.5001,0.1557,3.5221,-0.6002,0.1603,-0.7787,-1.4548,-0.5362,0.0045,-8.9914,-6.4172,-49.2636,19.2153,-34.7312,3.0521,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:072,0.5001,0.1557,3.5221,0.1425,-1.0307,-1.1433,-1.4548,-0.5362,0.0045,-8.9914,-6.4172,-49.2636,19.2153,-34.7312,3.0521,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:074,0.5001,0.1557,3.5221,0.1425,-1.0307,-1.1433,-1.4548,-0.5362,0.0045,-8.9914,-6.4172,-49.2636,17.8634,-40.4841,1.6843,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:092,-0.0956,1.2484,0.1892,0.1425,-1.0307,-1.1433,-1.4548,-0.5362,0.0045,-8.9914,-6.4172,-49.2636,17.8634,-40.4841,1.6843,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:094,-0.0956,1.2484,0.1892,0.1425,-1.0307,-1.1433,-1.4548,-0.5362,0.0045,-8.4668,-7.3444,-49.1172,17.8634,-40.4841,1.6843,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:119,0.2293,0.0455,-1.6409,0.1425,-1.0307,-1.1433,-1.4548,-0.5362,0.0045,-8.4668,-7.3444,-49.1172,17.8634,-40.4841,1.6843,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:123,0.2293,0.0455,-1.6409,0.1425,-1.0307,-1.1433,1.7578,0.1439,-0.1182,-8.4668,-7.3444,-49.1172,17.8634,-40.4841,1.6843,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:126,-0.4371,2.1682,1.1621,0.1425,-1.0307,-1.1433,1.7578,0.1439,-0.1182,-8.4668,-7.3444,-49.1172,17.8634,-40.4841,1.6843,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:139,0.2813,-0.0489,-0.2686,0.1425,-1.0307,-1.1433,1.7578,0.1439,-0.1182,-8.4668,-7.3444,-49.1172,17.8634,-40.4841,1.6843,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:142,0.2813,-0.0489,-0.2686,1.1039,-0.3548,6.1817,1.7578,0.1439,-0.1182,-8.4668,-7.3444,-49.1172,17.8634,-40.4841,1.6843,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:144,0.2813,-0.0489,-0.2686,1.1039,-0.3548,6.1817,1.7578,0.1439,-0.1182,-8.4668,-7.3444,-49.1172,18.7663,-34.695,2.9389,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:161,0.6776,-0.3615,2.1504,1.1039,-0.3548,6.1817,1.7578,0.1439,-0.1182,-8.4668,-7.3444,-49.1172,18.7663,-34.695,2.9389,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:163,0.6776,-0.3615,2.1504,1.1039,-0.3548,6.1817,1.7578,0.1439,-0.1182,-8.6742,-6.3562,-49.2148,18.7663,-34.695,2.9389,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:179,-0.3283,0.8746,2.9311,1.1039,-0.3548,6.1817,1.7578,0.1439,-0.1182,-8.6742,-6.3562,-49.2148,18.7663,-34.695,2.9389,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:188,-0.3283,0.8746,2.9311,1.1039,-0.3548,6.1817,-1.0176,-0.0328,0.5481,-8.6742,-6.3562,-49.2148,18.7663,-34.695,2.9389,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:209,-0.3283,0.8746,2.9311,-1.2508,2.2614,-10.6928,-1.0176,-0.0328,0.5481,-8.6742,-6.3562,-49.2148,18.7663,-34.695,2.9389,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:214,-0.3283,0.8746,2.9311,-1.2508,2.2614,-10.6928,-1.0176,-0.0328,0.5481,-8.6742,-6.3562,-49.2148,21.6467,-32.6301,7.7308,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:218,-0.4943,0.8409,-0.022,-1.2508,2.2614,-10.6928,-1.0176,-0.0328,0.5481,-8.6742,-6.3562,-49.2148,21.6467,-32.6301,7.7308,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:237,-0.4943,0.8409,-0.022,-1.2508,2.2614,-10.6928,-1.0176,-0.0328,0.5481,-8.845,-6.649,-49.0928,21.6467,-32.6301,7.7308,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:239,0.3799,0.2713,-1.8171,-1.2508,2.2614,-10.6928,-1.0176,-0.0328,0.5481,-8.845,-6.649,-49.0928,21.6467,-32.6301,7.7308,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:253,0.2022,1.3271,2.3589,-1.2508,2.2614,-10.6928,-1.0176,-0.0328,0.5481,-8.845,-6.649,-49.0928,21.6467,-32.6301,7.7308,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:259,0.2022,1.3271,2.3589,-1.2508,2.2614,-10.6928,-0.7603,0.7423,-0.0023,-8.845,-6.649,-49.0928,21.6467,-32.6301,7.7308,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:277,0.2022,1.3271,2.3589,-0.7246,-0.1273,4.4978,-0.7603,0.7423,-0.0023,-8.845,-6.649,-49.0928,21.6467,-32.6301,7.7308,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:279,-1.2801,-0.8844,1.2178,-0.7246,-0.1273,4.4978,-0.7603,0.7423,-0.0023,-8.845,-6.649,-49.0928,21.6467,-32.6301,7.7308,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:281,0.4217,1.2026,0.0695,-0.7246,-0.1273,4.4978,-0.7603,0.7423,-0.0023,-8.845,-6.649,-49.0928,21.6467,-32.6301,7.7308,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:282,0.4217,1.2026,0.0695,-0.7246,-0.1273,4.4978,-0.7603,0.7423,-0.0023,-8.845,-6.649,-49.0928,20.2858,-34.4039,6.8805,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:294,0.4217,1.2026,0.0695,-0.7246,-0.1273,4.4978,-0.7603,0.7423,-0.0023,-9.5282,-6.222,-49.227,20.2858,-34.4039,6.8805,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:321,0.8115,1.0052,0.8006,-0.7246,-0.1273,4.4978,-0.7603,0.7423,-0.0023,-9.5282,-6.222,-49.227,20.2858,-34.4039,6.8805,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:324,0.1762,-0.3322,-0.0982,-0.7246,-0.1273,4.4978,-0.7603,0.7423,-0.0023,-9.5282,-6.222,-49.227,20.2858,-34.4039,6.8805,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:333,0.1762,-0.3322,-0.0982,-0.7246,-0.1273,4.4978,1.0084,1.0184,-0.0976,-9.5282,-6.222,-49.227,20.2858,-34.4039,6.8805,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:348,-1.0777,1.2924,2.5777,-0.7246,-0.1273,4.4978,1.0084,1.0184,-0.0976,-9.5282,-6.222,-49.227,20.2858,-34.4039,6.8805,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:352,-1.0777,1.2924,2.5777,-2.2985,-1.7305,-0.9764,1.0084,1.0184,-0.0976,-9.5282,-6.222,-49.227,20.2858,-34.4039,6.8805,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:355,-1.0777,1.2924,2.5777,-2.2985,-1.7305,-0.9764,1.0084,1.0184,-0.0976,-9.5282,-6.222,-49.227,18.1529,-35.4706,5.437,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:364,-1.0777,1.2924,2.5777,-2.2985,-1.7305,-0.9764,1.0084,1.0184,-0.0976,-9.8454,-6.0512,-49.227,18.1529,-35.4706,5.437,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:367,0.3427,0.9704,-0.5844,-2.2985,-1.7305,-0.9764,1.0084,1.0184,-0.0976,-9.8454,-6.0512,-49.227,18.1529,-35.4706,5.437,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:387,0.5314,-0.9078,0.793,-2.2985,-1.7305,-0.9764,1.0084,1.0184,-0.0976,-9.8454,-6.0512,-49.227,18.1529,-35.4706,5.437,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:396,0.5314,-0.9078,0.793,-2.2985,-1.7305,-0.9764,-0.3414,-1.0499,0.1692,-9.8454,-6.0512,-49.227,18.1529,-35.4706,5.437,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:416,0.5314,-0.9078,0.793,-2.2985,-1.7305,-0.9764,-0.3414,-1.0499,0.1692,-9.8454,-6.0512,-49.227,20.7194,-34.4092,5.5114,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:419,-0.4356,1.4265,3.1773,-2.2985,-1.7305,-0.9764,-0.3414,-1.0499,0.1692,-9.8454,-6.0512,-49.227,20.7194,-34.4092,5.5114,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:421,0.3706,0.4378,-0.2287,-2.2985,-1.7305,-0.9764,-0.3414,-1.0499,0.1692,-9.8454,-6.0512,-49.227,20.7194,-34.4092,5.5114,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:423,0.3706,0.4378,-0.2287,-0.6533,1.8579,0.9391,-0.3414,-1.0499,0.1692,-9.8454,-6.0512,-49.227,20.7194,-34.4092,5.5114,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:427,0.3706,0.4378,-0.2287,-0.6533,1.8579,0.9391,-0.3414,-1.0499,0.1692,-9.821,-6.1976,-49.288,20.7194,-34.4092,5.5114,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:453,0.2156,0.0949,-0.8308,-0.6533,1.8579,0.9391,-0.3414,-1.0499,0.1692,-9.821,-6.1976,-49.288,20.7194,-34.4092,5.5114,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:466,-0.0662,1.7575,0.7986,-0.6533,1.8579,0.9391,-0.3414,-1.0499,0.1692,-9.821,-6.1976,-49.288,20.7194,-34.4092,5.5114,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:470,-0.0662,1.7575,0.7986,-0.6533,1.8579,0.9391,0.218,0.6146,-0.3566,-9.821,-6.1976,-49.288,20.7194,-34.4092,5.5114,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:486,-0.4263,-0.5189,1.84,-0.6533,1.8579,0.9391,0.218,0.6146,-0.3566,-9.821,-6.1976,-49.288,20.7194,-34.4092,5.5114,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:490,-0.4263,-0.5189,1.84,1.5556,-1.9956,1.2404,0.218,0.6146,-0.3566,-9.821,-6.1976,-49.288,20.7194,-34.4092,5.5114,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:493,-0.4263,-0.5189,1.84,1.5556,-1.9956,1.2404,0.218,0.6146,-0.3566,-9.821,-6.1976,-49.288,17.1051,-36.5535,3.8313,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:495,-0.4263,-0.5189,1.84,1.5556,-1.9956,1.2404,0.218,0.6146,-0.3566,-9.5404,-6.0146,-49.2758,17.1051,-36.5535,3.8313,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:496,0.2212,1.0252,1.2934,1.5556,-1.9956,1.2404,0.218,0.6146,-0.3566,-9.5404,-6.0146,-49.2758,17.1051,-36.5535,3.8313,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
12:08:43:520,-0.0112,0.3275,0.7331,1.5556,-1.9956,1.2404,0.218,0.6146,-0.3566,-9.5404,-6.0146,-49.2758,17.1051,-36.5535,3.8313,48.72716296,9.08734834,6.80999994,Cobblestone_Ride
