time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:05:23:280,0.1638,-0.1232,-0.3737,0.1079,-2.1353,-1.7343,0.0007,0.0812,-0.0166,-7.0028,-3.1476,-43.6638,18.3645,-35.2605,-0.2779,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:317,0.1638,-0.1232,-0.3737,0.1079,-2.1353,-1.7343,0.0007,0.0812,-0.0166,-7.1736,-3.3062,-43.6516,18.3645,-35.2605,-0.2779,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:318,-0.4855,0.4811,1.5738,0.1079,-2.1353,-1.7343,0.0007,0.0812,-0.0166,-7.1736,-3.3062,-43.6516,18.3645,-35.2605,-0.2779,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:319,0.1376,0.6663,1.9392,0.1079,-2.1353,-1.7343,0.0007,0.0812,-0.0166,-7.1736,-3.3062,-43.6516,18.3645,-35.2605,-0.2779,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:327,0.1376,0.6663,1.9392,0.1079,-2.1353,-1.7343,-1.1012,-0.5338,-0.4574,-7.1736,-3.3062,-43.6516,18.3645,-35.2605,-0.2779,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:339,0.1586,0.3319,1.2728,0.1079,-2.1353,-1.7343,-1.1012,-0.5338,-0.4574,-7.1736,-3.3062,-43.6516,18.3645,-35.2605,-0.2779,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:341,0.1586,0.3319,1.2728,1.4976,-1.8491,3.0925,-1.1012,-0.5338,-0.4574,-7.1736,-3.3062,-43.6516,18.3645,-35.2605,-0.2779,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:342,0.1586,0.3319,1.2728,1.4976,-1.8491,3.0925,-1.1012,-0.5338,-0.4574,-7.1736,-3.3062,-43.6516,18.5456,-36.7289,-0.6935,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:385,0.1586,0.3319,1.2728,1.4976,-1.8491,3.0925,-1.1012,-0.5338,-0.4574,-7.2468,-3.6234,-43.6272,18.5456,-36.7289,-0.6935,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:387,0.318,-0.12,0.5102,1.4976,-1.8491,3.0925,-1.1012,-0.5338,-0.4574,-7.2468,-3.6234,-43.6272,18.5456,-36.7289,-0.6935,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:388,-0.1171,-0.0134,0.9297,1.4976,-1.8491,3.0925,-1.1012,-0.5338,-0.4574,-7.2468,-3.6234,-43.6272,18.5456,-36.7289,-0.6935,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:397,-0.1171,-0.0134,0.9297,1.4976,-1.8491,3.0925,0.6892,-0.0667,0.029,-7.2468,-3.6234,-43.6272,18.5456,-36.7289,-0.6935,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:407,-0.1403,1.4659,0.0634,1.4976,-1.8491,3.0925,0.6892,-0.0667,0.029,-7.2468,-3.6234,-43.6272,18.5456,-36.7289,-0.6935,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:409,-0.1403,1.4659,0.0634,1.4976,-1.8491,3.0925,0.6892,-0.0667,0.029,-7.2468,-3.6234,-43.6272,20.9197,-33.463,1.1075,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:412,-0.1403,1.4659,0.0634,-0.5438,-1.2512,4.8527,0.6892,-0.0667,0.029,-7.2468,-3.6234,-43.6272,20.9197,-33.463,1.1075,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:423,0.0078,0.1372,1.6339,-0.5438,-1.2512,4.8527,0.6892,-0.0667,0.029,-7.2468,-3.6234,-43.6272,20.9197,-33.463,1.1075,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:452,0.0078,0.1372,1.6339,-0.5438,-1.2512,4.8527,0.6892,-0.0667,0.029,-7.259,-3.3184,-43.615,20.9197,-33.463,1.1075,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:457,-0.1767,0.0496,1.6693,-0.5438,-1.2512,4.8527,0.6892,-0.0667,0.029,-7.259,-3.3184,-43.615,20.9197,-33.463,1.1075,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:471,0.1438,0.0983,0.4946,-0.5438,-1.2512,4.8527,0.6892,-0.0667,0.029,-7.259,-3.3184,-43.615,20.9197,-33.463,1.1075,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:477,0.1438,0.0983,0.4946,-0.5438,-1.2512,4.8527,-0.0534,0.4234,0.0635,-7.259,-3.3184,-43.615,20.9197,-33.463,1.1075,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:481,-0.1232,0.4446,0.4104,-0.5438,-1.2512,4.8527,-0.0534,0.4234,0.0635,-7.259,-3.3184,-43.615,20.9197,-33.463,1.1075,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:484,-0.1232,0.4446,0.4104,-0.5438,-1.2512,4.8527,-0.0534,0.4234,0.0635,-7.259,-3.3184,-43.615,21.2118,-33.8983,0.9303,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:487,-0.1232,0.4446,0.4104,0.2055,-0.9237,-1.9563,-0.0534,0.4234,0.0635,-7.259,-3.3184,-43.615,21.2118,-33.8983,0.9303,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:519,-0.1232,0.4446,0.4104,0.2055,-0.9237,-1.9563,-0.0534,0.4234,0.0635,-7.259,-3.2574,-43.7248,21.2118,-33.8983,0.9303,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:522,0.0689,0.3679,0.0203,0.2055,-0.9237,-1.9563,-0.0534,0.4234,0.0635,-7.259,-3.2574,-43.7248,21.2118,-33.8983,0.9303,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:525,0.0858,0.8407,1.9768,0.2055,-0.9237,-1.9563,-0.0534,0.4234,0.0635,-7.259,-3.2574,-43.7248,21.2118,-33.8983,0.9303,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:536,0.0858,0.8407,1.9768,0.2055,-0.9237,-1.9563,-0.8728,-0.4165,0.1609,-7.259,-3.2574,-43.7248,21.2118,-33.8983,0.9303,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:548,0.2259,-0.2794,1.9138,0.2055,-0.9237,-1.9563,-0.8728,-0.4165,0.1609,-7.259,-3.2574,-43.7248,21.2118,-33.8983,0.9303,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:552,0.2259,-0.2794,1.9138,-0.9168,-3.6538,1.6044,-0.8728,-0.4165,0.1609,-7.259,-3.2574,-43.7248,21.2118,-33.8983,0.9303,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:555,0.2259,-0.2794,1.9138,-0.9168,-3.6538,1.6044,-0.8728,-0.4165,0.1609,-7.259,-3.2574,-43.7248,20.4947,-34.1379,0.0641,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:585,0.2259,-0.2794,1.9138,-0.9168,-3.6538,1.6044,-0.8728,-0.4165,0.1609,-7.747,-2.6962,-43.6516,20.4947,-34.1379,0.0641,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:588,0.0274,0.5134,0.5771,-0.9168,-3.6538,1.6044,-0.8728,-0.4165,0.1609,-7.747,-2.6962,-43.6516,20.4947,-34.1379,0.0641,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:592,-0.0271,0.3061,0.1206,-0.9168,-3.6538,1.6044,-0.8728,-0.4165,0.1609,-7.747,-2.6962,-43.6516,20.4947,-34.1379,0.0641,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:606,-0.0271,0.3061,0.1206,-0.9168,-3.6538,1.6044,0.3543,-0.136,-0.0493,-7.747,-2.6962,-43.6516,20.4947,-34.1379,0.0641,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:611,-0.4835,0.6957,1.2811,-0.9168,-3.6538,1.6044,0.3543,-0.136,-0.0493,-7.747,-2.6962,-43.6516,20.4947,-34.1379,0.0641,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:617,-0.4835,0.6957,1.2811,0.6331,-1.3621,3.5438,0.3543,-0.136,-0.0493,-7.747,-2.6962,-43.6516,20.4947,-34.1379,0.0641,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:620,0.209,0.0866,1.1719,0.6331,-1.3621,3.5438,0.3543,-0.136,-0.0493,-7.747,-2.6962,-43.6516,20.4947,-34.1379,0.0641,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:623,0.209,0.0866,1.1719,0.6331,-1.3621,3.5438,0.3543,-0.136,-0.0493,-7.747,-2.6962,-43.6516,21.8749,-30.5561,2.694,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:652,0.209,0.0866,1.1719,0.6331,-1.3621,3.5438,0.3543,-0.136,-0.0493,-7.6982,-2.7328,-43.5906,21.8749,-30.5561,2.694,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:656,0.101,0.4615,0.1032,0.6331,-1.3621,3.5438,0.3543,-0.136,-0.0493,-7.6982,-2.7328,-43.5906,21.8749,-30.5561,2.694,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:674,-0.2476,0.4488,1.6322,0.6331,-1.3621,3.5438,0.3543,-0.136,-0.0493,-7.6982,-2.7328,-43.5906,21.8749,-30.5561,2.694,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:679,-0.2476,0.4488,1.6322,0.6331,-1.3621,3.5438,0.2337,0.4451,0.5382,-7.6982,-2.7328,-43.5906,21.8749,-30.5561,2.694,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:682,-0.1224,0.4468,1.2125,0.6331,-1.3621,3.5438,0.2337,0.4451,0.5382,-7.6982,-2.7328,-43.5906,21.8749,-30.5561,2.694,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:689,-0.1224,0.4468,1.2125,0.6331,-1.3621,3.5438,0.2337,0.4451,0.5382,-7.6982,-2.7328,-43.5906,21.9228,-29.8802,3.3389,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:693,-0.1224,0.4468,1.2125,-1.3385,-1.3232,-0.5218,0.2337,0.4451,0.5382,-7.6982,-2.7328,-43.5906,21.9228,-29.8802,3.3389,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:718,-0.1224,0.4468,1.2125,-1.3385,-1.3232,-0.5218,0.2337,0.4451,0.5382,-7.747,-2.6962,-43.5174,21.9228,-29.8802,3.3389,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:722,0.1809,0.0479,0.9343,-1.3385,-1.3232,-0.5218,0.2337,0.4451,0.5382,-7.747,-2.6962,-43.5174,21.9228,-29.8802,3.3389,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:724,0.1224,0.2219,0.7182,-1.3385,-1.3232,-0.5218,0.2337,0.4451,0.5382,-7.747,-2.6962,-43.5174,21.9228,-29.8802,3.3389,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:745,0.1224,0.2219,0.7182,-1.3385,-1.3232,-0.5218,0.5133,0.3567,0.3445,-7.747,-2.6962,-43.5174,21.9228,-29.8802,3.3389,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:748,0.1535,0.7292,0.1152,-1.3385,-1.3232,-0.5218,0.5133,0.3567,0.3445,-7.747,-2.6962,-43.5174,21.9228,-29.8802,3.3389,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:758,-0.076,0.7942,1.6671,-1.3385,-1.3232,-0.5218,0.5133,0.3567,0.3445,-7.747,-2.6962,-43.5174,21.9228,-29.8802,3.3389,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:761,-0.076,0.7942,1.6671,-1.3385,-1.3232,-0.5218,0.5133,0.3567,0.3445,-7.747,-2.6962,-43.5174,19.3925,-30.6342,2.5833,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:763,-0.076,0.7942,1.6671,-0.9451,-0.7943,0.6892,0.5133,0.3567,0.3445,-7.747,-2.6962,-43.5174,19.3925,-30.6342,2.5833,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:785,0.1362,-0.009,2.0746,-0.9451,-0.7943,0.6892,0.5133,0.3567,0.3445,-7.747,-2.6962,-43.5174,19.3925,-30.6342,2.5833,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:788,0.1362,-0.009,2.0746,-0.9451,-0.7943,0.6892,0.5133,0.3567,0.3445,-7.93,-2.8548,-43.432,19.3925,-30.6342,2.5833,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:812,0.2767,-0.4498,0.8983,-0.9451,-0.7943,0.6892,0.5133,0.3567,0.3445,-7.93,-2.8548,-43.432,19.3925,-30.6342,2.5833,48.72770446,9.08773675,7.3499999,Cobblestone_Ride
12:05:23:814,0.2767,-0.4498,0.8983,-0.9451,-0.7943,0.6892,0.0146,0.0598,-0.1016,-7.93,-2.8548,-43.432,19.3925,-30.6342,2.5833,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:824,0.2141,0.8181,0.1147,-0.9451,-0.7943,0.6892,0.0146,0.0598,-0.1016,-7.93,-2.8548,-43.432,19.3925,-30.6342,2.5833,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:827,0.2141,0.8181,0.1147,0.6719,-1.0385,0.9811,0.0146,0.0598,-0.1016,-7.93,-2.8548,-43.432,19.3925,-30.6342,2.5833,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:829,0.2141,0.8181,0.1147,0.6719,-1.0385,0.9811,0.0146,0.0598,-0.1016,-7.93,-2.8548,-43.432,18.1465,-31.7043,2.1628,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:852,0.2141,0.8181,0.1147,0.6719,-1.0385,0.9811,0.0146,0.0598,-0.1016,-8.2106,-2.5498,-43.5174,18.1465,-31.7043,2.1628,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:855,-0.0122,0.7263,0.089,0.6719,-1.0385,0.9811,0.0146,0.0598,-0.1016,-8.2106,-2.5498,-43.5174,18.1465,-31.7043,2.1628,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:879,0.2767,0.7915,1.2723,0.6719,-1.0385,0.9811,0.0146,0.0598,-0.1016,-8.2106,-2.5498,-43.5174,18.1465,-31.7043,2.1628,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:883,0.3097,-0.8621,1.4804,0.6719,-1.0385,0.9811,0.0146,0.0598,-0.1016,-8.2106,-2.5498,-43.5174,18.1465,-31.7043,2.1628,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:887,0.3097,-0.8621,1.4804,0.6719,-1.0385,0.9811,-1.2317,-0.5005,-0.2326,-8.2106,-2.5498,-43.5174,18.1465,-31.7043,2.1628,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:894,0.2469,0.6925,0.2052,0.6719,-1.0385,0.9811,-1.2317,-0.5005,-0.2326,-8.2106,-2.5498,-43.5174,18.1465,-31.7043,2.1628,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:898,0.2469,0.6925,0.2052,1.4053,-2.8354,0.1147,-1.2317,-0.5005,-0.2326,-8.2106,-2.5498,-43.5174,18.1465,-31.7043,2.1628,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:900,0.2469,0.6925,0.2052,1.4053,-2.8354,0.1147,-1.2317,-0.5005,-0.2326,-8.2106,-2.5498,-43.5174,18.0098,-34.9529,1.2985,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:918,0.2469,0.6925,0.2052,1.4053,-2.8354,0.1147,-1.2317,-0.5005,-0.2326,-7.93,-2.2692,-43.6272,18.0098,-34.9529,1.2985,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:922,-0.1188,0.7099,2.3075,1.4053,-2.8354,0.1147,-1.2317,-0.5005,-0.2326,-7.93,-2.2692,-43.6272,18.0098,-34.9529,1.2985,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:945,-0.2682,0.2537,1.11,1.4053,-2.8354,0.1147,-1.2317,-0.5005,-0.2326,-7.93,-2.2692,-43.6272,18.0098,-34.9529,1.2985,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:952,-0.2682,0.2537,1.11,1.4053,-2.8354,0.1147,0.9679,-0.1778,-0.4788,-7.93,-2.2692,-43.6272,18.0098,-34.9529,1.2985,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:964,0.1313,0.0186,-0.6181,1.4053,-2.8354,0.1147,0.9679,-0.1778,-0.4788,-7.93,-2.2692,-43.6272,18.0098,-34.9529,1.2985,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:968,0.1313,0.0186,-0.6181,1.4053,-2.8354,0.1147,0.9679,-0.1778,-0.4788,-7.93,-2.2692,-43.6272,19.9131,-29.8309,2.1826,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:971,0.1313,0.0186,-0.6181,1.8016,-2.3638,0.5052,0.9679,-0.1778,-0.4788,-7.93,-2.2692,-43.6272,19.9131,-29.8309,2.1826,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:985,0.1313,0.0186,-0.6181,1.8016,-2.3638,0.5052,0.9679,-0.1778,-0.4788,-7.9788,-2.4888,-43.5662,19.9131,-29.8309,2.1826,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:23:988,-0.0504,0.3968,-0.0928,1.8016,-2.3638,0.5052,0.9679,-0.1778,-0.4788,-7.9788,-2.4888,-43.5662,19.9131,-29.8309,2.1826,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:012,-0.3363,0.8868,3.3308,1.8016,-2.3638,0.5052,0.9679,-0.1778,-0.4788,-7.9788,-2.4888,-43.5662,19.9131,-29.8309,2.1826,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:016,-0.242,0.2389,1.7209,1.8016,-2.3638,0.5052,0.9679,-0.1778,-0.4788,-7.9788,-2.4888,-43.5662,19.9131,-29.8309,2.1826,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:023,-0.242,0.2389,1.7209,1.8016,-2.3638,0.5052,-0.2719,0.067,-0.0739,-7.9788,-2.4888,-43.5662,19.9131,-29.8309,2.1826,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:036,0.4901,-0.1146,-0.2766,1.8016,-2.3638,0.5052,-0.2719,0.067,-0.0739,-7.9788,-2.4888,-43.5662,19.9131,-29.8309,2.1826,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:038,0.4901,-0.1146,-0.2766,-0.9568,-2.887,-2.2384,-0.2719,0.067,-0.0739,-7.9788,-2.4888,-43.5662,19.9131,-29.8309,2.1826,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:040,0.4901,-0.1146,-0.2766,-0.9568,-2.887,-2.2384,-0.2719,0.067,-0.0739,-7.9788,-2.4888,-43.5662,21.5807,-32.333,2.8389,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:051,0.4901,-0.1146,-0.2766,-0.9568,-2.887,-2.2384,-0.2719,0.067,-0.0739,-8.1252,-2.3302,-43.4808,21.5807,-32.333,2.8389,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:078,-0.1381,0.465,0.6469,-0.9568,-2.887,-2.2384,-0.2719,0.067,-0.0739,-8.1252,-2.3302,-43.4808,21.5807,-32.333,2.8389,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:081,-0.2508,0.55,1.3814,-0.9568,-2.887,-2.2384,-0.2719,0.067,-0.0739,-8.1252,-2.3302,-43.4808,21.5807,-32.333,2.8389,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:092,0.3713,-0.0352,2.3073,-0.9568,-2.887,-2.2384,-0.2719,0.067,-0.0739,-8.1252,-2.3302,-43.4808,21.5807,-32.333,2.8389,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:097,0.3713,-0.0352,2.3073,-0.9568,-2.887,-2.2384,-0.5192,0.1214,0.3067,-8.1252,-2.3302,-43.4808,21.5807,-32.333,2.8389,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:106,0.3713,-0.0352,2.3073,-0.9568,-2.887,-2.2384,-0.5192,0.1214,0.3067,-8.1252,-2.3302,-43.4808,20.5862,-31.3956,1.3629,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:110,0.3713,-0.0352,2.3073,-0.7981,-0.1586,6.5177,-0.5192,0.1214,0.3067,-8.1252,-2.3302,-43.4808,20.5862,-31.3956,1.3629,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:119,0.3713,-0.0352,2.3073,-0.7981,-0.1586,6.5177,-0.5192,0.1214,0.3067,-7.8446,-2.3424,-43.4442,20.5862,-31.3956,1.3629,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:122,0.2968,0.5662,0.4168,-0.7981,-0.1586,6.5177,-0.5192,0.1214,0.3067,-7.8446,-2.3424,-43.4442,20.5862,-31.3956,1.3629,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:144,0.1271,0.605,0.2638,-0.7981,-0.1586,6.5177,-0.5192,0.1214,0.3067,-7.8446,-2.3424,-43.4442,20.5862,-31.3956,1.3629,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:162,-0.1762,0.1342,0.7927,-0.7981,-0.1586,6.5177,-0.5192,0.1214,0.3067,-7.8446,-2.3424,-43.4442,20.5862,-31.3956,1.3629,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:166,-0.1762,0.1342,0.7927,-0.7981,-0.1586,6.5177,0.4044,0.0467,-0.2775,-7.8446,-2.3424,-43.4442,20.5862,-31.3956,1.3629,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:174,-0.0946,0.7705,0.5347,-0.7981,-0.1586,6.5177,0.4044,0.0467,-0.2775,-7.8446,-2.3424,-43.4442,20.5862,-31.3956,1.3629,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:178,-0.0946,0.7705,0.5347,0.012,-1.4479,4.7475,0.4044,0.0467,-0.2775,-7.8446,-2.3424,-43.4442,20.5862,-31.3956,1.3629,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:181,-0.0946,0.7705,0.5347,0.012,-1.4479,4.7475,0.4044,0.0467,-0.2775,-7.8446,-2.3424,-43.4442,20.6618,-29.1978,2.4938,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:189,-0.0946,0.7705,0.5347,0.012,-1.4479,4.7475,0.4044,0.0467,-0.2775,-7.747,-2.501,-43.4564,20.6618,-29.1978,2.4938,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:192,0.3473,0.5597,1.2797,0.012,-1.4479,4.7475,0.4044,0.0467,-0.2775,-7.747,-2.501,-43.4564,20.6618,-29.1978,2.4938,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:212,0.1489,-0.3246,2.3599,0.012,-1.4479,4.7475,0.4044,0.0467,-0.2775,-7.747,-2.501,-43.4564,20.6618,-29.1978,2.4938,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:231,0.1489,-0.3246,2.3599,0.012,-1.4479,4.7475,0.0031,-0.3711,-0.1111,-7.747,-2.501,-43.4564,20.6618,-29.1978,2.4938,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:242,0.0491,-0.2931,0.6574,0.012,-1.4479,4.7475,0.0031,-0.3711,-0.1111,-7.747,-2.501,-43.4564,20.6618,-29.1978,2.4938,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:246,0.0491,-0.2931,0.6574,-0.5467,0.3322,-3.8644,0.0031,-0.3711,-0.1111,-7.747,-2.501,-43.4564,20.6618,-29.1978,2.4938,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:249,0.0491,-0.2931,0.6574,-0.5467,0.3322,-3.8644,0.0031,-0.3711,-0.1111,-7.747,-2.501,-43.4564,22.4506,-28.8423,2.3885,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:251,0.0491,-0.2931,0.6574,-0.5467,0.3322,-3.8644,0.0031,-0.3711,-0.1111,-7.8568,-2.7572,-43.4442,22.4506,-28.8423,2.3885,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:254,0.2564,0.6539,-0.3351,-0.5467,0.3322,-3.8644,0.0031,-0.3711,-0.1111,-7.8568,-2.7572,-43.4442,22.4506,-28.8423,2.3885,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:279,-0.2691,1.7908,1.0802,-0.5467,0.3322,-3.8644,0.0031,-0.3711,-0.1111,-7.8568,-2.7572,-43.4442,22.4506,-28.8423,2.3885,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:294,-0.0836,0.0645,0.8143,-0.5467,0.3322,-3.8644,0.0031,-0.3711,-0.1111,-7.8568,-2.7572,-43.4442,22.4506,-28.8423,2.3885,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:306,-0.0836,0.0645,0.8143,-0.5467,0.3322,-3.8644,-0.2176,0.1017,-0.3662,-7.8568,-2.7572,-43.4442,22.4506,-28.8423,2.3885,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:312,0.2305,-0.5138,0.9543,-0.5467,0.3322,-3.8644,-0.2176,0.1017,-0.3662,-7.8568,-2.7572,-43.4442,22.4506,-28.8423,2.3885,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:315,0.2305,-0.5138,0.9543,1.8141,-3.9369,2.9614,-0.2176,0.1017,-0.3662,-7.8568,-2.7572,-43.4442,22.4506,-28.8423,2.3885,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:318,0.2305,-0.5138,0.9543,1.8141,-3.9369,2.9614,-0.2176,0.1017,-0.3662,-7.8568,-2.7572,-43.4442,23.4528,-30.7881,2.993,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:320,0.2305,-0.5138,0.9543,1.8141,-3.9369,2.9614,-0.2176,0.1017,-0.3662,-8.0642,-2.7572,-43.5296,23.4528,-30.7881,2.993,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:345,0.1721,-0.3058,1.9964,1.8141,-3.9369,2.9614,-0.2176,0.1017,-0.3662,-8.0642,-2.7572,-43.5296,23.4528,-30.7881,2.993,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:371,-0.1745,0.9372,1.3679,1.8141,-3.9369,2.9614,-0.2176,0.1017,-0.3662,-8.0642,-2.7572,-43.5296,23.4528,-30.7881,2.993,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
12:05:24:377,-0.1745,0.9372,1.3679,1.8141,-3.9369,2.9614,1.3311,0.728,-0.0948,-8.0642,-2.7572,-43.5296,23.4528,-30.7881,2.993,48.72776591,9.08778449,6.92999983,Cobblestone_Ride
