time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
13:11:00:290,0.0672,0.8551,0.5579,-0.2102,0.297,-0.2664,-0.0161,-0.0119,-0.0843,31.1832,-137.7868,13.4444,206.6503,-52.3153,10.024,48.7775444,9.16851325,0,Stop
13:11:00:292,0.0672,0.8551,0.5579,-0.6712,0.6193,-0.4932,-0.0161,-0.0119,-0.0843,31.1832,-137.7868,13.4444,206.6503,-52.3153,10.024,48.7775444,9.16851325,0,Stop
13:11:00:294,0.0672,0.8551,0.5579,-0.6712,0.6193,-0.4932,-0.0161,-0.0119,-0.0843,31.1832,-137.7868,13.4444,207.783,-52.2588,9.5422,48.7775444,9.16851325,0,Stop
13:11:00:321,0.0827,0.838,0.5581,-0.6712,0.6193,-0.4932,-0.0161,-0.0119,-0.0843,31.1832,-137.7868,13.4444,207.783,-52.2588,9.5422,48.7775444,9.16851325,0,Stop
13:11:00:354,0.0827,0.838,0.5581,-0.6712,0.6193,-0.4932,0.0419,0.0868,0.0832,31.1832,-137.7868,13.4444,207.783,-52.2588,9.5422,48.7775444,9.16851325,0,Stop
13:11:00:359,0.1141,0.8402,0.5496,-0.6712,0.6193,-0.4932,0.0419,0.0868,0.0832,31.1832,-137.7868,13.4444,207.783,-52.2588,9.5422,48.7775444,9.16851325,0,Stop
13:11:00:363,0.1278,0.8448,0.5308,-0.6712,0.6193,-0.4932,0.0419,0.0868,0.0832,31.1832,-137.7868,13.4444,207.783,-52.2588,9.5422,48.7775444,9.16851325,0,Stop
13:11:00:366,0.1278,0.8448,0.5308,-0.6712,0.6193,-0.4932,0.0419,0.0868,0.0832,31.4028,-134.4318,12.7246,207.783,-52.2588,9.5422,48.7775444,9.16851325,0,Stop
13:11:00:369,0.1278,0.8448,0.5308,-0.7443,0.6081,-0.4986,0.0419,0.0868,0.0832,31.4028,-134.4318,12.7246,207.783,-52.2588,9.5422,48.7775444,9.16851325,0,Stop
13:11:00:373,0.1278,0.8448,0.5308,-0.7443,0.6081,-0.4986,0.0419,0.0868,0.0832,31.4028,-134.4318,12.7246,207.8717,-52.3174,9.2765,48.7775444,9.16851325,0,Stop
13:11:00:377,0.1413,0.8385,0.5293,-0.7443,0.6081,-0.4986,0.0419,0.0868,0.0832,31.4028,-134.4318,12.7246,207.8717,-52.3174,9.2765,48.7775444,9.16851325,0,Stop
13:11:00:384,0.1445,0.8416,0.5408,-0.7443,0.6081,-0.4986,0.0419,0.0868,0.0832,31.4028,-134.4318,12.7246,207.8717,-52.3174,9.2765,48.7775444,9.16851325,0,Stop
13:11:00:423,0.1335,0.8402,0.5337,-0.7443,0.6081,-0.4986,0.0419,0.0868,0.0832,31.4028,-134.4318,12.7246,207.8717,-52.3174,9.2765,48.7775444,9.16851325,0,Stop
13:11:00:427,0.1335,0.8402,0.5337,-0.7443,0.6081,-0.4986,0.0297,0.0828,0.0766,31.4028,-134.4318,12.7246,207.8717,-52.3174,9.2765,48.7775444,9.16851325,0,Stop
13:11:00:431,0.1521,0.8358,0.5432,-0.7443,0.6081,-0.4986,0.0297,0.0828,0.0766,31.4028,-134.4318,12.7246,207.8717,-52.3174,9.2765,48.7775444,9.16851325,0,Stop
13:11:00:434,0.1521,0.8358,0.5432,-0.7443,0.6081,-0.4986,0.0297,0.0828,0.0766,31.9274,-130.8572,12.2854,207.8717,-52.3174,9.2765,48.7775444,9.16851325,0,Stop
13:11:00:438,0.1521,0.8358,0.5432,-0.3857,0.5238,-0.6064,0.0297,0.0828,0.0766,31.9274,-130.8572,12.2854,207.8717,-52.3174,9.2765,48.7775444,9.16851325,0,Stop
13:11:00:441,0.1521,0.8358,0.5432,-0.3857,0.5238,-0.6064,0.0297,0.0828,0.0766,31.9274,-130.8572,12.2854,207.3486,-52.4908,9.2704,48.7775444,9.16851325,0,Stop
13:11:00:444,0.164,0.8308,0.5395,-0.3857,0.5238,-0.6064,0.0297,0.0828,0.0766,31.9274,-130.8572,12.2854,207.3486,-52.4908,9.2704,48.7775444,9.16851325,0,Stop
13:11:00:484,0.1464,0.8279,0.5366,-0.3857,0.5238,-0.6064,0.0297,0.0828,0.0766,31.9274,-130.8572,12.2854,207.3486,-52.4908,9.2704,48.7775444,9.16851325,0,Stop
13:11:00:487,0.1442,0.8211,0.5532,-0.3857,0.5238,-0.6064,0.0297,0.0828,0.0766,31.9274,-130.8572,12.2854,207.3486,-52.4908,9.2704,48.7775444,9.16851325,0,Stop
13:11:00:490,0.1442,0.8211,0.5532,-0.3857,0.5238,-0.6064,0.0297,0.0828,0.0766,32.3544,-127.4778,11.59,207.3486,-52.4908,9.2704,48.7775444,9.16851325,0,Stop
13:11:00:492,0.1442,0.8211,0.5532,-0.3857,0.5238,-0.6064,0.0103,0.0453,0.0281,32.3544,-127.4778,11.59,207.3486,-52.4908,9.2704,48.7775444,9.16851325,0,Stop
13:11:00:501,0.1433,0.8247,0.552,-0.3857,0.5238,-0.6064,0.0103,0.0453,0.0281,32.3544,-127.4778,11.59,207.3486,-52.4908,9.2704,48.7775444,9.16851325,0,Stop
13:11:00:503,0.1433,0.8247,0.552,-0.3857,0.5238,-0.6064,0.0103,0.0453,0.0281,32.3544,-127.4778,11.59,206.9381,-52.6196,9.2708,48.7775444,9.16851325,0,Stop
13:11:00:504,0.1433,0.8247,0.552,-0.1419,0.484,-0.598,0.0103,0.0453,0.0281,32.3544,-127.4778,11.59,206.9381,-52.6196,9.2708,48.7775444,9.16851325,0,Stop
13:11:00:521,0.1455,0.8313,0.529,-0.1419,0.484,-0.598,0.0103,0.0453,0.0281,32.3544,-127.4778,11.59,206.9381,-52.6196,9.2708,48.7775444,9.16851325,0,Stop
13:11:00:559,0.1455,0.8313,0.529,-0.1419,0.484,-0.598,0.0103,0.0453,0.0281,32.9644,-124.4156,10.858,206.9381,-52.6196,9.2708,48.7775444,9.16851325,0,Stop
13:11:00:564,0.1567,0.835,0.5283,-0.1419,0.484,-0.598,0.0103,0.0453,0.0281,32.9644,-124.4156,10.858,206.9381,-52.6196,9.2708,48.7775444,9.16851325,0,Stop
13:11:00:567,0.1567,0.835,0.5283,-0.1419,0.484,-0.598,0.0065,-0.0124,-0.0088,32.9644,-124.4156,10.858,206.9381,-52.6196,9.2708,48.7775444,9.16851325,0,Stop
13:11:00:576,0.1567,0.835,0.5283,-0.1331,0.3599,-0.5202,0.0065,-0.0124,-0.0088,32.9644,-124.4156,10.858,206.9381,-52.6196,9.2708,48.7775444,9.16851325,0,Stop
13:11:00:580,0.1452,0.8419,0.5212,-0.1331,0.3599,-0.5202,0.0065,-0.0124,-0.0088,32.9644,-124.4156,10.858,206.9381,-52.6196,9.2708,48.7775444,9.16851325,0,Stop
13:11:00:582,0.1452,0.8419,0.5212,-0.1331,0.3599,-0.5202,0.0065,-0.0124,-0.0088,32.9644,-124.4156,10.858,206.806,-52.707,9.2339,48.7775444,9.16851325,0,Stop
13:11:00:585,0.1386,0.8499,0.5209,-0.1331,0.3599,-0.5202,0.0065,-0.0124,-0.0088,32.9644,-124.4156,10.858,206.806,-52.707,9.2339,48.7775444,9.16851325,0,Stop
13:11:00:625,0.1472,0.847,0.5243,-0.1331,0.3599,-0.5202,0.0065,-0.0124,-0.0088,32.9644,-124.4156,10.858,206.806,-52.707,9.2339,48.7775444,9.16851325,0,Stop
13:11:00:629,0.1574,0.8451,0.5283,-0.1331,0.3599,-0.5202,0.0065,-0.0124,-0.0088,32.9644,-124.4156,10.858,206.806,-52.707,9.2339,48.7775444,9.16851325,0,Stop
13:11:00:633,0.1574,0.8451,0.5283,-0.1331,0.3599,-0.5202,0.0065,-0.0124,-0.0088,33.123,-121.9146,10.1382,206.806,-52.707,9.2339,48.7775444,9.16851325,0,Stop
13:11:00:636,0.1574,0.8451,0.5283,-0.1331,0.3599,-0.5202,-0.0065,-0.0225,-0.0173,33.123,-121.9146,10.1382,206.806,-52.707,9.2339,48.7775444,9.16851325,0,Stop
13:11:00:645,0.1574,0.8451,0.5283,-0.1331,0.3599,-0.5202,-0.0065,-0.0225,-0.0173,33.123,-121.9146,10.1382,206.9058,-52.7905,9.2111,48.7775444,9.16851325,0,Stop
13:11:00:649,0.1574,0.8451,0.5283,-0.1248,0.4779,-0.7112,-0.0065,-0.0225,-0.0173,33.123,-121.9146,10.1382,206.9058,-52.7905,9.2111,48.7775444,9.16851325,0,Stop
13:11:00:653,0.1521,0.8311,0.5391,-0.1248,0.4779,-0.7112,-0.0065,-0.0225,-0.0173,33.123,-121.9146,10.1382,206.9058,-52.7905,9.2111,48.7775444,9.16851325,0,Stop
13:11:00:685,0.1384,0.8255,0.55,-0.1248,0.4779,-0.7112,-0.0065,-0.0225,-0.0173,33.123,-121.9146,10.1382,206.9058,-52.7905,9.2111,48.7775444,9.16851325,0,Stop
13:11:00:690,0.1256,0.8313,0.551,-0.1248,0.4779,-0.7112,-0.0065,-0.0225,-0.0173,33.123,-121.9146,10.1382,206.9058,-52.7905,9.2111,48.7775444,9.16851325,0,Stop
13:11:00:693,0.1256,0.8313,0.551,-0.1248,0.4779,-0.7112,-0.0065,-0.0225,-0.0173,33.0986,-119.743,9.4916,206.9058,-52.7905,9.2111,48.7775444,9.16851325,0,Stop
13:11:00:701,0.1256,0.8313,0.551,-0.1248,0.4779,-0.7112,-0.0116,-0.0176,-0.0236,33.0986,-119.743,9.4916,206.9058,-52.7905,9.2111,48.7775444,9.16851325,0,Stop
13:11:00:713,0.1261,0.8377,0.5456,-0.1248,0.4779,-0.7112,-0.0116,-0.0176,-0.0236,33.0986,-119.743,9.4916,206.9058,-52.7905,9.2111,48.7775444,9.16851325,0,Stop
13:11:00:717,0.1261,0.8377,0.5456,-0.0855,0.4545,-0.6048,-0.0116,-0.0176,-0.0236,33.0986,-119.743,9.4916,206.9058,-52.7905,9.2111,48.7775444,9.16851325,0,Stop
13:11:00:722,0.1261,0.8377,0.5456,-0.0855,0.4545,-0.6048,-0.0116,-0.0176,-0.0236,33.0986,-119.743,9.4916,207.053,-52.8588,9.1913,48.7775444,9.16851325,0,Stop
13:11:00:725,0.1256,0.8397,0.5376,-0.0855,0.4545,-0.6048,-0.0116,-0.0176,-0.0236,33.0986,-119.743,9.4916,207.053,-52.8588,9.1913,48.7775444,9.16851325,0,Stop
13:11:00:759,0.1256,0.8397,0.5376,-0.0855,0.4545,-0.6048,-0.0116,-0.0176,-0.0236,32.6716,-118.1814,8.9914,207.053,-52.8588,9.1913,48.7775444,9.16851325,0,Stop
13:11:00:766,0.1333,0.8402,0.5383,-0.0855,0.4545,-0.6048,-0.0116,-0.0176,-0.0236,32.6716,-118.1814,8.9914,207.053,-52.8588,9.1913,48.7775444,9.16851325,0,Stop
13:11:00:770,0.1333,0.8402,0.5383,-0.0855,0.4545,-0.6048,0.0073,-0.008,0.0232,32.6716,-118.1814,8.9914,207.053,-52.8588,9.1913,48.7775444,9.16851325,0,Stop
13:11:00:774,0.1464,0.8414,0.5349,-0.0855,0.4545,-0.6048,0.0073,-0.008,0.0232,32.6716,-118.1814,8.9914,207.053,-52.8588,9.1913,48.7775444,9.16851325,0,Stop
13:11:00:782,0.1464,0.8414,0.5349,-0.274,0.3222,-0.3718,0.0073,-0.008,0.0232,32.6716,-118.1814,8.9914,207.053,-52.8588,9.1913,48.7775444,9.16851325,0,Stop
13:11:00:785,0.1464,0.8414,0.5349,-0.274,0.3222,-0.3718,0.0073,-0.008,0.0232,32.6716,-118.1814,8.9914,207.4292,-53.4029,9.1187,48.7775444,9.16851325,0,Stop
13:11:00:788,0.1579,0.8387,0.5327,-0.274,0.3222,-0.3718,0.0073,-0.008,0.0232,32.6716,-118.1814,8.9914,207.4292,-53.4029,9.1187,48.7775444,9.16851325,0,Stop
13:11:00:825,0.1579,0.8387,0.5327,-0.274,0.3222,-0.3718,0.0073,-0.008,0.0232,32.1348,-117.0834,8.4424,207.4292,-53.4029,9.1187,48.7775444,9.16851325,0,Stop
13:11:00:830,0.1564,0.8311,0.5369,-0.274,0.3222,-0.3718,0.0073,-0.008,0.0232,32.1348,-117.0834,8.4424,207.4292,-53.4029,9.1187,48.7775444,9.16851325,0,Stop
13:11:00:833,0.1547,0.8216,0.5496,-0.274,0.3222,-0.3718,0.0073,-0.008,0.0232,32.1348,-117.0834,8.4424,207.4292,-53.4029,9.1187,48.7775444,9.16851325,0,Stop
13:11:00:843,0.1547,0.8216,0.5496,-0.274,0.3222,-0.3718,0.0132,0.0116,0.027,32.1348,-117.0834,8.4424,207.4292,-53.4029,9.1187,48.7775444,9.16851325,0,Stop
13:11:00:850,0.1547,0.8216,0.5496,-0.1326,0.3476,-0.4248,0.0132,0.0116,0.027,32.1348,-117.0834,8.4424,207.4292,-53.4029,9.1187,48.7775444,9.16851325,0,Stop
13:11:00:854,0.1528,0.8228,0.5627,-0.1326,0.3476,-0.4248,0.0132,0.0116,0.027,32.1348,-117.0834,8.4424,207.4292,-53.4029,9.1187,48.7775444,9.16851325,0,Stop
13:11:00:857,0.1528,0.8228,0.5627,-0.1326,0.3476,-0.4248,0.0132,0.0116,0.027,32.1348,-117.0834,8.4424,207.5703,-53.7899,9.0196,48.7775444,9.16851325,0,Stop
13:11:00:884,0.1464,0.8316,0.5427,-0.1326,0.3476,-0.4248,0.0132,0.0116,0.027,32.1348,-117.0834,8.4424,207.5703,-53.7899,9.0196,48.7775444,9.16851325,0,Stop
13:11:00:886,0.1552,0.8346,0.5281,-0.1326,0.3476,-0.4248,0.0132,0.0116,0.027,32.1348,-117.0834,8.4424,207.5703,-53.7899,9.0196,48.7775444,9.16851325,0,Stop
13:11:00:890,0.1552,0.8346,0.5281,-0.1326,0.3476,-0.4248,0.0132,0.0116,0.027,31.8908,-116.3148,8.2106,207.5703,-53.7899,9.0196,48.7775444,9.16851325,0,Stop
13:11:00:908,0.1643,0.8341,0.5268,-0.1326,0.3476,-0.4248,0.0132,0.0116,0.027,31.8908,-116.3148,8.2106,207.5703,-53.7899,9.0196,48.7775444,9.16851325,0,Stop
13:11:00:909,0.1643,0.8341,0.5268,-0.1326,0.3476,-0.4248,0.0639,-0.0409,-0.0218,31.8908,-116.3148,8.2106,207.5703,-53.7899,9.0196,48.7775444,9.16851325,0,Stop
13:11:00:918,0.1484,0.8377,0.5383,-0.1326,0.3476,-0.4248,0.0639,-0.0409,-0.0218,31.8908,-116.3148,8.2106,207.5703,-53.7899,9.0196,48.7775444,9.16851325,0,Stop
13:11:00:920,0.1484,0.8377,0.5383,-0.0281,0.1553,-0.2291,0.0639,-0.0409,-0.0218,31.8908,-116.3148,8.2106,207.5703,-53.7899,9.0196,48.7775444,9.16851325,0,Stop
13:11:00:921,0.1484,0.8377,0.5383,-0.0281,0.1553,-0.2291,0.0639,-0.0409,-0.0218,31.8908,-116.3148,8.2106,207.8162,-54.2774,8.9759,48.7775444,9.16851325,0,Stop
13:11:00:943,0.1264,0.8421,0.5391,-0.0281,0.1553,-0.2291,0.0639,-0.0409,-0.0218,31.8908,-116.3148,8.2106,207.8162,-54.2774,8.9759,48.7775444,9.16851325,0,Stop
13:11:00:958,0.1264,0.8421,0.5391,-0.0281,0.1553,-0.2291,0.0639,-0.0409,-0.0218,31.537,-115.9244,7.6738,207.8162,-54.2774,8.9759,48.7775444,9.16851325,0,Stop
13:11:00:977,0.1489,0.8353,0.5486,-0.0281,0.1553,-0.2291,0.0639,-0.0409,-0.0218,31.537,-115.9244,7.6738,207.8162,-54.2774,8.9759,48.7775444,9.16851325,0,Stop
13:11:00:979,0.1489,0.8353,0.5486,-0.0281,0.1553,-0.2291,0.1221,-0.0575,-0.012,31.537,-115.9244,7.6738,207.8162,-54.2774,8.9759,48.7775444,9.16851325,0,Stop
13:11:00:984,0.165,0.8363,0.5496,-0.0281,0.1553,-0.2291,0.1221,-0.0575,-0.012,31.537,-115.9244,7.6738,207.8162,-54.2774,8.9759,48.7775444,9.16851325,0,Stop
13:11:00:988,0.165,0.8363,0.5496,-0.0281,0.1553,-0.2291,0.1221,-0.0575,-0.012,31.537,-115.9244,7.6738,208.0632,-54.7518,8.9377,48.7775444,9.16851325,0,Stop
13:11:00:990,0.165,0.8363,0.5496,-0.0296,0.1774,-0.2646,0.1221,-0.0575,-0.012,31.537,-115.9244,7.6738,208.0632,-54.7518,8.9377,48.7775444,9.16851325,0,Stop
13:11:01:023,0.165,0.8363,0.5496,-0.0296,0.1774,-0.2646,0.1221,-0.0575,-0.012,31.415,-115.6438,7.7348,208.0632,-54.7518,8.9377,48.7775444,9.16851325,0,Stop
13:11:01:024,0.1469,0.8446,0.5476,-0.0296,0.1774,-0.2646,0.1221,-0.0575,-0.012,31.415,-115.6438,7.7348,208.0632,-54.7518,8.9377,48.7775444,9.16851325,0,Stop
13:11:01:025,0.1232,0.8407,0.5197,-0.0296,0.1774,-0.2646,0.1221,-0.0575,-0.012,31.415,-115.6438,7.7348,208.0632,-54.7518,8.9377,48.7775444,9.16851325,0,Stop
13:11:01:046,0.1582,0.847,0.5173,-0.0296,0.1774,-0.2646,0.1221,-0.0575,-0.012,31.415,-115.6438,7.7348,208.0632,-54.7518,8.9377,48.7775444,9.16851325,0,Stop
13:11:01:047,0.1582,0.847,0.5173,-0.0296,0.1774,-0.2646,0.259,-0.1644,0.0091,31.415,-115.6438,7.7348,208.0632,-54.7518,8.9377,48.7775444,9.16851325,0,Stop
13:11:01:057,0.1848,0.8416,0.5378,-0.0296,0.1774,-0.2646,0.259,-0.1644,0.0091,31.415,-115.6438,7.7348,208.0632,-54.7518,8.9377,48.7775444,9.16851325,0,Stop
13:11:01:058,0.1848,0.8416,0.5378,-0.1517,0.0912,0.036,0.259,-0.1644,0.0091,31.415,-115.6438,7.7348,208.0632,-54.7518,8.9377,48.7775444,9.16851325,0,Stop
13:11:01:059,0.1848,0.8416,0.5378,-0.1517,0.0912,0.036,0.259,-0.1644,0.0091,31.415,-115.6438,7.7348,208.4293,-55.6003,9.0648,48.7775444,9.16851325,0,Stop
13:11:01:083,0.1438,0.867,0.475,-0.1517,0.0912,0.036,0.259,-0.1644,0.0091,31.415,-115.6438,7.7348,208.4293,-55.6003,9.0648,48.7775444,9.16851325,0,Stop
13:11:01:090,0.1438,0.867,0.475,-0.1517,0.0912,0.036,0.259,-0.1644,0.0091,31.232,-115.2168,7.9178,208.4293,-55.6003,9.0648,48.7775444,9.16851325,0,Stop
13:11:01:116,0.1638,0.8853,0.3545,-0.1517,0.0912,0.036,0.259,-0.1644,0.0091,31.232,-115.2168,7.9178,208.4293,-55.6003,9.0648,48.7775444,9.16851325,0,Stop
13:11:01:117,0.1638,0.8853,0.3545,-0.1517,0.0912,0.036,0.1256,-0.0991,0.02,31.232,-115.2168,7.9178,208.4293,-55.6003,9.0648,48.7775444,9.16851325,0,Stop
13:11:01:119,0.2276,0.8908,0.2235,-0.1517,0.0912,0.036,0.1256,-0.0991,0.02,31.232,-115.2168,7.9178,208.4293,-55.6003,9.0648,48.7775444,9.16851325,0,Stop
13:11:01:126,0.2276,0.8908,0.2235,-0.1019,0.1421,-0.1454,0.1256,-0.0991,0.02,31.232,-115.2168,7.9178,208.4293,-55.6003,9.0648,48.7775444,9.16851325,0,Stop
13:11:01:128,0.2276,0.8908,0.2235,-0.1019,0.1421,-0.1454,0.1256,-0.0991,0.02,31.232,-115.2168,7.9178,208.9078,-56.7971,9.3729,48.7775444,9.16851325,0,Stop
13:11:01:158,0.2276,0.8908,0.2235,-0.1019,0.1421,-0.1454,0.1256,-0.0991,0.02,31.2076,-114.8874,8.4058,208.9078,-56.7971,9.3729,48.7775444,9.16851325,0,Stop
13:11:01:161,0.2273,0.8814,0.3098,-0.1019,0.1421,-0.1454,0.1256,-0.0991,0.02,31.2076,-114.8874,8.4058,208.9078,-56.7971,9.3729,48.7775444,9.16851325,0,Stop
13:11:01:164,0.1068,0.7998,0.8043,-0.1019,0.1421,-0.1454,0.1256,-0.0991,0.02,31.2076,-114.8874,8.4058,208.9078,-56.7971,9.3729,48.7775444,9.16851325,0,Stop
13:11:01:183,-0.0215,0.7003,1.0166,-0.1019,0.1421,-0.1454,0.1256,-0.0991,0.02,31.2076,-114.8874,8.4058,208.9078,-56.7971,9.3729,48.7775444,9.16851325,0,Stop
13:11:01:186,-0.0215,0.7003,1.0166,-0.1019,0.1421,-0.1454,-0.6109,0.4098,-0.0482,31.2076,-114.8874,8.4058,208.9078,-56.7971,9.3729,48.7775444,9.16851325,0,Stop
13:11:01:196,0.0274,0.8524,0.5413,-0.1019,0.1421,-0.1454,-0.6109,0.4098,-0.0482,31.2076,-114.8874,8.4058,208.9078,-56.7971,9.3729,48.7775444,9.16851325,0,Stop
13:11:01:197,0.0274,0.8524,0.5413,0.3012,0.6716,-2.2255,-0.6109,0.4098,-0.0482,31.2076,-114.8874,8.4058,208.9078,-56.7971,9.3729,48.7775444,9.16851325,0,Stop
13:11:01:198,0.0274,0.8524,0.5413,0.3012,0.6716,-2.2255,-0.6109,0.4098,-0.0482,31.2076,-114.8874,8.4058,208.9045,-56.7951,9.3555,48.7775444,9.16851325,0,Stop
13:11:01:223,0.0274,0.8524,0.5413,0.3012,0.6716,-2.2255,-0.6109,0.4098,-0.0482,30.9636,-114.68,8.2838,208.9045,-56.7951,9.3555,48.7775444,9.16851325,0,Stop
13:11:01:224,0.3275,0.9098,0.1836,0.3012,0.6716,-2.2255,-0.6109,0.4098,-0.0482,30.9636,-114.68,8.2838,208.9045,-56.7951,9.3555,48.7775444,9.16851325,0,Stop
13:11:01:253,0.3002,0.8375,0.4075,0.3012,0.6716,-2.2255,-0.6109,0.4098,-0.0482,30.9636,-114.68,8.2838,208.9045,-56.7951,9.3555,48.7775444,9.16851325,0,Stop
13:11:01:254,0.3002,0.8375,0.4075,0.3012,0.6716,-2.2255,-0.0313,-0.0185,0.0732,30.9636,-114.68,8.2838,208.9045,-56.7951,9.3555,48.7775444,9.16851325,0,Stop
13:11:01:265,0.1098,0.7758,0.7952,0.3012,0.6716,-2.2255,-0.0313,-0.0185,0.0732,30.9636,-114.68,8.2838,208.9045,-56.7951,9.3555,48.7775444,9.16851325,0,Stop
13:11:01:266,0.1098,0.7758,0.7952,-0.8608,-0.153,1.517,-0.0313,-0.0185,0.0732,30.9636,-114.68,8.2838,208.9045,-56.7951,9.3555,48.7775444,9.16851325,0,Stop
13:11:01:267,0.1098,0.7758,0.7952,-0.8608,-0.153,1.517,-0.0313,-0.0185,0.0732,30.9636,-114.68,8.2838,208.4861,-55.4054,8.9744,48.7775444,9.16851325,0,Stop
13:11:01:284,-0.0325,0.839,0.6422,-0.8608,-0.153,1.517,-0.0313,-0.0185,0.0732,30.9636,-114.68,8.2838,208.4861,-55.4054,8.9744,48.7775444,9.16851325,0,Stop
13:11:01:290,-0.0325,0.839,0.6422,-0.8608,-0.153,1.517,-0.0313,-0.0185,0.0732,30.9514,-114.4604,8.235,208.4861,-55.4054,8.9744,48.7775444,9.16851325,0,Stop
13:11:01:320,0.1782,0.868,0.4014,-0.8608,-0.153,1.517,-0.0313,-0.0185,0.0732,30.9514,-114.4604,8.235,208.4861,-55.4054,8.9744,48.7775444,9.16851325,0,Stop
13:11:01:321,0.3254,0.836,0.4212,-0.8608,-0.153,1.517,-0.0313,-0.0185,0.0732,30.9514,-114.4604,8.235,208.4861,-55.4054,8.9744,48.7775444,9.16851325,0,Stop
13:11:01:324,0.3254,0.836,0.4212,-0.8608,-0.153,1.517,0.0973,-0.1214,0.0799,30.9514,-114.4604,8.235,208.4861,-55.4054,8.9744,48.7775444,9.16851325,0,Stop
13:11:01:334,0.1574,0.813,0.5897,-0.8608,-0.153,1.517,0.0973,-0.1214,0.0799,30.9514,-114.4604,8.235,208.4861,-55.4054,8.9744,48.7775444,9.16851325,0,Stop
13:11:01:336,0.1574,0.813,0.5897,0.4448,0.2282,-0.686,0.0973,-0.1214,0.0799,30.9514,-114.4604,8.235,208.4861,-55.4054,8.9744,48.7775444,9.16851325,0,Stop
13:11:01:337,0.1574,0.813,0.5897,0.4448,0.2282,-0.686,0.0973,-0.1214,0.0799,30.9514,-114.4604,8.235,207.852,-54.6979,8.6251,48.7775444,9.16851325,0,Stop
13:11:01:357,0.1574,0.813,0.5897,0.4448,0.2282,-0.686,0.0973,-0.1214,0.0799,30.927,-114.2164,8.418,207.852,-54.6979,8.6251,48.7775444,9.16851325,0,Stop
13:11:01:358,0.025,0.8196,0.6486,0.4448,0.2282,-0.686,0.0973,-0.1214,0.0799,30.927,-114.2164,8.418,207.852,-54.6979,8.6251,48.7775444,9.16851325,0,Stop
13:11:01:384,0.154,0.8331,0.5447,0.4448,0.2282,-0.686,0.0973,-0.1214,0.0799,30.927,-114.2164,8.418,207.852,-54.6979,8.6251,48.7775444,9.16851325,0,Stop
13:11:01:394,0.154,0.8331,0.5447,0.4448,0.2282,-0.686,0.0352,-0.0493,0.0266,30.927,-114.2164,8.418,207.852,-54.6979,8.6251,48.7775444,9.16851325,0,Stop
13:11:01:404,0.2738,0.8394,0.4403,0.4448,0.2282,-0.686,0.0352,-0.0493,0.0266,30.927,-114.2164,8.418,207.852,-54.6979,8.6251,48.7775444,9.16851325,0,Stop
13:11:01:405,0.2738,0.8394,0.4403,0.2197,0.2972,-0.7837,0.0352,-0.0493,0.0266,30.927,-114.2164,8.418,207.852,-54.6979,8.6251,48.7775444,9.16851325,0,Stop
13:11:01:406,0.2738,0.8394,0.4403,0.2197,0.2972,-0.7837,0.0352,-0.0493,0.0266,30.927,-114.2164,8.418,207.9936,-54.9679,9.0608,48.7775444,9.16851325,0,Stop
13:11:01:424,0.2738,0.8394,0.4403,0.2197,0.2972,-0.7837,0.0352,-0.0493,0.0266,30.7562,-114.5946,8.3448,207.9936,-54.9679,9.0608,48.7775444,9.16851325,0,Stop
13:11:01:425,0.1907,0.8407,0.4924,0.2197,0.2972,-0.7837,0.0352,-0.0493,0.0266,30.7562,-114.5946,8.3448,207.9936,-54.9679,9.0608,48.7775444,9.16851325,0,Stop
13:11:01:442,0.0931,0.8242,0.6102,0.2197,0.2972,-0.7837,0.0352,-0.0493,0.0266,30.7562,-114.5946,8.3448,207.9936,-54.9679,9.0608,48.7775444,9.16851325,0,Stop
13:11:01:463,0.1249,0.8238,0.586,0.2197,0.2972,-0.7837,0.0352,-0.0493,0.0266,30.7562,-114.5946,8.3448,207.9936,-54.9679,9.0608,48.7775444,9.16851325,0,Stop
13:11:01:464,0.1249,0.8238,0.586,0.2197,0.2972,-0.7837,-0.0249,0.0142,-0.0097,30.7562,-114.5946,8.3448,207.9936,-54.9679,9.0608,48.7775444,9.16851325,0,Stop
13:11:01:474,0.2097,0.8431,0.4728,0.2197,0.2972,-0.7837,-0.0249,0.0142,-0.0097,30.7562,-114.5946,8.3448,207.9936,-54.9679,9.0608,48.7775444,9.16851325,0,Stop
13:11:01:476,0.2097,0.8431,0.4728,0.2197,0.2972,-0.7837,-0.0249,0.0142,-0.0097,30.7562,-114.5946,8.3448,208.2309,-55.2958,9.4217,48.7775444,9.16851325,0,Stop
13:11:01:477,0.2097,0.8431,0.4728,-0.0356,0.181,-0.3008,-0.0249,0.0142,-0.0097,30.7562,-114.5946,8.3448,208.2309,-55.2958,9.4217,48.7775444,9.16851325,0,Stop
13:11:01:490,0.2097,0.8431,0.4728,-0.0356,0.181,-0.3008,-0.0249,0.0142,-0.0097,30.9392,-115.3388,8.5644,208.2309,-55.2958,9.4217,48.7775444,9.16851325,0,Stop
13:11:01:532,0.2097,0.8431,0.4728,-0.0356,0.181,-0.3008,-0.0233,0.0217,0.0001,30.9392,-115.3388,8.5644,208.2309,-55.2958,9.4217,48.7775444,9.16851325,0,Stop
