time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:21:05:548,0.2237,1.0018,1.3469,-2.8281,2.1569,-13.0522,-1.8267,0.3268,0.9185,-14.0666,-9.4672,-29.89,28.4149,-42.7135,8.2681,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:552,0.2237,1.0018,1.3469,-2.8281,2.1569,-13.0522,-1.8267,0.3268,0.9185,-14.0666,-9.4672,-29.89,33.9345,-49.8153,10.0205,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:556,0.0802,-0.3532,-0.5683,-2.8281,2.1569,-13.0522,-1.8267,0.3268,0.9185,-14.0666,-9.4672,-29.89,33.9345,-49.8153,10.0205,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:580,0.0802,-0.3532,-0.5683,-2.8281,2.1569,-13.0522,-1.8267,0.3268,0.9185,-13.8104,-10.004,-29.646,33.9345,-49.8153,10.0205,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:584,0.3195,1.0357,0.3139,-2.8281,2.1569,-13.0522,-1.8267,0.3268,0.9185,-13.8104,-10.004,-29.646,33.9345,-49.8153,10.0205,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:608,0.3195,1.0357,0.3139,-2.8281,2.1569,-13.0522,-3.4806,-0.8132,0.3113,-13.8104,-10.004,-29.646,33.9345,-49.8153,10.0205,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:612,0.4046,0.8128,4.0404,-2.8281,2.1569,-13.0522,-3.4806,-0.8132,0.3113,-13.8104,-10.004,-29.646,33.9345,-49.8153,10.0205,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:621,0.4305,-0.614,1.7788,-2.8281,2.1569,-13.0522,-3.4806,-0.8132,0.3113,-13.8104,-10.004,-29.646,33.9345,-49.8153,10.0205,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:625,0.4305,-0.614,1.7788,-0.0132,-3.3229,-2.4048,-3.4806,-0.8132,0.3113,-13.8104,-10.004,-29.646,33.9345,-49.8153,10.0205,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:628,0.4305,-0.614,1.7788,-0.0132,-3.3229,-2.4048,-3.4806,-0.8132,0.3113,-13.8104,-10.004,-29.646,28.2536,-49.7757,9.6711,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:631,0.6251,0.0775,2.3868,-0.0132,-3.3229,-2.4048,-3.4806,-0.8132,0.3113,-13.8104,-10.004,-29.646,28.2536,-49.7757,9.6711,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:648,0.6251,0.0775,2.3868,-0.0132,-3.3229,-2.4048,-3.4806,-0.8132,0.3113,-13.8104,-8.9182,-29.8168,28.2536,-49.7757,9.6711,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:678,0.6251,0.0775,2.3868,-0.0132,-3.3229,-2.4048,4.0332,0.0434,-0.9177,-13.8104,-8.9182,-29.8168,28.2536,-49.7757,9.6711,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:683,-0.1713,0.8152,0.0128,-0.0132,-3.3229,-2.4048,4.0332,0.0434,-0.9177,-13.8104,-8.9182,-29.8168,28.2536,-49.7757,9.6711,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:686,0.2743,0.9076,-1.1796,-0.0132,-3.3229,-2.4048,4.0332,0.0434,-0.9177,-13.8104,-8.9182,-29.8168,28.2536,-49.7757,9.6711,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:690,-0.2168,0.9917,-0.8811,-0.0132,-3.3229,-2.4048,4.0332,0.0434,-0.9177,-13.8104,-8.9182,-29.8168,28.2536,-49.7757,9.6711,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:693,-0.2168,0.9917,-0.8811,-0.0132,-3.3229,-2.4048,4.0332,0.0434,-0.9177,-13.8104,-8.9182,-29.8168,28.082,-34.8164,11.4689,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:696,-0.2168,0.9917,-0.8811,2.6199,-4.2563,13.2406,4.0332,0.0434,-0.9177,-13.8104,-8.9182,-29.8168,28.082,-34.8164,11.4689,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:714,-0.2168,0.9917,-0.8811,2.6199,-4.2563,13.2406,4.0332,0.0434,-0.9177,-13.7372,-8.7596,-30.012,28.082,-34.8164,11.4689,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:718,-0.0858,0.5825,1.4232,2.6199,-4.2563,13.2406,4.0332,0.0434,-0.9177,-13.7372,-8.7596,-30.012,28.082,-34.8164,11.4689,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:748,-0.0339,-0.4894,1.8152,2.6199,-4.2563,13.2406,4.0332,0.0434,-0.9177,-13.7372,-8.7596,-30.012,28.082,-34.8164,11.4689,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:753,-0.0339,-0.4894,1.8152,2.6199,-4.2563,13.2406,-2.0057,0.0965,0.1752,-13.7372,-8.7596,-30.012,28.082,-34.8164,11.4689,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:757,0.0736,2.1347,0.7258,2.6199,-4.2563,13.2406,-2.0057,0.0965,0.1752,-13.7372,-8.7596,-30.012,28.082,-34.8164,11.4689,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:761,0.0736,2.1347,0.7258,2.6199,-4.2563,13.2406,-2.0057,0.0965,0.1752,-13.7372,-8.7596,-30.012,32.4713,-46.6351,9.9815,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:764,0.0736,2.1347,0.7258,-1.1511,1.6785,-8.3713,-2.0057,0.0965,0.1752,-13.7372,-8.7596,-30.012,32.4713,-46.6351,9.9815,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:780,0.0024,2.7441,2.6857,-1.1511,1.6785,-8.3713,-2.0057,0.0965,0.1752,-13.7372,-8.7596,-30.012,32.4713,-46.6351,9.9815,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:784,0.0024,2.7441,2.6857,-1.1511,1.6785,-8.3713,-2.0057,0.0965,0.1752,-13.5298,-9.3818,-29.9266,32.4713,-46.6351,9.9815,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:817,-0.0545,-0.767,-3.592,-1.1511,1.6785,-8.3713,-2.0057,0.0965,0.1752,-13.5298,-9.3818,-29.9266,32.4713,-46.6351,9.9815,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:821,0.3967,-0.495,-1.5272,-1.1511,1.6785,-8.3713,-2.0057,0.0965,0.1752,-13.5298,-9.3818,-29.9266,32.4713,-46.6351,9.9815,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:824,0.3967,-0.495,-1.5272,-1.1511,1.6785,-8.3713,0.6932,1.2648,0.3503,-13.5298,-9.3818,-29.9266,32.4713,-46.6351,9.9815,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:827,0.3967,-0.495,-1.5272,-1.5462,4.4844,4.3456,0.6932,1.2648,0.3503,-13.5298,-9.3818,-29.9266,32.4713,-46.6351,9.9815,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:830,-0.438,1.2669,4.0751,-1.5462,4.4844,4.3456,0.6932,1.2648,0.3503,-13.5298,-9.3818,-29.9266,32.4713,-46.6351,9.9815,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:833,-0.438,1.2669,4.0751,-1.5462,4.4844,4.3456,0.6932,1.2648,0.3503,-13.5298,-9.3818,-29.9266,28.1513,-45.899,8.939,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:848,0.199,0.8639,1.5329,-1.5462,4.4844,4.3456,0.6932,1.2648,0.3503,-13.5298,-9.3818,-29.9266,28.1513,-45.899,8.939,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:850,0.199,0.8639,1.5329,-1.5462,4.4844,4.3456,0.6932,1.2648,0.3503,-12.8466,-9.4428,-30.1828,28.1513,-45.899,8.939,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:887,0.6028,0.1328,1.0815,-1.5462,4.4844,4.3456,0.6932,1.2648,0.3503,-12.8466,-9.4428,-30.1828,28.1513,-45.899,8.939,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:892,0.6028,0.1328,1.0815,-1.5462,4.4844,4.3456,0.1309,-0.9379,-0.4826,-12.8466,-9.4428,-30.1828,28.1513,-45.899,8.939,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:896,0.0812,0.6568,1.002,-1.5462,4.4844,4.3456,0.1309,-0.9379,-0.4826,-12.8466,-9.4428,-30.1828,28.1513,-45.899,8.939,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:899,0.0812,0.6568,1.002,-1.5462,4.4844,4.3456,0.1309,-0.9379,-0.4826,-12.8466,-9.4428,-30.1828,28.3203,-43.5574,9.7665,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:902,0.0812,0.6568,1.002,-2.037,-3.9309,-2.4292,0.1309,-0.9379,-0.4826,-12.8466,-9.4428,-30.1828,28.3203,-43.5574,9.7665,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:914,0.0812,0.6568,1.002,-2.037,-3.9309,-2.4292,0.1309,-0.9379,-0.4826,-12.6636,-9.1988,-30.378,28.3203,-43.5574,9.7665,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:05:919,0.0785,0.6106,0.1279,-2.037,-3.9309,-2.4292,0.1309,-0.9379,-0.4826,-12.6636,-9.1988,-30.378,28.3203,-43.5574,9.7665,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:05:951,0.0403,0.7334,0.2775,-2.037,-3.9309,-2.4292,0.1309,-0.9379,-0.4826,-12.6636,-9.1988,-30.378,28.3203,-43.5574,9.7665,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:05:954,0.156,0.3432,1.7104,-2.037,-3.9309,-2.4292,0.1309,-0.9379,-0.4826,-12.6636,-9.1988,-30.378,28.3203,-43.5574,9.7665,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:05:957,0.156,0.3432,1.7104,-2.037,-3.9309,-2.4292,-0.6446,-0.4145,-0.0663,-12.6636,-9.1988,-30.378,28.3203,-43.5574,9.7665,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:05:968,0.1095,0.3146,0.8292,-2.037,-3.9309,-2.4292,-0.6446,-0.4145,-0.0663,-12.6636,-9.1988,-30.378,28.3203,-43.5574,9.7665,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:05:973,0.1095,0.3146,0.8292,1.0249,-0.8533,3.6137,-0.6446,-0.4145,-0.0663,-12.6636,-9.1988,-30.378,28.3203,-43.5574,9.7665,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:05:978,0.1095,0.3146,0.8292,1.0249,-0.8533,3.6137,-0.6446,-0.4145,-0.0663,-12.6636,-9.1988,-30.378,30.8463,-44.7672,9.1028,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:05:981,0.1095,0.3146,0.8292,1.0249,-0.8533,3.6137,-0.6446,-0.4145,-0.0663,-12.3708,-8.6132,-30.5366,30.8463,-44.7672,9.1028,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:05:990,0.0452,0.8015,0.3217,1.0249,-0.8533,3.6137,-0.6446,-0.4145,-0.0663,-12.3708,-8.6132,-30.5366,30.8463,-44.7672,9.1028,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:06:026,0.0802,0.6786,0.0377,1.0249,-0.8533,3.6137,-0.6446,-0.4145,-0.0663,-12.3708,-8.6132,-30.5366,30.8463,-44.7672,9.1028,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:06:030,0.0802,0.6786,0.0377,1.0249,-0.8533,3.6137,0.3575,0.0101,-0.037,-12.3708,-8.6132,-30.5366,30.8463,-44.7672,9.1028,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:06:033,0.0761,0.9071,0.1599,1.0249,-0.8533,3.6137,0.3575,0.0101,-0.037,-12.3708,-8.6132,-30.5366,30.8463,-44.7672,9.1028,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:06:035,0.0761,0.9071,0.1599,-0.698,-1.8922,0.633,0.3575,0.0101,-0.037,-12.3708,-8.6132,-30.5366,30.8463,-44.7672,9.1028,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:06:038,0.0761,0.9071,0.1599,-0.698,-1.8922,0.633,0.3575,0.0101,-0.037,-12.3708,-8.6132,-30.5366,31.7959,-42.2234,9.8975,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:06:046,0.0761,0.9071,0.1599,-0.698,-1.8922,0.633,0.3575,0.0101,-0.037,-11.6754,-8.6254,-30.866,31.7959,-42.2234,9.8975,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:06:051,0.0968,0.7969,1.081,-0.698,-1.8922,0.633,0.3575,0.0101,-0.037,-11.6754,-8.6254,-30.866,31.7959,-42.2234,9.8975,48.77825252,9.17377504,7.23000002,Asphalt_Ride
14:21:06:088,0.0792,0.9453,0.8964,-0.698,-1.8922,0.633,0.3575,0.0101,-0.037,-11.6754,-8.6254,-30.866,31.7959,-42.2234,9.8975,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:093,0.2166,0.233,0.2342,-0.698,-1.8922,0.633,0.3575,0.0101,-0.037,-11.6754,-8.6254,-30.866,31.7959,-42.2234,9.8975,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:096,0.2166,0.233,0.2342,-0.698,-1.8922,0.633,0.0458,0.0728,0.0589,-11.6754,-8.6254,-30.866,31.7959,-42.2234,9.8975,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:105,0.1883,0.4119,0.4574,-0.698,-1.8922,0.633,0.0458,0.0728,0.0589,-11.6754,-8.6254,-30.866,31.7959,-42.2234,9.8975,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:110,0.1883,0.4119,0.4574,-0.698,-1.8922,0.633,0.0458,0.0728,0.0589,-11.6754,-8.6254,-30.866,31.3861,-42.9389,9.1663,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:113,0.1883,0.4119,0.4574,-0.653,1.1312,-5.1394,0.0458,0.0728,0.0589,-11.6754,-8.6254,-30.866,31.3861,-42.9389,9.1663,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:116,0.1883,0.4119,0.4574,-0.653,1.1312,-5.1394,0.0458,0.0728,0.0589,-11.4924,-8.235,-31.232,31.3861,-42.9389,9.1663,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:165,-0.0562,0.8809,0.7542,-0.653,1.1312,-5.1394,0.0458,0.0728,0.0589,-11.4924,-8.235,-31.232,31.3861,-42.9389,9.1663,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:172,0.177,0.418,1.4188,-0.653,1.1312,-5.1394,0.0458,0.0728,0.0589,-11.4924,-8.235,-31.232,31.3861,-42.9389,9.1663,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:177,0.177,0.418,1.4188,-0.653,1.1312,-5.1394,-0.5228,-0.2671,-0.0442,-11.4924,-8.235,-31.232,31.3861,-42.9389,9.1663,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:180,0.3185,0.2645,1.7495,-0.653,1.1312,-5.1394,-0.5228,-0.2671,-0.0442,-11.4924,-8.235,-31.232,31.3861,-42.9389,9.1663,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:184,0.3185,0.2645,1.7495,-0.304,-0.7996,0.1537,-0.5228,-0.2671,-0.0442,-11.4924,-8.235,-31.232,31.3861,-42.9389,9.1663,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:187,0.3185,0.2645,1.7495,-0.304,-0.7996,0.1537,-0.5228,-0.2671,-0.0442,-11.4924,-8.235,-31.232,30.1801,-43.9774,8.7517,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:190,0.3185,0.2645,1.7495,-0.304,-0.7996,0.1537,-0.5228,-0.2671,-0.0442,-11.1752,-9.1988,-31.1222,30.1801,-43.9774,8.7517,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:193,0.2163,0.5886,0.8529,-0.304,-0.7996,0.1537,-0.5228,-0.2671,-0.0442,-11.1752,-9.1988,-31.1222,30.1801,-43.9774,8.7517,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:235,0.2071,0.7414,0.3554,-0.304,-0.7996,0.1537,-0.5228,-0.2671,-0.0442,-11.1752,-9.1988,-31.1222,30.1801,-43.9774,8.7517,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:237,0.2031,0.6231,0.8365,-0.304,-0.7996,0.1537,-0.5228,-0.2671,-0.0442,-11.1752,-9.1988,-31.1222,30.1801,-43.9774,8.7517,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:239,0.2031,0.6231,0.8365,-0.304,-0.7996,0.1537,0.1316,0.0499,-0.0973,-11.1752,-9.1988,-31.1222,30.1801,-43.9774,8.7517,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:246,0.0985,0.4495,0.9187,-0.304,-0.7996,0.1537,0.1316,0.0499,-0.0973,-11.1752,-9.1988,-31.1222,30.1801,-43.9774,8.7517,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:248,0.0985,0.4495,0.9187,-0.1401,-1.0852,5.1006,0.1316,0.0499,-0.0973,-11.1752,-9.1988,-31.1222,30.1801,-43.9774,8.7517,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:250,0.0985,0.4495,0.9187,-0.1401,-1.0852,5.1006,0.1316,0.0499,-0.0973,-11.1752,-9.1988,-31.1222,31.3724,-42.2921,9.9935,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:251,0.0985,0.4495,0.9187,-0.1401,-1.0852,5.1006,0.1316,0.0499,-0.0973,-11.0166,-9.5038,-31.0856,31.3724,-42.2921,9.9935,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:287,0.0316,0.454,0.5486,-0.1401,-1.0852,5.1006,0.1316,0.0499,-0.0973,-11.0166,-9.5038,-31.0856,31.3724,-42.2921,9.9935,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:290,0.0342,0.7739,0.3943,-0.1401,-1.0852,5.1006,0.1316,0.0499,-0.0973,-11.0166,-9.5038,-31.0856,31.3724,-42.2921,9.9935,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:305,0.0342,0.7739,0.3943,-0.1401,-1.0852,5.1006,-0.079,-0.1475,-0.1233,-11.0166,-9.5038,-31.0856,31.3724,-42.2921,9.9935,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:315,0.1107,0.574,0.9861,-0.1401,-1.0852,5.1006,-0.079,-0.1475,-0.1233,-11.0166,-9.5038,-31.0856,31.3724,-42.2921,9.9935,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:317,0.1107,0.574,0.9861,0.0679,-0.4391,-0.1824,-0.079,-0.1475,-0.1233,-11.0166,-9.5038,-31.0856,31.3724,-42.2921,9.9935,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:319,0.1107,0.574,0.9861,0.0679,-0.4391,-0.1824,-0.079,-0.1475,-0.1233,-11.0166,-9.5038,-31.0856,32.2358,-41.7126,9.5659,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:320,0.1107,0.574,0.9861,0.0679,-0.4391,-0.1824,-0.079,-0.1475,-0.1233,-11.102,-8.9914,-31.293,32.2358,-41.7126,9.5659,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:364,0.2501,0.5008,1.5796,0.0679,-0.4391,-0.1824,-0.079,-0.1475,-0.1233,-11.102,-8.9914,-31.293,32.2358,-41.7126,9.5659,48.77825252,9.17377504,7.23000002,Asphalt_Manhole
14:21:06:369,0.2767,0.505,0.9773,0.0679,-0.4391,-0.1824,-0.079,-0.1475,-0.1233,-11.102,-8.9914,-31.293,32.2358,-41.7126,9.5659,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:373,0.1508,0.8025,0.0753,0.0679,-0.4391,-0.1824,-0.079,-0.1475,-0.1233,-11.102,-8.9914,-31.293,32.2358,-41.7126,9.5659,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:376,0.1508,0.8025,0.0753,0.0679,-0.4391,-0.1824,0.5515,0.1186,-0.0815,-11.102,-8.9914,-31.293,32.2358,-41.7126,9.5659,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:383,0.1508,0.8025,0.0753,0.0679,-0.4391,-0.1824,0.5515,0.1186,-0.0815,-11.3948,-9.3818,-31.0002,32.2358,-41.7126,9.5659,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:387,-0.0679,0.6715,0.2347,0.0679,-0.4391,-0.1824,0.5515,0.1186,-0.0815,-11.3948,-9.3818,-31.0002,32.2358,-41.7126,9.5659,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:389,-0.0679,0.6715,0.2347,-0.7435,-0.8537,0.5284,0.5515,0.1186,-0.0815,-11.3948,-9.3818,-31.0002,32.2358,-41.7126,9.5659,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:392,-0.0679,0.6715,0.2347,-0.7435,-0.8537,0.5284,0.5515,0.1186,-0.0815,-11.3948,-9.3818,-31.0002,32.9013,-40.939,10.2007,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:432,-0.0504,0.8421,1.1137,-0.7435,-0.8537,0.5284,0.5515,0.1186,-0.0815,-11.3948,-9.3818,-31.0002,32.9013,-40.939,10.2007,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:438,0.0694,0.0953,1.3151,-0.7435,-0.8537,0.5284,0.5515,0.1186,-0.0815,-11.3948,-9.3818,-31.0002,32.9013,-40.939,10.2007,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:441,0.0694,0.0953,1.3151,-0.7435,-0.8537,0.5284,-0.4205,-0.1021,0.1242,-11.3948,-9.3818,-31.0002,32.9013,-40.939,10.2007,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:454,0.1005,0.4735,1.1665,-0.7435,-0.8537,0.5284,-0.4205,-0.1021,0.1242,-11.3948,-9.3818,-31.0002,32.9013,-40.939,10.2007,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:458,0.1005,0.4735,1.1665,-0.7435,-0.8537,0.5284,-0.4205,-0.1021,0.1242,-11.5046,-9.6014,-30.988,32.9013,-40.939,10.2007,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:462,0.1005,0.4735,1.1665,-0.3211,-0.0793,-1.1679,-0.4205,-0.1021,0.1242,-11.5046,-9.6014,-30.988,32.9013,-40.939,10.2007,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:465,0.1005,0.4735,1.1665,-0.3211,-0.0793,-1.1679,-0.4205,-0.1021,0.1242,-11.5046,-9.6014,-30.988,32.9142,-43.0007,9.2244,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:487,0.1518,0.5368,0.8123,-0.3211,-0.0793,-1.1679,-0.4205,-0.1021,0.1242,-11.5046,-9.6014,-30.988,32.9142,-43.0007,9.2244,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:491,0.1941,0.6514,0.9054,-0.3211,-0.0793,-1.1679,-0.4205,-0.1021,0.1242,-11.5046,-9.6014,-30.988,32.9142,-43.0007,9.2244,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:511,0.1173,0.453,0.5038,-0.3211,-0.0793,-1.1679,-0.4205,-0.1021,0.1242,-11.5046,-9.6014,-30.988,32.9142,-43.0007,9.2244,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:516,0.1173,0.453,0.5038,-0.3211,-0.0793,-1.1679,0.1565,0.059,0.0429,-11.5046,-9.6014,-30.988,32.9142,-43.0007,9.2244,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:519,0.1173,0.453,0.5038,-0.3211,-0.0793,-1.1679,0.1565,0.059,0.0429,-11.8706,-9.7478,-30.8904,32.9142,-43.0007,9.2244,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:522,0.0264,0.6614,0.9883,-0.3211,-0.0793,-1.1679,0.1565,0.059,0.0429,-11.8706,-9.7478,-30.8904,32.9142,-43.0007,9.2244,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:525,0.0264,0.6614,0.9883,-1.1624,-1.6222,4.0478,0.1565,0.059,0.0429,-11.8706,-9.7478,-30.8904,32.9142,-43.0007,9.2244,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:527,0.0264,0.6614,0.9883,-1.1624,-1.6222,4.0478,0.1565,0.059,0.0429,-11.8706,-9.7478,-30.8904,32.4937,-42.1327,10.1801,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:565,0.1569,0.3183,1.0492,-1.1624,-1.6222,4.0478,0.1565,0.059,0.0429,-11.8706,-9.7478,-30.8904,32.4937,-42.1327,10.1801,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:570,0.2285,0.2173,1.1331,-1.1624,-1.6222,4.0478,0.1565,0.059,0.0429,-11.8706,-9.7478,-30.8904,32.4937,-42.1327,10.1801,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:582,0.2285,0.2173,1.1331,-1.1624,-1.6222,4.0478,0.1565,0.059,0.0429,-12.3586,-10.0772,-30.5244,32.4937,-42.1327,10.1801,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:589,0.2285,0.2173,1.1331,-1.1624,-1.6222,4.0478,0.1474,0.0361,0.1786,-12.3586,-10.0772,-30.5244,32.4937,-42.1327,10.1801,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:594,0.1767,0.8325,0.2271,-1.1624,-1.6222,4.0478,0.1474,0.0361,0.1786,-12.3586,-10.0772,-30.5244,32.4937,-42.1327,10.1801,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:597,0.1767,0.8325,0.2271,-0.488,-0.7879,0.7995,0.1474,0.0361,0.1786,-12.3586,-10.0772,-30.5244,32.4937,-42.1327,10.1801,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:601,0.1767,0.8325,0.2271,-0.488,-0.7879,0.7995,0.1474,0.0361,0.1786,-12.3586,-10.0772,-30.5244,32.7041,-41.4409,9.8671,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:631,0.1261,0.3681,0.42,-0.488,-0.7879,0.7995,0.1474,0.0361,0.1786,-12.3586,-10.0772,-30.5244,32.7041,-41.4409,9.8671,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:636,0.2119,0.7901,1.6803,-0.488,-0.7879,0.7995,0.1474,0.0361,0.1786,-12.3586,-10.0772,-30.5244,32.7041,-41.4409,9.8671,48.77830563,9.17383844,7,Asphalt_Ride
14:21:06:647,0.2119,0.7901,1.6803,-0.488,-0.7879,0.7995,0.1474,0.0361,0.1786,-12.81,-10.2358,-30.256,32.7041,-41.4409,9.8671,48.77830563,9.17383844,7,Asphalt_Ride
