time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:50:17:826,0.1535,0.8255,0.8993,0.0762,0.1937,-1.466,-0.1981,0.0091,-0.1581,-26.4618,-25.3516,-4.8922,114.8538,-55.3483,10.4917,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:829,0.1535,0.8255,0.8993,0.8437,0.1422,1.564,-0.1981,0.0091,-0.1581,-26.4618,-25.3516,-4.8922,114.8538,-55.3483,10.4917,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:833,0.1535,0.8255,0.8993,0.8437,0.1422,1.564,-0.1981,0.0091,-0.1581,-26.4618,-25.3516,-4.8922,115.6849,-56.0802,11.4932,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:842,0.2978,0.9162,0.231,0.8437,0.1422,1.564,-0.1981,0.0091,-0.1581,-26.4618,-25.3516,-4.8922,115.6849,-56.0802,11.4932,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:863,0.3486,0.7334,0.2223,0.8437,0.1422,1.564,-0.1981,0.0091,-0.1581,-26.4618,-25.3516,-4.8922,115.6849,-56.0802,11.4932,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:882,0.3486,0.7334,0.2223,0.8437,0.1422,1.564,-0.1981,0.0091,-0.1581,-26.23,-25.3272,-4.7336,115.6849,-56.0802,11.4932,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:887,0.187,0.7018,0.5561,0.8437,0.1422,1.564,-0.1981,0.0091,-0.1581,-26.23,-25.3272,-4.7336,115.6849,-56.0802,11.4932,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:889,0.187,0.7018,0.5561,0.8437,0.1422,1.564,-0.0298,0.0326,-0.0193,-26.23,-25.3272,-4.7336,115.6849,-56.0802,11.4932,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:892,0.187,0.7018,0.5561,0.1517,-0.3805,0.7235,-0.0298,0.0326,-0.0193,-26.23,-25.3272,-4.7336,115.6849,-56.0802,11.4932,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:895,0.187,0.7018,0.5561,0.1517,-0.3805,0.7235,-0.0298,0.0326,-0.0193,-26.23,-25.3272,-4.7336,116.2737,-55.4984,11.2999,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:897,0.0516,0.7529,0.8896,0.1517,-0.3805,0.7235,-0.0298,0.0326,-0.0193,-26.23,-25.3272,-4.7336,116.2737,-55.4984,11.2999,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:949,0.0516,0.7529,0.8896,0.1517,-0.3805,0.7235,-0.0298,0.0326,-0.0193,-25.9738,-25.1198,-4.7458,116.2737,-55.4984,11.2999,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:955,0.1115,0.8961,0.6997,0.1517,-0.3805,0.7235,-0.0298,0.0326,-0.0193,-25.9738,-25.1198,-4.7458,116.2737,-55.4984,11.2999,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:958,0.2943,0.7639,0.4569,0.1517,-0.3805,0.7235,-0.0298,0.0326,-0.0193,-25.9738,-25.1198,-4.7458,116.2737,-55.4984,11.2999,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:962,0.2943,0.7639,0.4569,0.1517,-0.3805,0.7235,0.1152,-0.1786,0.1314,-25.9738,-25.1198,-4.7458,116.2737,-55.4984,11.2999,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:967,0.3234,0.6915,0.2328,0.1517,-0.3805,0.7235,0.1152,-0.1786,0.1314,-25.9738,-25.1198,-4.7458,116.2737,-55.4984,11.2999,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:971,0.3234,0.6915,0.2328,0.1517,-0.3805,0.7235,0.1152,-0.1786,0.1314,-25.9738,-25.1198,-4.7458,116.0972,-54.9845,10.8509,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:975,0.3234,0.6915,0.2328,0.1352,-0.5014,-0.6313,0.1152,-0.1786,0.1314,-25.9738,-25.1198,-4.7458,116.0972,-54.9845,10.8509,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:17:979,0.1596,0.7627,0.2064,0.1352,-0.5014,-0.6313,0.1152,-0.1786,0.1314,-25.9738,-25.1198,-4.7458,116.0972,-54.9845,10.8509,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:015,0.1367,1.0638,1.2954,0.1352,-0.5014,-0.6313,0.1152,-0.1786,0.1314,-25.9738,-25.1198,-4.7458,116.0972,-54.9845,10.8509,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:020,0.3491,0.7937,1.4307,0.1352,-0.5014,-0.6313,0.1152,-0.1786,0.1314,-25.9738,-25.1198,-4.7458,116.0972,-54.9845,10.8509,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:024,0.3491,0.7937,1.4307,0.1352,-0.5014,-0.6313,0.1152,-0.1786,0.1314,-25.8762,-25.0344,-4.7458,116.0972,-54.9845,10.8509,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:027,0.3491,0.7937,1.4307,0.1352,-0.5014,-0.6313,-0.2249,-0.1678,0.0537,-25.8762,-25.0344,-4.7458,116.0972,-54.9845,10.8509,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:032,0.4441,0.5623,0.2347,0.1352,-0.5014,-0.6313,-0.2249,-0.1678,0.0537,-25.8762,-25.0344,-4.7458,116.0972,-54.9845,10.8509,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:035,0.4441,0.5623,0.2347,0.1352,-0.5014,-0.6313,-0.2249,-0.1678,0.0537,-25.8762,-25.0344,-4.7458,116.4986,-55.4196,11.5927,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:039,0.4441,0.5623,0.2347,0.2313,-0.1934,-1.4397,-0.2249,-0.1678,0.0537,-25.8762,-25.0344,-4.7458,116.4986,-55.4196,11.5927,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:082,0.4441,0.5623,0.2347,0.2313,-0.1934,-1.4397,-0.2249,-0.1678,0.0537,-25.864,-25.132,-4.6726,116.4986,-55.4196,11.5927,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:088,0.2867,0.7125,-0.2962,0.2313,-0.1934,-1.4397,-0.2249,-0.1678,0.0537,-25.864,-25.132,-4.6726,116.4986,-55.4196,11.5927,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:092,0.1406,1.2714,0.4965,0.2313,-0.1934,-1.4397,-0.2249,-0.1678,0.0537,-25.864,-25.132,-4.6726,116.4986,-55.4196,11.5927,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:095,0.1406,1.2714,0.4965,0.2313,-0.1934,-1.4397,-0.1772,0.0475,-0.2008,-25.864,-25.132,-4.6726,116.4986,-55.4196,11.5927,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:105,0.1406,1.2714,0.4965,0.7623,0.2056,3.1417,-0.1772,0.0475,-0.2008,-25.864,-25.132,-4.6726,116.4986,-55.4196,11.5927,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:109,0.1406,1.2714,0.4965,0.7623,0.2056,3.1417,-0.1772,0.0475,-0.2008,-25.864,-25.132,-4.6726,116.917,-55.4473,12.4099,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:113,0.1401,0.6028,1.0233,0.7623,0.2056,3.1417,-0.1772,0.0475,-0.2008,-25.864,-25.132,-4.6726,116.917,-55.4473,12.4099,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:116,0.3105,0.4307,0.7048,0.7623,0.2056,3.1417,-0.1772,0.0475,-0.2008,-25.864,-25.132,-4.6726,116.917,-55.4473,12.4099,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:149,0.3105,0.4307,0.7048,0.7623,0.2056,3.1417,-0.1772,0.0475,-0.2008,-25.8884,-25.2174,-4.7824,116.917,-55.4473,12.4099,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:155,0.3486,0.7976,0.3995,0.7623,0.2056,3.1417,-0.1772,0.0475,-0.2008,-25.8884,-25.2174,-4.7824,116.917,-55.4473,12.4099,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:160,0.2528,0.8661,0.0047,0.7623,0.2056,3.1417,-0.1772,0.0475,-0.2008,-25.8884,-25.2174,-4.7824,116.917,-55.4473,12.4099,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:164,0.2528,0.8661,0.0047,0.7623,0.2056,3.1417,0.3755,-0.2162,-0.0534,-25.8884,-25.2174,-4.7824,116.917,-55.4473,12.4099,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:175,0.2107,0.9753,0.7891,0.7623,0.2056,3.1417,0.3755,-0.2162,-0.0534,-25.8884,-25.2174,-4.7824,116.917,-55.4473,12.4099,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:181,0.2107,0.9753,0.7891,0.7623,0.2056,3.1417,0.3755,-0.2162,-0.0534,-25.8884,-25.2174,-4.7824,117.4048,-53.4985,11.9033,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:186,0.2107,0.9753,0.7891,-0.0487,-0.0661,-0.893,0.3755,-0.2162,-0.0534,-25.8884,-25.2174,-4.7824,117.4048,-53.4985,11.9033,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:214,0.2107,0.9753,0.7891,-0.0487,-0.0661,-0.893,0.3755,-0.2162,-0.0534,-25.864,-25.2784,-4.9044,117.4048,-53.4985,11.9033,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:217,0.1875,0.4371,1.1076,-0.0487,-0.0661,-0.893,0.3755,-0.2162,-0.0534,-25.864,-25.2784,-4.9044,117.4048,-53.4985,11.9033,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:219,0.1645,0.7942,0.4252,-0.0487,-0.0661,-0.893,0.3755,-0.2162,-0.0534,-25.864,-25.2784,-4.9044,117.4048,-53.4985,11.9033,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:230,0.1645,0.7942,0.4252,-0.0487,-0.0661,-0.893,0.2824,-0.114,-0.083,-25.864,-25.2784,-4.9044,117.4048,-53.4985,11.9033,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:238,0.1579,1.2178,0.2284,-0.0487,-0.0661,-0.893,0.2824,-0.114,-0.083,-25.864,-25.2784,-4.9044,117.4048,-53.4985,11.9033,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:241,0.1579,1.2178,0.2284,0.7019,0.1908,-1.1225,0.2824,-0.114,-0.083,-25.864,-25.2784,-4.9044,117.4048,-53.4985,11.9033,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:242,0.1579,1.2178,0.2284,0.7019,0.1908,-1.1225,0.2824,-0.114,-0.083,-25.864,-25.2784,-4.9044,118.1455,-54.6729,11.8902,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:283,0.1579,1.2178,0.2284,0.7019,0.1908,-1.1225,0.2824,-0.114,-0.083,-25.803,-25.4126,-4.6116,118.1455,-54.6729,11.8902,48.77739883,9.17033701,5.03000021,Asphalt_Ride
12:50:18:288,0.1936,1.3244,0.6564,0.7019,0.1908,-1.1225,0.2824,-0.114,-0.083,-25.803,-25.4126,-4.6116,118.1455,-54.6729,11.8902,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:291,0.2584,0.2092,0.7942,0.7019,0.1908,-1.1225,0.2824,-0.114,-0.083,-25.803,-25.4126,-4.6116,118.1455,-54.6729,11.8902,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:299,0.1567,0.3486,-0.0732,0.7019,0.1908,-1.1225,0.2824,-0.114,-0.083,-25.803,-25.4126,-4.6116,118.1455,-54.6729,11.8902,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:302,0.1567,0.3486,-0.0732,0.7019,0.1908,-1.1225,-0.2867,0.1236,0.1822,-25.803,-25.4126,-4.6116,118.1455,-54.6729,11.8902,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:311,0.0728,1.3596,1.401,0.7019,0.1908,-1.1225,-0.2867,0.1236,0.1822,-25.803,-25.4126,-4.6116,118.1455,-54.6729,11.8902,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:314,0.0728,1.3596,1.401,0.7019,0.1908,-1.1225,-0.2867,0.1236,0.1822,-25.803,-25.4126,-4.6116,118.8521,-56.5441,12.2851,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:318,0.0728,1.3596,1.401,-0.4921,0.8652,0.2321,-0.2867,0.1236,0.1822,-25.803,-25.4126,-4.6116,118.8521,-56.5441,12.2851,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:348,0.3095,1.0032,0.8842,-0.4921,0.8652,0.2321,-0.2867,0.1236,0.1822,-25.803,-25.4126,-4.6116,118.8521,-56.5441,12.2851,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:353,0.3095,1.0032,0.8842,-0.4921,0.8652,0.2321,-0.2867,0.1236,0.1822,-25.7908,-25.559,-4.5994,118.8521,-56.5441,12.2851,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:368,0.2435,0.41,0.2921,-0.4921,0.8652,0.2321,-0.2867,0.1236,0.1822,-25.7908,-25.559,-4.5994,118.8521,-56.5441,12.2851,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:375,0.2435,0.41,0.2921,-0.4921,0.8652,0.2321,-0.0463,-0.19,0.3196,-25.7908,-25.559,-4.5994,118.8521,-56.5441,12.2851,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:382,0.2437,1.0394,1.4505,-0.4921,0.8652,0.2321,-0.0463,-0.19,0.3196,-25.7908,-25.559,-4.5994,118.8521,-56.5441,12.2851,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:389,0.2437,1.0394,1.4505,-0.715,-0.5896,1.7819,-0.0463,-0.19,0.3196,-25.7908,-25.559,-4.5994,118.8521,-56.5441,12.2851,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:394,0.2437,1.0394,1.4505,-0.715,-0.5896,1.7819,-0.0463,-0.19,0.3196,-25.7908,-25.559,-4.5994,118.777,-55.7581,12.8526,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:414,0.2437,1.0394,1.4505,-0.715,-0.5896,1.7819,-0.0463,-0.19,0.3196,-26.108,-25.62,-4.4164,118.777,-55.7581,12.8526,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:419,0.1328,0.7201,-0.5673,-0.715,-0.5896,1.7819,-0.0463,-0.19,0.3196,-26.108,-25.62,-4.4164,118.777,-55.7581,12.8526,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:422,0.0684,0.0225,-0.846,-0.715,-0.5896,1.7819,-0.0463,-0.19,0.3196,-26.108,-25.62,-4.4164,118.777,-55.7581,12.8526,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:437,0.0328,1.717,0.5666,-0.715,-0.5896,1.7819,-0.0463,-0.19,0.3196,-26.108,-25.62,-4.4164,118.777,-55.7581,12.8526,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:439,0.0328,1.717,0.5666,-0.715,-0.5896,1.7819,-0.3165,-0.2411,0.1037,-26.108,-25.62,-4.4164,118.777,-55.7581,12.8526,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:446,0.5385,0.5329,2.4594,-0.715,-0.5896,1.7819,-0.3165,-0.2411,0.1037,-26.108,-25.62,-4.4164,118.777,-55.7581,12.8526,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:449,0.5385,0.5329,2.4594,0.0076,0.6219,1.5044,-0.3165,-0.2411,0.1037,-26.108,-25.62,-4.4164,118.777,-55.7581,12.8526,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:450,0.5385,0.5329,2.4594,0.0076,0.6219,1.5044,-0.3165,-0.2411,0.1037,-26.108,-25.62,-4.4164,118.5657,-55.5698,14.0924,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:482,0.5385,0.5329,2.4594,0.0076,0.6219,1.5044,-0.3165,-0.2411,0.1037,-26.4618,-25.6566,-4.5018,118.5657,-55.5698,14.0924,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:485,0.383,0.5833,0.3564,0.0076,0.6219,1.5044,-0.3165,-0.2411,0.1037,-26.4618,-25.6566,-4.5018,118.5657,-55.5698,14.0924,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:508,0.383,0.5833,0.3564,0.0076,0.6219,1.5044,0.2009,-0.4218,0.0929,-26.4618,-25.6566,-4.5018,118.5657,-55.5698,14.0924,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:513,0.363,0.726,0.7167,0.0076,0.6219,1.5044,0.2009,-0.4218,0.0929,-26.4618,-25.6566,-4.5018,118.5657,-55.5698,14.0924,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:516,0.153,1.0184,-0.1412,0.0076,0.6219,1.5044,0.2009,-0.4218,0.0929,-26.4618,-25.6566,-4.5018,118.5657,-55.5698,14.0924,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:519,0.153,1.0184,-0.1412,-0.5959,-0.6312,-0.767,0.2009,-0.4218,0.0929,-26.4618,-25.6566,-4.5018,118.5657,-55.5698,14.0924,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:522,0.153,1.0184,-0.1412,-0.5959,-0.6312,-0.767,0.2009,-0.4218,0.0929,-26.4618,-25.6566,-4.5018,117.6946,-52.9419,14.6971,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:548,0.153,1.0184,-0.1412,-0.5959,-0.6312,-0.767,0.2009,-0.4218,0.0929,-26.7668,-25.7664,-4.4408,117.6946,-52.9419,14.6971,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:552,0.2642,0.9191,1.2802,-0.5959,-0.6312,-0.767,0.2009,-0.4218,0.0929,-26.7668,-25.7664,-4.4408,117.6946,-52.9419,14.6971,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:555,0.2195,1.4002,1.7172,-0.5959,-0.6312,-0.767,0.2009,-0.4218,0.0929,-26.7668,-25.7664,-4.4408,117.6946,-52.9419,14.6971,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:574,0.3424,0.5957,-0.0767,-0.5959,-0.6312,-0.767,0.2009,-0.4218,0.0929,-26.7668,-25.7664,-4.4408,117.6946,-52.9419,14.6971,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:578,0.3424,0.5957,-0.0767,-0.5959,-0.6312,-0.767,0.3583,0.1595,0.23,-26.7668,-25.7664,-4.4408,117.6946,-52.9419,14.6971,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:589,0.3424,0.5957,-0.0767,0.166,-0.0254,-1.6171,0.3583,0.1595,0.23,-26.7668,-25.7664,-4.4408,117.6946,-52.9419,14.6971,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:594,0.4383,0.715,-0.215,0.166,-0.0254,-1.6171,0.3583,0.1595,0.23,-26.7668,-25.7664,-4.4408,117.6946,-52.9419,14.6971,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:597,0.4383,0.715,-0.215,0.166,-0.0254,-1.6171,0.3583,0.1595,0.23,-26.7668,-25.7664,-4.4408,118.3647,-54.8147,14.8534,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:614,0.3378,0.7763,0.9475,0.166,-0.0254,-1.6171,0.3583,0.1595,0.23,-26.7668,-25.7664,-4.4408,118.3647,-54.8147,14.8534,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:618,0.3378,0.7763,0.9475,0.166,-0.0254,-1.6171,0.3583,0.1595,0.23,-27.023,-25.5712,-4.209,118.3647,-54.8147,14.8534,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:642,-0.0098,0.4669,1.0807,0.166,-0.0254,-1.6171,0.3583,0.1595,0.23,-27.023,-25.5712,-4.209,118.3647,-54.8147,14.8534,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:646,-0.0098,0.4669,1.0807,0.166,-0.0254,-1.6171,0.0976,0.5068,-0.1426,-27.023,-25.5712,-4.209,118.3647,-54.8147,14.8534,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:655,0.0631,0.7519,0.3809,0.166,-0.0254,-1.6171,0.0976,0.5068,-0.1426,-27.023,-25.5712,-4.209,118.3647,-54.8147,14.8534,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:660,0.0631,0.7519,0.3809,0.7462,0.8895,1.5943,0.0976,0.5068,-0.1426,-27.023,-25.5712,-4.209,118.3647,-54.8147,14.8534,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:663,0.0631,0.7519,0.3809,0.7462,0.8895,1.5943,0.0976,0.5068,-0.1426,-27.023,-25.5712,-4.209,117.7425,-56.617,15.8136,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:681,0.2894,1.3713,0.1631,0.7462,0.8895,1.5943,0.0976,0.5068,-0.1426,-27.023,-25.5712,-4.209,117.7425,-56.617,15.8136,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:686,0.2894,1.3713,0.1631,0.7462,0.8895,1.5943,0.0976,0.5068,-0.1426,-27.389,-25.5468,-3.7332,117.7425,-56.617,15.8136,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:708,0.2486,0.2721,-0.756,0.7462,0.8895,1.5943,0.0976,0.5068,-0.1426,-27.389,-25.5468,-3.7332,117.7425,-56.617,15.8136,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:712,0.3974,1.0675,1.1017,0.7462,0.8895,1.5943,0.0976,0.5068,-0.1426,-27.389,-25.5468,-3.7332,117.7425,-56.617,15.8136,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:714,0.3974,1.0675,1.1017,0.7462,0.8895,1.5943,-0.2308,0.1619,0.3019,-27.389,-25.5468,-3.7332,117.7425,-56.617,15.8136,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:725,0.1181,0.4916,1.4525,0.7462,0.8895,1.5943,-0.2308,0.1619,0.3019,-27.389,-25.5468,-3.7332,117.7425,-56.617,15.8136,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:729,0.1181,0.4916,1.4525,0.7462,0.8895,1.5943,-0.2308,0.1619,0.3019,-27.389,-25.5468,-3.7332,117.0786,-57.7031,14.7631,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:731,0.1181,0.4916,1.4525,-1.1723,-0.6639,1.2479,-0.2308,0.1619,0.3019,-27.389,-25.5468,-3.7332,117.0786,-57.7031,14.7631,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:748,0.1181,0.4916,1.4525,-1.1723,-0.6639,1.2479,-0.2308,0.1619,0.3019,-27.7672,-25.3272,-3.599,117.0786,-57.7031,14.7631,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:752,0.1557,0.3227,-0.0867,-1.1723,-0.6639,1.2479,-0.2308,0.1619,0.3019,-27.7672,-25.3272,-3.599,117.0786,-57.7031,14.7631,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:775,0.0425,0.7089,-0.6716,-1.1723,-0.6639,1.2479,-0.2308,0.1619,0.3019,-27.7672,-25.3272,-3.599,117.0786,-57.7031,14.7631,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:784,0.2828,0.945,-0.3981,-1.1723,-0.6639,1.2479,-0.2308,0.1619,0.3019,-27.7672,-25.3272,-3.599,117.0786,-57.7031,14.7631,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:788,0.2828,0.945,-0.3981,-1.1723,-0.6639,1.2479,0.8165,-0.3349,-0.1216,-27.7672,-25.3272,-3.599,117.0786,-57.7031,14.7631,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:796,0.2828,0.945,-0.3981,0.1387,-0.2075,0.1199,0.8165,-0.3349,-0.1216,-27.7672,-25.3272,-3.599,117.0786,-57.7031,14.7631,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:799,0.2828,0.945,-0.3981,0.1387,-0.2075,0.1199,0.8165,-0.3349,-0.1216,-27.7672,-25.3272,-3.599,116.046,-54.7448,15.0748,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:814,0.2828,0.945,-0.3981,0.1387,-0.2075,0.1199,0.8165,-0.3349,-0.1216,-28.2796,-25.0466,-3.6478,116.046,-54.7448,15.0748,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:820,0.6273,1.9037,4.7686,0.1387,-0.2075,0.1199,0.8165,-0.3349,-0.1216,-28.2796,-25.0466,-3.6478,116.046,-54.7448,15.0748,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:841,0.2958,-0.3977,1.0289,0.1387,-0.2075,0.1199,0.8165,-0.3349,-0.1216,-28.2796,-25.0466,-3.6478,116.046,-54.7448,15.0748,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:857,0.3801,0.1017,-0.5582,0.1387,-0.2075,0.1199,0.8165,-0.3349,-0.1216,-28.2796,-25.0466,-3.6478,116.046,-54.7448,15.0748,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:862,0.3801,0.1017,-0.5582,0.1387,-0.2075,0.1199,-0.3812,0.5125,0.231,-28.2796,-25.0466,-3.6478,116.046,-54.7448,15.0748,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:867,0.2816,1.7424,1.0633,0.1387,-0.2075,0.1199,-0.3812,0.5125,0.231,-28.2796,-25.0466,-3.6478,116.046,-54.7448,15.0748,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:869,0.2816,1.7424,1.0633,-0.2082,1.8298,-2.08,-0.3812,0.5125,0.231,-28.2796,-25.0466,-3.6478,116.046,-54.7448,15.0748,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:873,0.2816,1.7424,1.0633,-0.2082,1.8298,-2.08,-0.3812,0.5125,0.231,-28.2796,-25.0466,-3.6478,115.7132,-54.9125,15.0534,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:880,0.2816,1.7424,1.0633,-0.2082,1.8298,-2.08,-0.3812,0.5125,0.231,-28.609,-24.644,-3.5014,115.7132,-54.9125,15.0534,48.77737552,9.1703924,5.25,Asphalt_Ride
12:50:18:886,0.1076,0.1782,-1.36,-0.2082,1.8298,-2.08,-0.3812,0.5125,0.231,-28.609,-24.644,-3.5014,115.7132,-54.9125,15.0534,48.77737552,9.1703924,5.25,Asphalt_Manhole
12:50:18:907,0.0342,1.5698,0.5342,-0.2082,1.8298,-2.08,-0.3812,0.5125,0.231,-28.609,-24.644,-3.5014,115.7132,-54.9125,15.0534,48.77737552,9.1703924,5.25,Asphalt_Manhole
12:50:18:924,0.0342,1.5698,0.5342,-0.2082,1.8298,-2.08,-0.723,-0.2096,-0.2414,-28.609,-24.644,-3.5014,115.7132,-54.9125,15.0534,48.77737552,9.1703924,5.25,Asphalt_Manhole
12:50:18:934,0.0342,1.5698,0.5342,0.9205,-2.4788,5.7666,-0.723,-0.2096,-0.2414,-28.609,-24.644,-3.5014,115.7132,-54.9125,15.0534,48.77737552,9.1703924,5.25,Asphalt_Manhole
