time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:48:13:703,0.2009,0.7771,0.4234,-0.7164,0.2063,0.1664,0.034,-0.0597,0.2004,13.3834,-36.5512,-10.9434,243.746,-58.2692,12.2406,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:717,0.2398,0.8013,0.3462,-0.7164,0.2063,0.1664,0.034,-0.0597,0.2004,13.3834,-36.5512,-10.9434,243.746,-58.2692,12.2406,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:735,0.2398,0.8013,0.3462,-0.5266,0.6469,-0.2366,0.034,-0.0597,0.2004,13.3834,-36.5512,-10.9434,243.746,-58.2692,12.2406,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:738,0.2398,0.8013,0.3462,-0.5266,0.6469,-0.2366,0.034,-0.0597,0.2004,13.3834,-36.5512,-10.9434,243.8773,-58.338,12.1838,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:739,0.1657,0.9555,0.2196,-0.5266,0.6469,-0.2366,0.034,-0.0597,0.2004,13.3834,-36.5512,-10.9434,243.8773,-58.338,12.1838,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:757,0.1657,0.9555,0.2196,-0.5266,0.6469,-0.2366,0.034,-0.0597,0.2004,12.993,-36.4292,-11.0166,243.8773,-58.338,12.1838,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:759,0.1249,1.0037,0.5938,-0.5266,0.6469,-0.2366,0.034,-0.0597,0.2004,12.993,-36.4292,-11.0166,243.8773,-58.338,12.1838,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:773,0.1323,0.7827,0.6491,-0.5266,0.6469,-0.2366,0.034,-0.0597,0.2004,12.993,-36.4292,-11.0166,243.8773,-58.338,12.1838,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:776,0.1323,0.7827,0.6491,-0.5266,0.6469,-0.2366,-0.0302,0.1265,0.2522,12.993,-36.4292,-11.0166,243.8773,-58.338,12.1838,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:784,0.1295,0.8054,0.3772,-0.5266,0.6469,-0.2366,-0.0302,0.1265,0.2522,12.993,-36.4292,-11.0166,243.8773,-58.338,12.1838,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:803,0.1295,0.8054,0.3772,-0.4089,0.2846,-1.4052,-0.0302,0.1265,0.2522,12.993,-36.4292,-11.0166,243.8773,-58.338,12.1838,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:805,0.1295,0.8054,0.3772,-0.4089,0.2846,-1.4052,-0.0302,0.1265,0.2522,12.993,-36.4292,-11.0166,243.5279,-59.0234,12.6523,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:807,0.0924,0.8443,0.2108,-0.4089,0.2846,-1.4052,-0.0302,0.1265,0.2522,12.993,-36.4292,-11.0166,243.5279,-59.0234,12.6523,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:823,0.0924,0.8443,0.2108,-0.4089,0.2846,-1.4052,-0.0302,0.1265,0.2522,12.505,-36.5024,-10.9922,243.5279,-59.0234,12.6523,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:825,0.0377,1.0054,0.6224,-0.4089,0.2846,-1.4052,-0.0302,0.1265,0.2522,12.505,-36.5024,-10.9922,243.5279,-59.0234,12.6523,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:842,0.0377,1.0054,0.6224,-0.4089,0.2846,-1.4052,-0.0112,0.3333,0.4614,12.505,-36.5024,-10.9922,243.5279,-59.0234,12.6523,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:850,0.065,0.8245,0.9294,-0.4089,0.2846,-1.4052,-0.0112,0.3333,0.4614,12.505,-36.5024,-10.9922,243.5279,-59.0234,12.6523,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:873,0.065,0.8245,0.9294,-1.2897,-0.0041,-0.4661,-0.0112,0.3333,0.4614,12.505,-36.5024,-10.9922,243.5279,-59.0234,12.6523,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:877,0.065,0.8245,0.9294,-1.2897,-0.0041,-0.4661,-0.0112,0.3333,0.4614,12.505,-36.5024,-10.9922,242.1354,-59.2679,13.3881,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:879,0.1229,0.7849,0.5676,-1.2897,-0.0041,-0.4661,-0.0112,0.3333,0.4614,12.505,-36.5024,-10.9922,242.1354,-59.2679,13.3881,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:883,0.1601,0.958,0.1352,-1.2897,-0.0041,-0.4661,-0.0112,0.3333,0.4614,12.505,-36.5024,-10.9922,242.1354,-59.2679,13.3881,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:890,0.1601,0.958,0.1352,-1.2897,-0.0041,-0.4661,-0.0112,0.3333,0.4614,11.9194,-36.5878,-10.7604,242.1354,-59.2679,13.3881,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:912,0.1601,0.958,0.1352,-1.2897,-0.0041,-0.4661,0.2684,0.3519,0.4997,11.9194,-36.5878,-10.7604,242.1354,-59.2679,13.3881,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:914,0.0907,0.8678,0.1386,-1.2897,-0.0041,-0.4661,0.2684,0.3519,0.4997,11.9194,-36.5878,-10.7604,242.1354,-59.2679,13.3881,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:942,0.0907,0.8678,0.1386,-1.751,0.5903,1.2564,0.2684,0.3519,0.4997,11.9194,-36.5878,-10.7604,242.1354,-59.2679,13.3881,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:944,0.1185,0.8827,0.7075,-1.751,0.5903,1.2564,0.2684,0.3519,0.4997,11.9194,-36.5878,-10.7604,242.1354,-59.2679,13.3881,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:945,0.2041,0.8604,0.8414,-1.751,0.5903,1.2564,0.2684,0.3519,0.4997,11.9194,-36.5878,-10.7604,242.1354,-59.2679,13.3881,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:947,0.2041,0.8604,0.8414,-1.751,0.5903,1.2564,0.2684,0.3519,0.4997,11.9194,-36.5878,-10.7604,239.3648,-59.2887,14.4512,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:956,0.2041,0.8604,0.8414,-1.751,0.5903,1.2564,0.2684,0.3519,0.4997,11.1386,-36.722,-10.7116,239.3648,-59.2887,14.4512,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:981,0.2041,0.8604,0.8414,-1.751,0.5903,1.2564,0.1541,0.322,0.5692,11.1386,-36.722,-10.7116,239.3648,-59.2887,14.4512,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:983,0.3124,0.8264,0.3985,-1.751,0.5903,1.2564,0.1541,0.322,0.5692,11.1386,-36.722,-10.7116,239.3648,-59.2887,14.4512,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:13:985,0.3591,0.8419,0.2672,-1.751,0.5903,1.2564,0.1541,0.322,0.5692,11.1386,-36.722,-10.7116,239.3648,-59.2887,14.4512,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:011,0.3508,0.9037,0.5046,-1.751,0.5903,1.2564,0.1541,0.322,0.5692,11.1386,-36.722,-10.7116,239.3648,-59.2887,14.4512,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:014,0.3508,0.9037,0.5046,-1.2642,0.5473,-0.1806,0.1541,0.322,0.5692,11.1386,-36.722,-10.7116,239.3648,-59.2887,14.4512,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:015,0.3508,0.9037,0.5046,-1.2642,0.5473,-0.1806,0.1541,0.322,0.5692,11.1386,-36.722,-10.7116,236.4663,-58.2743,15.2743,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:022,0.3535,0.8162,0.4762,-1.2642,0.5473,-0.1806,0.1541,0.322,0.5692,11.1386,-36.722,-10.7116,236.4663,-58.2743,15.2743,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:024,0.3535,0.8162,0.4762,-1.2642,0.5473,-0.1806,0.1541,0.322,0.5692,10.5408,-36.9172,-10.3456,236.4663,-58.2743,15.2743,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:050,0.374,0.7235,0.4601,-1.2642,0.5473,-0.1806,0.1541,0.322,0.5692,10.5408,-36.9172,-10.3456,236.4663,-58.2743,15.2743,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:052,0.374,0.7235,0.4601,-1.2642,0.5473,-0.1806,-0.0364,0.2775,0.1003,10.5408,-36.9172,-10.3456,236.4663,-58.2743,15.2743,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:081,0.374,0.7235,0.4601,0.7488,0.1767,-1.0469,-0.0364,0.2775,0.1003,10.5408,-36.9172,-10.3456,236.4663,-58.2743,15.2743,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:083,0.4227,0.7639,0.6314,0.7488,0.1767,-1.0469,-0.0364,0.2775,0.1003,10.5408,-36.9172,-10.3456,236.4663,-58.2743,15.2743,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:084,0.4378,0.8602,0.4615,0.7488,0.1767,-1.0469,-0.0364,0.2775,0.1003,10.5408,-36.9172,-10.3456,236.4663,-58.2743,15.2743,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:085,0.4378,0.8602,0.4615,0.7488,0.1767,-1.0469,-0.0364,0.2775,0.1003,10.5408,-36.9172,-10.3456,234.6118,-58.4725,15.6364,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:089,0.4378,0.8602,0.4615,0.7488,0.1767,-1.0469,-0.0364,0.2775,0.1003,9.943,-37.1978,-10.004,234.6118,-58.4725,15.6364,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:109,0.407,0.8419,0.3073,0.7488,0.1767,-1.0469,-0.0364,0.2775,0.1003,9.943,-37.1978,-10.004,234.6118,-58.4725,15.6364,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:120,0.407,0.8419,0.3073,0.7488,0.1767,-1.0469,-0.0547,0.2113,-0.2337,9.943,-37.1978,-10.004,234.6118,-58.4725,15.6364,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:151,0.2973,0.7531,0.608,0.7488,0.1767,-1.0469,-0.0547,0.2113,-0.2337,9.943,-37.1978,-10.004,234.6118,-58.4725,15.6364,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:154,0.2645,0.6439,0.7547,0.7488,0.1767,-1.0469,-0.0547,0.2113,-0.2337,9.943,-37.1978,-10.004,234.6118,-58.4725,15.6364,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:157,0.2645,0.6439,0.7547,0.7488,0.1767,-1.0469,-0.0547,0.2113,-0.2337,9.943,-37.1978,-10.004,234.2338,-58.6001,15.4262,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:158,0.2645,0.6439,0.7547,1.5526,-0.3441,0.0117,-0.0547,0.2113,-0.2337,9.943,-37.1978,-10.004,234.2338,-58.6001,15.4262,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:160,0.2645,0.6439,0.7547,1.5526,-0.3441,0.0117,-0.0547,0.2113,-0.2337,9.5038,-37.5394,-9.7356,234.2338,-58.6001,15.4262,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:184,0.2528,0.7756,0.4535,1.5526,-0.3441,0.0117,-0.0547,0.2113,-0.2337,9.5038,-37.5394,-9.7356,234.2338,-58.6001,15.4262,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:186,0.2364,0.9081,0.2934,1.5526,-0.3441,0.0117,-0.0547,0.2113,-0.2337,9.5038,-37.5394,-9.7356,234.2338,-58.6001,15.4262,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:189,0.2364,0.9081,0.2934,1.5526,-0.3441,0.0117,0.0712,0.1149,-0.3417,9.5038,-37.5394,-9.7356,234.2338,-58.6001,15.4262,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:222,0.2364,0.9081,0.2934,0.8451,-0.853,0.3169,0.0712,0.1149,-0.3417,9.5038,-37.5394,-9.7356,234.2338,-58.6001,15.4262,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:224,0.1838,0.8707,0.7744,0.8451,-0.853,0.3169,0.0712,0.1149,-0.3417,9.5038,-37.5394,-9.7356,234.2338,-58.6001,15.4262,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:225,0.1963,0.6891,1.0837,0.8451,-0.853,0.3169,0.0712,0.1149,-0.3417,9.5038,-37.5394,-9.7356,234.2338,-58.6001,15.4262,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:226,0.1963,0.6891,1.0837,0.8451,-0.853,0.3169,0.0712,0.1149,-0.3417,9.5038,-37.5394,-9.7356,234.3801,-58.147,14.0145,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:227,0.1963,0.6891,1.0837,0.8451,-0.853,0.3169,0.0712,0.1149,-0.3417,9.2232,-37.8444,-9.4428,234.3801,-58.147,14.0145,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:250,0.3535,0.6334,0.4386,0.8451,-0.853,0.3169,0.0712,0.1149,-0.3417,9.2232,-37.8444,-9.4428,234.3801,-58.147,14.0145,48.77861881,9.17078167,3.13000011,Asphalt_Ride
12:48:14:259,0.3535,0.6334,0.4386,0.8451,-0.853,0.3169,0.0435,-0.2443,-0.3084,9.2232,-37.8444,-9.4428,234.3801,-58.147,14.0145,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:284,0.4319,0.838,0.2973,0.8451,-0.853,0.3169,0.0435,-0.2443,-0.3084,9.2232,-37.8444,-9.4428,234.3801,-58.147,14.0145,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:286,0.3738,0.8419,0.529,0.8451,-0.853,0.3169,0.0435,-0.2443,-0.3084,9.2232,-37.8444,-9.4428,234.3801,-58.147,14.0145,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:289,0.3738,0.8419,0.529,0.1012,-0.0817,1.3817,0.0435,-0.2443,-0.3084,9.2232,-37.8444,-9.4428,234.3801,-58.147,14.0145,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:291,0.3738,0.8419,0.529,0.1012,-0.0817,1.3817,0.0435,-0.2443,-0.3084,9.2232,-37.8444,-9.4428,235.0591,-57.5716,13.002,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:292,0.3738,0.8419,0.529,0.1012,-0.0817,1.3817,0.0435,-0.2443,-0.3084,8.9792,-38.2348,-9.2354,235.0591,-57.5716,13.002,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:318,0.2229,0.6045,0.7409,0.1012,-0.0817,1.3817,0.0435,-0.2443,-0.3084,8.9792,-38.2348,-9.2354,235.0591,-57.5716,13.002,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:329,0.1863,0.6654,0.6945,0.1012,-0.0817,1.3817,0.0435,-0.2443,-0.3084,8.9792,-38.2348,-9.2354,235.0591,-57.5716,13.002,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:331,0.1863,0.6654,0.6945,0.1012,-0.0817,1.3817,-0.2206,-0.3391,-0.898,8.9792,-38.2348,-9.2354,235.0591,-57.5716,13.002,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:357,0.2718,0.8932,0.488,0.1012,-0.0817,1.3817,-0.2206,-0.3391,-0.898,8.9792,-38.2348,-9.2354,235.0591,-57.5716,13.002,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:360,0.2718,0.8932,0.488,0.1012,-0.0817,1.3817,-0.2206,-0.3391,-0.898,9.3696,-38.2592,-9.2842,235.0591,-57.5716,13.002,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:362,0.3833,0.8602,0.3975,0.1012,-0.0817,1.3817,-0.2206,-0.3391,-0.898,9.3696,-38.2592,-9.2842,235.0591,-57.5716,13.002,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:363,0.3833,0.8602,0.3975,1.7701,-0.8205,-0.5606,-0.2206,-0.3391,-0.898,9.3696,-38.2592,-9.2842,235.0591,-57.5716,13.002,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:365,0.3833,0.8602,0.3975,1.7701,-0.8205,-0.5606,-0.2206,-0.3391,-0.898,9.3696,-38.2592,-9.2842,237.2353,-57.9483,11.6106,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:383,0.3926,0.6925,0.7189,1.7701,-0.8205,-0.5606,-0.2206,-0.3391,-0.898,9.3696,-38.2592,-9.2842,237.2353,-57.9483,11.6106,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:398,0.3926,0.6925,0.7189,1.7701,-0.8205,-0.5606,-0.183,-0.4224,-0.5447,9.3696,-38.2592,-9.2842,237.2353,-57.9483,11.6106,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:423,0.3926,0.6925,0.7189,1.7701,-0.8205,-0.5606,-0.183,-0.4224,-0.5447,10.0772,-38.2104,-9.5892,237.2353,-57.9483,11.6106,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:425,0.2596,0.759,0.7209,1.7701,-0.8205,-0.5606,-0.183,-0.4224,-0.5447,10.0772,-38.2104,-9.5892,237.2353,-57.9483,11.6106,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:427,0.0817,0.8538,0.2882,1.7701,-0.8205,-0.5606,-0.183,-0.4224,-0.5447,10.0772,-38.2104,-9.5892,237.2353,-57.9483,11.6106,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:428,0.0817,0.8538,0.2882,1.1302,-0.8175,0.5135,-0.183,-0.4224,-0.5447,10.0772,-38.2104,-9.5892,237.2353,-57.9483,11.6106,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:429,0.0817,0.8538,0.2882,1.1302,-0.8175,0.5135,-0.183,-0.4224,-0.5447,10.0772,-38.2104,-9.5892,240.4816,-58.4679,10.6279,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:450,-0.0455,1.0293,0.3665,1.1302,-0.8175,0.5135,-0.183,-0.4224,-0.5447,10.0772,-38.2104,-9.5892,240.4816,-58.4679,10.6279,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:467,-0.0455,1.0293,0.3665,1.1302,-0.8175,0.5135,-0.0941,-0.272,-0.3778,10.0772,-38.2104,-9.5892,240.4816,-58.4679,10.6279,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:470,0.0032,0.8663,0.6591,1.1302,-0.8175,0.5135,-0.0941,-0.272,-0.3778,10.0772,-38.2104,-9.5892,240.4816,-58.4679,10.6279,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:484,0.1347,0.7644,0.6635,1.1302,-0.8175,0.5135,-0.0941,-0.272,-0.3778,10.0772,-38.2104,-9.5892,240.4816,-58.4679,10.6279,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:489,0.1347,0.7644,0.6635,1.1302,-0.8175,0.5135,-0.0941,-0.272,-0.3778,10.9434,-38.1372,-9.6868,240.4816,-58.4679,10.6279,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:498,0.1944,0.8883,0.3618,1.1302,-0.8175,0.5135,-0.0941,-0.272,-0.3778,10.9434,-38.1372,-9.6868,240.4816,-58.4679,10.6279,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:500,0.1944,0.8883,0.3618,0.4146,-0.4613,0.2088,-0.0941,-0.272,-0.3778,10.9434,-38.1372,-9.6868,240.4816,-58.4679,10.6279,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:502,0.1944,0.8883,0.3618,0.4146,-0.4613,0.2088,-0.0941,-0.272,-0.3778,10.9434,-38.1372,-9.6868,242.4826,-58.8983,8.8179,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:517,0.1115,1.0609,0.3714,0.4146,-0.4613,0.2088,-0.0941,-0.272,-0.3778,10.9434,-38.1372,-9.6868,242.4826,-58.8983,8.8179,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:537,0.1115,1.0609,0.3714,0.4146,-0.4613,0.2088,0.0228,-0.2366,-0.121,10.9434,-38.1372,-9.6868,242.4826,-58.8983,8.8179,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:545,0.034,0.9162,0.5261,0.4146,-0.4613,0.2088,0.0228,-0.2366,-0.121,10.9434,-38.1372,-9.6868,242.4826,-58.8983,8.8179,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:557,0.034,0.9162,0.5261,0.4146,-0.4613,0.2088,0.0228,-0.2366,-0.121,11.9804,-38.1128,-9.9552,242.4826,-58.8983,8.8179,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:567,0.0142,0.8211,0.6265,0.4146,-0.4613,0.2088,0.0228,-0.2366,-0.121,11.9804,-38.1128,-9.9552,242.4826,-58.8983,8.8179,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:569,0.0142,0.8211,0.6265,0.4146,-0.4613,0.2088,0.0228,-0.2366,-0.121,11.9804,-38.1128,-9.9552,243.891,-58.5793,9.4327,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:571,0.0142,0.8211,0.6265,-0.7834,0.2989,0.2179,0.0228,-0.2366,-0.121,11.9804,-38.1128,-9.9552,243.891,-58.5793,9.4327,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:583,0.0543,0.815,0.2125,-0.7834,0.2989,0.2179,0.0228,-0.2366,-0.121,11.9804,-38.1128,-9.9552,243.891,-58.5793,9.4327,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:607,0.0129,0.8538,0.2638,-0.7834,0.2989,0.2179,0.0228,-0.2366,-0.121,11.9804,-38.1128,-9.9552,243.891,-58.5793,9.4327,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:611,0.0129,0.8538,0.2638,-0.7834,0.2989,0.2179,0.0281,-0.1832,0.1262,11.9804,-38.1128,-9.9552,243.891,-58.5793,9.4327,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:623,0.0129,0.8538,0.2638,-0.7834,0.2989,0.2179,0.0281,-0.1832,0.1262,12.8344,-38.064,-10.37,243.891,-58.5793,9.4327,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:625,0.0486,0.9426,0.7918,-0.7834,0.2989,0.2179,0.0281,-0.1832,0.1262,12.8344,-38.064,-10.37,243.891,-58.5793,9.4327,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:638,0.198,0.7984,0.8656,-0.7834,0.2989,0.2179,0.0281,-0.1832,0.1262,12.8344,-38.064,-10.37,243.891,-58.5793,9.4327,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:640,0.198,0.7984,0.8656,-0.7834,0.2989,0.2179,0.0281,-0.1832,0.1262,12.8344,-38.064,-10.37,244.574,-58.3669,9.4341,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:641,0.198,0.7984,0.8656,-1.4053,0.7751,-0.6119,0.0281,-0.1832,0.1262,12.8344,-38.064,-10.37,244.574,-58.3669,9.4341,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:676,0.198,0.7984,0.8656,-1.4053,0.7751,-0.6119,0.1289,-0.029,0.5758,12.8344,-38.064,-10.37,244.574,-58.3669,9.4341,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:679,0.3053,0.7089,0.462,-1.4053,0.7751,-0.6119,0.1289,-0.029,0.5758,12.8344,-38.064,-10.37,244.574,-58.3669,9.4341,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:685,0.2354,0.9071,0.266,-1.4053,0.7751,-0.6119,0.1289,-0.029,0.5758,12.8344,-38.064,-10.37,244.574,-58.3669,9.4341,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:690,0.2354,0.9071,0.266,-1.4053,0.7751,-0.6119,0.1289,-0.029,0.5758,13.542,-38.0884,-10.553,244.574,-58.3669,9.4341,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:706,0.0839,0.9826,0.5444,-1.4053,0.7751,-0.6119,0.1289,-0.029,0.5758,13.542,-38.0884,-10.553,244.574,-58.3669,9.4341,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:707,0.0839,0.9826,0.5444,-1.1444,0.2338,0.6155,0.1289,-0.029,0.5758,13.542,-38.0884,-10.553,244.574,-58.3669,9.4341,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:709,0.0839,0.9826,0.5444,-1.1444,0.2338,0.6155,0.1289,-0.029,0.5758,13.542,-38.0884,-10.553,244.8094,-57.8818,11.0105,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:717,0.0015,0.8986,0.7312,-1.1444,0.2338,0.6155,0.1289,-0.029,0.5758,13.542,-38.0884,-10.553,244.8094,-57.8818,11.0105,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:745,0.1054,0.904,0.532,-1.1444,0.2338,0.6155,0.1289,-0.029,0.5758,13.542,-38.0884,-10.553,244.8094,-57.8818,11.0105,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:748,0.1054,0.904,0.532,-1.1444,0.2338,0.6155,0.0571,0.1387,0.4238,13.542,-38.0884,-10.553,244.8094,-57.8818,11.0105,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:756,0.1054,0.904,0.532,-1.1444,0.2338,0.6155,0.0571,0.1387,0.4238,13.7494,-38.2836,-10.8946,244.8094,-57.8818,11.0105,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:758,0.2728,0.9941,0.3919,-1.1444,0.2338,0.6155,0.0571,0.1387,0.4238,13.7494,-38.2836,-10.8946,244.8094,-57.8818,11.0105,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:775,0.3698,1.0091,0.3164,-1.1444,0.2338,0.6155,0.0571,0.1387,0.4238,13.7494,-38.2836,-10.8946,244.8094,-57.8818,11.0105,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:778,0.3698,1.0091,0.3164,-0.5685,0.392,-0.3769,0.0571,0.1387,0.4238,13.7494,-38.2836,-10.8946,244.8094,-57.8818,11.0105,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:780,0.3698,1.0091,0.3164,-0.5685,0.392,-0.3769,0.0571,0.1387,0.4238,13.7494,-38.2836,-10.8946,243.1065,-58.0842,11.6863,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:815,0.2982,0.8397,0.3335,-0.5685,0.392,-0.3769,0.0571,0.1387,0.4238,13.7494,-38.2836,-10.8946,243.1065,-58.0842,11.6863,48.7785981,9.17075056,3.38000011,Asphalt_Ride
12:48:14:817,0.2982,0.8397,0.3335,-0.5685,0.392,-0.3769,-0.0095,0.1113,0.2258,13.7494,-38.2836,-10.8946,243.1065,-58.0842,11.6863,48.7785981,9.17075056,3.38000011,Asphalt_Ride
