time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
13:08:52:242,0.1183,0.9809,0.9536,0.0296,0.8416,-3.5498,-0.3349,0.174,-0.1241,-23.6192,-23.1312,-41.358,58.4945,-56.8491,12.5111,48.77806575,9.16966066,6.63000011,Asphalt_Manhole
13:08:52:262,0.1318,0.6842,1.1232,0.0296,0.8416,-3.5498,-0.3349,0.174,-0.1241,-23.6192,-23.1312,-41.358,58.4945,-56.8491,12.5111,48.77806575,9.16966066,6.63000011,Asphalt_Ride
13:08:52:264,0.1318,0.6842,1.1232,-0.4804,-0.2833,2.0011,-0.3349,0.174,-0.1241,-23.6192,-23.1312,-41.358,58.4945,-56.8491,12.5111,48.77806575,9.16966066,6.63000011,Asphalt_Ride
13:08:52:265,0.1318,0.6842,1.1232,-0.4804,-0.2833,2.0011,-0.3349,0.174,-0.1241,-23.6192,-23.1312,-41.358,58.1577,-58.6794,12.9824,48.77806575,9.16966066,6.63000011,Asphalt_Ride
13:08:52:284,0.3009,0.6952,0.398,-0.4804,-0.2833,2.0011,-0.3349,0.174,-0.1241,-23.6192,-23.1312,-41.358,58.1577,-58.6794,12.9824,48.77806575,9.16966066,6.63000011,Asphalt_Ride
13:08:52:297,0.2973,0.9203,0.2997,-0.4804,-0.2833,2.0011,-0.3349,0.174,-0.1241,-23.6192,-23.1312,-41.358,58.1577,-58.6794,12.9824,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:306,0.2973,0.9203,0.2997,-0.4804,-0.2833,2.0011,-0.3349,0.174,-0.1241,-22.143,-26.7546,-41.1262,58.1577,-58.6794,12.9824,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:309,0.2973,0.9203,0.2997,-0.4804,-0.2833,2.0011,0.1983,-0.078,0.0441,-22.143,-26.7546,-41.1262,58.1577,-58.6794,12.9824,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:327,0.2973,0.9203,0.2997,-0.4131,-0.5942,1.0171,0.1983,-0.078,0.0441,-22.143,-26.7546,-41.1262,58.1577,-58.6794,12.9824,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:330,0.307,1.0734,0.6444,-0.4131,-0.5942,1.0171,0.1983,-0.078,0.0441,-22.143,-26.7546,-41.1262,58.1577,-58.6794,12.9824,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:332,0.2904,1.2741,1.7353,-0.4131,-0.5942,1.0171,0.1983,-0.078,0.0441,-22.143,-26.7546,-41.1262,58.1577,-58.6794,12.9824,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:333,0.2904,1.2741,1.7353,-0.4131,-0.5942,1.0171,0.1983,-0.078,0.0441,-22.143,-26.7546,-41.1262,57.2071,-56.759,12.2125,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:364,0.2525,0.4019,-0.1561,-0.4131,-0.5942,1.0171,0.1983,-0.078,0.0441,-22.143,-26.7546,-41.1262,57.2071,-56.759,12.2125,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:370,0.2437,0.7419,0.0446,-0.4131,-0.5942,1.0171,0.1983,-0.078,0.0441,-22.143,-26.7546,-41.1262,57.2071,-56.759,12.2125,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:372,0.2437,0.7419,0.0446,-0.4131,-0.5942,1.0171,0.1983,-0.078,0.0441,-20.5936,-29.6948,-40.8944,57.2071,-56.759,12.2125,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:379,0.2437,0.7419,0.0446,-0.4131,-0.5942,1.0171,0.2567,-0.0312,-0.2859,-20.5936,-29.6948,-40.8944,57.2071,-56.759,12.2125,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:398,0.1288,0.8986,0.2445,-0.4131,-0.5942,1.0171,0.2567,-0.0312,-0.2859,-20.5936,-29.6948,-40.8944,57.2071,-56.759,12.2125,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:401,0.1288,0.8986,0.2445,1.0799,1.9621,2.632,0.2567,-0.0312,-0.2859,-20.5936,-29.6948,-40.8944,57.2071,-56.759,12.2125,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:403,0.1288,0.8986,0.2445,1.0799,1.9621,2.632,0.2567,-0.0312,-0.2859,-20.5936,-29.6948,-40.8944,57.1927,-56.7291,11.8239,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:431,0.1762,1.0821,1.1978,1.0799,1.9621,2.632,0.2567,-0.0312,-0.2859,-20.5936,-29.6948,-40.8944,57.1927,-56.7291,11.8239,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:435,0.3691,0.4891,0.9624,1.0799,1.9621,2.632,0.2567,-0.0312,-0.2859,-20.5936,-29.6948,-40.8944,57.1927,-56.7291,11.8239,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:441,0.3691,0.4891,0.9624,1.0799,1.9621,2.632,0.2567,-0.0312,-0.2859,-19.5444,-32.818,-40.1136,57.1927,-56.7291,11.8239,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:446,0.3691,0.4891,0.9624,1.0799,1.9621,2.632,-0.0715,-0.1051,0.0165,-19.5444,-32.818,-40.1136,57.1927,-56.7291,11.8239,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:467,0.3691,0.4891,0.9624,-0.0681,-0.5816,-2.0497,-0.0715,-0.1051,0.0165,-19.5444,-32.818,-40.1136,57.1927,-56.7291,11.8239,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:471,0.3031,0.6236,0.3471,-0.0681,-0.5816,-2.0497,-0.0715,-0.1051,0.0165,-19.5444,-32.818,-40.1136,57.1927,-56.7291,11.8239,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:474,0.1416,0.88,-0.3158,-0.0681,-0.5816,-2.0497,-0.0715,-0.1051,0.0165,-19.5444,-32.818,-40.1136,57.1927,-56.7291,11.8239,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:477,0.1416,0.88,-0.3158,-0.0681,-0.5816,-2.0497,-0.0715,-0.1051,0.0165,-19.5444,-32.818,-40.1136,59.2637,-57.387,11.3327,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:498,0.2332,1.5155,0.0724,-0.0681,-0.5816,-2.0497,-0.0715,-0.1051,0.0165,-19.5444,-32.818,-40.1136,59.2637,-57.387,11.3327,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:509,0.2332,1.5155,0.0724,-0.0681,-0.5816,-2.0497,-0.0715,-0.1051,0.0165,-19.0198,-35.9412,-38.5398,59.2637,-57.387,11.3327,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:518,0.1591,0.9499,1.0462,-0.0681,-0.5816,-2.0497,-0.0715,-0.1051,0.0165,-19.0198,-35.9412,-38.5398,59.2637,-57.387,11.3327,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:520,0.1591,0.9499,1.0462,-0.0681,-0.5816,-2.0497,-0.5248,-0.0123,-0.216,-19.0198,-35.9412,-38.5398,59.2637,-57.387,11.3327,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:537,-0.0122,-0.164,0.2467,-0.0681,-0.5816,-2.0497,-0.5248,-0.0123,-0.216,-19.0198,-35.9412,-38.5398,59.2637,-57.387,11.3327,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:539,-0.0122,-0.164,0.2467,0.7513,-1.2185,-1.5861,-0.5248,-0.0123,-0.216,-19.0198,-35.9412,-38.5398,59.2637,-57.387,11.3327,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:540,-0.0122,-0.164,0.2467,0.7513,-1.2185,-1.5861,-0.5248,-0.0123,-0.216,-19.0198,-35.9412,-38.5398,60.014,-59.7132,11.7963,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:563,0.0093,0.1774,1.2567,0.7513,-1.2185,-1.5861,-0.5248,-0.0123,-0.216,-19.0198,-35.9412,-38.5398,60.014,-59.7132,11.7963,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:576,0.0093,0.1774,1.2567,0.7513,-1.2185,-1.5861,-0.5248,-0.0123,-0.216,-19.8494,-38.9912,-35.868,60.014,-59.7132,11.7963,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:579,0.2034,1.5207,0.7798,0.7513,-1.2185,-1.5861,-0.5248,-0.0123,-0.216,-19.8494,-38.9912,-35.868,60.014,-59.7132,11.7963,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:586,0.2034,1.5207,0.7798,0.7513,-1.2185,-1.5861,0.5154,-0.3999,0.1118,-19.8494,-38.9912,-35.868,60.014,-59.7132,11.7963,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:605,0.2034,1.5207,0.7798,-0.93,-1.1412,0.208,0.5154,-0.3999,0.1118,-19.8494,-38.9912,-35.868,60.014,-59.7132,11.7963,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:608,0.2034,1.5207,0.7798,-0.93,-1.1412,0.208,0.5154,-0.3999,0.1118,-19.8494,-38.9912,-35.868,58.5309,-55.9487,10.9741,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:609,0.1784,0.5674,-0.5108,-0.93,-1.1412,0.208,0.5154,-0.3999,0.1118,-19.8494,-38.9912,-35.868,58.5309,-55.9487,10.9741,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:610,0.2246,1.1086,1.0277,-0.93,-1.1412,0.208,0.5154,-0.3999,0.1118,-19.8494,-38.9912,-35.868,58.5309,-55.9487,10.9741,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:630,0.1801,0.8274,1.9091,-0.93,-1.1412,0.208,0.5154,-0.3999,0.1118,-19.8494,-38.9912,-35.868,58.5309,-55.9487,10.9741,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:645,0.1801,0.8274,1.9091,-0.93,-1.1412,0.208,0.5154,-0.3999,0.1118,-21.3378,-40.4308,-33.5012,58.5309,-55.9487,10.9741,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:649,0.31,0.561,0.3058,-0.93,-1.1412,0.208,0.5154,-0.3999,0.1118,-21.3378,-40.4308,-33.5012,58.5309,-55.9487,10.9741,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:656,0.31,0.561,0.3058,-0.93,-1.1412,0.208,-0.1755,0.134,0.2491,-21.3378,-40.4308,-33.5012,58.5309,-55.9487,10.9741,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:675,0.0335,1.0755,0.1267,-0.93,-1.1412,0.208,-0.1755,0.134,0.2491,-21.3378,-40.4308,-33.5012,58.5309,-55.9487,10.9741,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:678,0.0335,1.0755,0.1267,-0.5863,0.9779,0.7675,-0.1755,0.134,0.2491,-21.3378,-40.4308,-33.5012,58.5309,-55.9487,10.9741,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:680,0.0335,1.0755,0.1267,-0.5863,0.9779,0.7675,-0.1755,0.134,0.2491,-21.3378,-40.4308,-33.5012,59.8708,-57.0826,12.0863,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:685,0.3068,0.8463,-0.4715,-0.5863,0.9779,0.7675,-0.1755,0.134,0.2491,-21.3378,-40.4308,-33.5012,59.8708,-57.0826,12.0863,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:705,0.3068,0.8463,-0.4715,-0.5863,0.9779,0.7675,-0.1755,0.134,0.2491,-23.668,-41.3458,-30.683,59.8708,-57.0826,12.0863,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:709,-0.0073,0.7297,0.5853,-0.5863,0.9779,0.7675,-0.1755,0.134,0.2491,-23.668,-41.3458,-30.683,59.8708,-57.0826,12.0863,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:724,-0.0073,0.7297,0.5853,-0.5863,0.9779,0.7675,-0.5252,0.3344,-0.1957,-23.668,-41.3458,-30.683,59.8708,-57.0826,12.0863,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:746,-0.0073,0.7297,0.5853,-0.2222,0.4648,0.3941,-0.5252,0.3344,-0.1957,-23.668,-41.3458,-30.683,59.8708,-57.0826,12.0863,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:750,-0.1552,0.5696,1.8627,-0.2222,0.4648,0.3941,-0.5252,0.3344,-0.1957,-23.668,-41.3458,-30.683,59.8708,-57.0826,12.0863,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:753,0.1924,1.2447,1.0184,-0.2222,0.4648,0.3941,-0.5252,0.3344,-0.1957,-23.668,-41.3458,-30.683,59.8708,-57.0826,12.0863,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:755,0.1924,1.2447,1.0184,-0.2222,0.4648,0.3941,-0.5252,0.3344,-0.1957,-23.668,-41.3458,-30.683,62.0836,-59.1023,13.5542,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:764,0.3542,0.8363,-0.5135,-0.2222,0.4648,0.3941,-0.5252,0.3344,-0.1957,-23.668,-41.3458,-30.683,62.0836,-59.1023,13.5542,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:773,0.3542,0.8363,-0.5135,-0.2222,0.4648,0.3941,-0.5252,0.3344,-0.1957,-24.4732,-41.0896,-28.9384,62.0836,-59.1023,13.5542,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:786,0.1474,0.912,-0.7533,-0.2222,0.4648,0.3941,-0.5252,0.3344,-0.1957,-24.4732,-41.0896,-28.9384,62.0836,-59.1023,13.5542,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:795,0.1474,0.912,-0.7533,-0.2222,0.4648,0.3941,1.1558,-0.5109,0.4494,-24.4732,-41.0896,-28.9384,62.0836,-59.1023,13.5542,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:815,0.7326,1.6969,0.8138,-0.2222,0.4648,0.3941,1.1558,-0.5109,0.4494,-24.4732,-41.0896,-28.9384,62.0836,-59.1023,13.5542,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:818,0.7326,1.6969,0.8138,-1.7078,0.0532,4.1518,1.1558,-0.5109,0.4494,-24.4732,-41.0896,-28.9384,62.0836,-59.1023,13.5542,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:819,0.7326,1.6969,0.8138,-1.7078,0.0532,4.1518,1.1558,-0.5109,0.4494,-24.4732,-41.0896,-28.9384,60.5031,-58.1507,12.8076,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:830,-0.1171,-0.0501,1.7033,-1.7078,0.0532,4.1518,1.1558,-0.5109,0.4494,-24.4732,-41.0896,-28.9384,60.5031,-58.1507,12.8076,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:840,-0.1171,-0.0501,1.7033,-1.7078,0.0532,4.1518,1.1558,-0.5109,0.4494,-24.9368,-39.8696,-26.7302,60.5031,-58.1507,12.8076,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:863,0.2728,0.3973,0.8043,-1.7078,0.0532,4.1518,1.1558,-0.5109,0.4494,-24.9368,-39.8696,-26.7302,60.5031,-58.1507,12.8076,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:865,0.2728,0.3973,0.8043,-1.7078,0.0532,4.1518,-0.0489,0.0144,0.0695,-24.9368,-39.8696,-26.7302,60.5031,-58.1507,12.8076,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:883,0.2728,0.3973,0.8043,-1.7078,0.0532,4.1518,-0.0489,0.0144,0.0695,-24.9368,-39.8696,-26.7302,59.6043,-55.4086,12.9437,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:885,0.2467,0.7451,0.1262,-1.7078,0.0532,4.1518,-0.0489,0.0144,0.0695,-24.9368,-39.8696,-26.7302,59.6043,-55.4086,12.9437,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:887,0.4664,1.4632,0.2912,-1.7078,0.0532,4.1518,-0.0489,0.0144,0.0695,-24.9368,-39.8696,-26.7302,59.6043,-55.4086,12.9437,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:889,0.4664,1.4632,0.2912,1.0147,1.3547,-3.9773,-0.0489,0.0144,0.0695,-24.9368,-39.8696,-26.7302,59.6043,-55.4086,12.9437,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:905,0.4664,1.4632,0.2912,1.0147,1.3547,-3.9773,-0.0489,0.0144,0.0695,-25.5834,-38.4666,-24.1316,59.6043,-55.4086,12.9437,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:909,0.1875,0.496,0.5745,1.0147,1.3547,-3.9773,-0.0489,0.0144,0.0695,-25.5834,-38.4666,-24.1316,59.6043,-55.4086,12.9437,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:934,0.1875,0.496,0.5745,1.0147,1.3547,-3.9773,-0.5346,0.3073,-0.108,-25.5834,-38.4666,-24.1316,59.6043,-55.4086,12.9437,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:938,0.2239,0.3139,1.1318,1.0147,1.3547,-3.9773,-0.5346,0.3073,-0.108,-25.5834,-38.4666,-24.1316,59.6043,-55.4086,12.9437,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:953,0.2437,0.7456,0.7204,1.0147,1.3547,-3.9773,-0.5346,0.3073,-0.108,-25.5834,-38.4666,-24.1316,59.6043,-55.4086,12.9437,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:957,0.2437,0.7456,0.7204,1.0147,1.3547,-3.9773,-0.5346,0.3073,-0.108,-25.5834,-38.4666,-24.1316,61.1378,-59.3137,13.6786,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:960,0.2437,0.7456,0.7204,0.2938,-0.8063,1.1826,-0.5346,0.3073,-0.108,-25.5834,-38.4666,-24.1316,61.1378,-59.3137,13.6786,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:968,0.3166,1.1785,-0.0019,0.2938,-0.8063,1.1826,-0.5346,0.3073,-0.108,-25.5834,-38.4666,-24.1316,61.1378,-59.3137,13.6786,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:975,0.3166,1.1785,-0.0019,0.2938,-0.8063,1.1826,-0.5346,0.3073,-0.108,-26.4374,-36.844,-21.3622,61.1378,-59.3137,13.6786,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:52:987,0.4021,0.9699,-0.0931,0.2938,-0.8063,1.1826,-0.5346,0.3073,-0.108,-26.4374,-36.844,-21.3622,61.1378,-59.3137,13.6786,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:002,0.4021,0.9699,-0.0931,0.2938,-0.8063,1.1826,-0.2707,0.2071,-0.1245,-26.4374,-36.844,-21.3622,61.1378,-59.3137,13.6786,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:022,0.4021,0.9699,-0.0931,0.2938,-0.8063,1.1826,-0.2707,0.2071,-0.1245,-26.4374,-36.844,-21.3622,62.5017,-58.9454,13.5141,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:025,0.3105,0.4642,0.9037,0.2938,-0.8063,1.1826,-0.2707,0.2071,-0.1245,-26.4374,-36.844,-21.3622,62.5017,-58.9454,13.5141,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:027,-0.0095,0.5461,1.2951,0.2938,-0.8063,1.1826,-0.2707,0.2071,-0.1245,-26.4374,-36.844,-21.3622,62.5017,-58.9454,13.5141,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:029,-0.0095,0.5461,1.2951,0.2199,-1.4773,0.9845,-0.2707,0.2071,-0.1245,-26.4374,-36.844,-21.3622,62.5017,-58.9454,13.5141,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:038,-0.0095,0.5461,1.2951,0.2199,-1.4773,0.9845,-0.2707,0.2071,-0.1245,-27.1206,-34.465,-19.032,62.5017,-58.9454,13.5141,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:073,-0.0095,0.5461,1.2951,0.2199,-1.4773,0.9845,0.4312,-0.6193,-0.2828,-27.1206,-34.465,-19.032,62.5017,-58.9454,13.5141,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:077,0.2469,1.057,0.233,0.2199,-1.4773,0.9845,0.4312,-0.6193,-0.2828,-27.1206,-34.465,-19.032,62.5017,-58.9454,13.5141,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:080,0.2462,1.2476,0.1548,0.2199,-1.4773,0.9845,0.4312,-0.6193,-0.2828,-27.1206,-34.465,-19.032,62.5017,-58.9454,13.5141,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:087,0.2146,0.7981,0.3897,0.2199,-1.4773,0.9845,0.4312,-0.6193,-0.2828,-27.1206,-34.465,-19.032,62.5017,-58.9454,13.5141,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:092,0.2146,0.7981,0.3897,0.3561,-1.1786,1.202,0.4312,-0.6193,-0.2828,-27.1206,-34.465,-19.032,62.5017,-58.9454,13.5141,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:097,0.2146,0.7981,0.3897,0.3561,-1.1786,1.202,0.4312,-0.6193,-0.2828,-27.1206,-34.465,-19.032,62.7932,-56.6836,12.2806,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:106,0.1733,0.6556,1.0003,0.3561,-1.1786,1.202,0.4312,-0.6193,-0.2828,-27.1206,-34.465,-19.032,62.7932,-56.6836,12.2806,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:111,0.1733,0.6556,1.0003,0.3561,-1.1786,1.202,0.4312,-0.6193,-0.2828,-27.694,-31.6956,-17.0922,62.7932,-56.6836,12.2806,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:142,0.1733,0.6556,1.0003,0.3561,-1.1786,1.202,0.1908,-0.0869,0.0397,-27.694,-31.6956,-17.0922,62.7932,-56.6836,12.2806,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:147,0.1005,0.7079,0.7517,0.3561,-1.1786,1.202,0.1908,-0.0869,0.0397,-27.694,-31.6956,-17.0922,62.7932,-56.6836,12.2806,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:151,0.2537,0.934,-0.0303,0.3561,-1.1786,1.202,0.1908,-0.0869,0.0397,-27.694,-31.6956,-17.0922,62.7932,-56.6836,12.2806,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:161,0.1093,0.8431,0.0421,0.3561,-1.1786,1.202,0.1908,-0.0869,0.0397,-27.694,-31.6956,-17.0922,62.7932,-56.6836,12.2806,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:166,0.1093,0.8431,0.0421,0.1028,1.5696,-1.6486,0.1908,-0.0869,0.0397,-27.694,-31.6956,-17.0922,62.7932,-56.6836,12.2806,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:170,0.1093,0.8431,0.0421,0.1028,1.5696,-1.6486,0.1908,-0.0869,0.0397,-27.694,-31.6956,-17.0922,63.953,-56.2932,12.1291,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:172,0.1093,0.8431,0.0421,0.1028,1.5696,-1.6486,0.1908,-0.0869,0.0397,-28.06,-29.097,-14.7986,63.953,-56.2932,12.1291,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:184,0.0824,0.694,0.9372,0.1028,1.5696,-1.6486,0.1908,-0.0869,0.0397,-28.06,-29.097,-14.7986,63.953,-56.2932,12.1291,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:217,0.0386,0.5723,1.3413,0.1028,1.5696,-1.6486,0.1908,-0.0869,0.0397,-28.06,-29.097,-14.7986,63.953,-56.2932,12.1291,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:220,0.0386,0.5723,1.3413,0.1028,1.5696,-1.6486,-0.3989,0.2264,0.0808,-28.06,-29.097,-14.7986,63.953,-56.2932,12.1291,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:233,0.2567,0.9001,0.4327,0.1028,1.5696,-1.6486,-0.3989,0.2264,0.0808,-28.06,-29.097,-14.7986,63.953,-56.2932,12.1291,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:235,0.2567,0.9001,0.4327,-0.7456,-0.3023,-1.0374,-0.3989,0.2264,0.0808,-28.06,-29.097,-14.7986,63.953,-56.2932,12.1291,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:236,0.2567,0.9001,0.4327,-0.7456,-0.3023,-1.0374,-0.3989,0.2264,0.0808,-28.06,-29.097,-14.7986,65.7271,-58.6273,12.6755,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:238,0.2567,0.9001,0.4327,-0.7456,-0.3023,-1.0374,-0.3989,0.2264,0.0808,-28.182,-26.169,-13.2736,65.7271,-58.6273,12.6755,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:279,0.2567,0.9001,0.4327,-0.7456,-0.3023,-1.0374,-0.2209,0.0369,0.1352,-28.182,-26.169,-13.2736,65.7271,-58.6273,12.6755,48.77810181,9.16972947,6.48000002,Asphalt_Ride
13:08:53:282,0.2811,0.9328,-0.0505,-0.7456,-0.3023,-1.0374,-0.2209,0.0369,0.1352,-28.182,-26.169,-13.2736,65.7271,-58.6273,12.6755,48.77812573,9.16982397,7.25,Asphalt_Ride
13:08:53:284,0.3921,1.1655,0.6491,-0.7456,-0.3023,-1.0374,-0.2209,0.0369,0.1352,-28.182,-26.169,-13.2736,65.7271,-58.6273,12.6755,48.77812573,9.16982397,7.25,Asphalt_Ride
13:08:53:285,0.2022,0.5055,0.8556,-0.7456,-0.3023,-1.0374,-0.2209,0.0369,0.1352,-28.182,-26.169,-13.2736,65.7271,-58.6273,12.6755,48.77812573,9.16982397,7.25,Asphalt_Ride
13:08:53:301,0.2022,0.5055,0.8556,-0.7456,-0.3023,-1.0374,-0.2209,0.0369,0.1352,-28.182,-26.169,-13.2736,66.7271,-59.0662,13.5153,48.77812573,9.16982397,7.25,Asphalt_Ride
13:08:53:305,0.0516,0.5835,0.7923,-0.7456,-0.3023,-1.0374,-0.2209,0.0369,0.1352,-28.182,-26.169,-13.2736,66.7271,-59.0662,13.5153,48.77812573,9.16982397,7.25,Asphalt_Ride
13:08:53:308,0.0516,0.5835,0.7923,-0.8133,-0.5554,2.3525,-0.2209,0.0369,0.1352,-28.182,-26.169,-13.2736,66.7271,-59.0662,13.5153,48.77812573,9.16982397,7.25,Asphalt_Ride
13:08:53:312,0.0516,0.5835,0.7923,-0.8133,-0.5554,2.3525,-0.2209,0.0369,0.1352,-28.4748,-23.2898,-11.6022,66.7271,-59.0662,13.5153,48.77812573,9.16982397,7.25,Asphalt_Ride
13:08:53:350,0.0516,0.5835,0.7923,-0.8133,-0.5554,2.3525,0.3262,-0.3985,-0.0272,-28.4748,-23.2898,-11.6022,66.7271,-59.0662,13.5153,48.77812573,9.16982397,7.25,Asphalt_Ride
