time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:02:55:122,-0.4911,-0.1083,1.3496,1.2446,-0.7055,-2.1475,-0.1419,-1.0474,0.2486,4.4164,-33.2206,-13.6274,189.1722,-40.3117,-2.41,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:149,0.3456,1.7891,-0.1038,1.2446,-0.7055,-2.1475,-0.1419,-1.0474,0.2486,4.4164,-33.2206,-13.6274,189.1722,-40.3117,-2.41,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:151,0.3456,1.7891,-0.1038,1.2446,-0.7055,-2.1475,0.1784,0.2523,-0.1526,4.4164,-33.2206,-13.6274,189.1722,-40.3117,-2.41,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:152,0.3456,1.7891,-0.1038,1.2446,-0.7055,-2.1475,0.1784,0.2523,-0.1526,4.7458,-33.3792,-13.1638,189.1722,-40.3117,-2.41,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:159,-0.0748,0.1222,2.2051,1.2446,-0.7055,-2.1475,0.1784,0.2523,-0.1526,4.7458,-33.3792,-13.1638,189.1722,-40.3117,-2.41,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:161,-0.0748,0.1222,2.2051,1.9647,1.1758,2.2853,0.1784,0.2523,-0.1526,4.7458,-33.3792,-13.1638,189.1722,-40.3117,-2.41,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:162,-0.0748,0.1222,2.2051,1.9647,1.1758,2.2853,0.1784,0.2523,-0.1526,4.7458,-33.3792,-13.1638,189.2962,-37.5952,-1.3445,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:186,-0.2178,0.3926,0.6204,1.9647,1.1758,2.2853,0.1784,0.2523,-0.1526,4.7458,-33.3792,-13.1638,189.2962,-37.5952,-1.3445,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:218,-0.2178,0.3926,0.6204,1.9647,1.1758,2.2853,0.1784,0.2523,-0.1526,5.0264,-33.2084,-13.298,189.2962,-37.5952,-1.3445,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:222,0.121,-0.0198,0.5583,1.9647,1.1758,2.2853,0.1784,0.2523,-0.1526,5.0264,-33.2084,-13.298,189.2962,-37.5952,-1.3445,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:224,0.121,-0.0198,0.5583,1.9647,1.1758,2.2853,-0.7012,0.184,-0.0535,5.0264,-33.2084,-13.298,189.2962,-37.5952,-1.3445,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:229,0.0567,1.1557,1.652,1.9647,1.1758,2.2853,-0.7012,0.184,-0.0535,5.0264,-33.2084,-13.298,189.2962,-37.5952,-1.3445,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:231,0.0567,1.1557,1.652,-0.8217,-0.7502,1.6434,-0.7012,0.184,-0.0535,5.0264,-33.2084,-13.298,189.2962,-37.5952,-1.3445,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:232,0.0567,1.1557,1.652,-0.8217,-0.7502,1.6434,-0.7012,0.184,-0.0535,5.0264,-33.2084,-13.298,191.0507,-37.299,-0.6063,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:253,0.3014,1.0313,-0.261,-0.8217,-0.7502,1.6434,-0.7012,0.184,-0.0535,5.0264,-33.2084,-13.298,191.0507,-37.299,-0.6063,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:286,0.3014,1.0313,-0.261,-0.8217,-0.7502,1.6434,-0.7012,0.184,-0.0535,5.4656,-32.9644,-13.2858,191.0507,-37.299,-0.6063,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:292,0.0582,0.1017,0.7979,-0.8217,-0.7502,1.6434,-0.7012,0.184,-0.0535,5.4656,-32.9644,-13.2858,191.0507,-37.299,-0.6063,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:297,-0.0533,1.1474,0.0179,-0.8217,-0.7502,1.6434,-0.7012,0.184,-0.0535,5.4656,-32.9644,-13.2858,191.0507,-37.299,-0.6063,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:301,-0.0533,1.1474,0.0179,-0.8217,-0.7502,1.6434,0.3587,1.1683,-0.26,5.4656,-32.9644,-13.2858,191.0507,-37.299,-0.6063,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:305,-0.4899,0.3129,3.0299,-0.8217,-0.7502,1.6434,0.3587,1.1683,-0.26,5.4656,-32.9644,-13.2858,191.0507,-37.299,-0.6063,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:308,-0.4899,0.3129,3.0299,0.6441,0.5391,0.6233,0.3587,1.1683,-0.26,5.4656,-32.9644,-13.2858,191.0507,-37.299,-0.6063,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:311,-0.4899,0.3129,3.0299,0.6441,0.5391,0.6233,0.3587,1.1683,-0.26,5.4656,-32.9644,-13.2858,193.0625,-35.7545,0.9397,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:320,0.2662,1.1829,0.8957,0.6441,0.5391,0.6233,0.3587,1.1683,-0.26,5.4656,-32.9644,-13.2858,193.0625,-35.7545,0.9397,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:351,0.2828,-0.3495,-1.5265,0.6441,0.5391,0.6233,0.3587,1.1683,-0.26,5.4656,-32.9644,-13.2858,193.0625,-35.7545,0.9397,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:356,0.2828,-0.3495,-1.5265,0.6441,0.5391,0.6233,0.3587,1.1683,-0.26,4.1724,-33.0498,-16.2382,193.0625,-35.7545,0.9397,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:360,0.2828,-0.3495,-1.5265,0.6441,0.5391,0.6233,0.8644,-0.3439,-0.2334,4.1724,-33.0498,-16.2382,193.0625,-35.7545,0.9397,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:370,0.2828,-0.3495,-1.5265,-0.6696,-1.1576,2.0564,0.8644,-0.3439,-0.2334,4.1724,-33.0498,-16.2382,193.0625,-35.7545,0.9397,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:374,0.2828,-0.3495,-1.5265,-0.6696,-1.1576,2.0564,0.8644,-0.3439,-0.2334,4.1724,-33.0498,-16.2382,193.0999,-37.6188,-1.8636,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:377,-0.5265,1.6842,1.8311,-0.6696,-1.1576,2.0564,0.8644,-0.3439,-0.2334,4.1724,-33.0498,-16.2382,193.0999,-37.6188,-1.8636,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:387,-0.0748,-0.3605,-1.745,-0.6696,-1.1576,2.0564,0.8644,-0.3439,-0.2334,4.1724,-33.0498,-16.2382,193.0999,-37.6188,-1.8636,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:420,-0.0748,-0.3605,-1.745,-0.6696,-1.1576,2.0564,0.8644,-0.3439,-0.2334,4.8556,-32.9278,-16.3236,193.0999,-37.6188,-1.8636,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:424,0.2053,1.1493,3.2624,-0.6696,-1.1576,2.0564,0.8644,-0.3439,-0.2334,4.8556,-32.9278,-16.3236,193.0999,-37.6188,-1.8636,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:428,0.0824,0.5121,-0.0087,-0.6696,-1.1576,2.0564,0.8644,-0.3439,-0.2334,4.8556,-32.9278,-16.3236,193.0999,-37.6188,-1.8636,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:432,0.0824,0.5121,-0.0087,-0.6696,-1.1576,2.0564,-1.0068,-0.2481,-0.3413,4.8556,-32.9278,-16.3236,193.0999,-37.6188,-1.8636,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:443,-0.2965,-0.4615,2.0924,-0.6696,-1.1576,2.0564,-1.0068,-0.2481,-0.3413,4.8556,-32.9278,-16.3236,193.0999,-37.6188,-1.8636,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:447,-0.2965,-0.4615,2.0924,-0.6696,-1.1576,2.0564,-1.0068,-0.2481,-0.3413,4.8556,-32.9278,-16.3236,194.5027,-39.3918,-1.6586,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:450,-0.2965,-0.4615,2.0924,0.082,1.5768,-6.811,-1.0068,-0.2481,-0.3413,4.8556,-32.9278,-16.3236,194.5027,-39.3918,-1.6586,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:485,-0.2965,-0.4615,2.0924,0.082,1.5768,-6.811,-1.0068,-0.2481,-0.3413,5.6486,-32.8302,-16.3358,194.5027,-39.3918,-1.6586,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:490,-0.0648,1.7922,0.5498,0.082,1.5768,-6.811,-1.0068,-0.2481,-0.3413,5.6486,-32.8302,-16.3358,194.5027,-39.3918,-1.6586,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:493,0.1868,0.0739,0.8504,0.082,1.5768,-6.811,-1.0068,-0.2481,-0.3413,5.6486,-32.8302,-16.3358,194.5027,-39.3918,-1.6586,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:500,0.1868,0.0739,0.8504,0.082,1.5768,-6.811,0.588,0.0312,-0.2784,5.6486,-32.8302,-16.3358,194.5027,-39.3918,-1.6586,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:504,-0.129,1.4657,0.1787,0.082,1.5768,-6.811,0.588,0.0312,-0.2784,5.6486,-32.8302,-16.3358,194.5027,-39.3918,-1.6586,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:509,-0.129,1.4657,0.1787,0.8815,-4.3471,5.1618,0.588,0.0312,-0.2784,5.6486,-32.8302,-16.3358,194.5027,-39.3918,-1.6586,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:511,-0.129,1.4657,0.1787,0.8815,-4.3471,5.1618,0.588,0.0312,-0.2784,5.6486,-32.8302,-16.3358,195.7875,-37.838,-3.2295,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:521,0.1755,-0.5429,0.3484,0.8815,-4.3471,5.1618,0.588,0.0312,-0.2784,5.6486,-32.8302,-16.3358,195.7875,-37.838,-3.2295,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:552,0.1604,0.9137,1.4332,0.8815,-4.3471,5.1618,0.588,0.0312,-0.2784,5.6486,-32.8302,-16.3358,195.7875,-37.838,-3.2295,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:557,0.1604,0.9137,1.4332,0.8815,-4.3471,5.1618,0.588,0.0312,-0.2784,5.8316,-32.4642,-17.08,195.7875,-37.838,-3.2295,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:568,0.0555,-0.4908,2.2046,0.8815,-4.3471,5.1618,0.588,0.0312,-0.2784,5.8316,-32.4642,-17.08,195.7875,-37.838,-3.2295,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:573,0.0555,-0.4908,2.2046,0.8815,-4.3471,5.1618,-0.5888,-0.5547,-0.3553,5.8316,-32.4642,-17.08,195.7875,-37.838,-3.2295,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:578,-0.2251,1.3496,0.717,0.8815,-4.3471,5.1618,-0.5888,-0.5547,-0.3553,5.8316,-32.4642,-17.08,195.7875,-37.838,-3.2295,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:581,-0.2251,1.3496,0.717,1.2651,2.1489,-3.148,-0.5888,-0.5547,-0.3553,5.8316,-32.4642,-17.08,195.7875,-37.838,-3.2295,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:585,-0.2251,1.3496,0.717,1.2651,2.1489,-3.148,-0.5888,-0.5547,-0.3553,5.8316,-32.4642,-17.08,196.3422,-39.92,-3.4666,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:618,-0.2251,1.3496,0.717,1.2651,2.1489,-3.148,-0.5888,-0.5547,-0.3553,6.6978,-32.7082,-16.3968,196.3422,-39.92,-3.4666,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:623,-0.13,0.6715,-0.1855,1.2651,2.1489,-3.148,-0.5888,-0.5547,-0.3553,6.6978,-32.7082,-16.3968,196.3422,-39.92,-3.4666,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:626,-0.3617,0.4085,-0.9339,1.2651,2.1489,-3.148,-0.5888,-0.5547,-0.3553,6.6978,-32.7082,-16.3968,196.3422,-39.92,-3.4666,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:636,-0.3617,0.4085,-0.9339,1.2651,2.1489,-3.148,-0.2071,-0.6702,-0.1342,6.6978,-32.7082,-16.3968,196.3422,-39.92,-3.4666,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:648,0.319,1.0284,2.4178,1.2651,2.1489,-3.148,-0.2071,-0.6702,-0.1342,6.6978,-32.7082,-16.3968,196.3422,-39.92,-3.4666,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:656,0.319,1.0284,2.4178,0.0123,-0.8898,5.0824,-0.2071,-0.6702,-0.1342,6.6978,-32.7082,-16.3968,196.3422,-39.92,-3.4666,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:660,0.319,1.0284,2.4178,0.0123,-0.8898,5.0824,-0.2071,-0.6702,-0.1342,6.6978,-32.7082,-16.3968,198.3937,-37.9424,-3.6219,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:670,-0.0394,0.5519,0.6735,0.0123,-0.8898,5.0824,-0.2071,-0.6702,-0.1342,6.6978,-32.7082,-16.3968,198.3937,-37.9424,-3.6219,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:686,-0.1748,0.4043,1.7084,0.0123,-0.8898,5.0824,-0.2071,-0.6702,-0.1342,6.6978,-32.7082,-16.3968,198.3937,-37.9424,-3.6219,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:689,-0.1748,0.4043,1.7084,0.0123,-0.8898,5.0824,-0.2071,-0.6702,-0.1342,7.1858,-32.5008,-16.4334,198.3937,-37.9424,-3.6219,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:705,-0.1748,0.4043,1.7084,0.0123,-0.8898,5.0824,1.1482,-0.0405,0.3381,7.1858,-32.5008,-16.4334,198.3937,-37.9424,-3.6219,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:708,0.1589,0.6879,-0.8227,0.0123,-0.8898,5.0824,1.1482,-0.0405,0.3381,7.1858,-32.5008,-16.4334,198.3937,-37.9424,-3.6219,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:716,0.1883,0.6959,0.8825,0.0123,-0.8898,5.0824,1.1482,-0.0405,0.3381,7.1858,-32.5008,-16.4334,198.3937,-37.9424,-3.6219,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:721,0.1883,0.6959,0.8825,0.0123,-0.8898,5.0824,1.1482,-0.0405,0.3381,7.1858,-32.5008,-16.4334,200.1506,-34.729,-1.2847,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:724,0.1883,0.6959,0.8825,-0.1963,0.3192,-3.0479,1.1482,-0.0405,0.3381,7.1858,-32.5008,-16.4334,200.1506,-34.729,-1.2847,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:752,0.1883,0.6959,0.8825,-0.1963,0.3192,-3.0479,1.1482,-0.0405,0.3381,7.564,-32.6472,-16.1284,200.1506,-34.729,-1.2847,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:756,-0.1098,0.317,2.9719,-0.1963,0.3192,-3.0479,1.1482,-0.0405,0.3381,7.564,-32.6472,-16.1284,200.1506,-34.729,-1.2847,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:775,0.0785,0.6312,0.5121,-0.1963,0.3192,-3.0479,1.1482,-0.0405,0.3381,7.564,-32.6472,-16.1284,200.1506,-34.729,-1.2847,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:777,0.0785,0.6312,0.5121,-0.1963,0.3192,-3.0479,0.1402,0.194,0.1395,7.564,-32.6472,-16.1284,200.1506,-34.729,-1.2847,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:785,0.1689,-0.0325,-1.0554,-0.1963,0.3192,-3.0479,0.1402,0.194,0.1395,7.564,-32.6472,-16.1284,200.1506,-34.729,-1.2847,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:786,0.1689,-0.0325,-1.0554,0.3716,-0.3733,-1.3361,0.1402,0.194,0.1395,7.564,-32.6472,-16.1284,200.1506,-34.729,-1.2847,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:788,0.1689,-0.0325,-1.0554,0.3716,-0.3733,-1.3361,0.1402,0.194,0.1395,7.564,-32.6472,-16.1284,198.7924,-38.7132,-1.0892,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:819,0.1689,-0.0325,-1.0554,0.3716,-0.3733,-1.3361,0.1402,0.194,0.1395,7.503,-32.696,-15.982,198.7924,-38.7132,-1.0892,48.72707437,9.08726871,6.07999992,Cobblestone_Ride
12:02:55:822,-0.4011,1.7443,0.7595,0.3716,-0.3733,-1.3361,0.1402,0.194,0.1395,7.503,-32.696,-15.982,198.7924,-38.7132,-1.0892,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:825,0.1672,0.8512,1.7778,0.3716,-0.3733,-1.3361,0.1402,0.194,0.1395,7.503,-32.696,-15.982,198.7924,-38.7132,-1.0892,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:846,0.0785,0.1002,0.8815,0.3716,-0.3733,-1.3361,0.1402,0.194,0.1395,7.503,-32.696,-15.982,198.7924,-38.7132,-1.0892,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:847,0.0785,0.1002,0.8815,0.3716,-0.3733,-1.3361,-0.8505,-0.5086,0.215,7.503,-32.696,-15.982,198.7924,-38.7132,-1.0892,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:859,0.2376,0.2051,0.3486,0.3716,-0.3733,-1.3361,-0.8505,-0.5086,0.215,7.503,-32.696,-15.982,198.7924,-38.7132,-1.0892,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:861,0.2376,0.2051,0.3486,0.3716,-0.3733,-1.3361,-0.8505,-0.5086,0.215,7.503,-32.696,-15.982,199.2109,-41.4878,-0.6011,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:863,0.2376,0.2051,0.3486,-0.3156,-1.432,2.2068,-0.8505,-0.5086,0.215,7.503,-32.696,-15.982,199.2109,-41.4878,-0.6011,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:885,-0.0609,1.2249,0.5767,-0.3156,-1.432,2.2068,-0.8505,-0.5086,0.215,7.503,-32.696,-15.982,199.2109,-41.4878,-0.6011,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:887,-0.0609,1.2249,0.5767,-0.3156,-1.432,2.2068,-0.8505,-0.5086,0.215,7.564,-32.8058,-15.9942,199.2109,-41.4878,-0.6011,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:915,-0.2757,-0.0496,1.5852,-0.3156,-1.432,2.2068,-0.8505,-0.5086,0.215,7.564,-32.8058,-15.9942,199.2109,-41.4878,-0.6011,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:917,-0.2757,-0.0496,1.5852,-0.3156,-1.432,2.2068,0.1234,-0.6272,-0.0557,7.564,-32.8058,-15.9942,199.2109,-41.4878,-0.6011,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:923,0.4258,1.5055,0.1311,-0.3156,-1.432,2.2068,0.1234,-0.6272,-0.0557,7.564,-32.8058,-15.9942,199.2109,-41.4878,-0.6011,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:926,0.4258,1.5055,0.1311,0.0875,-0.038,0.005,0.1234,-0.6272,-0.0557,7.564,-32.8058,-15.9942,199.2109,-41.4878,-0.6011,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:927,0.4258,1.5055,0.1311,0.0875,-0.038,0.005,0.1234,-0.6272,-0.0557,7.564,-32.8058,-15.9942,200.3598,-38.4639,1.4902,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:952,0.4258,1.5055,0.1311,0.0875,-0.038,0.005,0.1234,-0.6272,-0.0557,7.2956,-33.0254,-15.8844,200.3598,-38.4639,1.4902,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:954,0.2071,0.4146,0.6754,0.0875,-0.038,0.005,0.1234,-0.6272,-0.0557,7.2956,-33.0254,-15.8844,200.3598,-38.4639,1.4902,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:984,0.2071,0.4146,0.6754,0.0875,-0.038,0.005,0.3091,0.0232,0.0706,7.2956,-33.0254,-15.8844,200.3598,-38.4639,1.4902,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:989,-0.31,0.124,1.6023,0.0875,-0.038,0.005,0.3091,0.0232,0.0706,7.2956,-33.0254,-15.8844,200.3598,-38.4639,1.4902,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:992,-0.1931,0.6696,0.6241,0.0875,-0.038,0.005,0.3091,0.0232,0.0706,7.2956,-33.0254,-15.8844,200.3598,-38.4639,1.4902,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:995,-0.1931,0.6696,0.6241,0.0365,2.1239,-1.4694,0.3091,0.0232,0.0706,7.2956,-33.0254,-15.8844,200.3598,-38.4639,1.4902,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:55:997,-0.1931,0.6696,0.6241,0.0365,2.1239,-1.4694,0.3091,0.0232,0.0706,7.2956,-33.0254,-15.8844,201.7218,-39.0701,3.4858,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:000,0.1648,1.0262,-0.2143,0.0365,2.1239,-1.4694,0.3091,0.0232,0.0706,7.2956,-33.0254,-15.8844,201.7218,-39.0701,3.4858,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:019,0.1648,1.0262,-0.2143,0.0365,2.1239,-1.4694,0.3091,0.0232,0.0706,6.6856,-33.2816,-15.8722,201.7218,-39.0701,3.4858,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:022,-0.2031,0.5439,0.4383,0.0365,2.1239,-1.4694,0.3091,0.0232,0.0706,6.6856,-33.2816,-15.8722,201.7218,-39.0701,3.4858,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:054,-0.1814,0.5458,1.5691,0.0365,2.1239,-1.4694,0.3091,0.0232,0.0706,6.6856,-33.2816,-15.8722,201.7218,-39.0701,3.4858,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:059,-0.1814,0.5458,1.5691,0.0365,2.1239,-1.4694,-1.1929,0.0126,0.5501,6.6856,-33.2816,-15.8722,201.7218,-39.0701,3.4858,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:062,0.2425,0.233,0.8927,0.0365,2.1239,-1.4694,-1.1929,0.0126,0.5501,6.6856,-33.2816,-15.8722,201.7218,-39.0701,3.4858,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:065,0.2425,0.233,0.8927,-1.3345,-0.2376,0.0946,-1.1929,0.0126,0.5501,6.6856,-33.2816,-15.8722,201.7218,-39.0701,3.4858,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:067,0.2425,0.233,0.8927,-1.3345,-0.2376,0.0946,-1.1929,0.0126,0.5501,6.6856,-33.2816,-15.8722,200.623,-40.3022,2.5773,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:085,0.2425,0.233,0.8927,-1.3345,-0.2376,0.0946,-1.1929,0.0126,0.5501,6.2586,-33.4646,-15.5916,200.623,-40.3022,2.5773,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:090,0.1181,-0.0144,1.715,-1.3345,-0.2376,0.0946,-1.1929,0.0126,0.5501,6.2586,-33.4646,-15.5916,200.623,-40.3022,2.5773,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:093,-0.1398,1.0232,-0.0352,-1.3345,-0.2376,0.0946,-1.1929,0.0126,0.5501,6.2586,-33.4646,-15.5916,200.623,-40.3022,2.5773,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:121,-0.0973,0.3686,-0.2087,-1.3345,-0.2376,0.0946,-1.1929,0.0126,0.5501,6.2586,-33.4646,-15.5916,200.623,-40.3022,2.5773,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:125,-0.0973,0.3686,-0.2087,-1.3345,-0.2376,0.0946,1.322,0.6533,0.5843,6.2586,-33.4646,-15.5916,200.623,-40.3022,2.5773,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:134,0.1489,1.3928,2.0607,-1.3345,-0.2376,0.0946,1.322,0.6533,0.5843,6.2586,-33.4646,-15.5916,200.623,-40.3022,2.5773,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:137,0.1489,1.3928,2.0607,-1.3345,-0.2376,0.0946,1.322,0.6533,0.5843,6.2586,-33.4646,-15.5916,199.0295,-35.2554,4.3858,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:140,0.1489,1.3928,2.0607,-0.7235,-2.0534,1.9701,1.322,0.6533,0.5843,6.2586,-33.4646,-15.5916,199.0295,-35.2554,4.3858,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:152,0.1489,1.3928,2.0607,-0.7235,-2.0534,1.9701,1.322,0.6533,0.5843,5.2094,-33.0986,-16.3968,199.0295,-35.2554,4.3858,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:170,0.1293,-0.0105,0.8852,-0.7235,-2.0534,1.9701,1.322,0.6533,0.5843,5.2094,-33.0986,-16.3968,199.0295,-35.2554,4.3858,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:187,0.3361,-0.1141,-0.4258,-0.7235,-2.0534,1.9701,1.322,0.6533,0.5843,5.2094,-33.0986,-16.3968,199.0295,-35.2554,4.3858,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:191,0.3361,-0.1141,-0.4258,-0.7235,-2.0534,1.9701,-0.9972,0.0523,0.2467,5.2094,-33.0986,-16.3968,199.0295,-35.2554,4.3858,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:194,-0.4488,0.9782,1.9282,-0.7235,-2.0534,1.9701,-0.9972,0.0523,0.2467,5.2094,-33.0986,-16.3968,199.0295,-35.2554,4.3858,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
12:02:56:201,-0.4488,0.9782,1.9282,-0.7235,-2.0534,1.9701,-0.9972,0.0523,0.2467,5.2094,-33.0986,-16.3968,195.537,-36.0624,4.081,48.72702905,9.08722459,5.96000004,Cobblestone_Ride
