time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:01:47:683,0.142,0.156,0.9463,-0.0472,-1.045,-0.4922,-0.125,-0.0481,-0.1093,22.6798,-19.9958,-36.5512,286.4122,-38.9421,0.3815,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:687,0.142,0.156,0.9463,0.1947,-0.6258,2.0789,-0.125,-0.0481,-0.1093,22.6798,-19.9958,-36.5512,286.4122,-38.9421,0.3815,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:689,0.142,0.156,0.9463,0.1947,-0.6258,2.0789,-0.125,-0.0481,-0.1093,22.6798,-19.9958,-36.5512,285.4948,-39.2055,-0.4281,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:712,0.142,0.156,0.9463,0.1947,-0.6258,2.0789,-0.125,-0.0481,-0.1093,22.814,-19.8616,-36.5146,285.4948,-39.2055,-0.4281,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:717,0.144,0.3752,0.8094,0.1947,-0.6258,2.0789,-0.125,-0.0481,-0.1093,22.814,-19.8616,-36.5146,285.4948,-39.2055,-0.4281,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:719,0.0687,0.209,0.7417,0.1947,-0.6258,2.0789,-0.125,-0.0481,-0.1093,22.814,-19.8616,-36.5146,285.4948,-39.2055,-0.4281,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:740,0.0577,0.6365,0.6432,0.1947,-0.6258,2.0789,-0.125,-0.0481,-0.1093,22.814,-19.8616,-36.5146,285.4948,-39.2055,-0.4281,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:744,0.0577,0.6365,0.6432,0.1947,-0.6258,2.0789,-0.073,0.025,-0.1796,22.814,-19.8616,-36.5146,285.4948,-39.2055,-0.4281,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:754,0.0736,0.4317,1.3059,0.1947,-0.6258,2.0789,-0.073,0.025,-0.1796,22.814,-19.8616,-36.5146,285.4948,-39.2055,-0.4281,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:758,0.0736,0.4317,1.3059,1.1829,-2.3683,1.8844,-0.073,0.025,-0.1796,22.814,-19.8616,-36.5146,285.4948,-39.2055,-0.4281,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:759,0.0736,0.4317,1.3059,1.1829,-2.3683,1.8844,-0.073,0.025,-0.1796,22.814,-19.8616,-36.5146,286.0705,-38.4348,-0.4371,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:779,0.0736,0.4317,1.3059,1.1829,-2.3683,1.8844,-0.073,0.025,-0.1796,22.936,-19.6908,-36.3682,286.0705,-38.4348,-0.4371,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:783,0.0521,0.4723,0.991,1.1829,-2.3683,1.8844,-0.073,0.025,-0.1796,22.936,-19.6908,-36.3682,286.0705,-38.4348,-0.4371,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:809,-0.0112,0.508,0.749,1.1829,-2.3683,1.8844,-0.073,0.025,-0.1796,22.936,-19.6908,-36.3682,286.0705,-38.4348,-0.4371,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:813,-0.0112,0.508,0.749,1.1829,-2.3683,1.8844,-0.0818,0.0654,-0.2249,22.936,-19.6908,-36.3682,286.0705,-38.4348,-0.4371,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:816,-0.1618,0.572,0.8627,1.1829,-2.3683,1.8844,-0.0818,0.0654,-0.2249,22.936,-19.6908,-36.3682,286.0705,-38.4348,-0.4371,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:823,-0.1618,0.572,0.8627,0.9437,-1.8459,1.2271,-0.0818,0.0654,-0.2249,22.936,-19.6908,-36.3682,286.0705,-38.4348,-0.4371,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:825,-0.1618,0.572,0.8627,0.9437,-1.8459,1.2271,-0.0818,0.0654,-0.2249,22.936,-19.6908,-36.3682,285.8134,-37.625,-1.0862,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:846,-0.0355,0.5156,0.4242,0.9437,-1.8459,1.2271,-0.0818,0.0654,-0.2249,22.936,-19.6908,-36.3682,285.8134,-37.625,-1.0862,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:848,-0.0355,0.5156,0.4242,0.9437,-1.8459,1.2271,-0.0818,0.0654,-0.2249,23.1312,-19.4468,-36.2584,285.8134,-37.625,-1.0862,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:876,-0.0838,0.6788,0.902,0.9437,-1.8459,1.2271,-0.0818,0.0654,-0.2249,23.1312,-19.4468,-36.2584,285.8134,-37.625,-1.0862,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:882,0.0567,0.3935,0.9737,0.9437,-1.8459,1.2271,-0.0818,0.0654,-0.2249,23.1312,-19.4468,-36.2584,285.8134,-37.625,-1.0862,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:886,0.0567,0.3935,0.9737,0.9437,-1.8459,1.2271,-0.0959,-0.2913,-0.1228,23.1312,-19.4468,-36.2584,285.8134,-37.625,-1.0862,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:889,0.0335,0.5351,0.9057,0.9437,-1.8459,1.2271,-0.0959,-0.2913,-0.1228,23.1312,-19.4468,-36.2584,285.8134,-37.625,-1.0862,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:891,0.0335,0.5351,0.9057,0.9437,-1.8459,1.2271,-0.0959,-0.2913,-0.1228,23.1312,-19.4468,-36.2584,286.6265,-37.5319,-1.1613,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:893,0.0335,0.5351,0.9057,-0.1471,-0.6196,0.0503,-0.0959,-0.2913,-0.1228,23.1312,-19.4468,-36.2584,286.6265,-37.5319,-1.1613,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:911,-0.0254,0.6568,1.0592,-0.1471,-0.6196,0.0503,-0.0959,-0.2913,-0.1228,23.1312,-19.4468,-36.2584,286.6265,-37.5319,-1.1613,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:915,-0.0254,0.6568,1.0592,-0.1471,-0.6196,0.0503,-0.0959,-0.2913,-0.1228,23.2898,-19.276,-36.2218,286.6265,-37.5319,-1.1613,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:936,-0.0892,0.4422,0.9289,-0.1471,-0.6196,0.0503,-0.0959,-0.2913,-0.1228,23.2898,-19.276,-36.2218,286.6265,-37.5319,-1.1613,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:952,-0.0892,0.4422,0.9289,-0.1471,-0.6196,0.0503,-0.0168,0.0888,-0.0664,23.2898,-19.276,-36.2218,286.6265,-37.5319,-1.1613,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:960,-0.0892,0.4422,0.9289,0.1261,-0.7891,0.7162,-0.0168,0.0888,-0.0664,23.2898,-19.276,-36.2218,286.6265,-37.5319,-1.1613,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:963,-0.0892,0.4422,0.9289,0.1261,-0.7891,0.7162,-0.0168,0.0888,-0.0664,23.2898,-19.276,-36.2218,287.0865,-37.1065,-1.159,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:966,-0.0362,0.4461,1.2958,0.1261,-0.7891,0.7162,-0.0168,0.0888,-0.0664,23.2898,-19.276,-36.2218,287.0865,-37.1065,-1.159,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:978,-0.0362,0.4461,1.2958,0.1261,-0.7891,0.7162,-0.0168,0.0888,-0.0664,23.3752,-19.0808,-36.295,287.0865,-37.1065,-1.159,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:47:981,-0.0777,0.2806,0.397,0.1261,-0.7891,0.7162,-0.0168,0.0888,-0.0664,23.3752,-19.0808,-36.295,287.0865,-37.1065,-1.159,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:48:012,-0.0826,0.4283,0.9223,0.1261,-0.7891,0.7162,-0.0168,0.0888,-0.0664,23.3752,-19.0808,-36.295,287.0865,-37.1065,-1.159,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:48:015,-0.055,0.2474,1.4539,0.1261,-0.7891,0.7162,-0.0168,0.0888,-0.0664,23.3752,-19.0808,-36.295,287.0865,-37.1065,-1.159,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:48:022,-0.055,0.2474,1.4539,0.1261,-0.7891,0.7162,-0.0842,0.0036,0.2457,23.3752,-19.0808,-36.295,287.0865,-37.1065,-1.159,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:48:030,0.0599,0.4574,1.0441,0.1261,-0.7891,0.7162,-0.0842,0.0036,0.2457,23.3752,-19.0808,-36.295,287.0865,-37.1065,-1.159,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:48:032,0.0599,0.4574,1.0441,-0.3733,-1.2217,2.3346,-0.0842,0.0036,0.2457,23.3752,-19.0808,-36.295,287.0865,-37.1065,-1.159,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:48:034,0.0599,0.4574,1.0441,-0.3733,-1.2217,2.3346,-0.0842,0.0036,0.2457,23.3752,-19.0808,-36.295,287.0487,-36.9971,-1.1958,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:48:045,0.0599,0.4574,1.0441,-0.3733,-1.2217,2.3346,-0.0842,0.0036,0.2457,23.607,-19.032,-36.1242,287.0487,-36.9971,-1.1958,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:48:076,0.0474,0.355,0.4823,-0.3733,-1.2217,2.3346,-0.0842,0.0036,0.2457,23.607,-19.032,-36.1242,287.0487,-36.9971,-1.1958,48.74561452,9.10613217,4.82999992,Asphalt_Ride
15:01:48:080,-0.0875,0.8969,0.5486,-0.3733,-1.2217,2.3346,-0.0842,0.0036,0.2457,23.607,-19.032,-36.1242,287.0487,-36.9971,-1.1958,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:086,-0.0875,0.8969,0.5486,-0.3733,-1.2217,2.3346,0.1225,0.1422,0.1565,23.607,-19.032,-36.1242,287.0487,-36.9971,-1.1958,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:097,-0.0875,0.8969,0.5486,-0.235,-1.9808,1.8351,0.1225,0.1422,0.1565,23.607,-19.032,-36.1242,287.0487,-36.9971,-1.1958,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:101,-0.0875,0.8969,0.5486,-0.235,-1.9808,1.8351,0.1225,0.1422,0.1565,23.607,-19.032,-36.1242,285.8914,-36.6129,-0.687,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:103,0.0316,0.3285,1.2029,-0.235,-1.9808,1.8351,0.1225,0.1422,0.1565,23.607,-19.032,-36.1242,285.8914,-36.6129,-0.687,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:111,0.0316,0.3285,1.2029,-0.235,-1.9808,1.8351,0.1225,0.1422,0.1565,23.5948,-18.7392,-36.2584,285.8914,-36.6129,-0.687,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:112,0.0997,0.3036,1.3332,-0.235,-1.9808,1.8351,0.1225,0.1422,0.1565,23.5948,-18.7392,-36.2584,285.8914,-36.6129,-0.687,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:128,0.1251,0.6243,0.782,-0.235,-1.9808,1.8351,0.1225,0.1422,0.1565,23.5948,-18.7392,-36.2584,285.8914,-36.6129,-0.687,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:157,0.1251,0.6243,0.782,-0.235,-1.9808,1.8351,0.1176,-0.0455,-0.0522,23.5948,-18.7392,-36.2584,285.8914,-36.6129,-0.687,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:162,-0.0317,0.5018,0.507,-0.235,-1.9808,1.8351,0.1176,-0.0455,-0.0522,23.5948,-18.7392,-36.2584,285.8914,-36.6129,-0.687,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:167,-0.0317,0.5018,0.507,0.2485,-1.2639,0.4985,0.1176,-0.0455,-0.0522,23.5948,-18.7392,-36.2584,285.8914,-36.6129,-0.687,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:169,-0.0317,0.5018,0.507,0.2485,-1.2639,0.4985,0.1176,-0.0455,-0.0522,23.5948,-18.7392,-36.2584,284.7216,-35.7217,-0.7794,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:173,0.0699,0.428,0.9959,0.2485,-1.2639,0.4985,0.1176,-0.0455,-0.0522,23.5948,-18.7392,-36.2584,284.7216,-35.7217,-0.7794,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:182,0.0699,0.428,0.9959,0.2485,-1.2639,0.4985,0.1176,-0.0455,-0.0522,23.6192,-18.5806,-36.3926,284.7216,-35.7217,-0.7794,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:188,0.1124,0.4921,1.5532,0.2485,-1.2639,0.4985,0.1176,-0.0455,-0.0522,23.6192,-18.5806,-36.3926,284.7216,-35.7217,-0.7794,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:210,0.0088,0.451,0.419,0.2485,-1.2639,0.4985,0.1176,-0.0455,-0.0522,23.6192,-18.5806,-36.3926,284.7216,-35.7217,-0.7794,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:225,0.0088,0.451,0.419,0.2485,-1.2639,0.4985,0.061,0.0237,-0.1165,23.6192,-18.5806,-36.3926,284.7216,-35.7217,-0.7794,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:229,-0.0088,0.7111,0.6791,0.2485,-1.2639,0.4985,0.061,0.0237,-0.1165,23.6192,-18.5806,-36.3926,284.7216,-35.7217,-0.7794,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:240,-0.0088,0.7111,0.6791,0.7156,-0.6261,0.2067,0.061,0.0237,-0.1165,23.6192,-18.5806,-36.3926,284.7216,-35.7217,-0.7794,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:244,-0.0088,0.7111,0.6791,0.7156,-0.6261,0.2067,0.061,0.0237,-0.1165,23.6192,-18.5806,-36.3926,285.1265,-36.0907,-0.5522,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:246,-0.0088,0.7111,0.6791,0.7156,-0.6261,0.2067,0.061,0.0237,-0.1165,23.7168,-18.5928,-36.356,285.1265,-36.0907,-0.5522,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:277,0.0946,0.3491,1.4156,0.7156,-0.6261,0.2067,0.061,0.0237,-0.1165,23.7168,-18.5928,-36.356,285.1265,-36.0907,-0.5522,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:281,0.1058,0.3222,0.9536,0.7156,-0.6261,0.2067,0.061,0.0237,-0.1165,23.7168,-18.5928,-36.356,285.1265,-36.0907,-0.5522,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:299,0.1058,0.3222,0.9536,0.7156,-0.6261,0.2067,-0.0414,0.0481,-0.1344,23.7168,-18.5928,-36.356,285.1265,-36.0907,-0.5522,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:303,-0.0389,0.3368,0.5471,0.7156,-0.6261,0.2067,-0.0414,0.0481,-0.1344,23.7168,-18.5928,-36.356,285.1265,-36.0907,-0.5522,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:307,-0.1188,0.5375,1.1472,0.7156,-0.6261,0.2067,-0.0414,0.0481,-0.1344,23.7168,-18.5928,-36.356,285.1265,-36.0907,-0.5522,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:310,-0.1188,0.5375,1.1472,0.7156,-0.6261,0.2067,-0.0414,0.0481,-0.1344,23.7168,-18.5928,-36.356,285.24,-36.5016,-0.9292,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:313,-0.1188,0.5375,1.1472,0.612,-0.3754,1.4342,-0.0414,0.0481,-0.1344,23.7168,-18.5928,-36.356,285.24,-36.5016,-0.9292,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:317,-0.1188,0.5375,1.1472,0.612,-0.3754,1.4342,-0.0414,0.0481,-0.1344,23.79,-18.544,-36.417,285.24,-36.5016,-0.9292,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:327,0.0919,0.1694,1.1807,0.612,-0.3754,1.4342,-0.0414,0.0481,-0.1344,23.79,-18.544,-36.417,285.24,-36.5016,-0.9292,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:365,0.0919,0.1694,1.1807,0.612,-0.3754,1.4342,0.1236,-0.1324,-0.0869,23.79,-18.544,-36.417,285.24,-36.5016,-0.9292,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:370,0.0604,0.2956,1.0375,0.612,-0.3754,1.4342,0.1236,-0.1324,-0.0869,23.79,-18.544,-36.417,285.24,-36.5016,-0.9292,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:378,0.0604,0.2956,1.0375,0.2834,-2.298,1.7436,0.1236,-0.1324,-0.0869,23.79,-18.544,-36.417,285.24,-36.5016,-0.9292,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:382,-0.0762,0.6893,0.6889,0.2834,-2.298,1.7436,0.1236,-0.1324,-0.0869,23.79,-18.544,-36.417,285.24,-36.5016,-0.9292,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:384,-0.0762,0.6893,0.6889,0.2834,-2.298,1.7436,0.1236,-0.1324,-0.0869,23.79,-18.544,-36.417,285.4253,-36.4339,-1.349,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:386,-0.0762,0.6893,0.6889,0.2834,-2.298,1.7436,0.1236,-0.1324,-0.0869,23.7168,-18.4464,-36.6,285.4253,-36.4339,-1.349,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:410,-0.1188,0.6348,0.9297,0.2834,-2.298,1.7436,0.1236,-0.1324,-0.0869,23.7168,-18.4464,-36.6,285.4253,-36.4339,-1.349,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:415,0.0186,0.3532,1.0746,0.2834,-2.298,1.7436,0.1236,-0.1324,-0.0869,23.7168,-18.4464,-36.6,285.4253,-36.4339,-1.349,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:429,0.0181,0.2973,0.9817,0.2834,-2.298,1.7436,0.1236,-0.1324,-0.0869,23.7168,-18.4464,-36.6,285.4253,-36.4339,-1.349,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:434,0.0181,0.2973,0.9817,0.2834,-2.298,1.7436,-0.092,0.063,0.1172,23.7168,-18.4464,-36.6,285.4253,-36.4339,-1.349,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:444,-0.1039,0.6292,0.8615,0.2834,-2.298,1.7436,-0.092,0.063,0.1172,23.7168,-18.4464,-36.6,285.4253,-36.4339,-1.349,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:449,-0.1039,0.6292,0.8615,0.255,-1.802,1.2731,-0.092,0.063,0.1172,23.7168,-18.4464,-36.6,285.4253,-36.4339,-1.349,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:451,-0.1039,0.6292,0.8615,0.255,-1.802,1.2731,-0.092,0.063,0.1172,23.7168,-18.4464,-36.6,285.3815,-36.9058,-1.3608,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:453,-0.1039,0.6292,0.8615,0.255,-1.802,1.2731,-0.092,0.063,0.1172,23.668,-18.5074,-36.5146,285.3815,-36.9058,-1.3608,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:476,-0.1455,0.3918,0.6466,0.255,-1.802,1.2731,-0.092,0.063,0.1172,23.668,-18.5074,-36.5146,285.3815,-36.9058,-1.3608,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:504,-0.1455,0.3918,0.6466,0.255,-1.802,1.2731,-0.0101,-0.0517,0.213,23.668,-18.5074,-36.5146,285.3815,-36.9058,-1.3608,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:509,-0.1171,0.3843,1.2858,0.255,-1.802,1.2731,-0.0101,-0.0517,0.213,23.668,-18.5074,-36.5146,285.3815,-36.9058,-1.3608,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:513,0.0482,0.264,0.9179,0.255,-1.802,1.2731,-0.0101,-0.0517,0.213,23.668,-18.5074,-36.5146,285.3815,-36.9058,-1.3608,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:516,0.0482,0.264,0.9179,0.255,-1.802,1.2731,-0.0101,-0.0517,0.213,23.668,-18.605,-36.478,285.3815,-36.9058,-1.3608,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:519,0.0482,0.264,0.9179,-0.2657,-1.1778,1.951,-0.0101,-0.0517,0.213,23.668,-18.605,-36.478,285.3815,-36.9058,-1.3608,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:521,0.0482,0.264,0.9179,-0.2657,-1.1778,1.951,-0.0101,-0.0517,0.213,23.668,-18.605,-36.478,284.6171,-36.5514,-1.1372,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:529,0.0164,0.5158,0.826,-0.2657,-1.1778,1.951,-0.0101,-0.0517,0.213,23.668,-18.605,-36.478,284.6171,-36.5514,-1.1372,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:543,0.0535,0.3957,0.9861,-0.2657,-1.1778,1.951,-0.0101,-0.0517,0.213,23.668,-18.605,-36.478,284.6171,-36.5514,-1.1372,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:573,0.0535,0.3957,0.9861,-0.2657,-1.1778,1.951,-0.0063,0.1306,0.2783,23.668,-18.605,-36.478,284.6171,-36.5514,-1.1372,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:577,0.0995,0.2835,1.1015,-0.2657,-1.1778,1.951,-0.0063,0.1306,0.2783,23.668,-18.605,-36.478,284.6171,-36.5514,-1.1372,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:581,0.0995,0.2835,1.1015,-0.2657,-1.1778,1.951,-0.0063,0.1306,0.2783,23.5582,-18.727,-36.4414,284.6171,-36.5514,-1.1372,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:585,0.0995,0.2835,1.1015,-0.5128,-2.2426,1.1169,-0.0063,0.1306,0.2783,23.5582,-18.727,-36.4414,284.6171,-36.5514,-1.1372,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:588,0.1,0.3491,0.8749,-0.5128,-2.2426,1.1169,-0.0063,0.1306,0.2783,23.5582,-18.727,-36.4414,284.6171,-36.5514,-1.1372,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:590,0.1,0.3491,0.8749,-0.5128,-2.2426,1.1169,-0.0063,0.1306,0.2783,23.5582,-18.727,-36.4414,283.5438,-36.2767,-0.6096,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:609,0.0743,0.4618,0.8563,-0.5128,-2.2426,1.1169,-0.0063,0.1306,0.2783,23.5582,-18.727,-36.4414,283.5438,-36.2767,-0.6096,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:628,0.0687,0.4588,1.0115,-0.5128,-2.2426,1.1169,-0.0063,0.1306,0.2783,23.5582,-18.727,-36.4414,283.5438,-36.2767,-0.6096,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:642,0.0687,0.4588,1.0115,-0.5128,-2.2426,1.1169,0.0272,0.096,0.043,23.5582,-18.727,-36.4414,283.5438,-36.2767,-0.6096,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:645,0.0687,0.4588,1.0115,-0.5128,-2.2426,1.1169,0.0272,0.096,0.043,23.5704,-18.9954,-36.3072,283.5438,-36.2767,-0.6096,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:648,0.1288,0.3271,1.0704,-0.5128,-2.2426,1.1169,0.0272,0.096,0.043,23.5704,-18.9954,-36.3072,283.5438,-36.2767,-0.6096,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:655,0.1288,0.3271,1.0704,0.8197,-1.9519,1.6724,0.0272,0.096,0.043,23.5704,-18.9954,-36.3072,283.5438,-36.2767,-0.6096,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:659,0.1288,0.3271,1.0704,0.8197,-1.9519,1.6724,0.0272,0.096,0.043,23.5704,-18.9954,-36.3072,282.0944,-36.0408,-0.437,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:677,0.1183,0.4466,0.7661,0.8197,-1.9519,1.6724,0.0272,0.096,0.043,23.5704,-18.9954,-36.3072,282.0944,-36.0408,-0.437,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:686,0.053,0.5138,0.7654,0.8197,-1.9519,1.6724,0.0272,0.096,0.043,23.5704,-18.9954,-36.3072,282.0944,-36.0408,-0.437,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:712,0.053,0.5138,0.7654,0.8197,-1.9519,1.6724,0.0272,0.096,0.043,23.6314,-19.154,-36.2218,282.0944,-36.0408,-0.437,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:717,0.0056,0.4117,0.9746,0.8197,-1.9519,1.6724,0.0272,0.096,0.043,23.6314,-19.154,-36.2218,282.0944,-36.0408,-0.437,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:720,0.0056,0.4117,0.9746,0.8197,-1.9519,1.6724,-0.0461,-0.0081,-0.1658,23.6314,-19.154,-36.2218,282.0944,-36.0408,-0.437,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:723,0.0922,0.4297,1.0971,0.8197,-1.9519,1.6724,-0.0461,-0.0081,-0.1658,23.6314,-19.154,-36.2218,282.0944,-36.0408,-0.437,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:726,0.0922,0.4297,1.0971,0.8197,-1.9519,1.6724,-0.0461,-0.0081,-0.1658,23.6314,-19.154,-36.2218,281.6285,-35.7295,-0.4608,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:728,0.0922,0.4297,1.0971,1.0418,-1.4224,1.3721,-0.0461,-0.0081,-0.1658,23.6314,-19.154,-36.2218,281.6285,-35.7295,-0.4608,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:742,0.1073,0.3097,0.826,1.0418,-1.4224,1.3721,-0.0461,-0.0081,-0.1658,23.6314,-19.154,-36.2218,281.6285,-35.7295,-0.4608,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:779,0.1073,0.3097,0.826,1.0418,-1.4224,1.3721,-0.0461,-0.0081,-0.1658,23.546,-19.1662,-36.3072,281.6285,-35.7295,-0.4608,48.74561825,9.10607031,4.17999983,Asphalt_Ride
15:01:48:785,0.0029,0.3594,1.1849,1.0418,-1.4224,1.3721,-0.0461,-0.0081,-0.1658,23.546,-19.1662,-36.3072,281.6285,-35.7295,-0.4608,48.74561825,9.10607031,4.17999983,Asphalt_Ride
