time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:54:51:792,-0.0567,0.5361,0.8957,1.074,-2.0868,1.5933,-0.0015,0.0036,-0.0899,26.3154,-25.6566,-31.7078,276.6544,-44.1257,-1.5904,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:794,-0.0567,0.5361,0.8957,0.4836,-1.2388,1.8226,-0.0015,0.0036,-0.0899,26.3154,-25.6566,-31.7078,276.6544,-44.1257,-1.5904,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:796,-0.0567,0.5361,0.8957,0.4836,-1.2388,1.8226,-0.0015,0.0036,-0.0899,26.3154,-25.6566,-31.7078,276.2856,-43.7763,-2.0158,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:828,-0.0731,0.6798,0.7087,0.4836,-1.2388,1.8226,-0.0015,0.0036,-0.0899,26.3154,-25.6566,-31.7078,276.2856,-43.7763,-2.0158,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:833,-0.1721,0.6074,0.8546,0.4836,-1.2388,1.8226,-0.0015,0.0036,-0.0899,26.3154,-25.6566,-31.7078,276.2856,-43.7763,-2.0158,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:834,-0.1721,0.6074,0.8546,0.4836,-1.2388,1.8226,-0.0015,0.0036,-0.0899,26.4252,-25.7298,-31.4394,276.2856,-43.7763,-2.0158,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:859,-0.1516,0.5637,0.8795,0.4836,-1.2388,1.8226,-0.0015,0.0036,-0.0899,26.4252,-25.7298,-31.4394,276.2856,-43.7763,-2.0158,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:862,-0.1516,0.5637,0.8795,0.4836,-1.2388,1.8226,-0.0272,0.0735,-0.0635,26.4252,-25.7298,-31.4394,276.2856,-43.7763,-2.0158,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:864,-0.1171,0.5549,1.0404,0.4836,-1.2388,1.8226,-0.0272,0.0735,-0.0635,26.4252,-25.7298,-31.4394,276.2856,-43.7763,-2.0158,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:866,-0.1171,0.5549,1.0404,-0.6602,-1.4327,1.6223,-0.0272,0.0735,-0.0635,26.4252,-25.7298,-31.4394,276.2856,-43.7763,-2.0158,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:867,-0.1171,0.5549,1.0404,-0.6602,-1.4327,1.6223,-0.0272,0.0735,-0.0635,26.4252,-25.7298,-31.4394,276.2327,-43.5477,-2.2238,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:896,-0.1171,0.5549,1.0404,-0.6602,-1.4327,1.6223,-0.0272,0.0735,-0.0635,26.474,-25.7786,-31.4028,276.2327,-43.5477,-2.2238,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:899,-0.0171,0.5803,0.8507,-0.6602,-1.4327,1.6223,-0.0272,0.0735,-0.0635,26.474,-25.7786,-31.4028,276.2327,-43.5477,-2.2238,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:925,0.2039,0.5292,0.838,-0.6602,-1.4327,1.6223,-0.0272,0.0735,-0.0635,26.474,-25.7786,-31.4028,276.2327,-43.5477,-2.2238,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:930,0.2806,0.4676,0.8769,-0.6602,-1.4327,1.6223,-0.0272,0.0735,-0.0635,26.474,-25.7786,-31.4028,276.2327,-43.5477,-2.2238,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:933,0.2806,0.4676,0.8769,-0.6602,-1.4327,1.6223,-0.0272,0.0735,-0.0635,26.474,-25.7786,-31.4028,275.8998,-43.2272,-2.674,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:935,0.2806,0.4676,0.8769,-0.6602,-1.4327,1.6223,-0.008,0.0795,0.2202,26.474,-25.7786,-31.4028,275.8998,-43.2272,-2.674,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:936,0.2806,0.4676,0.8769,-1.0103,-0.9302,1.5644,-0.008,0.0795,0.2202,26.474,-25.7786,-31.4028,275.8998,-43.2272,-2.674,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:962,0.2806,0.4676,0.8769,-1.0103,-0.9302,1.5644,-0.008,0.0795,0.2202,26.5594,-25.864,-31.2808,275.8998,-43.2272,-2.674,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:964,0.1256,0.4336,0.9839,-1.0103,-0.9302,1.5644,-0.008,0.0795,0.2202,26.5594,-25.864,-31.2808,275.8998,-43.2272,-2.674,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:965,0.0599,0.5536,0.9477,-1.0103,-0.9302,1.5644,-0.008,0.0795,0.2202,26.5594,-25.864,-31.2808,275.8998,-43.2272,-2.674,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:990,0.1611,0.6607,0.7263,-1.0103,-0.9302,1.5644,-0.008,0.0795,0.2202,26.5594,-25.864,-31.2808,275.8998,-43.2272,-2.674,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:997,0.1611,0.6607,0.7263,-1.0103,-0.9302,1.5644,0.0756,0.136,0.0036,26.5594,-25.864,-31.2808,275.8998,-43.2272,-2.674,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:51:999,0.1611,0.6607,0.7263,2.0374,-1.6906,1.3516,0.0756,0.136,0.0036,26.5594,-25.864,-31.2808,275.8998,-43.2272,-2.674,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:001,0.0296,0.7397,0.6432,2.0374,-1.6906,1.3516,0.0756,0.136,0.0036,26.5594,-25.864,-31.2808,275.8998,-43.2272,-2.674,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:002,0.0296,0.7397,0.6432,2.0374,-1.6906,1.3516,0.0756,0.136,0.0036,26.5594,-25.864,-31.2808,274.7769,-43.0602,-2.402,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:018,-0.1972,0.8768,0.5165,2.0374,-1.6906,1.3516,0.0756,0.136,0.0036,26.5594,-25.864,-31.2808,274.7769,-43.0602,-2.402,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:029,-0.1972,0.8768,0.5165,2.0374,-1.6906,1.3516,0.0756,0.136,0.0036,26.8278,-25.9128,-31.0856,274.7769,-43.0602,-2.402,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:043,-0.1713,1.0157,0.4165,2.0374,-1.6906,1.3516,0.0756,0.136,0.0036,26.8278,-25.9128,-31.0856,274.7769,-43.0602,-2.402,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:057,-0.0161,1.0396,0.4073,2.0374,-1.6906,1.3516,0.0756,0.136,0.0036,26.8278,-25.9128,-31.0856,274.7769,-43.0602,-2.402,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:067,-0.0161,1.0396,0.4073,1.2548,-0.6579,0.7825,0.0756,0.136,0.0036,26.8278,-25.9128,-31.0856,274.7769,-43.0602,-2.402,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:070,-0.0161,1.0396,0.4073,1.2548,-0.6579,0.7825,0.0736,0.0767,-0.0571,26.8278,-25.9128,-31.0856,274.7769,-43.0602,-2.402,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:071,-0.0161,1.0396,0.4073,1.2548,-0.6579,0.7825,0.0736,0.0767,-0.0571,26.8278,-25.9128,-31.0856,274.1218,-43.1639,-2.5865,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:096,-0.0161,1.0396,0.4073,1.2548,-0.6579,0.7825,0.0736,0.0767,-0.0571,27.0474,-25.9372,-30.8538,274.1218,-43.1639,-2.5865,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:100,-0.0369,0.9377,0.5478,1.2548,-0.6579,0.7825,0.0736,0.0767,-0.0571,27.0474,-25.9372,-30.8538,274.1218,-43.1639,-2.5865,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:126,-0.1381,0.8281,0.5713,1.2548,-0.6579,0.7825,0.0736,0.0767,-0.0571,27.0474,-25.9372,-30.8538,274.1218,-43.1639,-2.5865,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:128,-0.1435,0.7331,0.5848,1.2548,-0.6579,0.7825,0.0736,0.0767,-0.0571,27.0474,-25.9372,-30.8538,274.1218,-43.1639,-2.5865,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:136,-0.1435,0.7331,0.5848,1.2548,-0.6579,0.7825,-0.0628,0.1844,0.0178,27.0474,-25.9372,-30.8538,274.1218,-43.1639,-2.5865,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:138,-0.0875,0.6329,0.7375,1.2548,-0.6579,0.7825,-0.0628,0.1844,0.0178,27.0474,-25.9372,-30.8538,274.1218,-43.1639,-2.5865,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:140,-0.0875,0.6329,0.7375,1.2548,-0.6579,0.7825,-0.0628,0.1844,0.0178,27.0474,-25.9372,-30.8538,273.9274,-43.3581,-2.8401,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:141,-0.0875,0.6329,0.7375,-0.5063,2.7966,-2.6346,-0.0628,0.1844,0.0178,27.0474,-25.9372,-30.8538,273.9274,-43.3581,-2.8401,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:162,-0.0875,0.6329,0.7375,-0.5063,2.7966,-2.6346,-0.0628,0.1844,0.0178,27.2914,-25.9982,-30.622,273.9274,-43.3581,-2.8401,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:166,0.0284,0.5461,0.914,-0.5063,2.7966,-2.6346,-0.0628,0.1844,0.0178,27.2914,-25.9982,-30.622,273.9274,-43.3581,-2.8401,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:176,0.0367,0.4733,0.9199,-0.5063,2.7966,-2.6346,-0.0628,0.1844,0.0178,27.2914,-25.9982,-30.622,273.9274,-43.3581,-2.8401,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:206,-0.1606,0.5124,0.8299,-0.5063,2.7966,-2.6346,-0.0628,0.1844,0.0178,27.2914,-25.9982,-30.622,273.9274,-43.3581,-2.8401,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:210,-0.1606,0.5124,0.8299,-0.5063,2.7966,-2.6346,-0.0281,0.0033,-0.1434,27.2914,-25.9982,-30.622,273.9274,-43.3581,-2.8401,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:213,-0.1606,0.5124,0.8299,-0.5063,2.7966,-2.6346,-0.0281,0.0033,-0.1434,27.2914,-25.9982,-30.622,273.9196,-43.5185,-3.3753,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:215,-0.1606,0.5124,0.8299,-0.474,0.6833,-0.9971,-0.0281,0.0033,-0.1434,27.2914,-25.9982,-30.622,273.9196,-43.5185,-3.3753,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:227,-0.1887,0.5854,0.8666,-0.474,0.6833,-0.9971,-0.0281,0.0033,-0.1434,27.2914,-25.9982,-30.622,273.9196,-43.5185,-3.3753,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:230,-0.1887,0.5854,0.8666,-0.474,0.6833,-0.9971,-0.0281,0.0033,-0.1434,27.45,-26.047,-30.5122,273.9196,-43.5185,-3.3753,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:258,-0.1203,0.6981,0.6955,-0.474,0.6833,-0.9971,-0.0281,0.0033,-0.1434,27.45,-26.047,-30.5122,273.9196,-43.5185,-3.3753,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:262,-0.1149,0.8683,0.6466,-0.474,0.6833,-0.9971,-0.0281,0.0033,-0.1434,27.45,-26.047,-30.5122,273.9196,-43.5185,-3.3753,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:276,-0.1513,0.9614,0.5793,-0.474,0.6833,-0.9971,-0.0281,0.0033,-0.1434,27.45,-26.047,-30.5122,273.9196,-43.5185,-3.3753,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:280,-0.1513,0.9614,0.5793,-0.474,0.6833,-0.9971,0.0888,-0.0807,-0.0822,27.45,-26.047,-30.5122,273.9196,-43.5185,-3.3753,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:283,-0.1513,0.9614,0.5793,0.0974,-1.6744,1.5962,0.0888,-0.0807,-0.0822,27.45,-26.047,-30.5122,273.9196,-43.5185,-3.3753,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:285,-0.1513,0.9614,0.5793,0.0974,-1.6744,1.5962,0.0888,-0.0807,-0.0822,27.45,-26.047,-30.5122,274.4324,-43.4981,-3.8255,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:295,-0.1513,0.9614,0.5793,0.0974,-1.6744,1.5962,0.0888,-0.0807,-0.0822,27.6696,-26.0226,-30.3414,274.4324,-43.4981,-3.8255,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:298,-0.1076,1.012,0.5187,0.0974,-1.6744,1.5962,0.0888,-0.0807,-0.0822,27.6696,-26.0226,-30.3414,274.4324,-43.4981,-3.8255,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:325,0.0015,1.0433,0.3868,0.0974,-1.6744,1.5962,0.0888,-0.0807,-0.0822,27.6696,-26.0226,-30.3414,274.4324,-43.4981,-3.8255,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:344,0.0015,1.0433,0.3868,0.0974,-1.6744,1.5962,0.0249,0.0854,0.1414,27.6696,-26.0226,-30.3414,274.4324,-43.4981,-3.8255,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:347,0.1115,0.989,0.6243,0.0974,-1.6744,1.5962,0.0249,0.0854,0.1414,27.6696,-26.0226,-30.3414,274.4324,-43.4981,-3.8255,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:349,0.1115,0.989,0.6243,0.0974,-1.6744,1.5962,0.0249,0.0854,0.1414,27.6696,-26.0226,-30.3414,274.5443,-43.5908,-3.8089,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:351,0.1115,0.989,0.6243,-0.6835,1.129,-0.5022,0.0249,0.0854,0.1414,27.6696,-26.0226,-30.3414,274.5443,-43.5908,-3.8089,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:362,0.1115,0.989,0.6243,-0.6835,1.129,-0.5022,0.0249,0.0854,0.1414,27.755,-26.1202,-30.2438,274.5443,-43.5908,-3.8089,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:365,0.0902,0.8756,0.8006,-0.6835,1.129,-0.5022,0.0249,0.0854,0.1414,27.755,-26.1202,-30.2438,274.5443,-43.5908,-3.8089,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:391,0.0125,0.716,0.9248,-0.6835,1.129,-0.5022,0.0249,0.0854,0.1414,27.755,-26.1202,-30.2438,274.5443,-43.5908,-3.8089,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:415,0.0125,0.716,0.9248,-0.6835,1.129,-0.5022,0.0522,0.1241,0.0912,27.755,-26.1202,-30.2438,274.5443,-43.5908,-3.8089,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:417,-0.0154,0.4483,0.4488,-0.6835,1.129,-0.5022,0.0522,0.1241,0.0912,27.755,-26.1202,-30.2438,274.5443,-43.5908,-3.8089,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:418,-0.0154,0.4483,0.4488,0.8106,2.917,-1.6917,0.0522,0.1241,0.0912,27.755,-26.1202,-30.2438,274.5443,-43.5908,-3.8089,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:420,0.0795,0.3493,0.3474,0.8106,2.917,-1.6917,0.0522,0.1241,0.0912,27.755,-26.1202,-30.2438,274.5443,-43.5908,-3.8089,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:421,0.0795,0.3493,0.3474,0.8106,2.917,-1.6917,0.0522,0.1241,0.0912,27.755,-26.1202,-30.2438,274.0692,-43.8469,-3.7303,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:431,0.0795,0.3493,0.3474,0.8106,2.917,-1.6917,0.0522,0.1241,0.0912,27.8282,-26.2544,-29.9632,274.0692,-43.8469,-3.7303,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:457,0.0689,0.5466,1.0282,0.8106,2.917,-1.6917,0.0522,0.1241,0.0912,27.8282,-26.2544,-29.9632,274.0692,-43.8469,-3.7303,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:459,-0.0389,0.6678,1.2743,0.8106,2.917,-1.6917,0.0522,0.1241,0.0912,27.8282,-26.2544,-29.9632,274.0692,-43.8469,-3.7303,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:483,-0.1156,0.7749,0.9187,0.8106,2.917,-1.6917,0.0522,0.1241,0.0912,27.8282,-26.2544,-29.9632,274.0692,-43.8469,-3.7303,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:486,-0.1156,0.7749,0.9187,1.0806,-1.4395,-0.9499,0.0522,0.1241,0.0912,27.8282,-26.2544,-29.9632,274.0692,-43.8469,-3.7303,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:488,-0.1156,0.7749,0.9187,1.0806,-1.4395,-0.9499,0.0474,0.1021,-0.1901,27.8282,-26.2544,-29.9632,274.0692,-43.8469,-3.7303,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:489,-0.1156,0.7749,0.9187,1.0806,-1.4395,-0.9499,0.0474,0.1021,-0.1901,27.8282,-26.2544,-29.9632,273.9391,-44.4177,-3.7487,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:495,-0.1005,0.6727,0.5955,1.0806,-1.4395,-0.9499,0.0474,0.1021,-0.1901,27.8282,-26.2544,-29.9632,273.9391,-44.4177,-3.7487,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:497,-0.1005,0.6727,0.5955,1.0806,-1.4395,-0.9499,0.0474,0.1021,-0.1901,27.9746,-26.23,-29.7558,273.9391,-44.4177,-3.7487,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:524,-0.1696,0.6803,0.354,1.0806,-1.4395,-0.9499,0.0474,0.1021,-0.1901,27.9746,-26.23,-29.7558,273.9391,-44.4177,-3.7487,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:554,-0.1513,0.8592,0.351,1.0806,-1.4395,-0.9499,0.0474,0.1021,-0.1901,27.9746,-26.23,-29.7558,273.9391,-44.4177,-3.7487,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:556,-0.1513,0.8592,0.351,1.0806,-1.4395,-0.9499,0.1631,-0.1281,-0.2421,27.9746,-26.23,-29.7558,273.9391,-44.4177,-3.7487,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:557,-0.1286,0.9922,0.2349,1.0806,-1.4395,-0.9499,0.1631,-0.1281,-0.2421,27.9746,-26.23,-29.7558,273.9391,-44.4177,-3.7487,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:559,-0.1286,0.9922,0.2349,0.4348,-0.3999,3.0345,0.1631,-0.1281,-0.2421,27.9746,-26.23,-29.7558,273.9391,-44.4177,-3.7487,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:561,-0.1286,0.9922,0.2349,0.4348,-0.3999,3.0345,0.1631,-0.1281,-0.2421,27.9746,-26.23,-29.7558,274.103,-44.5515,-4.4754,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:566,-0.1286,0.9922,0.2349,0.4348,-0.3999,3.0345,0.1631,-0.1281,-0.2421,28.0844,-26.1324,-29.6094,274.103,-44.5515,-4.4754,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:590,-0.1694,1.0235,0.4183,0.4348,-0.3999,3.0345,0.1631,-0.1281,-0.2421,28.0844,-26.1324,-29.6094,274.103,-44.5515,-4.4754,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:623,-0.2166,0.9883,0.4865,0.4348,-0.3999,3.0345,0.1631,-0.1281,-0.2421,28.0844,-26.1324,-29.6094,274.103,-44.5515,-4.4754,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:625,-0.2373,0.8957,0.4794,0.4348,-0.3999,3.0345,0.1631,-0.1281,-0.2421,28.0844,-26.1324,-29.6094,274.103,-44.5515,-4.4754,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:627,-0.2373,0.8957,0.4794,0.4348,-0.3999,3.0345,-0.0505,0.2763,0.1137,28.0844,-26.1324,-29.6094,274.103,-44.5515,-4.4754,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:628,-0.2373,0.8957,0.4794,0.4348,-0.3999,3.0345,-0.0505,0.2763,0.1137,28.0844,-26.1324,-29.6094,274.8059,-44.8739,-4.7351,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:630,-0.2373,0.8957,0.4794,-0.5019,1.0992,-3.5661,-0.0505,0.2763,0.1137,28.0844,-26.1324,-29.6094,274.8059,-44.8739,-4.7351,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:631,-0.2373,0.8957,0.4794,-0.5019,1.0992,-3.5661,-0.0505,0.2763,0.1137,28.2674,-26.1202,-29.463,274.8059,-44.8739,-4.7351,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:658,-0.2542,0.7585,0.5046,-0.5019,1.0992,-3.5661,-0.0505,0.2763,0.1137,28.2674,-26.1202,-29.463,274.8059,-44.8739,-4.7351,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:661,-0.1877,0.6683,0.8184,-0.5019,1.0992,-3.5661,-0.0505,0.2763,0.1137,28.2674,-26.1202,-29.463,274.8059,-44.8739,-4.7351,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:675,-0.0283,0.5684,0.9788,-0.5019,1.0992,-3.5661,-0.0505,0.2763,0.1137,28.2674,-26.1202,-29.463,274.8059,-44.8739,-4.7351,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:692,-0.0283,0.5684,0.9788,-0.5019,1.0992,-3.5661,-0.0776,0.3016,0.4258,28.2674,-26.1202,-29.463,274.8059,-44.8739,-4.7351,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:694,0.0233,0.5747,0.8272,-0.5019,1.0992,-3.5661,-0.0776,0.3016,0.4258,28.2674,-26.1202,-29.463,274.8059,-44.8739,-4.7351,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:695,0.0233,0.5747,0.8272,-1.2301,2.2987,-2.3165,-0.0776,0.3016,0.4258,28.2674,-26.1202,-29.463,274.8059,-44.8739,-4.7351,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:696,0.0233,0.5747,0.8272,-1.2301,2.2987,-2.3165,-0.0776,0.3016,0.4258,28.2674,-26.1202,-29.463,274.2006,-45.0969,-5.2602,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:698,0.0233,0.5747,0.8272,-1.2301,2.2987,-2.3165,-0.0776,0.3016,0.4258,28.3894,-26.1934,-29.3166,274.2006,-45.0969,-5.2602,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:726,-0.0222,0.5835,0.7421,-1.2301,2.2987,-2.3165,-0.0776,0.3016,0.4258,28.3894,-26.1934,-29.3166,274.2006,-45.0969,-5.2602,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:761,-0.0222,0.5835,0.7421,-1.2301,2.2987,-2.3165,0.0413,-0.0055,-0.0302,28.3894,-26.1934,-29.3166,274.2006,-45.0969,-5.2602,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:765,0.011,0.6309,0.8238,-1.2301,2.2987,-2.3165,0.0413,-0.0055,-0.0302,28.3894,-26.1934,-29.3166,274.2006,-45.0969,-5.2602,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:767,0.0401,0.7678,0.6491,-1.2301,2.2987,-2.3165,0.0413,-0.0055,-0.0302,28.3894,-26.1934,-29.3166,274.2006,-45.0969,-5.2602,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:769,0.0401,0.7678,0.6491,-0.0327,-0.8652,1.196,0.0413,-0.0055,-0.0302,28.3894,-26.1934,-29.3166,274.2006,-45.0969,-5.2602,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:770,0.0401,0.7678,0.6491,-0.0327,-0.8652,1.196,0.0413,-0.0055,-0.0302,28.3894,-26.1934,-29.3166,272.6036,-45.2961,-5.0308,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:771,0.0401,0.7678,0.6491,-0.0327,-0.8652,1.196,0.0413,-0.0055,-0.0302,28.4504,-26.3154,-29.1092,272.6036,-45.2961,-5.0308,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:792,0.0291,0.837,0.5364,-0.0327,-0.8652,1.196,0.0413,-0.0055,-0.0302,28.4504,-26.3154,-29.1092,272.6036,-45.2961,-5.0308,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:794,-0.0467,0.8448,0.4955,-0.0327,-0.8652,1.196,0.0413,-0.0055,-0.0302,28.4504,-26.3154,-29.1092,272.6036,-45.2961,-5.0308,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:829,-0.1129,0.8385,0.5369,-0.0327,-0.8652,1.196,0.0413,-0.0055,-0.0302,28.4504,-26.3154,-29.1092,272.6036,-45.2961,-5.0308,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:833,-0.1129,0.8385,0.5369,-0.0327,-0.8652,1.196,0.0413,-0.0055,-0.0302,28.5724,-26.4374,-28.8774,272.6036,-45.2961,-5.0308,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:835,-0.1129,0.8385,0.5369,-0.0327,-0.8652,1.196,-0.0029,-0.1306,-0.3573,28.5724,-26.4374,-28.8774,272.6036,-45.2961,-5.0308,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:836,-0.1129,0.8385,0.5369,1.1075,-0.2096,0.0869,-0.0029,-0.1306,-0.3573,28.5724,-26.4374,-28.8774,272.6036,-45.2961,-5.0308,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:838,-0.1129,0.8385,0.5369,1.1075,-0.2096,0.0869,-0.0029,-0.1306,-0.3573,28.5724,-26.4374,-28.8774,272.5236,-45.3065,-5.1026,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:839,-0.1371,0.8084,0.5933,1.1075,-0.2096,0.0869,-0.0029,-0.1306,-0.3573,28.5724,-26.4374,-28.8774,272.5236,-45.3065,-5.1026,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:858,-0.1545,0.757,0.6722,1.1075,-0.2096,0.0869,-0.0029,-0.1306,-0.3573,28.5724,-26.4374,-28.8774,272.5236,-45.3065,-5.1026,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:896,-0.1545,0.757,0.6722,1.1075,-0.2096,0.0869,-0.0029,-0.1306,-0.3573,28.792,-26.3032,-28.6822,272.5236,-45.3065,-5.1026,48.74562735,9.10604953,3.5,Asphalt_Ride
14:54:52:900,-0.1738,0.7116,0.6916,1.1075,-0.2096,0.0869,-0.0029,-0.1306,-0.3573,28.792,-26.3032,-28.6822,272.5236,-45.3065,-5.1026,48.74562735,9.10604953,3.5,Asphalt_Ride
