time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:12:47:585,0.6123,0.362,0.046,0.952,-7.1308,-22.1238,-1.0895,-1.6534,-0.2743,-26.7546,-29.8656,-33.977,91.9603,-49.552,-2.9363,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:609,0.1335,-0.3481,-0.7685,0.952,-7.1308,-22.1238,-1.0895,-1.6534,-0.2743,-26.7546,-29.8656,-33.977,91.9603,-49.552,-2.9363,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:611,-0.4458,-0.2566,-0.3996,0.952,-7.1308,-22.1238,-1.0895,-1.6534,-0.2743,-26.7546,-29.8656,-33.977,91.9603,-49.552,-2.9363,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:622,-0.4458,-0.2566,-0.3996,0.952,-7.1308,-22.1238,-1.0895,-1.6534,-0.2743,-27.206,-30.0608,-33.8062,91.9603,-49.552,-2.9363,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:627,-1.0107,-0.0335,0.4427,0.952,-7.1308,-22.1238,-1.0895,-1.6534,-0.2743,-27.206,-30.0608,-33.8062,91.9603,-49.552,-2.9363,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:635,-1.0107,-0.0335,0.4427,0.952,-7.1308,-22.1238,0.5948,1.6306,0.0032,-27.206,-30.0608,-33.8062,91.9603,-49.552,-2.9363,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:645,0.0731,1.8005,-0.5585,0.952,-7.1308,-22.1238,0.5948,1.6306,0.0032,-27.206,-30.0608,-33.8062,91.9603,-49.552,-2.9363,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:647,0.0731,1.8005,-0.5585,-1.1202,0.0031,-9.4088,0.5948,1.6306,0.0032,-27.206,-30.0608,-33.8062,91.9603,-49.552,-2.9363,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:649,0.0731,1.8005,-0.5585,-1.1202,0.0031,-9.4088,0.5948,1.6306,0.0032,-27.206,-30.0608,-33.8062,95.1668,-42.9369,2.0745,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:676,-0.4341,2.1882,6.1775,-1.1202,0.0031,-9.4088,0.5948,1.6306,0.0032,-27.206,-30.0608,-33.8062,95.1668,-42.9369,2.0745,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:689,-0.4341,2.1882,6.1775,-1.1202,0.0031,-9.4088,0.5948,1.6306,0.0032,-27.4622,-29.4508,-33.9282,95.1668,-42.9369,2.0745,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:691,0.4984,-0.176,-0.8413,-1.1202,0.0031,-9.4088,0.5948,1.6306,0.0032,-27.4622,-29.4508,-33.9282,95.1668,-42.9369,2.0745,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:703,0.4984,-0.176,-0.8413,-1.1202,0.0031,-9.4088,-2.8198,-0.9066,0.3967,-27.4622,-29.4508,-33.9282,95.1668,-42.9369,2.0745,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:714,0.4984,-0.176,-0.8413,-4.0789,-2.1203,-10.3931,-2.8198,-0.9066,0.3967,-27.4622,-29.4508,-33.9282,95.1668,-42.9369,2.0745,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:716,0.4478,-0.2904,4.0604,-4.0789,-2.1203,-10.3931,-2.8198,-0.9066,0.3967,-27.4622,-29.4508,-33.9282,95.1668,-42.9369,2.0745,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:717,0.4478,-0.2904,4.0604,-4.0789,-2.1203,-10.3931,-2.8198,-0.9066,0.3967,-27.4622,-29.4508,-33.9282,92.5836,-46.8618,-0.5729,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:727,-0.0139,1.2576,-0.0085,-4.0789,-2.1203,-10.3931,-2.8198,-0.9066,0.3967,-27.4622,-29.4508,-33.9282,92.5836,-46.8618,-0.5729,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:743,-0.5439,3.143,0.202,-4.0789,-2.1203,-10.3931,-2.8198,-0.9066,0.3967,-27.4622,-29.4508,-33.9282,92.5836,-46.8618,-0.5729,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:755,-0.5439,3.143,0.202,-4.0789,-2.1203,-10.3931,-2.8198,-0.9066,0.3967,-26.1446,-23.0092,-23.1068,92.5836,-46.8618,-0.5729,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:774,-0.9027,0.7233,-1.0097,-4.0789,-2.1203,-10.3931,-2.8198,-0.9066,0.3967,-26.1446,-23.0092,-23.1068,92.5836,-46.8618,-0.5729,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:777,-0.9027,0.7233,-1.0097,-4.0789,-2.1203,-10.3931,1.7042,-0.6067,0.779,-26.1446,-23.0092,-23.1068,92.5836,-46.8618,-0.5729,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:783,-0.9027,0.7233,-1.0097,0.7844,-1.2232,20.1316,1.7042,-0.6067,0.779,-26.1446,-23.0092,-23.1068,92.5836,-46.8618,-0.5729,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:786,0.6216,-0.6837,0.2953,0.7844,-1.2232,20.1316,1.7042,-0.6067,0.779,-26.1446,-23.0092,-23.1068,92.5836,-46.8618,-0.5729,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:787,0.6216,-0.6837,0.2953,0.7844,-1.2232,20.1316,1.7042,-0.6067,0.779,-26.1446,-23.0092,-23.1068,88.4984,-39.659,-0.9986,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:809,0.7852,-2.1176,4.9096,0.7844,-1.2232,20.1316,1.7042,-0.6067,0.779,-26.1446,-23.0092,-23.1068,88.4984,-39.659,-0.9986,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:823,0.7852,-2.1176,4.9096,0.7844,-1.2232,20.1316,1.7042,-0.6067,0.779,-26.657,-22.021,-23.7656,88.4984,-39.659,-0.9986,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:827,-0.009,-0.3415,2.6999,0.7844,-1.2232,20.1316,1.7042,-0.6067,0.779,-26.657,-22.021,-23.7656,88.4984,-39.659,-0.9986,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:843,-0.009,-0.3415,2.6999,0.7844,-1.2232,20.1316,-2.4602,-0.0154,0.5523,-26.657,-22.021,-23.7656,88.4984,-39.659,-0.9986,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:858,0.6216,1.2274,-0.15,0.7844,-1.2232,20.1316,-2.4602,-0.0154,0.5523,-26.657,-22.021,-23.7656,88.4984,-39.659,-0.9986,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:861,0.6216,1.2274,-0.15,0.7844,-1.2232,20.1316,-2.4602,-0.0154,0.5523,-26.657,-22.021,-23.7656,88.6792,-36.0828,5.8578,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:864,0.6216,1.2274,-0.15,-3.478,7.0256,-10.7283,-2.4602,-0.0154,0.5523,-26.657,-22.021,-23.7656,88.6792,-36.0828,5.8578,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:880,0.3026,0.4891,-0.755,-3.478,7.0256,-10.7283,-2.4602,-0.0154,0.5523,-26.657,-22.021,-23.7656,88.6792,-36.0828,5.8578,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:887,-0.3794,-0.1159,-0.9317,-3.478,7.0256,-10.7283,-2.4602,-0.0154,0.5523,-26.657,-22.021,-23.7656,88.6792,-36.0828,5.8578,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:890,-0.3794,-0.1159,-0.9317,-3.478,7.0256,-10.7283,-2.4602,-0.0154,0.5523,-29.402,-34.4406,-37.149,88.6792,-36.0828,5.8578,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:912,-0.3794,-0.1159,-0.9317,-3.478,7.0256,-10.7283,-0.165,1.1201,-0.2525,-29.402,-34.4406,-37.149,88.6792,-36.0828,5.8578,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:916,-0.7138,0.2958,0.8377,-3.478,7.0256,-10.7283,-0.165,1.1201,-0.2525,-29.402,-34.4406,-37.149,88.6792,-36.0828,5.8578,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:924,-0.7138,0.2958,0.8377,3.5605,-6.7473,11.2181,-0.165,1.1201,-0.2525,-29.402,-34.4406,-37.149,88.6792,-36.0828,5.8578,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:928,0.0504,-1.0616,2.5506,3.5605,-6.7473,11.2181,-0.165,1.1201,-0.2525,-29.402,-34.4406,-37.149,88.6792,-36.0828,5.8578,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:930,0.0504,-1.0616,2.5506,3.5605,-6.7473,11.2181,-0.165,1.1201,-0.2525,-29.402,-34.4406,-37.149,88.2718,-37.0171,4.7056,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:943,0.7123,-0.7089,0.991,3.5605,-6.7473,11.2181,-0.165,1.1201,-0.2525,-29.402,-34.4406,-37.149,88.2718,-37.0171,4.7056,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:954,0.7123,-0.7089,0.991,3.5605,-6.7473,11.2181,-0.165,1.1201,-0.2525,-29.4142,-33.8672,-37.5882,88.2718,-37.0171,4.7056,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:982,0.7123,-0.7089,0.991,3.5605,-6.7473,11.2181,1.5759,0.9522,0.8832,-29.4142,-33.8672,-37.5882,88.2718,-37.0171,4.7056,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:987,0.5561,-0.8797,1.6673,3.5605,-6.7473,11.2181,1.5759,0.9522,0.8832,-29.4142,-33.8672,-37.5882,88.2718,-37.0171,4.7056,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:992,-0.2244,2.5018,0.399,3.5605,-6.7473,11.2181,1.5759,0.9522,0.8832,-29.4142,-33.8672,-37.5882,88.2718,-37.0171,4.7056,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:995,-0.2244,2.5018,0.399,-2.7074,-8.9795,-1.2008,1.5759,0.9522,0.8832,-29.4142,-33.8672,-37.5882,88.2718,-37.0171,4.7056,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:47:997,-0.2244,2.5018,0.399,-2.7074,-8.9795,-1.2008,1.5759,0.9522,0.8832,-29.4142,-33.8672,-37.5882,88.8611,-30.2555,4.3467,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:48:009,0.0922,4.9423,-0.7934,-2.7074,-8.9795,-1.2008,1.5759,0.9522,0.8832,-29.4142,-33.8672,-37.5882,88.8611,-30.2555,4.3467,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:48:060,0.0922,4.9423,-0.7934,-2.7074,-8.9795,-1.2008,1.5759,0.9522,0.8832,-28.9506,-22.8872,-23.8998,88.8611,-30.2555,4.3467,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:48:061,0.9035,-0.692,1.9096,-2.7074,-8.9795,-1.2008,1.5759,0.9522,0.8832,-28.9506,-22.8872,-23.8998,88.8611,-30.2555,4.3467,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:48:062,0.9035,-0.692,1.9096,-2.7074,-8.9795,-1.2008,-1.8245,0.3857,-1.0401,-28.9506,-22.8872,-23.8998,88.8611,-30.2555,4.3467,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:48:062,-1.0501,-2.461,-0.6743,-2.7074,-8.9795,-1.2008,-1.8245,0.3857,-1.0401,-28.9506,-22.8872,-23.8998,88.8611,-30.2555,4.3467,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:48:063,-1.0501,-2.461,-0.6743,2.1401,6.3242,0.5225,-1.8245,0.3857,-1.0401,-28.9506,-22.8872,-23.8998,88.8611,-30.2555,4.3467,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:48:064,-1.0501,-2.461,-0.6743,2.1401,6.3242,0.5225,-1.8245,0.3857,-1.0401,-28.9506,-22.8872,-23.8998,91.5455,-40.9309,1.4974,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:48:065,-1.3969,0.3246,3.1756,2.1401,6.3242,0.5225,-1.8245,0.3857,-1.0401,-28.9506,-22.8872,-23.8998,91.5455,-40.9309,1.4974,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:48:087,-1.3969,0.3246,3.1756,2.1401,6.3242,0.5225,-1.8245,0.3857,-1.0401,-29.9144,-20.9352,-24.7172,91.5455,-40.9309,1.4974,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:48:087,2.3564,2.1877,1.6143,2.1401,6.3242,0.5225,-1.8245,0.3857,-1.0401,-29.9144,-20.9352,-24.7172,91.5455,-40.9309,1.4974,48.7456072,9.10645734,3.80999994,Asphalt_Bump
15:12:48:121,0.3845,0.0638,0.6129,2.1401,6.3242,0.5225,-1.8245,0.3857,-1.0401,-29.9144,-20.9352,-24.7172,91.5455,-40.9309,1.4974,48.7456072,9.10645734,3.80999994,Asphalt_Ride
15:12:48:122,0.3845,0.0638,0.6129,2.1401,6.3242,0.5225,3.3307,1.2841,-0.6744,-29.9144,-20.9352,-24.7172,91.5455,-40.9309,1.4974,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:128,0.2278,0.2985,-1.1466,2.1401,6.3242,0.5225,3.3307,1.2841,-0.6744,-29.9144,-20.9352,-24.7172,91.5455,-40.9309,1.4974,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:130,0.2278,0.2985,-1.1466,-2.8731,-9.0583,2.7204,3.3307,1.2841,-0.6744,-29.9144,-20.9352,-24.7172,91.5455,-40.9309,1.4974,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:130,0.2278,0.2985,-1.1466,-2.8731,-9.0583,2.7204,3.3307,1.2841,-0.6744,-29.9144,-20.9352,-24.7172,98.9574,-30.002,4.1403,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:142,-0.836,1.3264,1.6126,-2.8731,-9.0583,2.7204,3.3307,1.2841,-0.6744,-29.9144,-20.9352,-24.7172,98.9574,-30.002,4.1403,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:157,-0.836,1.3264,1.6126,-2.8731,-9.0583,2.7204,3.3307,1.2841,-0.6744,-29.1214,-20.557,-25.2784,98.9574,-30.002,4.1403,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:190,-0.836,1.3264,1.6126,-2.8731,-9.0583,2.7204,-0.7871,-0.2246,-0.6483,-29.1214,-20.557,-25.2784,98.9574,-30.002,4.1403,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:192,-0.6871,0.9848,0.4474,-2.8731,-9.0583,2.7204,-0.7871,-0.2246,-0.6483,-29.1214,-20.557,-25.2784,98.9574,-30.002,4.1403,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:194,-0.6885,-0.4109,2.0218,-2.8731,-9.0583,2.7204,-0.7871,-0.2246,-0.6483,-29.1214,-20.557,-25.2784,98.9574,-30.002,4.1403,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:200,-0.2789,0.7177,-0.3331,-2.8731,-9.0583,2.7204,-0.7871,-0.2246,-0.6483,-29.1214,-20.557,-25.2784,98.9574,-30.002,4.1403,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:202,-0.2789,0.7177,-0.3331,8.4749,2.9905,-1.8516,-0.7871,-0.2246,-0.6483,-29.1214,-20.557,-25.2784,98.9574,-30.002,4.1403,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:203,-0.2789,0.7177,-0.3331,8.4749,2.9905,-1.8516,-0.7871,-0.2246,-0.6483,-29.1214,-20.557,-25.2784,95.8439,-42.0036,-6.6105,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:220,-0.2789,0.7177,-0.3331,8.4749,2.9905,-1.8516,-0.7871,-0.2246,-0.6483,-28.3406,-20.9718,-25.5712,95.8439,-42.0036,-6.6105,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:224,-0.6052,2.011,0.6207,8.4749,2.9905,-1.8516,-0.7871,-0.2246,-0.6483,-28.3406,-20.9718,-25.5712,95.8439,-42.0036,-6.6105,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:261,-0.0195,0.7084,-0.3036,8.4749,2.9905,-1.8516,-0.7871,-0.2246,-0.6483,-28.3406,-20.9718,-25.5712,95.8439,-42.0036,-6.6105,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:266,-0.0195,0.7084,-0.3036,8.4749,2.9905,-1.8516,0.2196,-0.7158,-0.1461,-28.3406,-20.9718,-25.5712,95.8439,-42.0036,-6.6105,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:271,-0.0675,0.7541,0.4806,8.4749,2.9905,-1.8516,0.2196,-0.7158,-0.1461,-28.3406,-20.9718,-25.5712,95.8439,-42.0036,-6.6105,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:276,-0.0675,0.7541,0.4806,-4.7271,-0.8767,0.8688,0.2196,-0.7158,-0.1461,-28.3406,-20.9718,-25.5712,95.8439,-42.0036,-6.6105,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:279,-0.0675,0.7541,0.4806,-4.7271,-0.8767,0.8688,0.2196,-0.7158,-0.1461,-28.3406,-20.9718,-25.5712,96.1295,-40.9001,-7.3842,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:287,-0.3014,1.024,1.2971,-4.7271,-0.8767,0.8688,0.2196,-0.7158,-0.1461,-28.3406,-20.9718,-25.5712,96.1295,-40.9001,-7.3842,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:290,-0.3014,1.024,1.2971,-4.7271,-0.8767,0.8688,0.2196,-0.7158,-0.1461,-28.4016,-20.5204,-26.0226,96.1295,-40.9001,-7.3842,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:329,-0.364,0.4706,0.4821,-4.7271,-0.8767,0.8688,0.2196,-0.7158,-0.1461,-28.4016,-20.5204,-26.0226,96.1295,-40.9001,-7.3842,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:334,-0.2381,0.9359,0.0927,-4.7271,-0.8767,0.8688,0.2196,-0.7158,-0.1461,-28.4016,-20.5204,-26.0226,96.1295,-40.9001,-7.3842,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:337,-0.2381,0.9359,0.0927,-4.7271,-0.8767,0.8688,0.0578,0.0627,-0.0226,-28.4016,-20.5204,-26.0226,96.1295,-40.9001,-7.3842,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:341,0.0269,0.8602,1.3499,-4.7271,-0.8767,0.8688,0.0578,0.0627,-0.0226,-28.4016,-20.5204,-26.0226,96.1295,-40.9001,-7.3842,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:344,0.0269,0.8602,1.3499,-1.3253,5.1688,-2.7804,0.0578,0.0627,-0.0226,-28.4016,-20.5204,-26.0226,96.1295,-40.9001,-7.3842,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:348,0.0269,0.8602,1.3499,-1.3253,5.1688,-2.7804,0.0578,0.0627,-0.0226,-28.4016,-20.5204,-26.0226,97.4498,-39.9568,-7.0257,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:356,0.0269,0.8602,1.3499,-1.3253,5.1688,-2.7804,0.0578,0.0627,-0.0226,-27.6208,-21.35,-25.9006,97.4498,-39.9568,-7.0257,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:399,0.0269,0.8602,1.3499,-1.3253,5.1688,-2.7804,-0.0109,-0.0509,0.0041,-27.6208,-21.35,-25.9006,97.4498,-39.9568,-7.0257,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:404,0.2745,0.5913,1.3342,-1.3253,5.1688,-2.7804,-0.0109,-0.0509,0.0041,-27.6208,-21.35,-25.9006,97.4498,-39.9568,-7.0257,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:408,0.3461,0.7883,0.4413,-1.3253,5.1688,-2.7804,-0.0109,-0.0509,0.0041,-27.6208,-21.35,-25.9006,97.4498,-39.9568,-7.0257,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:411,0.2557,0.6148,0.6649,-1.3253,5.1688,-2.7804,-0.0109,-0.0509,0.0041,-27.6208,-21.35,-25.9006,97.4498,-39.9568,-7.0257,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:414,0.2557,0.6148,0.6649,-0.8536,1.1748,-0.3859,-0.0109,-0.0509,0.0041,-27.6208,-21.35,-25.9006,97.4498,-39.9568,-7.0257,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:417,0.2557,0.6148,0.6649,-0.8536,1.1748,-0.3859,-0.0109,-0.0509,0.0041,-27.6208,-21.35,-25.9006,96.1552,-40.863,-6.7224,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:424,0.1161,0.6654,0.451,-0.8536,1.1748,-0.3859,-0.0109,-0.0509,0.0041,-27.6208,-21.35,-25.9006,96.1552,-40.863,-6.7224,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:427,0.1161,0.6654,0.451,-0.8536,1.1748,-0.3859,-0.0109,-0.0509,0.0041,-26.7912,-22.021,-26.1324,96.1552,-40.863,-6.7224,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:445,0.0465,0.52,1.2904,-0.8536,1.1748,-0.3859,-0.0109,-0.0509,0.0041,-26.7912,-22.021,-26.1324,96.1552,-40.863,-6.7224,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:468,-0.0865,0.3249,1.3022,-0.8536,1.1748,-0.3859,-0.0109,-0.0509,0.0041,-26.7912,-22.021,-26.1324,96.1552,-40.863,-6.7224,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:470,-0.0865,0.3249,1.3022,-0.8536,1.1748,-0.3859,-0.1977,-0.2401,-0.2061,-26.7912,-22.021,-26.1324,96.1552,-40.863,-6.7224,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:480,-0.2383,0.4994,0.6256,-0.8536,1.1748,-0.3859,-0.1977,-0.2401,-0.2061,-26.7912,-22.021,-26.1324,96.1552,-40.863,-6.7224,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:482,-0.2383,0.4994,0.6256,-0.8536,1.1748,-0.3859,-0.1977,-0.2401,-0.2061,-26.7912,-22.021,-26.1324,96.3099,-41.4091,-6.467,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:483,-0.2383,0.4994,0.6256,3.7158,0.4037,0.1641,-0.1977,-0.2401,-0.2061,-26.7912,-22.021,-26.1324,96.3099,-41.4091,-6.467,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:489,-0.2383,0.4994,0.6256,3.7158,0.4037,0.1641,-0.1977,-0.2401,-0.2061,-26.2544,-22.5944,-25.803,96.3099,-41.4091,-6.467,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:529,-0.3087,0.8836,1.0318,3.7158,0.4037,0.1641,-0.1977,-0.2401,-0.2061,-26.2544,-22.5944,-25.803,96.3099,-41.4091,-6.467,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:532,-0.1266,0.3405,0.1878,3.7158,0.4037,0.1641,-0.1977,-0.2401,-0.2061,-26.2544,-22.5944,-25.803,96.3099,-41.4091,-6.467,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:538,-0.1266,0.3405,0.1878,3.7158,0.4037,0.1641,0.1237,-0.0238,-0.2527,-26.2544,-22.5944,-25.803,96.3099,-41.4091,-6.467,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:546,-0.1166,0.7033,0.9069,3.7158,0.4037,0.1641,0.1237,-0.0238,-0.2527,-26.2544,-22.5944,-25.803,96.3099,-41.4091,-6.467,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:547,-0.1166,0.7033,0.9069,0.5162,-1.7863,2.4973,0.1237,-0.0238,-0.2527,-26.2544,-22.5944,-25.803,96.3099,-41.4091,-6.467,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:549,-0.1166,0.7033,0.9069,0.5162,-1.7863,2.4973,0.1237,-0.0238,-0.2527,-26.2544,-22.5944,-25.803,96.7567,-41.1168,-6.4602,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:556,-0.1166,0.7033,0.9069,0.5162,-1.7863,2.4973,0.1237,-0.0238,-0.2527,-26.169,-22.1064,-26.9498,96.7567,-41.1168,-6.4602,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:607,-0.1166,0.7033,0.9069,0.5162,-1.7863,2.4973,0.0622,-0.3411,-0.3015,-26.169,-22.1064,-26.9498,96.7567,-41.1168,-6.4602,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:613,-0.1882,0.5324,0.7935,0.5162,-1.7863,2.4973,0.0622,-0.3411,-0.3015,-26.169,-22.1064,-26.9498,96.7567,-41.1168,-6.4602,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:617,-0.0261,0.8174,0.42,0.5162,-1.7863,2.4973,0.0622,-0.3411,-0.3015,-26.169,-22.1064,-26.9498,96.7567,-41.1168,-6.4602,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:622,0.0684,0.5759,0.6674,0.5162,-1.7863,2.4973,0.0622,-0.3411,-0.3015,-26.169,-22.1064,-26.9498,96.7567,-41.1168,-6.4602,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:625,0.0684,0.5759,0.6674,-0.7138,-0.1698,-0.0824,0.0622,-0.3411,-0.3015,-26.169,-22.1064,-26.9498,96.7567,-41.1168,-6.4602,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:629,0.0684,0.5759,0.6674,-0.7138,-0.1698,-0.0824,0.0622,-0.3411,-0.3015,-26.169,-22.1064,-26.9498,98.0517,-41.0482,-6.8295,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:632,-0.0298,0.6042,1.1682,-0.7138,-0.1698,-0.0824,0.0622,-0.3411,-0.3015,-26.169,-22.1064,-26.9498,98.0517,-41.0482,-6.8295,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:636,-0.0298,0.6042,1.1682,-0.7138,-0.1698,-0.0824,0.0622,-0.3411,-0.3015,-25.2906,-23.3386,-26.9742,98.0517,-41.0482,-6.8295,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:676,-0.0298,0.6042,1.1682,-0.7138,-0.1698,-0.0824,0.0967,-0.2719,-0.0883,-25.2906,-23.3386,-26.9742,98.0517,-41.0482,-6.8295,48.74560702,9.10651406,3.74000001,Asphalt_Ride
15:12:48:682,-0.0533,0.8626,0.2887,-0.7138,-0.1698,-0.0824,0.0967,-0.2719,-0.0883,-25.2906,-23.3386,-26.9742,98.0517,-41.0482,-6.8295,48.74560702,9.10651406,3.74000001,Asphalt_Ride
