time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:15:30:593,-0.1988,0.9768,0.0308,1.1281,-0.9246,2.5352,-0.2485,-0.2708,-0.4406,-23.6436,-27.9746,-25.1808,98.4702,-45.6956,-2.3551,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:620,-0.1988,0.9768,0.0308,1.1281,-0.9246,2.5352,0.5825,0.0473,-0.2071,-23.6436,-27.9746,-25.1808,98.4702,-45.6956,-2.3551,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:625,-0.2117,1.1086,0.2513,1.1281,-0.9246,2.5352,0.5825,0.0473,-0.2071,-23.6436,-27.9746,-25.1808,98.4702,-45.6956,-2.3551,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:642,-0.0572,0.5082,0.2274,1.1281,-0.9246,2.5352,0.5825,0.0473,-0.2071,-23.6436,-27.9746,-25.1808,98.4702,-45.6956,-2.3551,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:646,-0.0572,0.5082,0.2274,0.1336,-1.4048,2.2132,0.5825,0.0473,-0.2071,-23.6436,-27.9746,-25.1808,98.4702,-45.6956,-2.3551,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:649,-0.0572,0.5082,0.2274,0.1336,-1.4048,2.2132,0.5825,0.0473,-0.2071,-23.6436,-27.9746,-25.1808,100.6338,-43.3444,-2.8765,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:657,-0.0572,0.5082,0.2274,0.1336,-1.4048,2.2132,0.5825,0.0473,-0.2071,-23.5094,-28.2064,-25.2784,100.6338,-43.3444,-2.8765,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:662,0.0308,0.2975,2.145,0.1336,-1.4048,2.2132,0.5825,0.0473,-0.2071,-23.5094,-28.2064,-25.2784,100.6338,-43.3444,-2.8765,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:687,-0.0604,0.9391,0.6043,0.1336,-1.4048,2.2132,0.5825,0.0473,-0.2071,-23.5094,-28.2064,-25.2784,100.6338,-43.3444,-2.8765,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:691,-0.0604,0.9391,0.6043,0.1336,-1.4048,2.2132,0.1125,-0.0763,0.1445,-23.5094,-28.2064,-25.2784,100.6338,-43.3444,-2.8765,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:700,0.0655,0.8169,0.4606,0.1336,-1.4048,2.2132,0.1125,-0.0763,0.1445,-23.5094,-28.2064,-25.2784,100.6338,-43.3444,-2.8765,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:709,0.12,0.5077,-0.2559,0.1336,-1.4048,2.2132,0.1125,-0.0763,0.1445,-23.5094,-28.2064,-25.2784,100.6338,-43.3444,-2.8765,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:713,0.12,0.5077,-0.2559,-0.9735,0.7843,-2.1118,0.1125,-0.0763,0.1445,-23.5094,-28.2064,-25.2784,100.6338,-43.3444,-2.8765,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:716,0.12,0.5077,-0.2559,-0.9735,0.7843,-2.1118,0.1125,-0.0763,0.1445,-23.5094,-28.2064,-25.2784,101.9697,-42.5057,-2.3623,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:723,0.12,0.5077,-0.2559,-0.9735,0.7843,-2.1118,0.1125,-0.0763,0.1445,-23.2166,-28.4016,-25.0466,101.9697,-42.5057,-2.3623,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:754,0.0699,0.8971,0.8744,-0.9735,0.7843,-2.1118,0.1125,-0.0763,0.1445,-23.2166,-28.4016,-25.0466,101.9697,-42.5057,-2.3623,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:759,-0.0374,0.2873,1.7771,-0.9735,0.7843,-2.1118,0.1125,-0.0763,0.1445,-23.2166,-28.4016,-25.0466,101.9697,-42.5057,-2.3623,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:763,-0.0374,0.2873,1.7771,-0.9735,0.7843,-2.1118,-0.6101,-0.0553,0.0999,-23.2166,-28.4016,-25.0466,101.9697,-42.5057,-2.3623,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:778,-0.0374,0.2873,1.7771,0.774,-0.2432,-2.0094,-0.6101,-0.0553,0.0999,-23.2166,-28.4016,-25.0466,101.9697,-42.5057,-2.3623,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:782,-0.1403,0.6133,0.9971,0.774,-0.2432,-2.0094,-0.6101,-0.0553,0.0999,-23.2166,-28.4016,-25.0466,101.9697,-42.5057,-2.3623,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:784,-0.1403,0.6133,0.9971,0.774,-0.2432,-2.0094,-0.6101,-0.0553,0.0999,-23.2166,-28.4016,-25.0466,100.6832,-45.4778,-2.1274,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:795,-0.2117,0.7355,0.4256,0.774,-0.2432,-2.0094,-0.6101,-0.0553,0.0999,-23.2166,-28.4016,-25.0466,100.6832,-45.4778,-2.1274,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:798,-0.2117,0.7355,0.4256,0.774,-0.2432,-2.0094,-0.6101,-0.0553,0.0999,-23.2776,-28.6334,-25.0466,100.6832,-45.4778,-2.1274,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:821,0.0513,0.5597,-0.2874,0.774,-0.2432,-2.0094,-0.6101,-0.0553,0.0999,-23.2776,-28.6334,-25.0466,100.6832,-45.4778,-2.1274,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:828,-0.0332,0.4412,1.6564,0.774,-0.2432,-2.0094,-0.6101,-0.0553,0.0999,-23.2776,-28.6334,-25.0466,100.6832,-45.4778,-2.1274,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:832,-0.0332,0.4412,1.6564,0.774,-0.2432,-2.0094,-0.1016,0.0132,0.2711,-23.2776,-28.6334,-25.0466,100.6832,-45.4778,-2.1274,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:847,-0.109,0.6309,0.8287,0.774,-0.2432,-2.0094,-0.1016,0.0132,0.2711,-23.2776,-28.6334,-25.0466,100.6832,-45.4778,-2.1274,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:850,-0.109,0.6309,0.8287,-0.4281,-0.3034,3.2367,-0.1016,0.0132,0.2711,-23.2776,-28.6334,-25.0466,100.6832,-45.4778,-2.1274,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:852,-0.109,0.6309,0.8287,-0.4281,-0.3034,3.2367,-0.1016,0.0132,0.2711,-23.2776,-28.6334,-25.0466,100.11,-44.8243,-1.8061,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:860,-0.109,0.6309,0.8287,-0.4281,-0.3034,3.2367,-0.1016,0.0132,0.2711,-23.2898,-28.6334,-25.1198,100.11,-44.8243,-1.8061,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:888,-0.1779,0.5048,1.3369,-0.4281,-0.3034,3.2367,-0.1016,0.0132,0.2711,-23.2898,-28.6334,-25.1198,100.11,-44.8243,-1.8061,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:892,-0.009,1.1296,0.0935,-0.4281,-0.3034,3.2367,-0.1016,0.0132,0.2711,-23.2898,-28.6334,-25.1198,100.11,-44.8243,-1.8061,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:896,-0.009,1.1296,0.0935,-0.4281,-0.3034,3.2367,0.5907,0.1306,0.2905,-23.2898,-28.6334,-25.1198,100.11,-44.8243,-1.8061,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:917,0.0272,0.5942,0.7238,-0.4281,-0.3034,3.2367,0.5907,0.1306,0.2905,-23.2898,-28.6334,-25.1198,100.11,-44.8243,-1.8061,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:922,0.0272,0.5942,0.7238,-0.4328,-1.1591,-0.2798,0.5907,0.1306,0.2905,-23.2898,-28.6334,-25.1198,100.11,-44.8243,-1.8061,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:925,0.0272,0.5942,0.7238,-0.4328,-1.1591,-0.2798,0.5907,0.1306,0.2905,-23.2898,-28.6334,-25.1198,99.6971,-41.5995,-1.1869,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:929,0.0272,0.5942,0.7238,-0.4328,-1.1591,-0.2798,0.5907,0.1306,0.2905,-23.485,-28.7798,-25.1808,99.6971,-41.5995,-1.1869,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:931,0.1093,0.4449,0.9455,-0.4328,-1.1591,-0.2798,0.5907,0.1306,0.2905,-23.485,-28.7798,-25.1808,99.6971,-41.5995,-1.1869,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:949,-0.0479,0.5446,0.9348,-0.4328,-1.1591,-0.2798,0.5907,0.1306,0.2905,-23.485,-28.7798,-25.1808,99.6971,-41.5995,-1.1869,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:967,-0.0479,0.5446,0.9348,-0.4328,-1.1591,-0.2798,-0.1029,0.1529,-0.0044,-23.485,-28.7798,-25.1808,99.6971,-41.5995,-1.1869,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:986,-0.0479,0.5446,0.9348,-0.4328,-1.1591,-0.2798,-0.1029,0.1529,-0.0044,-23.485,-28.7798,-25.1808,99.1927,-42.292,-0.4936,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:989,-0.021,0.7695,0.3833,-0.4328,-1.1591,-0.2798,-0.1029,0.1529,-0.0044,-23.485,-28.7798,-25.1808,99.1927,-42.292,-0.4936,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:991,-0.0501,0.7653,0.8998,-0.4328,-1.1591,-0.2798,-0.1029,0.1529,-0.0044,-23.485,-28.7798,-25.1808,99.1927,-42.292,-0.4936,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:992,-0.0501,0.7653,0.8998,-0.2425,0.4766,0.76,-0.1029,0.1529,-0.0044,-23.485,-28.7798,-25.1808,99.1927,-42.292,-0.4936,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:30:994,-0.0501,0.7653,0.8998,-0.2425,0.4766,0.76,-0.1029,0.1529,-0.0044,-23.5338,-28.609,-25.376,99.1927,-42.292,-0.4936,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:31:019,0.2672,0.613,1.7023,-0.2425,0.4766,0.76,-0.1029,0.1529,-0.0044,-23.5338,-28.609,-25.376,99.1927,-42.292,-0.4936,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:31:026,0.0971,0.4596,0.847,-0.2425,0.4766,0.76,-0.1029,0.1529,-0.0044,-23.5338,-28.609,-25.376,99.1927,-42.292,-0.4936,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:31:035,0.0971,0.4596,0.847,-0.2425,0.4766,0.76,0.0514,-0.2956,-0.0237,-23.5338,-28.609,-25.376,99.1927,-42.292,-0.4936,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:31:056,0.0971,0.4596,0.847,-0.2425,0.4766,0.76,0.0514,-0.2956,-0.0237,-23.5338,-28.609,-25.376,99.113,-43.6298,-0.3855,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:31:057,0.0971,0.4596,0.847,-0.0094,-0.8713,0.061,0.0514,-0.2956,-0.0237,-23.5338,-28.609,-25.376,99.113,-43.6298,-0.3855,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:31:057,0.0645,0.5045,-0.2302,-0.0094,-0.8713,0.061,0.0514,-0.2956,-0.0237,-23.5338,-28.609,-25.376,99.113,-43.6298,-0.3855,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:31:058,0.0645,0.5045,-0.2302,-0.0094,-0.8713,0.061,0.0514,-0.2956,-0.0237,-23.6558,-28.3162,-25.2784,99.113,-43.6298,-0.3855,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:31:087,-0.0521,0.9184,0.2736,-0.0094,-0.8713,0.061,0.0514,-0.2956,-0.0237,-23.6558,-28.3162,-25.2784,99.113,-43.6298,-0.3855,48.7456332,9.10628427,4.44999981,Asphalt_Ride
15:15:31:090,-0.0675,0.6187,1.4417,-0.0094,-0.8713,0.061,0.0514,-0.2956,-0.0237,-23.6558,-28.3162,-25.2784,99.113,-43.6298,-0.3855,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:105,-0.0675,0.6187,1.4417,-0.0094,-0.8713,0.061,-0.3939,-0.1711,-0.127,-23.6558,-28.3162,-25.2784,99.113,-43.6298,-0.3855,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:124,-0.0675,0.6187,1.4417,-0.0094,-0.8713,0.061,-0.3939,-0.1711,-0.127,-24.461,-28.0844,-25.4736,99.113,-43.6298,-0.3855,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:126,0.0594,0.5063,0.771,-0.0094,-0.8713,0.061,-0.3939,-0.1711,-0.127,-24.461,-28.0844,-25.4736,99.113,-43.6298,-0.3855,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:127,0.0007,0.4972,0.6938,-0.0094,-0.8713,0.061,-0.3939,-0.1711,-0.127,-24.461,-28.0844,-25.4736,99.113,-43.6298,-0.3855,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:129,0.0007,0.4972,0.6938,-0.0094,-0.8713,0.061,-0.3939,-0.1711,-0.127,-24.461,-28.0844,-25.4736,99.2778,-44.8635,-0.9154,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:131,0.0007,0.4972,0.6938,1.3612,-0.8874,-0.3087,-0.3939,-0.1711,-0.127,-24.461,-28.0844,-25.4736,99.2778,-44.8635,-0.9154,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:154,-0.1246,0.7712,0.223,1.3612,-0.8874,-0.3087,-0.3939,-0.1711,-0.127,-24.461,-28.0844,-25.4736,99.2778,-44.8635,-0.9154,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:175,-0.1246,0.7712,0.223,1.3612,-0.8874,-0.3087,-0.1246,-0.0081,-0.0112,-24.461,-28.0844,-25.4736,99.2778,-44.8635,-0.9154,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:180,-0.1425,0.5781,1.0204,1.3612,-0.8874,-0.3087,-0.1246,-0.0081,-0.0112,-24.461,-28.0844,-25.4736,99.2778,-44.8635,-0.9154,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:192,-0.1425,0.5781,1.0204,1.3612,-0.8874,-0.3087,-0.1246,-0.0081,-0.0112,-24.7294,-27.7916,-25.4614,99.2778,-44.8635,-0.9154,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:199,0.1687,0.5226,1.0125,1.3612,-0.8874,-0.3087,-0.1246,-0.0081,-0.0112,-24.7294,-27.7916,-25.4614,99.2778,-44.8635,-0.9154,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:202,0.1687,0.5226,1.0125,1.3612,-0.8874,-0.3087,-0.1246,-0.0081,-0.0112,-24.7294,-27.7916,-25.4614,99.2344,-43.7859,-0.875,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:204,0.1687,0.5226,1.0125,-0.1168,-0.9573,1.3703,-0.1246,-0.0081,-0.0112,-24.7294,-27.7916,-25.4614,99.2344,-43.7859,-0.875,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:220,-0.0269,0.2985,1.584,-0.1168,-0.9573,1.3703,-0.1246,-0.0081,-0.0112,-24.7294,-27.7916,-25.4614,99.2344,-43.7859,-0.875,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:227,-0.1604,1.2777,0.9086,-0.1168,-0.9573,1.3703,-0.1246,-0.0081,-0.0112,-24.7294,-27.7916,-25.4614,99.2344,-43.7859,-0.875,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:244,-0.1604,1.2777,0.9086,-0.1168,-0.9573,1.3703,0.4041,0.1383,0.1739,-24.7294,-27.7916,-25.4614,99.2344,-43.7859,-0.875,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:261,-0.1604,1.2777,0.9086,-0.1168,-0.9573,1.3703,0.4041,0.1383,0.1739,-25.0222,-27.511,-25.7298,99.2344,-43.7859,-0.875,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:264,0.011,0.8382,0.3611,-0.1168,-0.9573,1.3703,0.4041,0.1383,0.1739,-25.0222,-27.511,-25.7298,99.2344,-43.7859,-0.875,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:267,0.0883,0.1036,-0.0112,-0.1168,-0.9573,1.3703,0.4041,0.1383,0.1739,-25.0222,-27.511,-25.7298,99.2344,-43.7859,-0.875,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:270,0.0883,0.1036,-0.0112,-0.2652,-0.9943,1.5165,0.4041,0.1383,0.1739,-25.0222,-27.511,-25.7298,99.2344,-43.7859,-0.875,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:274,0.0883,0.1036,-0.0112,-0.2652,-0.9943,1.5165,0.4041,0.1383,0.1739,-25.0222,-27.511,-25.7298,99.4568,-42.2374,-0.3528,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:286,-0.0601,0.7006,1.4098,-0.2652,-0.9943,1.5165,0.4041,0.1383,0.1739,-25.0222,-27.511,-25.7298,99.4568,-42.2374,-0.3528,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:313,-0.0601,0.7006,1.4098,-0.2652,-0.9943,1.5165,-0.0597,0.0314,0.1282,-25.0222,-27.511,-25.7298,99.4568,-42.2374,-0.3528,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:317,-0.3214,0.5908,1.4488,-0.2652,-0.9943,1.5165,-0.0597,0.0314,0.1282,-25.0222,-27.511,-25.7298,99.4568,-42.2374,-0.3528,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:327,-0.3214,0.5908,1.4488,-0.2652,-0.9943,1.5165,-0.0597,0.0314,0.1282,-25.1076,-27.1816,-25.925,99.4568,-42.2374,-0.3528,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:330,-0.0183,0.825,-0.0019,-0.2652,-0.9943,1.5165,-0.0597,0.0314,0.1282,-25.1076,-27.1816,-25.925,99.4568,-42.2374,-0.3528,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:333,-0.0183,0.825,-0.0019,-0.5059,-0.1989,-1.4733,-0.0597,0.0314,0.1282,-25.1076,-27.1816,-25.925,99.4568,-42.2374,-0.3528,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:336,-0.0183,0.825,-0.0019,-0.5059,-0.1989,-1.4733,-0.0597,0.0314,0.1282,-25.1076,-27.1816,-25.925,99.2007,-43.0023,0.1701,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:353,0.2928,0.3623,-0.0173,-0.5059,-0.1989,-1.4733,-0.0597,0.0314,0.1282,-25.1076,-27.1816,-25.925,99.2007,-43.0023,0.1701,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:384,0.2928,0.3623,-0.0173,-0.5059,-0.1989,-1.4733,-0.166,0.1714,0.0997,-25.1076,-27.1816,-25.925,99.2007,-43.0023,0.1701,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:390,-0.1163,0.5791,1.0761,-0.5059,-0.1989,-1.4733,-0.166,0.1714,0.0997,-25.1076,-27.1816,-25.925,99.2007,-43.0023,0.1701,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:394,-0.1163,0.5791,1.0761,-0.5059,-0.1989,-1.4733,-0.166,0.1714,0.0997,-25.1564,-27.1084,-25.864,99.2007,-43.0023,0.1701,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:397,-0.1616,0.3833,1.5711,-0.5059,-0.1989,-1.4733,-0.166,0.1714,0.0997,-25.1564,-27.1084,-25.864,99.2007,-43.0023,0.1701,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:404,0.0628,0.9411,0.1843,-0.5059,-0.1989,-1.4733,-0.166,0.1714,0.0997,-25.1564,-27.1084,-25.864,99.2007,-43.0023,0.1701,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:407,0.0628,0.9411,0.1843,-0.5059,-0.1989,-1.4733,-0.166,0.1714,0.0997,-25.1564,-27.1084,-25.864,98.736,-43.9111,1.2862,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:410,0.0628,0.9411,0.1843,-0.856,-0.2751,0.0617,-0.166,0.1714,0.0997,-25.1564,-27.1084,-25.864,98.736,-43.9111,1.2862,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:427,0.1858,0.6339,0.5347,-0.856,-0.2751,0.0617,-0.166,0.1714,0.0997,-25.1564,-27.1084,-25.864,98.736,-43.9111,1.2862,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:449,-0.0931,0.8084,1.5537,-0.856,-0.2751,0.0617,-0.166,0.1714,0.0997,-25.1564,-27.1084,-25.864,98.736,-43.9111,1.2862,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:453,-0.0931,0.8084,1.5537,-0.856,-0.2751,0.0617,0.0005,0.0342,0.0498,-25.1564,-27.1084,-25.864,98.736,-43.9111,1.2862,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:461,-0.0931,0.8084,1.5537,-0.856,-0.2751,0.0617,0.0005,0.0342,0.0498,-25.315,-26.8278,-26.0592,98.736,-43.9111,1.2862,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:472,-0.0931,0.8084,1.5537,0.0047,-0.8312,1.5016,0.0005,0.0342,0.0498,-25.315,-26.8278,-26.0592,98.736,-43.9111,1.2862,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:476,-0.1134,0.8086,1.1249,0.0047,-0.8312,1.5016,0.0005,0.0342,0.0498,-25.315,-26.8278,-26.0592,98.736,-43.9111,1.2862,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:479,-0.1134,0.8086,1.1249,0.0047,-0.8312,1.5016,0.0005,0.0342,0.0498,-25.315,-26.8278,-26.0592,97.4808,-43.135,0.3278,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:486,0.1068,0.4126,0.2247,0.0047,-0.8312,1.5016,0.0005,0.0342,0.0498,-25.315,-26.8278,-26.0592,97.4808,-43.135,0.3278,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:522,0.1068,0.4126,0.2247,0.0047,-0.8312,1.5016,-0.0206,0.2723,0.0092,-25.315,-26.8278,-26.0592,97.4808,-43.135,0.3278,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:528,0.1237,0.5263,0.4151,0.0047,-0.8312,1.5016,-0.0206,0.2723,0.0092,-25.315,-26.8278,-26.0592,97.4808,-43.135,0.3278,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:531,-0.0352,0.8015,1.3337,0.0047,-0.8312,1.5016,-0.0206,0.2723,0.0092,-25.315,-26.8278,-26.0592,97.4808,-43.135,0.3278,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:534,-0.0352,0.8015,1.3337,0.0047,-0.8312,1.5016,-0.0206,0.2723,0.0092,-25.4248,-26.718,-26.0592,97.4808,-43.135,0.3278,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:542,-0.021,0.5148,1.395,0.0047,-0.8312,1.5016,-0.0206,0.2723,0.0092,-25.4248,-26.718,-26.0592,97.4808,-43.135,0.3278,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:544,-0.021,0.5148,1.395,0.0047,-0.8312,1.5016,-0.0206,0.2723,0.0092,-25.4248,-26.718,-26.0592,96.4944,-42.9819,-0.6233,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:546,-0.021,0.5148,1.395,0.1124,0.6368,2.4838,-0.0206,0.2723,0.0092,-25.4248,-26.718,-26.0592,96.4944,-42.9819,-0.6233,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:592,-0.021,0.5148,1.395,0.1124,0.6368,2.4838,-0.0206,0.2723,0.0092,-25.6322,-26.7546,-26.2422,96.4944,-42.9819,-0.6233,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:598,-0.021,0.5148,1.395,0.1124,0.6368,2.4838,0.1843,0.0322,-0.147,-25.6322,-26.7546,-26.2422,96.4944,-42.9819,-0.6233,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:602,0.1606,0.5319,0.3748,0.1124,0.6368,2.4838,0.1843,0.0322,-0.147,-25.6322,-26.7546,-26.2422,96.4944,-42.9819,-0.6233,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:605,0.1002,0.5475,0.6742,0.1124,0.6368,2.4838,0.1843,0.0322,-0.147,-25.6322,-26.7546,-26.2422,96.4944,-42.9819,-0.6233,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:615,-0.0826,0.6522,0.1875,0.1124,0.6368,2.4838,0.1843,0.0322,-0.147,-25.6322,-26.7546,-26.2422,96.4944,-42.9819,-0.6233,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:619,-0.0826,0.6522,0.1875,0.7117,-1.3269,1.4511,0.1843,0.0322,-0.147,-25.6322,-26.7546,-26.2422,96.4944,-42.9819,-0.6233,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:623,-0.0826,0.6522,0.1875,0.7117,-1.3269,1.4511,0.1843,0.0322,-0.147,-25.6322,-26.7546,-26.2422,96.8052,-42.2427,-0.913,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:625,-0.0552,0.6035,0.6119,0.7117,-1.3269,1.4511,0.1843,0.0322,-0.147,-25.6322,-26.7546,-26.2422,96.8052,-42.2427,-0.913,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:659,-0.0552,0.6035,0.6119,0.7117,-1.3269,1.4511,0.1843,0.0322,-0.147,-25.6444,-26.6814,-26.3398,96.8052,-42.2427,-0.913,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:664,0.0286,0.6703,0.5762,0.7117,-1.3269,1.4511,0.1843,0.0322,-0.147,-25.6444,-26.6814,-26.3398,96.8052,-42.2427,-0.913,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:668,0.0286,0.6703,0.5762,0.7117,-1.3269,1.4511,-0.1294,-0.0893,-0.1397,-25.6444,-26.6814,-26.3398,96.8052,-42.2427,-0.913,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:681,0.0286,0.6703,0.5762,0.7117,-1.3269,1.4511,-0.1294,-0.0893,-0.1397,-25.6444,-26.6814,-26.3398,97.5803,-42.8673,-1.3819,48.74562919,9.10634566,5.28000021,Asphalt_Ride
15:15:31:684,0.0081,0.6534,1.8338,0.7117,-1.3269,1.4511,-0.1294,-0.0893,-0.1397,-25.6444,-26.6814,-26.3398,97.5803,-42.8673,-1.3819,48.74562919,9.10634566,5.28000021,Asphalt_Ride
