time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:53:08:416,-0.0276,0.728,0.6876,0.0148,-0.0399,0.0176,-0.0005,-0.0021,-0.0081,2.745,-15.8478,-43.188,352.2259,-46.8926,-2.0488,48.74309161,9.103692,0.80000001,Stop
14:53:08:423,-0.0276,0.728,0.6876,0.108,-0.0012,0.0247,-0.0005,-0.0021,-0.0081,2.745,-15.8478,-43.188,352.2259,-46.8926,-2.0488,48.74309161,9.103692,0.80000001,Stop
14:53:08:425,-0.0276,0.728,0.6876,0.108,-0.0012,0.0247,-0.0005,-0.0021,-0.0081,2.745,-15.8478,-43.188,352.1966,-46.8646,-2.0371,48.74309161,9.103692,0.80000001,Stop
14:53:08:435,-0.0322,0.7287,0.6827,0.108,-0.0012,0.0247,-0.0005,-0.0021,-0.0081,2.745,-15.8478,-43.188,352.1966,-46.8646,-2.0371,48.74309161,9.103692,0.80000001,Stop
14:53:08:460,-0.0322,0.7287,0.6827,0.108,-0.0012,0.0247,-0.0005,-0.0021,-0.0081,2.5742,-15.9332,-43.2856,352.1966,-46.8646,-2.0371,48.74309161,9.103692,0.80000001,Stop
14:53:08:465,-0.0295,0.7285,0.6847,0.108,-0.0012,0.0247,-0.0005,-0.0021,-0.0081,2.5742,-15.9332,-43.2856,352.1966,-46.8646,-2.0371,48.74309161,9.103692,0.80000001,Stop
14:53:08:483,-0.0212,0.7265,0.6948,0.108,-0.0012,0.0247,-0.0005,-0.0021,-0.0081,2.5742,-15.9332,-43.2856,352.1966,-46.8646,-2.0371,48.74309161,9.103692,0.80000001,Stop
14:53:08:487,-0.0212,0.7265,0.6948,0.108,-0.0012,0.0247,-0.0009,0.0016,-0.0101,2.5742,-15.9332,-43.2856,352.1966,-46.8646,-2.0371,48.74309161,9.103692,0.80000001,Stop
14:53:08:496,-0.0322,0.7235,0.6891,0.108,-0.0012,0.0247,-0.0009,0.0016,-0.0101,2.5742,-15.9332,-43.2856,352.1966,-46.8646,-2.0371,48.74309161,9.103692,0.80000001,Stop
14:53:08:498,-0.0322,0.7235,0.6891,0.108,-0.0012,0.0247,-0.0009,0.0016,-0.0101,2.5742,-15.9332,-43.2856,352.084,-46.8494,-1.9814,48.74309161,9.103692,0.80000001,Stop
14:53:08:499,-0.0322,0.7235,0.6891,0.0479,-0.013,-0.0133,-0.0009,0.0016,-0.0101,2.5742,-15.9332,-43.2856,352.084,-46.8494,-1.9814,48.74309161,9.103692,0.80000001,Stop
14:53:08:515,-0.0408,0.7272,0.6857,0.0479,-0.013,-0.0133,-0.0009,0.0016,-0.0101,2.5742,-15.9332,-43.2856,352.084,-46.8494,-1.9814,48.74309161,9.103692,0.80000001,Stop
14:53:08:527,-0.0408,0.7272,0.6857,0.0479,-0.013,-0.0133,-0.0009,0.0016,-0.0101,2.501,-15.982,-43.31,352.084,-46.8494,-1.9814,48.74309161,9.103692,0.80000001,Stop
14:53:08:552,-0.0408,0.7272,0.6857,0.0479,-0.013,-0.0133,0.0009,-0.0073,-0.0281,2.501,-15.982,-43.31,352.084,-46.8494,-1.9814,48.74309161,9.103692,0.80000001,Stop
14:53:08:554,-0.0399,0.7282,0.6914,0.0479,-0.013,-0.0133,0.0009,-0.0073,-0.0281,2.501,-15.982,-43.31,352.084,-46.8494,-1.9814,48.74309161,9.103692,0.80000001,Stop
14:53:08:555,-0.0394,0.7287,0.6867,0.0479,-0.013,-0.0133,0.0009,-0.0073,-0.0281,2.501,-15.982,-43.31,352.084,-46.8494,-1.9814,48.74309161,9.103692,0.80000001,Stop
14:53:08:563,-0.0394,0.7287,0.6867,0.0479,-0.013,-0.0133,0.0009,-0.0073,-0.0281,2.501,-15.982,-43.31,352.1082,-46.8436,-1.9945,48.74309161,9.103692,0.80000001,Stop
14:53:08:566,-0.0394,0.7287,0.6867,0.0634,-0.0404,0.026,0.0009,-0.0073,-0.0281,2.501,-15.982,-43.31,352.1082,-46.8436,-1.9945,48.74309161,9.103692,0.80000001,Stop
14:53:08:596,-0.0401,0.7319,0.6945,0.0634,-0.0404,0.026,0.0009,-0.0073,-0.0281,2.501,-15.982,-43.31,352.1082,-46.8436,-1.9945,48.74309161,9.103692,0.80000001,Stop
14:53:08:599,-0.0399,0.7346,0.6835,0.0634,-0.0404,0.026,0.0009,-0.0073,-0.0281,2.501,-15.982,-43.31,352.1082,-46.8436,-1.9945,48.74309161,9.103692,0.80000001,Stop
14:53:08:601,-0.0399,0.7346,0.6835,0.0634,-0.0404,0.026,0.0009,-0.0073,-0.0281,2.4644,-16.0064,-43.3466,352.1082,-46.8436,-1.9945,48.74309161,9.103692,0.80000001,Stop
14:53:08:615,-0.0364,0.729,0.6859,0.0634,-0.0404,0.026,0.0009,-0.0073,-0.0281,2.4644,-16.0064,-43.3466,352.1082,-46.8436,-1.9945,48.74309161,9.103692,0.80000001,Stop
14:53:08:621,-0.0364,0.729,0.6859,0.0634,-0.0404,0.026,-0.0011,0.0012,-0.0115,2.4644,-16.0064,-43.3466,352.1082,-46.8436,-1.9945,48.74309161,9.103692,0.80000001,Stop
14:53:08:632,-0.0433,0.7268,0.6893,0.0634,-0.0404,0.026,-0.0011,0.0012,-0.0115,2.4644,-16.0064,-43.3466,352.1082,-46.8436,-1.9945,48.74309161,9.103692,0.80000001,Stop
14:53:08:634,-0.0433,0.7268,0.6893,0.0634,-0.0404,0.026,-0.0011,0.0012,-0.0115,2.4644,-16.0064,-43.3466,352.106,-46.8082,-1.9977,48.74309161,9.103692,0.80000001,Stop
14:53:08:635,-0.0433,0.7268,0.6893,-0.0396,-0.0183,0.0239,-0.0011,0.0012,-0.0115,2.4644,-16.0064,-43.3466,352.106,-46.8082,-1.9977,48.74309161,9.103692,0.80000001,Stop
14:53:08:662,-0.0433,0.7268,0.6893,-0.0396,-0.0183,0.0239,-0.0011,0.0012,-0.0115,2.3058,-16.0064,-43.4808,352.106,-46.8082,-1.9977,48.74309161,9.103692,0.80000001,Stop
14:53:08:665,-0.0465,0.7275,0.6898,-0.0396,-0.0183,0.0239,-0.0011,0.0012,-0.0115,2.3058,-16.0064,-43.4808,352.106,-46.8082,-1.9977,48.74309161,9.103692,0.80000001,Stop
14:53:08:686,-0.036,0.7248,0.6871,-0.0396,-0.0183,0.0239,-0.0011,0.0012,-0.0115,2.3058,-16.0064,-43.4808,352.106,-46.8082,-1.9977,48.74309161,9.103692,0.80000001,Stop
14:53:08:692,-0.036,0.7248,0.6871,-0.0396,-0.0183,0.0239,-0.0008,0.0069,0.0005,2.3058,-16.0064,-43.4808,352.106,-46.8082,-1.9977,48.74309161,9.103692,0.80000001,Stop
14:53:08:701,-0.0315,0.7241,0.6911,-0.0396,-0.0183,0.0239,-0.0008,0.0069,0.0005,2.3058,-16.0064,-43.4808,352.106,-46.8082,-1.9977,48.74309161,9.103692,0.80000001,Stop
14:53:08:703,-0.0315,0.7241,0.6911,-0.0396,-0.0183,0.0239,-0.0008,0.0069,0.0005,2.3058,-16.0064,-43.4808,352.2293,-46.7821,-2.0636,48.74309161,9.103692,0.80000001,Stop
14:53:08:704,-0.0315,0.7241,0.6911,-0.0288,-0.0004,0.0104,-0.0008,0.0069,0.0005,2.3058,-16.0064,-43.4808,352.2293,-46.7821,-2.0636,48.74309161,9.103692,0.80000001,Stop
14:53:08:715,-0.0408,0.7258,0.6914,-0.0288,-0.0004,0.0104,-0.0008,0.0069,0.0005,2.3058,-16.0064,-43.4808,352.2293,-46.7821,-2.0636,48.74309161,9.103692,0.80000001,Stop
14:53:08:728,-0.0408,0.7258,0.6914,-0.0288,-0.0004,0.0104,-0.0008,0.0069,0.0005,2.196,-16.0674,-43.6272,352.2293,-46.7821,-2.0636,48.74309161,9.103692,0.80000001,Stop
14:53:08:753,-0.0386,0.7246,0.6918,-0.0288,-0.0004,0.0104,-0.0008,0.0069,0.0005,2.196,-16.0674,-43.6272,352.2293,-46.7821,-2.0636,48.74309161,9.103692,0.80000001,Stop
14:53:08:756,-0.033,0.7282,0.6847,-0.0288,-0.0004,0.0104,-0.0008,0.0069,0.0005,2.196,-16.0674,-43.6272,352.2293,-46.7821,-2.0636,48.74309161,9.103692,0.80000001,Stop
14:53:08:760,-0.033,0.7282,0.6847,-0.0288,-0.0004,0.0104,0.002,0.0044,-0.0044,2.196,-16.0674,-43.6272,352.2293,-46.7821,-2.0636,48.74309161,9.103692,0.80000001,Stop
14:53:08:770,-0.0403,0.7326,0.6911,-0.0288,-0.0004,0.0104,0.002,0.0044,-0.0044,2.196,-16.0674,-43.6272,352.2293,-46.7821,-2.0636,48.74309161,9.103692,0.80000001,Stop
14:53:08:772,-0.0403,0.7326,0.6911,-0.008,-0.0438,0.0256,0.002,0.0044,-0.0044,2.196,-16.0674,-43.6272,352.2293,-46.7821,-2.0636,48.74309161,9.103692,0.80000001,Stop
14:53:08:773,-0.0403,0.7326,0.6911,-0.008,-0.0438,0.0256,0.002,0.0044,-0.0044,2.196,-16.0674,-43.6272,352.304,-46.7767,-2.1022,48.74309161,9.103692,0.80000001,Stop
14:53:08:795,-0.0403,0.7326,0.6911,-0.008,-0.0438,0.0256,0.002,0.0044,-0.0044,2.1228,-16.104,-43.737,352.304,-46.7767,-2.1022,48.74309161,9.103692,0.80000001,Stop
14:53:08:799,-0.0455,0.728,0.6936,-0.008,-0.0438,0.0256,0.002,0.0044,-0.0044,2.1228,-16.104,-43.737,352.304,-46.7767,-2.1022,48.74309161,9.103692,0.80000001,Stop
14:53:08:814,-0.0347,0.728,0.6852,-0.008,-0.0438,0.0256,0.002,0.0044,-0.0044,2.1228,-16.104,-43.737,352.304,-46.7767,-2.1022,48.74309161,9.103692,0.80000001,Stop
14:53:08:830,-0.0347,0.728,0.6852,-0.008,-0.0438,0.0256,-0.0008,0.0016,-0.008,2.1228,-16.104,-43.737,352.304,-46.7767,-2.1022,48.74309161,9.103692,0.80000001,Stop
14:53:08:841,-0.0286,0.7282,0.6886,-0.008,-0.0438,0.0256,-0.0008,0.0016,-0.008,2.1228,-16.104,-43.737,352.304,-46.7767,-2.1022,48.74309161,9.103692,0.80000001,Stop
14:53:08:844,-0.0286,0.7282,0.6886,-0.008,-0.0438,0.0256,-0.0008,0.0016,-0.008,2.1228,-16.104,-43.737,352.3628,-46.7448,-2.1358,48.74309161,9.103692,0.80000001,Stop
14:53:08:845,-0.0286,0.7282,0.6886,-0.0016,-0.0141,0.026,-0.0008,0.0016,-0.008,2.1228,-16.104,-43.737,352.3628,-46.7448,-2.1358,48.74309161,9.103692,0.80000001,Stop
14:53:08:858,-0.0259,0.7238,0.6992,-0.0016,-0.0141,0.026,-0.0008,0.0016,-0.008,2.1228,-16.104,-43.737,352.3628,-46.7448,-2.1358,48.74309161,9.103692,0.80000001,Stop
14:53:08:860,-0.0259,0.7238,0.6992,-0.0016,-0.0141,0.026,-0.0008,0.0016,-0.008,2.1472,-16.1162,-43.7614,352.3628,-46.7448,-2.1358,48.74309161,9.103692,0.80000001,Stop
14:53:08:885,-0.0122,0.7206,0.6914,-0.0016,-0.0141,0.026,-0.0008,0.0016,-0.008,2.1472,-16.1162,-43.7614,352.3628,-46.7448,-2.1358,48.74309161,9.103692,0.80000001,Stop
14:53:08:899,-0.0122,0.7206,0.6914,-0.0016,-0.0141,0.026,-0.0027,0.0123,-0.0149,2.1472,-16.1162,-43.7614,352.3628,-46.7448,-2.1358,48.74309161,9.103692,0.80000001,Stop
14:53:08:901,-0.0066,0.7194,0.6903,-0.0016,-0.0141,0.026,-0.0027,0.0123,-0.0149,2.1472,-16.1162,-43.7614,352.3628,-46.7448,-2.1358,48.74309161,9.103692,0.80000001,Stop
14:53:08:909,-0.0286,0.7221,0.7009,-0.0016,-0.0141,0.026,-0.0027,0.0123,-0.0149,2.1472,-16.1162,-43.7614,352.3628,-46.7448,-2.1358,48.74309161,9.103692,0.80000001,Stop
14:53:08:911,-0.0286,0.7221,0.7009,0.0408,-0.0169,0.0307,-0.0027,0.0123,-0.0149,2.1472,-16.1162,-43.7614,352.3628,-46.7448,-2.1358,48.74309161,9.103692,0.80000001,Stop
14:53:08:914,-0.0286,0.7221,0.7009,0.0408,-0.0169,0.0307,-0.0027,0.0123,-0.0149,2.1472,-16.1162,-43.7614,352.4057,-46.7142,-2.161,48.74309161,9.103692,0.80000001,Stop
14:53:08:927,-0.0286,0.7221,0.7009,0.0408,-0.0169,0.0307,-0.0027,0.0123,-0.0149,2.0618,-16.165,-43.9078,352.4057,-46.7142,-2.161,48.74309161,9.103692,0.80000001,Stop
14:53:08:932,-0.0543,0.7191,0.7009,0.0408,-0.0169,0.0307,-0.0027,0.0123,-0.0149,2.0618,-16.165,-43.9078,352.4057,-46.7142,-2.161,48.74309161,9.103692,0.80000001,Stop
14:53:08:960,-0.0528,0.7147,0.6962,0.0408,-0.0169,0.0307,-0.0027,0.0123,-0.0149,2.0618,-16.165,-43.9078,352.4057,-46.7142,-2.161,48.74309161,9.103692,0.80000001,Stop
14:53:08:971,-0.0528,0.7147,0.6962,0.0408,-0.0169,0.0307,-0.0012,0.0269,-0.0264,2.0618,-16.165,-43.9078,352.4057,-46.7142,-2.161,48.74309161,9.103692,0.80000001,Stop
14:53:08:982,-0.0584,0.7253,0.6906,0.0408,-0.0169,0.0307,-0.0012,0.0269,-0.0264,2.0618,-16.165,-43.9078,352.4057,-46.7142,-2.161,48.74309161,9.103692,0.80000001,Stop
14:53:08:984,-0.0584,0.7253,0.6906,0.2136,-0.0708,0.0632,-0.0012,0.0269,-0.0264,2.0618,-16.165,-43.9078,352.4057,-46.7142,-2.161,48.74309161,9.103692,0.80000001,Stop
14:53:08:986,-0.0584,0.7253,0.6906,0.2136,-0.0708,0.0632,-0.0012,0.0269,-0.0264,2.0618,-16.165,-43.9078,352.5405,-46.6829,-2.2328,48.74309161,9.103692,0.80000001,Stop
14:53:08:994,-0.0814,0.7299,0.682,0.2136,-0.0708,0.0632,-0.0012,0.0269,-0.0264,2.0618,-16.165,-43.9078,352.5405,-46.6829,-2.2328,48.74309161,9.103692,0.80000001,Stop
14:53:08:997,-0.0814,0.7299,0.682,0.2136,-0.0708,0.0632,-0.0012,0.0269,-0.0264,2.074,-16.165,-43.8834,352.5405,-46.6829,-2.2328,48.74309161,9.103692,0.80000001,Stop
14:53:09:014,-0.0777,0.7326,0.6881,0.2136,-0.0708,0.0632,-0.0012,0.0269,-0.0264,2.074,-16.165,-43.8834,352.5405,-46.6829,-2.2328,48.74309161,9.103692,0.80000001,Stop
14:53:09:039,-0.0687,0.7482,0.6764,0.2136,-0.0708,0.0632,-0.0012,0.0269,-0.0264,2.074,-16.165,-43.8834,352.5405,-46.6829,-2.2328,48.74309161,9.103692,0.80000001,Stop
14:53:09:042,-0.0687,0.7482,0.6764,0.2136,-0.0708,0.0632,0.0055,0.0041,-0.0083,2.074,-16.165,-43.8834,352.5405,-46.6829,-2.2328,48.74309161,9.103692,0.80000001,Stop
14:53:09:049,-0.0706,0.7592,0.6513,0.2136,-0.0708,0.0632,0.0055,0.0041,-0.0083,2.074,-16.165,-43.8834,352.5405,-46.6829,-2.2328,48.74309161,9.103692,0.80000001,Stop
14:53:09:051,-0.0706,0.7592,0.6513,-0.1706,-0.0635,0.0525,0.0055,0.0041,-0.0083,2.074,-16.165,-43.8834,352.5405,-46.6829,-2.2328,48.74309161,9.103692,0.80000001,Stop
14:53:09:053,-0.0706,0.7592,0.6513,-0.1706,-0.0635,0.0525,0.0055,0.0041,-0.0083,2.074,-16.165,-43.8834,352.5074,-46.6188,-2.2232,48.74309161,9.103692,0.80000001,Stop
14:53:09:061,-0.0706,0.7592,0.6513,-0.1706,-0.0635,0.0525,0.0055,0.0041,-0.0083,2.196,-16.104,-43.7858,352.5074,-46.6188,-2.2232,48.74309161,9.103692,0.80000001,Stop
14:53:09:087,-0.0872,0.7573,0.66,-0.1706,-0.0635,0.0525,0.0055,0.0041,-0.0083,2.196,-16.104,-43.7858,352.5074,-46.6188,-2.2232,48.74309161,9.103692,0.80000001,Stop
14:53:09:108,-0.0971,0.7631,0.672,-0.1706,-0.0635,0.0525,0.0055,0.0041,-0.0083,2.196,-16.104,-43.7858,352.5074,-46.6188,-2.2232,48.74309161,9.103692,0.80000001,Stop
14:53:09:110,-0.0971,0.7631,0.672,-0.1706,-0.0635,0.0525,0.0035,-0.0055,0.0308,2.196,-16.104,-43.7858,352.5074,-46.6188,-2.2232,48.74309161,9.103692,0.80000001,Stop
14:53:09:112,-0.0574,0.7724,0.6505,-0.1706,-0.0635,0.0525,0.0035,-0.0055,0.0308,2.196,-16.104,-43.7858,352.5074,-46.6188,-2.2232,48.74309161,9.103692,0.80000001,Stop
14:53:09:118,-0.0574,0.7724,0.6505,-0.3088,0.1409,-0.1329,0.0035,-0.0055,0.0308,2.196,-16.104,-43.7858,352.5074,-46.6188,-2.2232,48.74309161,9.103692,0.80000001,Stop
14:53:09:120,-0.0574,0.7724,0.6505,-0.3088,0.1409,-0.1329,0.0035,-0.0055,0.0308,2.196,-16.104,-43.7858,352.7488,-46.5759,-2.3495,48.74309161,9.103692,0.80000001,Stop
14:53:09:128,-0.0574,0.7724,0.6505,-0.3088,0.1409,-0.1329,0.0035,-0.0055,0.0308,2.2204,-16.104,-43.8102,352.7488,-46.5759,-2.3495,48.74309161,9.103692,0.80000001,Stop
14:53:09:130,-0.0181,0.7695,0.6329,-0.3088,0.1409,-0.1329,0.0035,-0.0055,0.0308,2.2204,-16.104,-43.8102,352.7488,-46.5759,-2.3495,48.74309161,9.103692,0.80000001,Stop
14:53:09:152,-0.0518,0.7639,0.6549,-0.3088,0.1409,-0.1329,0.0035,-0.0055,0.0308,2.2204,-16.104,-43.8102,352.7488,-46.5759,-2.3495,48.74309161,9.103692,0.80000001,Stop
14:53:09:177,-0.046,0.7609,0.6488,-0.3088,0.1409,-0.1329,0.0035,-0.0055,0.0308,2.2204,-16.104,-43.8102,352.7488,-46.5759,-2.3495,48.74309161,9.103692,0.80000001,Stop
14:53:09:180,-0.046,0.7609,0.6488,-0.3088,0.1409,-0.1329,-0.0019,-0.0052,0.0462,2.2204,-16.104,-43.8102,352.7488,-46.5759,-2.3495,48.74309161,9.103692,0.80000001,Stop
14:53:09:188,0.0211,0.7607,0.629,-0.3088,0.1409,-0.1329,-0.0019,-0.0052,0.0462,2.2204,-16.104,-43.8102,352.7488,-46.5759,-2.3495,48.74309161,9.103692,0.80000001,Stop
14:53:09:190,0.0211,0.7607,0.629,-0.3088,0.1409,-0.1329,-0.0019,-0.0052,0.0462,2.2204,-16.104,-43.8102,352.9406,-46.7436,-2.4288,48.74309161,9.103692,0.80000001,Stop
14:53:09:192,0.0211,0.7607,0.629,-0.2748,0.3088,-0.2633,-0.0019,-0.0052,0.0462,2.2204,-16.104,-43.8102,352.9406,-46.7436,-2.4288,48.74309161,9.103692,0.80000001,Stop
14:53:09:197,0.0211,0.7607,0.629,-0.2748,0.3088,-0.2633,-0.0019,-0.0052,0.0462,2.196,-16.0552,-43.8346,352.9406,-46.7436,-2.4288,48.74309161,9.103692,0.80000001,Stop
14:53:09:214,-0.0063,0.7707,0.6241,-0.2748,0.3088,-0.2633,-0.0019,-0.0052,0.0462,2.196,-16.0552,-43.8346,352.9406,-46.7436,-2.4288,48.74309161,9.103692,0.80000001,Stop
14:53:09:247,-0.0063,0.7707,0.6241,-0.2748,0.3088,-0.2633,0.0063,-0.0254,-0.0313,2.196,-16.0552,-43.8346,352.9406,-46.7436,-2.4288,48.74309161,9.103692,0.80000001,Stop
14:53:09:249,-0.0543,0.769,0.6566,-0.2748,0.3088,-0.2633,0.0063,-0.0254,-0.0313,2.196,-16.0552,-43.8346,352.9406,-46.7436,-2.4288,48.74309161,9.103692,0.80000001,Stop
14:53:09:259,-0.0259,0.7734,0.6483,-0.2748,0.3088,-0.2633,0.0063,-0.0254,-0.0313,2.196,-16.0552,-43.8346,352.9406,-46.7436,-2.4288,48.74309161,9.103692,0.80000001,Stop
14:53:09:262,-0.0259,0.7734,0.6483,-0.2748,0.3088,-0.2633,0.0063,-0.0254,-0.0313,2.196,-16.0552,-43.8346,353.1201,-47.0445,-2.4901,48.74309161,9.103692,0.80000001,Stop
14:53:09:264,-0.0259,0.7734,0.6483,0.1754,0.2465,-0.3495,0.0063,-0.0254,-0.0313,2.196,-16.0552,-43.8346,353.1201,-47.0445,-2.4901,48.74309161,9.103692,0.80000001,Stop
14:53:09:266,-0.0259,0.7734,0.6483,0.1754,0.2465,-0.3495,0.0063,-0.0254,-0.0313,2.2082,-16.0064,-43.7858,353.1201,-47.0445,-2.4901,48.74309161,9.103692,0.80000001,Stop
14:53:09:287,-0.0103,0.7775,0.628,0.1754,0.2465,-0.3495,0.0063,-0.0254,-0.0313,2.2082,-16.0064,-43.7858,353.1201,-47.0445,-2.4901,48.74309161,9.103692,0.80000001,Stop
14:53:09:289,-0.053,0.7663,0.6649,0.1754,0.2465,-0.3495,0.0063,-0.0254,-0.0313,2.2082,-16.0064,-43.7858,353.1201,-47.0445,-2.4901,48.74309161,9.103692,0.80000001,Stop
14:53:09:315,-0.0736,0.7627,0.6774,0.1754,0.2465,-0.3495,0.0063,-0.0254,-0.0313,2.2082,-16.0064,-43.7858,353.1201,-47.0445,-2.4901,48.74309161,9.103692,0.80000001,Stop
14:53:09:318,-0.0736,0.7627,0.6774,0.1754,0.2465,-0.3495,0.0055,-0.0415,-0.0784,2.2082,-16.0064,-43.7858,353.1201,-47.0445,-2.4901,48.74309161,9.103692,0.80000001,Stop
14:53:09:326,-0.0736,0.7627,0.6774,0.167,0.3048,-0.3279,0.0055,-0.0415,-0.0784,2.2082,-16.0064,-43.7858,353.1201,-47.0445,-2.4901,48.74309161,9.103692,0.80000001,Stop
14:53:09:328,-0.0382,0.7641,0.6525,0.167,0.3048,-0.3279,0.0055,-0.0415,-0.0784,2.2082,-16.0064,-43.7858,353.1201,-47.0445,-2.4901,48.74309161,9.103692,0.80000001,Stop
14:53:09:330,-0.0382,0.7641,0.6525,0.167,0.3048,-0.3279,0.0055,-0.0415,-0.0784,2.2082,-16.0064,-43.7858,353.0532,-47.3742,-2.4229,48.74309161,9.103692,0.80000001,Stop
14:53:09:331,-0.0382,0.7641,0.6525,0.167,0.3048,-0.3279,0.0055,-0.0415,-0.0784,2.2326,-16.0186,-43.7126,353.0532,-47.3742,-2.4229,48.74309161,9.103692,0.80000001,Stop
14:53:09:353,-0.0195,0.7561,0.6498,0.167,0.3048,-0.3279,0.0055,-0.0415,-0.0784,2.2326,-16.0186,-43.7126,353.0532,-47.3742,-2.4229,48.74309161,9.103692,0.80000001,Stop
14:53:09:386,-0.0195,0.7561,0.6498,0.167,0.3048,-0.3279,0.0064,-0.047,-0.0575,2.2326,-16.0186,-43.7126,353.0532,-47.3742,-2.4229,48.74309161,9.103692,0.80000001,Stop
14:53:09:389,-0.0465,0.7617,0.661,0.167,0.3048,-0.3279,0.0064,-0.047,-0.0575,2.2326,-16.0186,-43.7126,353.0532,-47.3742,-2.4229,48.74309161,9.103692,0.80000001,Stop
14:53:09:395,-0.0465,0.7617,0.661,0.167,0.3048,-0.3279,0.0064,-0.047,-0.0575,2.196,-16.0552,-43.7126,353.0532,-47.3742,-2.4229,48.74309161,9.103692,0.80000001,Stop
14:53:09:397,-0.046,0.7732,0.64,0.167,0.3048,-0.3279,0.0064,-0.047,-0.0575,2.196,-16.0552,-43.7126,353.0532,-47.3742,-2.4229,48.74309161,9.103692,0.80000001,Stop
14:53:09:399,-0.046,0.7732,0.64,-0.0589,0.2166,-0.1291,0.0064,-0.047,-0.0575,2.196,-16.0552,-43.7126,353.0532,-47.3742,-2.4229,48.74309161,9.103692,0.80000001,Stop
14:53:09:401,-0.046,0.7732,0.64,-0.0589,0.2166,-0.1291,0.0064,-0.047,-0.0575,2.196,-16.0552,-43.7126,353.2243,-47.7005,-2.406,48.74309161,9.103692,0.80000001,Stop
14:53:09:415,-0.0193,0.7803,0.6508,-0.0589,0.2166,-0.1291,0.0064,-0.047,-0.0575,2.196,-16.0552,-43.7126,353.2243,-47.7005,-2.406,48.74309161,9.103692,0.80000001,Stop
14:53:09:455,-0.0193,0.7803,0.6508,-0.0589,0.2166,-0.1291,0.0123,-0.0342,-0.061,2.196,-16.0552,-43.7126,353.2243,-47.7005,-2.406,48.74309161,9.103692,0.80000001,Stop
14:53:09:457,-0.0269,0.7871,0.681,-0.0589,0.2166,-0.1291,0.0123,-0.0342,-0.061,2.196,-16.0552,-43.7126,353.2243,-47.7005,-2.406,48.74309161,9.103692,0.80000001,Stop
14:53:09:459,-0.0738,0.7798,0.6364,-0.0589,0.2166,-0.1291,0.0123,-0.0342,-0.061,2.196,-16.0552,-43.7126,353.2243,-47.7005,-2.406,48.74309161,9.103692,0.80000001,Stop
14:53:09:461,-0.0738,0.7798,0.6364,-0.0589,0.2166,-0.1291,0.0123,-0.0342,-0.061,2.1228,-16.043,-43.6882,353.2243,-47.7005,-2.406,48.74309161,9.103692,0.80000001,Stop
14:53:09:465,-0.066,0.7803,0.5359,-0.0589,0.2166,-0.1291,0.0123,-0.0342,-0.061,2.1228,-16.043,-43.6882,353.2243,-47.7005,-2.406,48.74309161,9.103692,0.80000001,Stop
14:53:09:468,-0.066,0.7803,0.5359,0.0808,0.1813,-0.206,0.0123,-0.0342,-0.061,2.1228,-16.043,-43.6882,353.2243,-47.7005,-2.406,48.74309161,9.103692,0.80000001,Stop
14:53:09:470,-0.066,0.7803,0.5359,0.0808,0.1813,-0.206,0.0123,-0.0342,-0.061,2.1228,-16.043,-43.6882,353.8722,-47.8741,-2.4913,48.74309161,9.103692,0.80000001,Stop
14:53:09:485,-0.0085,0.7988,0.5134,0.0808,0.1813,-0.206,0.0123,-0.0342,-0.061,2.1228,-16.043,-43.6882,353.8722,-47.8741,-2.4913,48.74309161,9.103692,0.80000001,Stop
14:53:09:515,0.0061,0.7758,0.6596,0.0808,0.1813,-0.206,0.0123,-0.0342,-0.061,2.1228,-16.043,-43.6882,353.8722,-47.8741,-2.4913,48.74309161,9.103692,0.80000001,Stop
14:53:09:525,0.0061,0.7758,0.6596,0.0808,0.1813,-0.206,0.0011,-0.0775,-0.1153,2.1228,-16.043,-43.6882,353.8722,-47.8741,-2.4913,48.74309161,9.103692,0.80000001,Stop
14:53:09:527,0.0061,0.7758,0.6596,0.0808,0.1813,-0.206,0.0011,-0.0775,-0.1153,2.0862,-16.0064,-43.7004,353.8722,-47.8741,-2.4913,48.74309161,9.103692,0.80000001,Stop
14:53:09:529,-0.0423,0.8074,0.672,0.0808,0.1813,-0.206,0.0011,-0.0775,-0.1153,2.0862,-16.0064,-43.7004,353.8722,-47.8741,-2.4913,48.74309161,9.103692,0.80000001,Stop
14:53:09:534,-0.0423,0.8074,0.672,-0.0173,0.3122,-0.3877,0.0011,-0.0775,-0.1153,2.0862,-16.0064,-43.7004,353.8722,-47.8741,-2.4913,48.74309161,9.103692,0.80000001,Stop
14:53:09:536,-0.0423,0.8074,0.672,-0.0173,0.3122,-0.3877,0.0011,-0.0775,-0.1153,2.0862,-16.0064,-43.7004,354.3445,-48.1463,-2.5119,48.74309161,9.103692,0.80000001,Stop
14:53:09:552,-0.0132,0.7996,0.6251,-0.0173,0.3122,-0.3877,0.0011,-0.0775,-0.1153,2.0862,-16.0064,-43.7004,354.3445,-48.1463,-2.5119,48.74309161,9.103692,0.80000001,Stop
14:53:09:594,-0.0132,0.7996,0.6251,-0.0173,0.3122,-0.3877,0.0064,-0.0656,-0.1885,2.0862,-16.0064,-43.7004,354.3445,-48.1463,-2.5119,48.74309161,9.103692,0.80000001,Stop
