time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:55:27:703,-0.3908,0.1401,0.5383,-1.53,0.0436,0.9862,0.2471,1.0505,0.1714,6.1,-11.529,-43.7492,359.7479,-42.9582,-2.4205,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:715,-0.1361,1.0892,-0.1505,-1.53,0.0436,0.9862,0.2471,1.0505,0.1714,6.1,-11.529,-43.7492,359.7479,-42.9582,-2.4205,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:738,-0.1361,1.0892,-0.1505,-1.53,0.0436,0.9862,0.2471,1.0505,0.1714,5.7706,-11.7364,-44.0298,359.7479,-42.9582,-2.4205,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:740,0.321,-0.2747,2.3367,-1.53,0.0436,0.9862,0.2471,1.0505,0.1714,5.7706,-11.7364,-44.0298,359.7479,-42.9582,-2.4205,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:747,0.321,-0.2747,2.3367,-1.53,0.0436,0.9862,-0.9623,-1.1887,-0.0166,5.7706,-11.7364,-44.0298,359.7479,-42.9582,-2.4205,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:768,0.321,-0.2747,2.3367,-0.1239,-1.5451,-0.8975,-0.9623,-1.1887,-0.0166,5.7706,-11.7364,-44.0298,359.7479,-42.9582,-2.4205,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:773,-0.1056,0.3559,1.7761,-0.1239,-1.5451,-0.8975,-0.9623,-1.1887,-0.0166,5.7706,-11.7364,-44.0298,359.7479,-42.9582,-2.4205,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:776,-0.0188,0.6627,0.8441,-0.1239,-1.5451,-0.8975,-0.9623,-1.1887,-0.0166,5.7706,-11.7364,-44.0298,359.7479,-42.9582,-2.4205,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:778,-0.0188,0.6627,0.8441,-0.1239,-1.5451,-0.8975,-0.9623,-1.1887,-0.0166,5.7706,-11.7364,-44.0298,355.2887,-46.303,-6.191,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:790,0.2063,0.45,0.946,-0.1239,-1.5451,-0.8975,-0.9623,-1.1887,-0.0166,5.7706,-11.7364,-44.0298,355.2887,-46.303,-6.191,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:804,0.2063,0.45,0.946,-0.1239,-1.5451,-0.8975,-0.9623,-1.1887,-0.0166,4.9898,-11.8706,-44.6642,355.2887,-46.303,-6.191,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:817,-0.1071,0.0362,1.09,-0.1239,-1.5451,-0.8975,-0.9623,-1.1887,-0.0166,4.9898,-11.8706,-44.6642,355.2887,-46.303,-6.191,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:820,-0.1071,0.0362,1.09,-0.1239,-1.5451,-0.8975,0.1099,-0.1703,-0.0253,4.9898,-11.8706,-44.6642,355.2887,-46.303,-6.191,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:839,-0.1071,0.0362,1.09,-0.1239,-1.5451,-0.8975,0.1099,-0.1703,-0.0253,4.9898,-11.8706,-44.6642,354.6972,-44.9621,-5.767,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:843,-0.1071,0.0362,1.09,1.9448,-2.4594,7.3101,0.1099,-0.1703,-0.0253,4.9898,-11.8706,-44.6642,354.6972,-44.9621,-5.767,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:844,-0.0513,0.3491,0.959,1.9448,-2.4594,7.3101,0.1099,-0.1703,-0.0253,4.9898,-11.8706,-44.6642,354.6972,-44.9621,-5.767,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:856,-0.031,0.6106,0.9323,1.9448,-2.4594,7.3101,0.1099,-0.1703,-0.0253,4.9898,-11.8706,-44.6642,354.6972,-44.9621,-5.767,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:870,-0.031,0.6106,0.9323,1.9448,-2.4594,7.3101,0.1099,-0.1703,-0.0253,4.8556,-12.017,-45.1888,354.6972,-44.9621,-5.767,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:872,-0.0882,0.4569,0.7446,1.9448,-2.4594,7.3101,0.1099,-0.1703,-0.0253,4.8556,-12.017,-45.1888,354.6972,-44.9621,-5.767,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:885,-0.0882,0.4569,0.7446,1.9448,-2.4594,7.3101,0.2852,-0.0803,-0.0856,4.8556,-12.017,-45.1888,354.6972,-44.9621,-5.767,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:907,-0.0882,0.4569,0.7446,0.9874,-4.0514,1.9961,0.2852,-0.0803,-0.0856,4.8556,-12.017,-45.1888,354.6972,-44.9621,-5.767,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:910,-0.09,0.274,0.8874,0.9874,-4.0514,1.9961,0.2852,-0.0803,-0.0856,4.8556,-12.017,-45.1888,354.6972,-44.9621,-5.767,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:912,0.0462,0.5217,0.7255,0.9874,-4.0514,1.9961,0.2852,-0.0803,-0.0856,4.8556,-12.017,-45.1888,354.6972,-44.9621,-5.767,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:914,0.0462,0.5217,0.7255,0.9874,-4.0514,1.9961,0.2852,-0.0803,-0.0856,4.8556,-12.017,-45.1888,354.6112,-44.0617,-5.7323,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:938,0.0462,0.5217,0.7255,0.9874,-4.0514,1.9961,0.2852,-0.0803,-0.0856,4.5384,-12.5904,-45.6646,354.6112,-44.0617,-5.7323,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:941,0.2249,0.4009,1.0741,0.9874,-4.0514,1.9961,0.2852,-0.0803,-0.0856,4.5384,-12.5904,-45.6646,354.6112,-44.0617,-5.7323,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:956,0.1706,0.101,1.188,0.9874,-4.0514,1.9961,0.2852,-0.0803,-0.0856,4.5384,-12.5904,-45.6646,354.6112,-44.0617,-5.7323,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:958,0.1706,0.101,1.188,0.9874,-4.0514,1.9961,-0.1916,-0.2212,-0.104,4.5384,-12.5904,-45.6646,354.6112,-44.0617,-5.7323,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:975,0.0504,0.5412,1.0277,0.9874,-4.0514,1.9961,-0.1916,-0.2212,-0.104,4.5384,-12.5904,-45.6646,354.6112,-44.0617,-5.7323,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:978,0.0504,0.5412,1.0277,0.9874,-4.0514,1.9961,-0.1916,-0.2212,-0.104,4.5384,-12.5904,-45.6646,355.0885,-43.701,-5.6313,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:980,0.0504,0.5412,1.0277,0.6611,-1.7717,1.4279,-0.1916,-0.2212,-0.104,4.5384,-12.5904,-45.6646,355.0885,-43.701,-5.6313,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:27:990,0.0134,0.5185,1.2523,0.6611,-1.7717,1.4279,-0.1916,-0.2212,-0.104,4.5384,-12.5904,-45.6646,355.0885,-43.701,-5.6313,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:004,0.0134,0.5185,1.2523,0.6611,-1.7717,1.4279,-0.1916,-0.2212,-0.104,3.9162,-13.2614,-45.9696,355.0885,-43.701,-5.6313,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:014,-0.0146,0.5898,1.3051,0.6611,-1.7717,1.4279,-0.1916,-0.2212,-0.104,3.9162,-13.2614,-45.9696,355.0885,-43.701,-5.6313,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:025,-0.0146,0.5898,1.3051,0.6611,-1.7717,1.4279,0.1799,-0.1855,-0.2312,3.9162,-13.2614,-45.9696,355.0885,-43.701,-5.6313,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:046,-0.0146,0.5898,1.3051,2.1325,-3.0806,3.6629,0.1799,-0.1855,-0.2312,3.9162,-13.2614,-45.9696,355.0885,-43.701,-5.6313,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:048,-0.0146,0.5898,1.3051,2.1325,-3.0806,3.6629,0.1799,-0.1855,-0.2312,3.9162,-13.2614,-45.9696,355.5804,-42.9934,-5.9158,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:050,0.0176,0.6165,0.6099,2.1325,-3.0806,3.6629,0.1799,-0.1855,-0.2312,3.9162,-13.2614,-45.9696,355.5804,-42.9934,-5.9158,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:051,-0.0015,0.3623,0.7084,2.1325,-3.0806,3.6629,0.1799,-0.1855,-0.2312,3.9162,-13.2614,-45.9696,355.5804,-42.9934,-5.9158,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:072,-0.0015,0.3623,0.7084,2.1325,-3.0806,3.6629,0.1799,-0.1855,-0.2312,3.6478,-13.9446,-45.933,355.5804,-42.9934,-5.9158,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:075,0.0294,0.4178,1.0458,2.1325,-3.0806,3.6629,0.1799,-0.1855,-0.2312,3.6478,-13.9446,-45.933,355.5804,-42.9934,-5.9158,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:094,-0.1577,0.4436,0.9681,2.1325,-3.0806,3.6629,0.1799,-0.1855,-0.2312,3.6478,-13.9446,-45.933,355.5804,-42.9934,-5.9158,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:098,-0.1577,0.4436,0.9681,2.1325,-3.0806,3.6629,-0.0192,-0.0491,-0.0655,3.6478,-13.9446,-45.933,355.5804,-42.9934,-5.9158,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:111,-0.0988,0.4652,0.598,2.1325,-3.0806,3.6629,-0.0192,-0.0491,-0.0655,3.6478,-13.9446,-45.933,355.5804,-42.9934,-5.9158,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:114,-0.0988,0.4652,0.598,0.9915,-1.4005,2.0628,-0.0192,-0.0491,-0.0655,3.6478,-13.9446,-45.933,355.5804,-42.9934,-5.9158,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:115,-0.0988,0.4652,0.598,0.9915,-1.4005,2.0628,-0.0192,-0.0491,-0.0655,3.6478,-13.9446,-45.933,356.6113,-42.8897,-5.7707,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:138,-0.0988,0.4652,0.598,0.9915,-1.4005,2.0628,-0.0192,-0.0491,-0.0655,3.3184,-14.1886,-45.7866,356.6113,-42.8897,-5.7707,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:140,-0.1068,0.4175,0.9008,0.9915,-1.4005,2.0628,-0.0192,-0.0491,-0.0655,3.3184,-14.1886,-45.7866,356.6113,-42.8897,-5.7707,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:163,-0.1068,0.4175,0.9008,0.9915,-1.4005,2.0628,-0.0758,-0.1449,0.0561,3.3184,-14.1886,-45.7866,356.6113,-42.8897,-5.7707,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:166,-0.0914,0.2784,1.2237,0.9915,-1.4005,2.0628,-0.0758,-0.1449,0.0561,3.3184,-14.1886,-45.7866,356.6113,-42.8897,-5.7707,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:183,-0.0914,0.2784,1.2237,-0.0284,-2.1888,1.2173,-0.0758,-0.1449,0.0561,3.3184,-14.1886,-45.7866,356.6113,-42.8897,-5.7707,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:185,-0.2879,0.6224,1.2303,-0.0284,-2.1888,1.2173,-0.0758,-0.1449,0.0561,3.3184,-14.1886,-45.7866,356.6113,-42.8897,-5.7707,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:187,-0.2471,0.6779,0.5019,-0.0284,-2.1888,1.2173,-0.0758,-0.1449,0.0561,3.3184,-14.1886,-45.7866,356.6113,-42.8897,-5.7707,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:188,-0.2471,0.6779,0.5019,-0.0284,-2.1888,1.2173,-0.0758,-0.1449,0.0561,3.3184,-14.1886,-45.7866,357.5126,-42.5746,-4.9625,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:204,-0.2471,0.6779,0.5019,-0.0284,-2.1888,1.2173,-0.0758,-0.1449,0.0561,2.8182,-14.3228,-45.5548,357.5126,-42.5746,-4.9625,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:207,-0.0645,0.3933,0.6649,-0.0284,-2.1888,1.2173,-0.0758,-0.1449,0.0561,2.8182,-14.3228,-45.5548,357.5126,-42.5746,-4.9625,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:233,-0.0645,0.3933,0.6649,-0.0284,-2.1888,1.2173,-0.4197,-0.1278,0.4228,2.8182,-14.3228,-45.5548,357.5126,-42.5746,-4.9625,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:236,0.0783,0.0452,2.0467,-0.0284,-2.1888,1.2173,-0.4197,-0.1278,0.4228,2.8182,-14.3228,-45.5548,357.5126,-42.5746,-4.9625,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:253,-0.2007,0.2552,1.1208,-0.0284,-2.1888,1.2173,-0.4197,-0.1278,0.4228,2.8182,-14.3228,-45.5548,357.5126,-42.5746,-4.9625,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:255,-0.2007,0.2552,1.1208,-1.2426,-1.6104,2.3776,-0.4197,-0.1278,0.4228,2.8182,-14.3228,-45.5548,357.5126,-42.5746,-4.9625,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:257,-0.2007,0.2552,1.1208,-1.2426,-1.6104,2.3776,-0.4197,-0.1278,0.4228,2.8182,-14.3228,-45.5548,357.4889,-42.5779,-4.3126,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:273,-0.2007,0.2552,1.1208,-1.2426,-1.6104,2.3776,-0.4197,-0.1278,0.4228,2.9646,-14.6766,-45.0668,357.4889,-42.5779,-4.3126,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:275,-0.1748,0.9585,1.0414,-1.2426,-1.6104,2.3776,-0.4197,-0.1278,0.4228,2.9646,-14.6766,-45.0668,357.4889,-42.5779,-4.3126,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:307,-0.1748,0.9585,1.0414,-1.2426,-1.6104,2.3776,0.1767,0.014,0.4672,2.9646,-14.6766,-45.0668,357.4889,-42.5779,-4.3126,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:309,0.1227,0.2677,0.1286,-1.2426,-1.6104,2.3776,0.1767,0.014,0.4672,2.9646,-14.6766,-45.0668,357.4889,-42.5779,-4.3126,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:316,0.4302,0.3307,1.4792,-1.2426,-1.6104,2.3776,0.1767,0.014,0.4672,2.9646,-14.6766,-45.0668,357.4889,-42.5779,-4.3126,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:325,-0.1794,0.2479,1.3237,-1.2426,-1.6104,2.3776,0.1767,0.014,0.4672,2.9646,-14.6766,-45.0668,357.4889,-42.5779,-4.3126,48.74447549,9.10239231,8.72000027,Asphalt_Down
14:55:28:327,-0.1794,0.2479,1.3237,-1.2426,-1.6104,2.3776,0.1767,0.014,0.4672,2.9646,-14.6766,-45.0668,356.3432,-41.5619,-3.9821,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:328,-0.1794,0.2479,1.3237,-0.2485,-2.8446,3.8598,0.1767,0.014,0.4672,2.9646,-14.6766,-45.0668,356.3432,-41.5619,-3.9821,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:337,-0.1794,0.2479,1.3237,-0.2485,-2.8446,3.8598,0.1767,0.014,0.4672,2.8914,-14.6156,-44.591,356.3432,-41.5619,-3.9821,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:360,0.0465,0.8905,0.807,-0.2485,-2.8446,3.8598,0.1767,0.014,0.4672,2.8914,-14.6156,-44.591,356.3432,-41.5619,-3.9821,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:372,0.253,0.691,0.1008,-0.2485,-2.8446,3.8598,0.1767,0.014,0.4672,2.8914,-14.6156,-44.591,356.3432,-41.5619,-3.9821,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:375,0.253,0.691,0.1008,-0.2485,-2.8446,3.8598,0.4574,0.266,0.0812,2.8914,-14.6156,-44.591,356.3432,-41.5619,-3.9821,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:389,0.0146,0.3445,1.3249,-0.2485,-2.8446,3.8598,0.4574,0.266,0.0812,2.8914,-14.6156,-44.591,356.3432,-41.5619,-3.9821,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:392,0.0146,0.3445,1.3249,1.1938,-3.0364,3.1651,0.4574,0.266,0.0812,2.8914,-14.6156,-44.591,356.3432,-41.5619,-3.9821,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:395,0.0146,0.3445,1.3249,1.1938,-3.0364,3.1651,0.4574,0.266,0.0812,2.8914,-14.6156,-44.591,355.263,-41.1666,-2.9052,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:404,0.0146,0.3445,1.3249,1.1938,-3.0364,3.1651,0.4574,0.266,0.0812,2.989,-14.762,-43.9566,355.263,-41.1666,-2.9052,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:406,-0.1508,0.0418,1.7033,1.1938,-3.0364,3.1651,0.4574,0.266,0.0812,2.989,-14.762,-43.9566,355.263,-41.1666,-2.9052,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:442,-0.1508,0.0418,1.7033,1.1938,-3.0364,3.1651,0.367,0.0493,0.0003,2.989,-14.762,-43.9566,355.263,-41.1666,-2.9052,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:445,-0.0787,0.8629,0.6364,1.1938,-3.0364,3.1651,0.367,0.0493,0.0003,2.989,-14.762,-43.9566,355.263,-41.1666,-2.9052,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:456,-0.1005,0.5568,0.5251,1.1938,-3.0364,3.1651,0.367,0.0493,0.0003,2.989,-14.762,-43.9566,355.263,-41.1666,-2.9052,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:465,-0.0288,0.0164,0.9883,1.1938,-3.0364,3.1651,0.367,0.0493,0.0003,2.989,-14.762,-43.9566,355.263,-41.1666,-2.9052,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:468,-0.0288,0.0164,0.9883,1.1938,-3.0364,3.1651,0.367,0.0493,0.0003,2.989,-14.762,-43.9566,355.2911,-40.7693,-2.414,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:470,-0.0288,0.0164,0.9883,1.1225,-1.0619,1.7589,0.367,0.0493,0.0003,2.989,-14.762,-43.9566,355.2911,-40.7693,-2.414,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:471,-0.0288,0.0164,0.9883,1.1225,-1.0619,1.7589,0.367,0.0493,0.0003,3.0012,-14.4692,-43.7004,355.2911,-40.7693,-2.414,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:510,-0.0288,0.0164,0.9883,1.1225,-1.0619,1.7589,0.1109,-0.186,-0.0834,3.0012,-14.4692,-43.7004,355.2911,-40.7693,-2.414,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:512,-0.0655,0.1948,1.7788,1.1225,-1.0619,1.7589,0.1109,-0.186,-0.0834,3.0012,-14.4692,-43.7004,355.2911,-40.7693,-2.414,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:514,-0.0755,0.7736,1.0832,1.1225,-1.0619,1.7589,0.1109,-0.186,-0.0834,3.0012,-14.4692,-43.7004,355.2911,-40.7693,-2.414,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:522,0.2623,0.4002,-0.2375,1.1225,-1.0619,1.7589,0.1109,-0.186,-0.0834,3.0012,-14.4692,-43.7004,355.2911,-40.7693,-2.414,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:531,0.2623,0.4002,-0.2375,-0.5151,-2.5039,0.6317,0.1109,-0.186,-0.0834,3.0012,-14.4692,-43.7004,355.2911,-40.7693,-2.414,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:535,0.2623,0.4002,-0.2375,-0.5151,-2.5039,0.6317,0.1109,-0.186,-0.0834,3.0012,-14.4692,-43.7004,354.8278,-40.784,-2.3029,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:538,0.2623,0.4002,-0.2375,-0.5151,-2.5039,0.6317,0.1109,-0.186,-0.0834,3.05,-14.4204,-43.2368,354.8278,-40.784,-2.3029,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:581,0.2623,0.4002,-0.2375,-0.5151,-2.5039,0.6317,-0.6481,0.2619,0.0707,3.05,-14.4204,-43.2368,354.8278,-40.784,-2.3029,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:585,0.2889,0.4903,0.4131,-0.5151,-2.5039,0.6317,-0.6481,0.2619,0.0707,3.05,-14.4204,-43.2368,354.8278,-40.784,-2.3029,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:587,-0.0093,0.0814,1.4547,-0.5151,-2.5039,0.6317,-0.6481,0.2619,0.0707,3.05,-14.4204,-43.2368,354.8278,-40.784,-2.3029,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:590,-0.2552,0.5402,1.3381,-0.5151,-2.5039,0.6317,-0.6481,0.2619,0.0707,3.05,-14.4204,-43.2368,354.8278,-40.784,-2.3029,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:600,-0.2508,0.5021,0.3992,-0.5151,-2.5039,0.6317,-0.6481,0.2619,0.0707,3.05,-14.4204,-43.2368,354.8278,-40.784,-2.3029,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:603,-0.2508,0.5021,0.3992,-0.5151,-2.5039,0.6317,-0.6481,0.2619,0.0707,3.05,-14.4204,-43.2368,354.7631,-42.8128,-1.9656,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:605,-0.2508,0.5021,0.3992,1.123,-2.5668,-0.2789,-0.6481,0.2619,0.0707,3.05,-14.4204,-43.2368,354.7631,-42.8128,-1.9656,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:606,-0.2508,0.5021,0.3992,1.123,-2.5668,-0.2789,-0.6481,0.2619,0.0707,2.9524,-14.2374,-43.1636,354.7631,-42.8128,-1.9656,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:650,-0.2508,0.5021,0.3992,1.123,-2.5668,-0.2789,-0.2875,-0.0441,0.1441,2.9524,-14.2374,-43.1636,354.7631,-42.8128,-1.9656,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:652,-0.1139,0.5662,0.0959,1.123,-2.5668,-0.2789,-0.2875,-0.0441,0.1441,2.9524,-14.2374,-43.1636,354.7631,-42.8128,-1.9656,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:654,-0.2027,0.2926,1.233,1.123,-2.5668,-0.2789,-0.2875,-0.0441,0.1441,2.9524,-14.2374,-43.1636,354.7631,-42.8128,-1.9656,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:669,0.0049,0.2005,1.4408,1.123,-2.5668,-0.2789,-0.2875,-0.0441,0.1441,2.9524,-14.2374,-43.1636,354.7631,-42.8128,-1.9656,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:671,0.0049,0.2005,1.4408,1.123,-2.5668,-0.2789,-0.2875,-0.0441,0.1441,2.9524,-14.2374,-43.1636,354.3195,-41.8464,-2.4028,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:673,0.0049,0.2005,1.4408,-0.6133,-1.7745,2.8195,-0.2875,-0.0441,0.1441,2.9524,-14.2374,-43.1636,354.3195,-41.8464,-2.4028,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:674,0.0049,0.2005,1.4408,-0.6133,-1.7745,2.8195,-0.2875,-0.0441,0.1441,3.0256,-13.8958,-43.0538,354.3195,-41.8464,-2.4028,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:716,-0.0912,0.3906,0.6943,-0.6133,-1.7745,2.8195,-0.2875,-0.0441,0.1441,3.0256,-13.8958,-43.0538,354.3195,-41.8464,-2.4028,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:721,0.0007,0.287,1.144,-0.6133,-1.7745,2.8195,-0.2875,-0.0441,0.1441,3.0256,-13.8958,-43.0538,354.3195,-41.8464,-2.4028,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:725,0.0007,0.287,1.144,-0.6133,-1.7745,2.8195,-0.0843,-0.0644,0.179,3.0256,-13.8958,-43.0538,354.3195,-41.8464,-2.4028,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:728,0.2894,0.5896,1.266,-0.6133,-1.7745,2.8195,-0.0843,-0.0644,0.179,3.0256,-13.8958,-43.0538,354.3195,-41.8464,-2.4028,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:739,0.2894,0.5896,1.266,-0.6133,-1.7745,2.8195,-0.0843,-0.0644,0.179,3.1842,-13.6274,-42.9684,354.3195,-41.8464,-2.4028,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:741,0.2239,0.6989,0.5735,-0.6133,-1.7745,2.8195,-0.0843,-0.0644,0.179,3.1842,-13.6274,-42.9684,354.3195,-41.8464,-2.4028,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:743,0.2239,0.6989,0.5735,-0.6817,-3.112,1.4446,-0.0843,-0.0644,0.179,3.1842,-13.6274,-42.9684,354.3195,-41.8464,-2.4028,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:744,0.2239,0.6989,0.5735,-0.6817,-3.112,1.4446,-0.0843,-0.0644,0.179,3.1842,-13.6274,-42.9684,353.892,-39.001,-2.2991,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:789,0.2239,0.6989,0.5735,-0.6817,-3.112,1.4446,-0.3113,0.0148,-0.3498,3.1842,-13.6274,-42.9684,353.892,-39.001,-2.2991,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:793,0.1171,0.4911,0.9492,-0.6817,-3.112,1.4446,-0.3113,0.0148,-0.3498,3.1842,-13.6274,-42.9684,353.892,-39.001,-2.2991,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:796,0.0423,0.0797,1.0316,-0.6817,-3.112,1.4446,-0.3113,0.0148,-0.3498,3.1842,-13.6274,-42.9684,353.892,-39.001,-2.2991,48.74454871,9.10239364,7.57999992,Asphalt_Down
14:55:28:805,0.0423,0.0797,1.0316,-0.6817,-3.112,1.4446,-0.3113,0.0148,-0.3498,3.172,-13.115,-43.0538,353.892,-39.001,-2.2991,48.74454871,9.10239364,7.57999992,Asphalt_Down
