time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:10:49:609,0.0066,0.7441,1.0844,-0.3296,-1.0873,1.7892,0.2338,0.0418,0.0031,-25.1686,-27.1938,-34.3674,84.6595,-41.6354,-2.1361,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:612,0.0066,0.7441,1.0844,-1.151,0.7369,-2.739,0.2338,0.0418,0.0031,-25.1686,-27.1938,-34.3674,84.6595,-41.6354,-2.1361,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:615,0.0066,0.7441,1.0844,-1.151,0.7369,-2.739,-0.0654,0.1049,-0.0234,-25.1686,-27.1938,-34.3674,84.6595,-41.6354,-2.1361,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:632,0.1804,0.5292,1.2064,-1.151,0.7369,-2.739,-0.0654,0.1049,-0.0234,-25.1686,-27.1938,-34.3674,84.6595,-41.6354,-2.1361,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:637,0.1804,0.5292,1.2064,-1.151,0.7369,-2.739,-0.0654,0.1049,-0.0234,-24.9978,-27.1572,-34.3064,84.6595,-41.6354,-2.1361,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:645,0.0682,0.7673,0.1044,-1.151,0.7369,-2.739,-0.0654,0.1049,-0.0234,-24.9978,-27.1572,-34.3064,84.6595,-41.6354,-2.1361,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:671,-0.153,0.7395,0.41,-1.151,0.7369,-2.739,-0.0654,0.1049,-0.0234,-24.9978,-27.1572,-34.3064,84.6595,-41.6354,-2.1361,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:676,-0.153,0.7395,0.41,1.2756,-0.2715,1.8344,-0.0654,0.1049,-0.0234,-24.9978,-27.1572,-34.3064,84.6595,-41.6354,-2.1361,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:679,-0.153,0.7395,0.41,1.2756,-0.2715,1.8344,0.1051,-0.0146,-0.2772,-24.9978,-27.1572,-34.3064,84.6595,-41.6354,-2.1361,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:681,-0.153,0.7395,0.41,1.2756,-0.2715,1.8344,0.1051,-0.0146,-0.2772,-24.9978,-27.1572,-34.3064,84.1248,-41.6188,-2.6313,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:698,-0.153,0.7395,0.41,1.2756,-0.2715,1.8344,0.1051,-0.0146,-0.2772,-24.7538,-27.3158,-34.343,84.1248,-41.6188,-2.6313,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:703,-0.1792,0.6852,1.0157,1.2756,-0.2715,1.8344,0.1051,-0.0146,-0.2772,-24.7538,-27.3158,-34.343,84.1248,-41.6188,-2.6313,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:707,0.011,0.5446,1.0648,1.2756,-0.2715,1.8344,0.1051,-0.0146,-0.2772,-24.7538,-27.3158,-34.343,84.1248,-41.6188,-2.6313,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:741,0.011,0.5446,1.0648,1.2756,-0.2715,1.8344,-0.027,-0.1754,-0.0491,-24.7538,-27.3158,-34.343,84.1248,-41.6188,-2.6313,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:746,-0.0242,0.6138,1.0692,1.2756,-0.2715,1.8344,-0.027,-0.1754,-0.0491,-24.7538,-27.3158,-34.343,84.1248,-41.6188,-2.6313,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:748,-0.0242,0.6138,1.0692,0.4407,0.1138,-1.3037,-0.027,-0.1754,-0.0491,-24.7538,-27.3158,-34.343,84.1248,-41.6188,-2.6313,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:751,-0.0242,0.6138,1.0692,0.4407,0.1138,-1.3037,-0.027,-0.1754,-0.0491,-24.7538,-27.3158,-34.343,85.2259,-41.8492,-3.1899,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:753,-0.0382,0.7629,0.3418,0.4407,0.1138,-1.3037,-0.027,-0.1754,-0.0491,-24.7538,-27.3158,-34.343,85.2259,-41.8492,-3.1899,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:765,-0.0382,0.7629,0.3418,0.4407,0.1138,-1.3037,-0.027,-0.1754,-0.0491,-24.5342,-27.5354,-34.343,85.2259,-41.8492,-3.1899,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:768,-0.075,0.5601,0.1836,0.4407,0.1138,-1.3037,-0.027,-0.1754,-0.0491,-24.5342,-27.5354,-34.343,85.2259,-41.8492,-3.1899,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:810,-0.075,0.5601,0.1836,0.4407,0.1138,-1.3037,-0.0462,-0.0197,0.036,-24.5342,-27.5354,-34.343,85.2259,-41.8492,-3.1899,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:815,-0.075,0.5601,0.1836,0.0954,-0.1024,1.3036,-0.0462,-0.0197,0.036,-24.5342,-27.5354,-34.343,85.2259,-41.8492,-3.1899,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:818,-0.1941,0.6696,0.927,0.0954,-0.1024,1.3036,-0.0462,-0.0197,0.036,-24.5342,-27.5354,-34.343,85.2259,-41.8492,-3.1899,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:821,-0.1259,0.8035,1.0663,0.0954,-0.1024,1.3036,-0.0462,-0.0197,0.036,-24.5342,-27.5354,-34.343,85.2259,-41.8492,-3.1899,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:824,-0.1259,0.8035,1.0663,0.0954,-0.1024,1.3036,-0.0462,-0.0197,0.036,-24.5342,-27.5354,-34.343,85.7108,-41.8033,-2.7611,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:836,0.0335,0.5601,0.8896,0.0954,-0.1024,1.3036,-0.0462,-0.0197,0.036,-24.5342,-27.5354,-34.343,85.7108,-41.8033,-2.7611,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:840,0.0335,0.5601,0.8896,0.0954,-0.1024,1.3036,-0.0462,-0.0197,0.036,-24.4366,-27.7794,-34.4284,85.7108,-41.8033,-2.7611,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:844,-0.0107,0.539,0.7664,0.0954,-0.1024,1.3036,-0.0462,-0.0197,0.036,-24.4366,-27.7794,-34.4284,85.7108,-41.8033,-2.7611,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:879,-0.1193,0.6541,0.9069,0.0954,-0.1024,1.3036,-0.0462,-0.0197,0.036,-24.4366,-27.7794,-34.4284,85.7108,-41.8033,-2.7611,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:883,-0.1193,0.6541,0.9069,-0.6495,0.0637,0.1835,-0.0462,-0.0197,0.036,-24.4366,-27.7794,-34.4284,85.7108,-41.8033,-2.7611,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:886,-0.1484,0.6808,0.7737,-0.6495,0.0637,0.1835,-0.0462,-0.0197,0.036,-24.4366,-27.7794,-34.4284,85.7108,-41.8033,-2.7611,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:888,-0.1484,0.6808,0.7737,-0.6495,0.0637,0.1835,-0.0462,-0.0197,0.036,-24.4366,-27.7794,-34.4284,85.8348,-41.5284,-2.5943,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:891,-0.1484,0.6808,0.7737,-0.6495,0.0637,0.1835,0.0796,-0.0113,0.0394,-24.4366,-27.7794,-34.4284,85.8348,-41.5284,-2.5943,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:897,-0.1484,0.6808,0.7737,-0.6495,0.0637,0.1835,0.0796,-0.0113,0.0394,-24.278,-28.0234,-34.5382,85.8348,-41.5284,-2.5943,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:906,-0.0367,0.571,0.2242,-0.6495,0.0637,0.1835,0.0796,-0.0113,0.0394,-24.278,-28.0234,-34.5382,85.8348,-41.5284,-2.5943,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:948,-0.0367,0.571,0.2242,-0.3987,-0.4883,0.5696,0.0796,-0.0113,0.0394,-24.278,-28.0234,-34.5382,85.8348,-41.5284,-2.5943,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:953,-0.0367,0.571,0.2242,-0.3987,-0.4883,0.5696,-0.2194,-0.1181,0.1419,-24.278,-28.0234,-34.5382,85.8348,-41.5284,-2.5943,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:957,-0.0271,0.7314,0.7092,-0.3987,-0.4883,0.5696,-0.2194,-0.1181,0.1419,-24.278,-28.0234,-34.5382,85.8348,-41.5284,-2.5943,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:960,0.0963,0.4317,1.4972,-0.3987,-0.4883,0.5696,-0.2194,-0.1181,0.1419,-24.278,-28.0234,-34.5382,85.8348,-41.5284,-2.5943,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:964,0.0963,0.4317,1.4972,-0.3987,-0.4883,0.5696,-0.2194,-0.1181,0.1419,-24.278,-28.0234,-34.5382,85.7994,-41.8415,-2.52,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:970,0.0963,0.4317,1.4972,-0.3987,-0.4883,0.5696,-0.2194,-0.1181,0.1419,-24.217,-27.9746,-34.4894,85.7994,-41.8415,-2.52,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:974,0.1628,0.4794,0.9526,-0.3987,-0.4883,0.5696,-0.2194,-0.1181,0.1419,-24.217,-27.9746,-34.4894,85.7994,-41.8415,-2.52,48.74032723,9.09925421,4.0999999,Dummy
14:10:49:983,-0.0264,0.911,0.1271,-0.3987,-0.4883,0.5696,-0.2194,-0.1181,0.1419,-24.217,-27.9746,-34.4894,85.7994,-41.8415,-2.52,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:005,-0.1,0.8575,0.3931,-0.3987,-0.4883,0.5696,-0.2194,-0.1181,0.1419,-24.217,-27.9746,-34.4894,85.7994,-41.8415,-2.52,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:017,-0.1,0.8575,0.3931,-0.3987,-0.4883,0.5696,-0.053,-0.0675,-0.0519,-24.217,-27.9746,-34.4894,85.7994,-41.8415,-2.52,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:021,0.0117,0.5539,1.0353,-0.3987,-0.4883,0.5696,-0.053,-0.0675,-0.0519,-24.217,-27.9746,-34.4894,85.7994,-41.8415,-2.52,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:023,0.0117,0.5539,1.0353,0.717,-1.1274,1.0868,-0.053,-0.0675,-0.0519,-24.217,-27.9746,-34.4894,85.7994,-41.8415,-2.52,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:025,0.0117,0.5539,1.0353,0.717,-1.1274,1.0868,-0.053,-0.0675,-0.0519,-24.217,-27.9746,-34.4894,85.7772,-40.8975,-1.8317,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:031,0.0117,0.5539,1.0353,0.717,-1.1274,1.0868,-0.053,-0.0675,-0.0519,-24.217,-27.9746,-34.526,85.7772,-40.8975,-1.8317,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:044,0.0208,0.374,1.2562,0.717,-1.1274,1.0868,-0.053,-0.0675,-0.0519,-24.217,-27.9746,-34.526,85.7772,-40.8975,-1.8317,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:087,-0.1545,0.904,0.672,0.717,-1.1274,1.0868,-0.053,-0.0675,-0.0519,-24.217,-27.9746,-34.526,85.7772,-40.8975,-1.8317,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:092,-0.1295,0.603,0.1435,0.717,-1.1274,1.0868,-0.053,-0.0675,-0.0519,-24.217,-27.9746,-34.526,85.7772,-40.8975,-1.8317,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:095,-0.1295,0.603,0.1435,0.1268,0.9581,-1.9898,-0.053,-0.0675,-0.0519,-24.217,-27.9746,-34.526,85.7772,-40.8975,-1.8317,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:098,-0.1295,0.603,0.1435,0.1268,0.9581,-1.9898,0.2578,0.1109,0.034,-24.217,-27.9746,-34.526,85.7772,-40.8975,-1.8317,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:101,-0.1295,0.603,0.1435,0.1268,0.9581,-1.9898,0.2578,0.1109,0.034,-24.217,-27.9746,-34.526,86.3642,-40.5217,-1.6919,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:105,-0.1295,0.603,0.1435,0.1268,0.9581,-1.9898,0.2578,0.1109,0.034,-24.1072,-28.1576,-34.465,86.3642,-40.5217,-1.6919,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:108,-0.1611,0.5536,1.1154,0.1268,0.9581,-1.9898,0.2578,0.1109,0.034,-24.1072,-28.1576,-34.465,86.3642,-40.5217,-1.6919,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:157,-0.1611,0.5536,1.1154,0.1268,0.9581,-1.9898,0.2184,-0.0033,0.1515,-24.1072,-28.1576,-34.465,86.3642,-40.5217,-1.6919,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:162,-0.0718,0.617,1.1932,0.1268,0.9581,-1.9898,0.2184,-0.0033,0.1515,-24.1072,-28.1576,-34.465,86.3642,-40.5217,-1.6919,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:165,-0.0902,0.8218,0.4828,0.1268,0.9581,-1.9898,0.2184,-0.0033,0.1515,-24.1072,-28.1576,-34.465,86.3642,-40.5217,-1.6919,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:168,-0.0902,0.8218,0.4828,-0.6597,-0.727,-0.2037,0.2184,-0.0033,0.1515,-24.1072,-28.1576,-34.465,86.3642,-40.5217,-1.6919,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:172,-0.1076,0.8103,0.2587,-0.6597,-0.727,-0.2037,0.2184,-0.0033,0.1515,-24.1072,-28.1576,-34.465,86.3642,-40.5217,-1.6919,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:175,-0.1076,0.8103,0.2587,-0.6597,-0.727,-0.2037,0.2184,-0.0033,0.1515,-24.1072,-28.1576,-34.465,85.6619,-41.7623,-1.9257,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:178,-0.1076,0.8103,0.2587,-0.6597,-0.727,-0.2037,0.2184,-0.0033,0.1515,-24.1072,-28.1942,-34.4284,85.6619,-41.7623,-1.9257,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:180,-0.0701,0.6644,1.0976,-0.6597,-0.727,-0.2037,0.2184,-0.0033,0.1515,-24.1072,-28.1942,-34.4284,85.6619,-41.7623,-1.9257,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:204,0.0242,0.5322,0.782,-0.6597,-0.727,-0.2037,0.2184,-0.0033,0.1515,-24.1072,-28.1942,-34.4284,85.6619,-41.7623,-1.9257,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:225,0.0242,0.5322,0.782,-0.6597,-0.727,-0.2037,-0.0019,0.0453,0.1422,-24.1072,-28.1942,-34.4284,85.6619,-41.7623,-1.9257,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:230,-0.0168,0.5872,0.3965,-0.6597,-0.727,-0.2037,-0.0019,0.0453,0.1422,-24.1072,-28.1942,-34.4284,85.6619,-41.7623,-1.9257,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:233,-0.0168,0.5872,0.3965,-0.7748,0.6095,0.1678,-0.0019,0.0453,0.1422,-24.1072,-28.1942,-34.4284,85.6619,-41.7623,-1.9257,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:236,-0.0168,0.5872,0.3965,-0.7748,0.6095,0.1678,-0.0019,0.0453,0.1422,-24.1072,-28.1942,-34.4284,85.358,-42.6054,-1.5779,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:238,-0.0168,0.5872,0.3965,-0.7748,0.6095,0.1678,-0.0019,0.0453,0.1422,-24.2902,-28.1576,-34.3796,85.358,-42.6054,-1.5779,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:245,-0.1088,0.7766,0.4232,-0.7748,0.6095,0.1678,-0.0019,0.0453,0.1422,-24.2902,-28.1576,-34.3796,85.358,-42.6054,-1.5779,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:296,-0.1088,0.7766,0.4232,-0.7748,0.6095,0.1678,-0.1301,-0.0165,0.1466,-24.2902,-28.1576,-34.3796,85.358,-42.6054,-1.5779,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:302,-0.0085,0.6627,1.4217,-0.7748,0.6095,0.1678,-0.1301,-0.0165,0.1466,-24.2902,-28.1576,-34.3796,85.358,-42.6054,-1.5779,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:306,0.0611,0.3412,1.1978,-0.7748,0.6095,0.1678,-0.1301,-0.0165,0.1466,-24.2902,-28.1576,-34.3796,85.358,-42.6054,-1.5779,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:310,-0.0322,0.5407,0.4291,-0.7748,0.6095,0.1678,-0.1301,-0.0165,0.1466,-24.2902,-28.1576,-34.3796,85.358,-42.6054,-1.5779,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:314,-0.0322,0.5407,0.4291,-0.7748,0.6095,0.1678,-0.1301,-0.0165,0.1466,-24.2902,-28.1576,-34.3796,84.8215,-42.645,-1.4031,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:317,-0.0322,0.5407,0.4291,-0.0319,-0.7626,-0.6611,-0.1301,-0.0165,0.1466,-24.2902,-28.1576,-34.3796,84.8215,-42.645,-1.4031,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:320,-0.0322,0.5407,0.4291,-0.0319,-0.7626,-0.6611,-0.1301,-0.0165,0.1466,-24.5098,-28.1088,-34.3674,84.8215,-42.645,-1.4031,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:366,-0.0753,0.8409,0.5283,-0.0319,-0.7626,-0.6611,-0.1301,-0.0165,0.1466,-24.5098,-28.1088,-34.3674,84.8215,-42.645,-1.4031,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:372,-0.0044,0.7309,1.2579,-0.0319,-0.7626,-0.6611,-0.1301,-0.0165,0.1466,-24.5098,-28.1088,-34.3674,84.8215,-42.645,-1.4031,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:375,0.1376,0.5723,0.9707,-0.0319,-0.7626,-0.6611,-0.1301,-0.0165,0.1466,-24.5098,-28.1088,-34.3674,84.8215,-42.645,-1.4031,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:379,0.1376,0.5723,0.9707,-0.0319,-0.7626,-0.6611,-0.1301,-0.0165,0.1466,-24.705,-27.8892,-34.3552,84.8215,-42.645,-1.4031,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:382,0.1376,0.5723,0.9707,-0.0319,-0.7626,-0.6611,-0.0871,-0.0297,0.0839,-24.705,-27.8892,-34.3552,84.8215,-42.645,-1.4031,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:386,0.1376,0.5723,0.9707,-0.1138,-0.7789,2.2008,-0.0871,-0.0297,0.0839,-24.705,-27.8892,-34.3552,84.8215,-42.645,-1.4031,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:389,0.1376,0.5723,0.9707,-0.1138,-0.7789,2.2008,-0.0871,-0.0297,0.0839,-24.705,-27.8892,-34.3552,84.3949,-42.1226,-0.9652,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:393,0.0856,0.8387,0.6226,-0.1138,-0.7789,2.2008,-0.0871,-0.0297,0.0839,-24.705,-27.8892,-34.3552,84.3949,-42.1226,-0.9652,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:406,-0.053,0.593,0.4921,-0.1138,-0.7789,2.2008,-0.0871,-0.0297,0.0839,-24.705,-27.8892,-34.3552,84.3949,-42.1226,-0.9652,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:432,-0.053,0.593,0.4921,-0.1138,-0.7789,2.2008,-0.0871,-0.0297,0.0839,-24.8758,-27.7794,-34.2698,84.3949,-42.1226,-0.9652,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:437,0.035,0.4078,0.7158,-0.1138,-0.7789,2.2008,-0.0871,-0.0297,0.0839,-24.8758,-27.7794,-34.2698,84.3949,-42.1226,-0.9652,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:441,0.0484,0.4523,0.3799,-0.1138,-0.7789,2.2008,-0.0871,-0.0297,0.0839,-24.8758,-27.7794,-34.2698,84.3949,-42.1226,-0.9652,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:444,0.0484,0.4523,0.3799,-0.1138,-0.7789,2.2008,-0.0871,-0.0297,0.0839,-24.8758,-27.7794,-34.2698,84.5986,-41.5755,-0.664,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:446,0.0484,0.4523,0.3799,0.6693,0.7126,1.5326,-0.0871,-0.0297,0.0839,-24.8758,-27.7794,-34.2698,84.5986,-41.5755,-0.664,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:448,0.0484,0.4523,0.3799,0.6693,0.7126,1.5326,-0.08,0.076,-0.0826,-24.8758,-27.7794,-34.2698,84.5986,-41.5755,-0.664,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:499,-0.0882,0.7157,0.6364,0.6693,0.7126,1.5326,-0.08,0.076,-0.0826,-24.8758,-27.7794,-34.2698,84.5986,-41.5755,-0.664,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:506,-0.2281,0.8913,0.8387,0.6693,0.7126,1.5326,-0.08,0.076,-0.0826,-24.8758,-27.7794,-34.2698,84.5986,-41.5755,-0.664,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:510,-0.0951,0.1978,1.5087,0.6693,0.7126,1.5326,-0.08,0.076,-0.0826,-24.8758,-27.7794,-34.2698,84.5986,-41.5755,-0.664,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:514,-0.0951,0.1978,1.5087,0.6693,0.7126,1.5326,-0.08,0.076,-0.0826,-24.9368,-27.8526,-34.221,84.5986,-41.5755,-0.664,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:516,-0.0951,0.1978,1.5087,0.6693,0.7126,1.5326,-0.1947,-0.0242,-0.145,-24.9368,-27.8526,-34.221,84.5986,-41.5755,-0.664,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:519,-0.0951,0.1978,1.5087,0.6693,0.7126,1.5326,-0.1947,-0.0242,-0.145,-24.9368,-27.8526,-34.221,84.6738,-41.2092,-1.0389,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:521,-0.0951,0.1978,1.5087,0.2213,-1.0918,-2.4235,-0.1947,-0.0242,-0.145,-24.9368,-27.8526,-34.221,84.6738,-41.2092,-1.0389,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:565,-0.0951,0.1978,1.5087,0.2213,-1.0918,-2.4235,-0.1947,-0.0242,-0.145,-24.9856,-27.7672,-34.1478,84.6738,-41.2092,-1.0389,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:572,-0.0382,0.8032,1.0981,0.2213,-1.0918,-2.4235,-0.1947,-0.0242,-0.145,-24.9856,-27.7672,-34.1478,84.6738,-41.2092,-1.0389,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:576,-0.0865,0.7101,-0.2759,0.2213,-1.0918,-2.4235,-0.1947,-0.0242,-0.145,-24.9856,-27.7672,-34.1478,84.6738,-41.2092,-1.0389,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:580,-0.0953,0.8595,0.3692,0.2213,-1.0918,-2.4235,-0.1947,-0.0242,-0.145,-24.9856,-27.7672,-34.1478,84.6738,-41.2092,-1.0389,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:585,-0.0953,0.8595,0.3692,0.2213,-1.0918,-2.4235,-0.1101,-0.0832,0.0945,-24.9856,-27.7672,-34.1478,84.6738,-41.2092,-1.0389,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:589,-0.0953,0.8595,0.3692,0.2213,-1.0918,-2.4235,-0.1101,-0.0832,0.0945,-24.9856,-27.7672,-34.1478,85.0914,-40.4978,-1.3267,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:592,-0.0567,0.6111,1.3002,0.2213,-1.0918,-2.4235,-0.1101,-0.0832,0.0945,-24.9856,-27.7672,-34.1478,85.0914,-40.4978,-1.3267,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:594,-0.0567,0.6111,1.3002,-1.0647,-0.3928,3.075,-0.1101,-0.0832,0.0945,-24.9856,-27.7672,-34.1478,85.0914,-40.4978,-1.3267,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:606,0.089,0.3723,1.4264,-1.0647,-0.3928,3.075,-0.1101,-0.0832,0.0945,-24.9856,-27.7672,-34.1478,85.0914,-40.4978,-1.3267,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:632,0.089,0.3723,1.4264,-1.0647,-0.3928,3.075,-0.1101,-0.0832,0.0945,-25.0466,-27.6696,-34.1112,85.0914,-40.4978,-1.3267,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:637,-0.0107,0.8446,0.894,-1.0647,-0.3928,3.075,-0.1101,-0.0832,0.0945,-25.0466,-27.6696,-34.1112,85.0914,-40.4978,-1.3267,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:643,-0.044,0.7685,0.6393,-1.0647,-0.3928,3.075,-0.1101,-0.0832,0.0945,-25.0466,-27.6696,-34.1112,85.0914,-40.4978,-1.3267,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:645,-0.044,0.7685,0.6393,-1.0647,-0.3928,3.075,-0.1101,-0.0832,0.0945,-25.0466,-27.6696,-34.1112,85.5397,-39.8347,-0.9336,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:648,-0.044,0.7685,0.6393,-0.4773,1.0842,-2.6232,-0.1101,-0.0832,0.0945,-25.0466,-27.6696,-34.1112,85.5397,-39.8347,-0.9336,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:650,-0.044,0.7685,0.6393,-0.4773,1.0842,-2.6232,0.2778,0.2101,0.1176,-25.0466,-27.6696,-34.1112,85.5397,-39.8347,-0.9336,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:699,-0.044,0.7685,0.6393,-0.4773,1.0842,-2.6232,0.2778,0.2101,0.1176,-25.1808,-27.6574,-34.3186,85.5397,-39.8347,-0.9336,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:705,0.0447,0.6456,0.9612,-0.4773,1.0842,-2.6232,0.2778,0.2101,0.1176,-25.1808,-27.6574,-34.3186,85.5397,-39.8347,-0.9336,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:709,0.0924,0.6742,0.0814,-0.4773,1.0842,-2.6232,0.2778,0.2101,0.1176,-25.1808,-27.6574,-34.3186,85.5397,-39.8347,-0.9336,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:715,-0.0377,0.8409,0.142,-0.4773,1.0842,-2.6232,0.2778,0.2101,0.1176,-25.1808,-27.6574,-34.3186,85.5397,-39.8347,-0.9336,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:718,-0.0828,0.8624,0.6965,-0.4773,1.0842,-2.6232,0.2778,0.2101,0.1176,-25.1808,-27.6574,-34.3186,85.5397,-39.8347,-0.9336,48.74032723,9.09925421,4.0999999,Dummy
14:10:50:721,-0.0828,0.8624,0.6965,-0.4773,1.0842,-2.6232,0.2778,0.2101,0.1176,-25.1808,-27.6574,-34.3186,84.3318,-41.207,-1.3177,48.74032723,9.09925421,4.0999999,Dummy
