time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:42:02:880,0.0059,0.6823,0.7287,-0.0447,-0.0418,0.0298,-0.0005,-0.0059,-0.0145,-22.5212,-18.3244,-11.5168,104.0277,-43.1413,0.2355,48.74231423,9.09854834,1.07000005,Stop
15:42:02:883,0.032,0.6852,0.7407,-0.0447,-0.0418,0.0298,-0.0005,-0.0059,-0.0145,-22.5212,-18.3244,-11.5168,104.0277,-43.1413,0.2355,48.74231423,9.09854834,1.07000005,Stop
15:42:02:893,0.032,0.6852,0.7407,-0.0447,-0.0418,0.0298,-0.0024,-0.0113,-0.0073,-22.5212,-18.3244,-11.5168,104.0277,-43.1413,0.2355,48.74231423,9.09854834,1.07000005,Stop
15:42:02:899,0.032,0.6852,0.7407,-0.1066,-0.0121,0.0367,-0.0024,-0.0113,-0.0073,-22.5212,-18.3244,-11.5168,104.0277,-43.1413,0.2355,48.74231423,9.09854834,1.07000005,Stop
15:42:02:902,0.0277,0.6906,0.7395,-0.1066,-0.0121,0.0367,-0.0024,-0.0113,-0.0073,-22.5212,-18.3244,-11.5168,104.0277,-43.1413,0.2355,48.74231423,9.09854834,1.07000005,Stop
15:42:02:905,0.0277,0.6906,0.7395,-0.1066,-0.0121,0.0367,-0.0024,-0.0113,-0.0073,-22.5212,-18.3244,-11.5168,104.0545,-43.0976,0.181,48.74231423,9.09854834,1.07000005,Stop
15:42:02:927,0.0523,0.6823,0.7341,-0.1066,-0.0121,0.0367,-0.0024,-0.0113,-0.0073,-22.5212,-18.3244,-11.5168,104.0545,-43.0976,0.181,48.74231423,9.09854834,1.07000005,Stop
15:42:02:938,0.0523,0.6823,0.7341,-0.1066,-0.0121,0.0367,-0.0024,-0.0113,-0.0073,-22.5212,-18.3366,-11.5046,104.0545,-43.0976,0.181,48.74231423,9.09854834,1.07000005,Stop
15:42:02:940,0.032,0.6835,0.7351,-0.1066,-0.0121,0.0367,-0.0024,-0.0113,-0.0073,-22.5212,-18.3366,-11.5046,104.0545,-43.0976,0.181,48.74231423,9.09854834,1.07000005,Stop
15:42:02:958,0.032,0.6835,0.7351,-0.1066,-0.0121,0.0367,-0.0005,0.002,-0.0137,-22.5212,-18.3366,-11.5046,104.0545,-43.0976,0.181,48.74231423,9.09854834,1.07000005,Stop
15:42:02:968,0.0228,0.6813,0.7331,-0.1066,-0.0121,0.0367,-0.0005,0.002,-0.0137,-22.5212,-18.3366,-11.5046,104.0545,-43.0976,0.181,48.74231423,9.09854834,1.07000005,Stop
15:42:02:972,0.0228,0.6813,0.7331,0.1245,-0.0021,0.0131,-0.0005,0.002,-0.0137,-22.5212,-18.3366,-11.5046,104.0545,-43.0976,0.181,48.74231423,9.09854834,1.07000005,Stop
15:42:02:974,0.0228,0.6813,0.7331,0.1245,-0.0021,0.0131,-0.0005,0.002,-0.0137,-22.5212,-18.3366,-11.5046,104.0632,-43.0662,0.0953,48.74231423,9.09854834,1.07000005,Stop
15:42:03:004,0.0228,0.6813,0.7331,0.1245,-0.0021,0.0131,-0.0005,0.002,-0.0137,-22.5212,-18.3122,-11.5168,104.0632,-43.0662,0.0953,48.74231423,9.09854834,1.07000005,Stop
15:42:03:007,0.0264,0.6788,0.7399,0.1245,-0.0021,0.0131,-0.0005,0.002,-0.0137,-22.5212,-18.3122,-11.5168,104.0632,-43.0662,0.0953,48.74231423,9.09854834,1.07000005,Stop
15:42:03:008,0.0144,0.6762,0.7404,0.1245,-0.0021,0.0131,-0.0005,0.002,-0.0137,-22.5212,-18.3122,-11.5168,104.0632,-43.0662,0.0953,48.74231423,9.09854834,1.07000005,Stop
15:42:03:028,0.0144,0.6762,0.7404,0.1245,-0.0021,0.0131,-0.0029,0.0205,-0.0112,-22.5212,-18.3122,-11.5168,104.0632,-43.0662,0.0953,48.74231423,9.09854834,1.07000005,Stop
15:42:03:032,-0.0095,0.6754,0.7341,0.1245,-0.0021,0.0131,-0.0029,0.0205,-0.0112,-22.5212,-18.3122,-11.5168,104.0632,-43.0662,0.0953,48.74231423,9.09854834,1.07000005,Stop
15:42:03:037,-0.0237,0.6803,0.7294,0.1245,-0.0021,0.0131,-0.0029,0.0205,-0.0112,-22.5212,-18.3122,-11.5168,104.0632,-43.0662,0.0953,48.74231423,9.09854834,1.07000005,Stop
15:42:03:039,-0.0237,0.6803,0.7294,0.2798,-0.0338,0.0047,-0.0029,0.0205,-0.0112,-22.5212,-18.3122,-11.5168,104.0632,-43.0662,0.0953,48.74231423,9.09854834,1.07000005,Stop
15:42:03:042,-0.0237,0.6803,0.7294,0.2798,-0.0338,0.0047,-0.0029,0.0205,-0.0112,-22.5212,-18.3122,-11.5168,104.0995,-43.0518,0.1999,48.74231423,9.09854834,1.07000005,Stop
15:42:03:072,-0.0237,0.6803,0.7294,0.2798,-0.0338,0.0047,-0.0029,0.0205,-0.0112,-22.4968,-18.3122,-11.468,104.0995,-43.0518,0.1999,48.74231423,9.09854834,1.07000005,Stop
15:42:03:077,-0.0271,0.6801,0.7404,0.2798,-0.0338,0.0047,-0.0029,0.0205,-0.0112,-22.4968,-18.3122,-11.468,104.0995,-43.0518,0.1999,48.74231423,9.09854834,1.07000005,Stop
15:42:03:097,-0.0293,0.6864,0.7382,0.2798,-0.0338,0.0047,-0.0029,0.0205,-0.0112,-22.4968,-18.3122,-11.468,104.0995,-43.0518,0.1999,48.74231423,9.09854834,1.07000005,Stop
15:42:03:102,-0.0293,0.6864,0.7382,0.2798,-0.0338,0.0047,0.0013,-0.0037,0.0015,-22.4968,-18.3122,-11.468,104.0995,-43.0518,0.1999,48.74231423,9.09854834,1.07000005,Stop
15:42:03:107,0.012,0.6806,0.736,0.2798,-0.0338,0.0047,0.0013,-0.0037,0.0015,-22.4968,-18.3122,-11.468,104.0995,-43.0518,0.1999,48.74231423,9.09854834,1.07000005,Stop
15:42:03:108,0.012,0.6806,0.736,-0.0556,-0.0635,0.015,0.0013,-0.0037,0.0015,-22.4968,-18.3122,-11.468,104.0995,-43.0518,0.1999,48.74231423,9.09854834,1.07000005,Stop
15:42:03:110,0.012,0.6806,0.736,-0.0556,-0.0635,0.015,0.0013,-0.0037,0.0015,-22.4968,-18.3122,-11.468,104.1563,-43.0235,0.3397,48.74231423,9.09854834,1.07000005,Stop
15:42:03:128,0.0151,0.6871,0.7292,-0.0556,-0.0635,0.015,0.0013,-0.0037,0.0015,-22.4968,-18.3122,-11.468,104.1563,-43.0235,0.3397,48.74231423,9.09854834,1.07000005,Stop
15:42:03:138,0.0063,0.6879,0.7373,-0.0556,-0.0635,0.015,0.0013,-0.0037,0.0015,-22.4968,-18.3122,-11.468,104.1563,-43.0235,0.3397,48.74231423,9.09854834,1.07000005,Stop
15:42:03:140,0.0063,0.6879,0.7373,-0.0556,-0.0635,0.015,0.0013,-0.0037,0.0015,-22.4968,-18.3244,-11.5168,104.1563,-43.0235,0.3397,48.74231423,9.09854834,1.07000005,Stop
15:42:03:163,-0.0156,0.6842,0.7351,-0.0556,-0.0635,0.015,0.0013,-0.0037,0.0015,-22.4968,-18.3244,-11.5168,104.1563,-43.0235,0.3397,48.74231423,9.09854834,1.07000005,Stop
15:42:03:167,-0.0156,0.6842,0.7351,-0.0556,-0.0635,0.015,-0.0019,-0.0113,-0.0582,-22.4968,-18.3244,-11.5168,104.1563,-43.0235,0.3397,48.74231423,9.09854834,1.07000005,Stop
15:42:03:177,-0.0156,0.6842,0.7351,-0.1182,-0.0118,0.0191,-0.0019,-0.0113,-0.0582,-22.4968,-18.3244,-11.5168,104.1563,-43.0235,0.3397,48.74231423,9.09854834,1.07000005,Stop
