time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:32:09:605,0.0355,0.703,0.7116,-0.5507,0.6874,-0.5631,0.0166,0.019,0.1909,-20.7522,-19.9836,-14.457,106.5166,-37.7929,-3.6659,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:620,0.0044,0.693,0.7121,-0.5507,0.6874,-0.5631,0.0166,0.019,0.1909,-20.7522,-19.9836,-14.457,106.5166,-37.7929,-3.6659,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:636,0.0044,0.693,0.7121,-0.5507,0.6874,-0.5631,0.0019,0.0822,0.1522,-20.7522,-19.9836,-14.457,106.5166,-37.7929,-3.6659,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:652,-0.0335,0.6862,0.7241,-0.5507,0.6874,-0.5631,0.0019,0.0822,0.1522,-20.7522,-19.9836,-14.457,106.5166,-37.7929,-3.6659,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:656,-0.0457,0.6864,0.7314,-0.5507,0.6874,-0.5631,0.0019,0.0822,0.1522,-20.7522,-19.9836,-14.457,106.5166,-37.7929,-3.6659,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:658,-0.0457,0.6864,0.7314,0.5982,0.9913,-0.9143,0.0019,0.0822,0.1522,-20.7522,-19.9836,-14.457,106.5166,-37.7929,-3.6659,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:660,-0.0457,0.6864,0.7314,0.5982,0.9913,-0.9143,0.0019,0.0822,0.1522,-20.7522,-19.9836,-14.457,105.837,-37.966,-3.3679,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:662,-0.0457,0.6864,0.7314,0.5982,0.9913,-0.9143,0.0019,0.0822,0.1522,-20.4716,-20.1422,-14.4936,105.837,-37.966,-3.3679,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:672,-0.0611,0.6859,0.7319,0.5982,0.9913,-0.9143,0.0019,0.0822,0.1522,-20.4716,-20.1422,-14.4936,105.837,-37.966,-3.3679,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:702,-0.075,0.681,0.7282,0.5982,0.9913,-0.9143,0.0019,0.0822,0.1522,-20.4716,-20.1422,-14.4936,105.837,-37.966,-3.3679,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:707,-0.075,0.681,0.7282,0.5982,0.9913,-0.9143,0.0012,0.0237,0.0487,-20.4716,-20.1422,-14.4936,105.837,-37.966,-3.3679,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:718,-0.075,0.681,0.7282,0.5982,0.9913,-0.9143,0.0012,0.0237,0.0487,-20.4228,-20.2276,-14.4692,105.837,-37.966,-3.3679,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:722,-0.0616,0.6752,0.729,0.5982,0.9913,-0.9143,0.0012,0.0237,0.0487,-20.4228,-20.2276,-14.4692,105.837,-37.966,-3.3679,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:725,-0.0616,0.6752,0.729,0.3752,0.6694,-0.6641,0.0012,0.0237,0.0487,-20.4228,-20.2276,-14.4692,105.837,-37.966,-3.3679,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:728,-0.0616,0.6752,0.729,0.3752,0.6694,-0.6641,0.0012,0.0237,0.0487,-20.4228,-20.2276,-14.4692,105.2193,-38.1377,-3.2394,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:738,-0.0421,0.6759,0.7338,0.3752,0.6694,-0.6641,0.0012,0.0237,0.0487,-20.4228,-20.2276,-14.4692,105.2193,-38.1377,-3.2394,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:772,-0.0486,0.6798,0.7417,0.3752,0.6694,-0.6641,0.0012,0.0237,0.0487,-20.4228,-20.2276,-14.4692,105.2193,-38.1377,-3.2394,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:776,-0.0486,0.6798,0.7417,0.3752,0.6694,-0.6641,0.0028,-0.0385,-0.0249,-20.4228,-20.2276,-14.4692,105.2193,-38.1377,-3.2394,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:785,-0.0609,0.6823,0.7331,0.3752,0.6694,-0.6641,0.0028,-0.0385,-0.0249,-20.4228,-20.2276,-14.4692,105.2193,-38.1377,-3.2394,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:791,-0.0609,0.6823,0.7331,0.3752,0.6694,-0.6641,0.0028,-0.0385,-0.0249,-20.4838,-20.191,-14.5668,105.2193,-38.1377,-3.2394,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:795,-0.0584,0.6867,0.7219,0.3752,0.6694,-0.6641,0.0028,-0.0385,-0.0249,-20.4838,-20.191,-14.5668,105.2193,-38.1377,-3.2394,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:798,-0.0584,0.6867,0.7219,0.3752,0.6694,-0.6641,0.0028,-0.0385,-0.0249,-20.4838,-20.191,-14.5668,105.1152,-38.2417,-3.1411,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:802,-0.0584,0.6867,0.7219,-0.0801,0.5602,-0.5638,0.0028,-0.0385,-0.0249,-20.4838,-20.191,-14.5668,105.1152,-38.2417,-3.1411,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:827,-0.0494,0.6903,0.725,-0.0801,0.5602,-0.5638,0.0028,-0.0385,-0.0249,-20.4838,-20.191,-14.5668,105.1152,-38.2417,-3.1411,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:842,-0.0447,0.6984,0.726,-0.0801,0.5602,-0.5638,0.0028,-0.0385,-0.0249,-20.4838,-20.191,-14.5668,105.1152,-38.2417,-3.1411,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:845,-0.0447,0.6984,0.726,-0.0801,0.5602,-0.5638,0.0072,-0.0346,-0.0177,-20.4838,-20.191,-14.5668,105.1152,-38.2417,-3.1411,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:851,-0.0484,0.6984,0.7192,-0.0801,0.5602,-0.5638,0.0072,-0.0346,-0.0177,-20.4838,-20.191,-14.5668,105.1152,-38.2417,-3.1411,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:854,-0.0484,0.6984,0.7192,-0.0801,0.5602,-0.5638,0.0072,-0.0346,-0.0177,-20.5814,-20.0446,-14.579,105.1152,-38.2417,-3.1411,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:860,-0.0484,0.6984,0.7192,-0.0038,0.5712,-0.5295,0.0072,-0.0346,-0.0177,-20.5814,-20.0446,-14.579,105.1152,-38.2417,-3.1411,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:864,-0.0484,0.6984,0.7192,-0.0038,0.5712,-0.5295,0.0072,-0.0346,-0.0177,-20.5814,-20.0446,-14.579,105.2966,-38.3259,-3.1089,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:871,-0.0477,0.692,0.7214,-0.0038,0.5712,-0.5295,0.0072,-0.0346,-0.0177,-20.5814,-20.0446,-14.579,105.2966,-38.3259,-3.1089,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:911,-0.0477,0.692,0.7214,-0.0038,0.5712,-0.5295,0.0029,-0.0145,0.0073,-20.5814,-20.0446,-14.579,105.2966,-38.3259,-3.1089,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:914,-0.0413,0.6959,0.7153,-0.0038,0.5712,-0.5295,0.0029,-0.0145,0.0073,-20.5814,-20.0446,-14.579,105.2966,-38.3259,-3.1089,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:918,-0.0423,0.6974,0.7204,-0.0038,0.5712,-0.5295,0.0029,-0.0145,0.0073,-20.5814,-20.0446,-14.579,105.2966,-38.3259,-3.1089,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:921,-0.0423,0.6974,0.7204,-0.0038,0.5712,-0.5295,0.0029,-0.0145,0.0073,-20.7278,-19.9714,-14.579,105.2966,-38.3259,-3.1089,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:931,-0.0443,0.6957,0.7309,-0.0038,0.5712,-0.5295,0.0029,-0.0145,0.0073,-20.7278,-19.9714,-14.579,105.2966,-38.3259,-3.1089,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:934,-0.0443,0.6957,0.7309,-0.0038,0.5712,-0.5295,0.0029,-0.0145,0.0073,-20.7278,-19.9714,-14.579,105.3605,-38.4139,-3.0437,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:937,-0.0443,0.6957,0.7309,0.0451,0.6872,-0.6081,0.0029,-0.0145,0.0073,-20.7278,-19.9714,-14.579,105.3605,-38.4139,-3.0437,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:979,-0.0443,0.6957,0.7309,0.0451,0.6872,-0.6081,0.0001,-0.017,-0.0067,-20.7278,-19.9714,-14.579,105.3605,-38.4139,-3.0437,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:981,-0.043,0.6947,0.7155,0.0451,0.6872,-0.6081,0.0001,-0.017,-0.0067,-20.7278,-19.9714,-14.579,105.3605,-38.4139,-3.0437,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:982,-0.0455,0.6925,0.7141,0.0451,0.6872,-0.6081,0.0001,-0.017,-0.0067,-20.7278,-19.9714,-14.579,105.3605,-38.4139,-3.0437,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:984,-0.0455,0.6925,0.7141,0.0451,0.6872,-0.6081,0.0001,-0.017,-0.0067,-20.6546,-19.8738,-14.4082,105.3605,-38.4139,-3.0437,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:09:999,-0.0433,0.6915,0.7258,0.0451,0.6872,-0.6081,0.0001,-0.017,-0.0067,-20.6546,-19.8738,-14.4082,105.3605,-38.4139,-3.0437,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:001,-0.0433,0.6915,0.7258,0.0451,0.6872,-0.6081,0.0001,-0.017,-0.0067,-20.6546,-19.8738,-14.4082,105.2798,-38.5148,-2.9815,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:003,-0.0433,0.6915,0.7258,0.0832,0.6782,-0.6149,0.0001,-0.017,-0.0067,-20.6546,-19.8738,-14.4082,105.2798,-38.5148,-2.9815,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:027,-0.0377,0.6976,0.7255,0.0832,0.6782,-0.6149,0.0001,-0.017,-0.0067,-20.6546,-19.8738,-14.4082,105.2798,-38.5148,-2.9815,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:048,-0.03,0.6981,0.7155,0.0832,0.6782,-0.6149,0.0001,-0.017,-0.0067,-20.6546,-19.8738,-14.4082,105.2798,-38.5148,-2.9815,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:051,-0.03,0.6981,0.7155,0.0832,0.6782,-0.6149,0.0005,-0.0281,-0.0332,-20.6546,-19.8738,-14.4082,105.2798,-38.5148,-2.9815,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:052,-0.033,0.695,0.7175,0.0832,0.6782,-0.6149,0.0005,-0.0281,-0.0332,-20.6546,-19.8738,-14.4082,105.2798,-38.5148,-2.9815,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:054,-0.033,0.695,0.7175,0.0832,0.6782,-0.6149,0.0005,-0.0281,-0.0332,-20.679,-19.7884,-14.4204,105.2798,-38.5148,-2.9815,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:069,-0.0389,0.6947,0.7187,0.0832,0.6782,-0.6149,0.0005,-0.0281,-0.0332,-20.679,-19.7884,-14.4204,105.2798,-38.5148,-2.9815,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:072,-0.0389,0.6947,0.7187,0.0832,0.6782,-0.6149,0.0005,-0.0281,-0.0332,-20.679,-19.7884,-14.4204,105.2491,-38.6057,-2.9449,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:074,-0.0389,0.6947,0.7187,0.0747,0.5843,-0.5613,0.0005,-0.0281,-0.0332,-20.679,-19.7884,-14.4204,105.2491,-38.6057,-2.9449,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:119,-0.0389,0.6947,0.7187,0.0747,0.5843,-0.5613,0.0005,-0.0281,-0.0332,-20.7522,-19.7274,-14.4448,105.2491,-38.6057,-2.9449,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:124,-0.0396,0.7003,0.7202,0.0747,0.5843,-0.5613,0.0005,-0.0281,-0.0332,-20.7522,-19.7274,-14.4448,105.2491,-38.6057,-2.9449,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:127,-0.0399,0.6996,0.7226,0.0747,0.5843,-0.5613,0.0005,-0.0281,-0.0332,-20.7522,-19.7274,-14.4448,105.2491,-38.6057,-2.9449,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:131,-0.0399,0.6996,0.7226,0.0747,0.5843,-0.5613,-0.0021,-0.0149,-0.0354,-20.7522,-19.7274,-14.4448,105.2491,-38.6057,-2.9449,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:142,-0.0447,0.6954,0.7185,0.0747,0.5843,-0.5613,-0.0021,-0.0149,-0.0354,-20.7522,-19.7274,-14.4448,105.2491,-38.6057,-2.9449,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:145,-0.0447,0.6954,0.7185,0.1529,0.5484,-0.5209,-0.0021,-0.0149,-0.0354,-20.7522,-19.7274,-14.4448,105.2491,-38.6057,-2.9449,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:148,-0.0447,0.6954,0.7185,0.1529,0.5484,-0.5209,-0.0021,-0.0149,-0.0354,-20.7522,-19.7274,-14.4448,105.6582,-39.1863,-2.9023,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:184,-0.0552,0.6945,0.7167,0.1529,0.5484,-0.5209,-0.0021,-0.0149,-0.0354,-20.7522,-19.7274,-14.4448,105.6582,-39.1863,-2.9023,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:186,-0.0565,0.6913,0.7285,0.1529,0.5484,-0.5209,-0.0021,-0.0149,-0.0354,-20.7522,-19.7274,-14.4448,105.6582,-39.1863,-2.9023,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:187,-0.0565,0.6913,0.7285,0.1529,0.5484,-0.5209,-0.0021,-0.0149,-0.0354,-20.7644,-19.7152,-14.4448,105.6582,-39.1863,-2.9023,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:188,-0.0565,0.6913,0.7285,0.1529,0.5484,-0.5209,-0.0031,0.0047,-0.0184,-20.7644,-19.7152,-14.4448,105.6582,-39.1863,-2.9023,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:204,-0.0589,0.6903,0.726,0.1529,0.5484,-0.5209,-0.0031,0.0047,-0.0184,-20.7644,-19.7152,-14.4448,105.6582,-39.1863,-2.9023,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:207,-0.0628,0.6915,0.7253,0.1529,0.5484,-0.5209,-0.0031,0.0047,-0.0184,-20.7644,-19.7152,-14.4448,105.6582,-39.1863,-2.9023,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:208,-0.0628,0.6915,0.7253,0.1529,0.5484,-0.5209,-0.0031,0.0047,-0.0184,-20.7644,-19.7152,-14.4448,105.0537,-39.7193,-2.8492,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:210,-0.0628,0.6915,0.7253,0.0681,0.5025,-0.4485,-0.0031,0.0047,-0.0184,-20.7644,-19.7152,-14.4448,105.0537,-39.7193,-2.8492,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:227,-0.0631,0.6869,0.7231,0.0681,0.5025,-0.4485,-0.0031,0.0047,-0.0184,-20.7644,-19.7152,-14.4448,105.0537,-39.7193,-2.8492,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:251,-0.0631,0.6869,0.7231,0.0681,0.5025,-0.4485,-0.0031,0.0047,-0.0184,-20.7278,-19.6664,-14.3716,105.0537,-39.7193,-2.8492,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:253,-0.0606,0.6918,0.7268,0.0681,0.5025,-0.4485,-0.0031,0.0047,-0.0184,-20.7278,-19.6664,-14.3716,105.0537,-39.7193,-2.8492,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:256,-0.0606,0.6918,0.7268,0.0681,0.5025,-0.4485,-0.0027,0.0055,-0.0036,-20.7278,-19.6664,-14.3716,105.0537,-39.7193,-2.8492,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:271,-0.0599,0.6925,0.7326,0.0681,0.5025,-0.4485,-0.0027,0.0055,-0.0036,-20.7278,-19.6664,-14.3716,105.0537,-39.7193,-2.8492,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:279,-0.0599,0.6925,0.7326,-0.0776,0.3925,-0.3477,-0.0027,0.0055,-0.0036,-20.7278,-19.6664,-14.3716,105.0537,-39.7193,-2.8492,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:281,-0.0599,0.6925,0.7326,-0.0776,0.3925,-0.3477,-0.0027,0.0055,-0.0036,-20.7278,-19.6664,-14.3716,104.5737,-40.1932,-2.851,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:319,-0.0599,0.6925,0.7326,-0.0776,0.3925,-0.3477,-0.0027,0.0055,-0.0036,-20.7522,-19.642,-14.3472,104.5737,-40.1932,-2.851,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:323,-0.0677,0.6889,0.7253,-0.0776,0.3925,-0.3477,-0.0027,0.0055,-0.0036,-20.7522,-19.642,-14.3472,104.5737,-40.1932,-2.851,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:327,-0.0577,0.6845,0.7255,-0.0776,0.3925,-0.3477,-0.0027,0.0055,-0.0036,-20.7522,-19.642,-14.3472,104.5737,-40.1932,-2.851,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:330,-0.0577,0.6845,0.7255,-0.0776,0.3925,-0.3477,-0.0013,-0.0029,-0.0083,-20.7522,-19.642,-14.3472,104.5737,-40.1932,-2.851,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:332,-0.054,0.6845,0.7312,-0.0776,0.3925,-0.3477,-0.0013,-0.0029,-0.0083,-20.7522,-19.642,-14.3472,104.5737,-40.1932,-2.851,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:346,-0.0516,0.684,0.7334,-0.0776,0.3925,-0.3477,-0.0013,-0.0029,-0.0083,-20.7522,-19.642,-14.3472,104.5737,-40.1932,-2.851,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:349,-0.0516,0.684,0.7334,-0.0948,0.3382,-0.2929,-0.0013,-0.0029,-0.0083,-20.7522,-19.642,-14.3472,104.5737,-40.1932,-2.851,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:351,-0.0516,0.684,0.7334,-0.0948,0.3382,-0.2929,-0.0013,-0.0029,-0.0083,-20.7522,-19.642,-14.3472,103.96,-40.5667,-2.9313,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:371,-0.0577,0.6849,0.7304,-0.0948,0.3382,-0.2929,-0.0013,-0.0029,-0.0083,-20.7522,-19.642,-14.3472,103.96,-40.5667,-2.9313,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:385,-0.0577,0.6849,0.7304,-0.0948,0.3382,-0.2929,-0.0013,-0.0029,-0.0083,-20.6668,-19.7152,-14.3594,103.96,-40.5667,-2.9313,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:396,-0.0657,0.6845,0.7316,-0.0948,0.3382,-0.2929,-0.0013,-0.0029,-0.0083,-20.6668,-19.7152,-14.3594,103.96,-40.5667,-2.9313,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:400,-0.0657,0.6845,0.7316,-0.0948,0.3382,-0.2929,0.0005,-0.0037,-0.0068,-20.6668,-19.7152,-14.3594,103.96,-40.5667,-2.9313,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:405,-0.0635,0.6881,0.7268,-0.0948,0.3382,-0.2929,0.0005,-0.0037,-0.0068,-20.6668,-19.7152,-14.3594,103.96,-40.5667,-2.9313,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:416,-0.0635,0.6881,0.7268,-0.0321,0.253,-0.245,0.0005,-0.0037,-0.0068,-20.6668,-19.7152,-14.3594,103.96,-40.5667,-2.9313,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:421,-0.0635,0.6881,0.7268,-0.0321,0.253,-0.245,0.0005,-0.0037,-0.0068,-20.6668,-19.7152,-14.3594,103.7971,-40.8906,-3.0026,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:429,-0.0613,0.6942,0.7246,-0.0321,0.253,-0.245,0.0005,-0.0037,-0.0068,-20.6668,-19.7152,-14.3594,103.7971,-40.8906,-3.0026,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:451,-0.0657,0.695,0.7241,-0.0321,0.253,-0.245,0.0005,-0.0037,-0.0068,-20.6668,-19.7152,-14.3594,103.7971,-40.8906,-3.0026,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:454,-0.0657,0.695,0.7241,-0.0321,0.253,-0.245,0.0005,-0.0037,-0.0068,-20.7278,-19.7396,-14.3594,103.7971,-40.8906,-3.0026,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:465,-0.0657,0.695,0.7241,-0.0321,0.253,-0.245,0.0028,-0.0072,0.0001,-20.7278,-19.7396,-14.3594,103.7971,-40.8906,-3.0026,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:471,-0.0643,0.6952,0.717,-0.0321,0.253,-0.245,0.0028,-0.0072,0.0001,-20.7278,-19.7396,-14.3594,103.7971,-40.8906,-3.0026,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:486,-0.0643,0.6952,0.717,-0.0835,0.2415,-0.219,0.0028,-0.0072,0.0001,-20.7278,-19.7396,-14.3594,103.7971,-40.8906,-3.0026,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:488,-0.0643,0.6952,0.717,-0.0835,0.2415,-0.219,0.0028,-0.0072,0.0001,-20.7278,-19.7396,-14.3594,103.5309,-41.1491,-3.026,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:489,-0.0606,0.6937,0.7219,-0.0835,0.2415,-0.219,0.0028,-0.0072,0.0001,-20.7278,-19.7396,-14.3594,103.5309,-41.1491,-3.026,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:519,-0.0606,0.6937,0.7219,-0.0835,0.2415,-0.219,0.0028,-0.0072,0.0001,-20.9596,-19.8128,-14.5668,103.5309,-41.1491,-3.026,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:524,-0.0572,0.6974,0.7214,-0.0835,0.2415,-0.219,0.0028,-0.0072,0.0001,-20.9596,-19.8128,-14.5668,103.5309,-41.1491,-3.026,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:528,-0.0577,0.6972,0.7231,-0.0835,0.2415,-0.219,0.0028,-0.0072,0.0001,-20.9596,-19.8128,-14.5668,103.5309,-41.1491,-3.026,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:537,-0.0577,0.6972,0.7231,-0.0835,0.2415,-0.219,0.0008,-0.0065,0.0076,-20.9596,-19.8128,-14.5668,103.5309,-41.1491,-3.026,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:556,-0.0577,0.6972,0.7231,-0.0918,0.2824,-0.2594,0.0008,-0.0065,0.0076,-20.9596,-19.8128,-14.5668,103.5309,-41.1491,-3.026,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:559,-0.0577,0.6972,0.7231,-0.0918,0.2824,-0.2594,0.0008,-0.0065,0.0076,-20.9596,-19.8128,-14.5668,103.275,-41.3941,-3.0611,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:562,-0.0565,0.692,0.7236,-0.0918,0.2824,-0.2594,0.0008,-0.0065,0.0076,-20.9596,-19.8128,-14.5668,103.275,-41.3941,-3.0611,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:585,-0.0506,0.6913,0.7194,-0.0918,0.2824,-0.2594,0.0008,-0.0065,0.0076,-20.9596,-19.8128,-14.5668,103.275,-41.3941,-3.0611,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:588,-0.0504,0.691,0.7231,-0.0918,0.2824,-0.2594,0.0008,-0.0065,0.0076,-20.9596,-19.8128,-14.5668,103.275,-41.3941,-3.0611,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:590,-0.0504,0.691,0.7231,-0.0918,0.2824,-0.2594,0.0008,-0.0065,0.0076,-20.8864,-19.8494,-14.518,103.275,-41.3941,-3.0611,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:604,-0.0504,0.691,0.7231,-0.0918,0.2824,-0.2594,0.0017,-0.0101,0.0047,-20.8864,-19.8494,-14.518,103.275,-41.3941,-3.0611,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:606,-0.0579,0.695,0.725,-0.0918,0.2824,-0.2594,0.0017,-0.0101,0.0047,-20.8864,-19.8494,-14.518,103.275,-41.3941,-3.0611,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:624,-0.0579,0.695,0.725,-0.0918,0.2824,-0.2594,0.0017,-0.0101,0.0047,-20.8864,-19.8494,-14.518,102.9791,-41.6807,-3.0847,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:628,-0.054,0.6937,0.7253,-0.0918,0.2824,-0.2594,0.0017,-0.0101,0.0047,-20.8864,-19.8494,-14.518,102.9791,-41.6807,-3.0847,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:631,-0.054,0.6937,0.7253,-0.0291,0.2527,-0.2248,0.0017,-0.0101,0.0047,-20.8864,-19.8494,-14.518,102.9791,-41.6807,-3.0847,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:651,-0.054,0.6937,0.7253,-0.0291,0.2527,-0.2248,0.0017,-0.0101,0.0047,-20.8498,-19.9226,-14.4692,102.9791,-41.6807,-3.0847,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:655,-0.0467,0.6937,0.7204,-0.0291,0.2527,-0.2248,0.0017,-0.0101,0.0047,-20.8498,-19.9226,-14.4692,102.9791,-41.6807,-3.0847,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:672,-0.0489,0.6947,0.7192,-0.0291,0.2527,-0.2248,0.0017,-0.0101,0.0047,-20.8498,-19.9226,-14.4692,102.9791,-41.6807,-3.0847,48.74232853,9.09850112,0.80000001,Asphalt_Ride
15:32:10:676,-0.0489,0.6947,0.7192,-0.0291,0.2527,-0.2248,0.0021,-0.0128,0.0021,-20.8498,-19.9226,-14.4692,102.9791,-41.6807,-3.0847,48.74232853,9.09850112,0.80000001,Asphalt_Ride
