time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:51:59:702,-0.0946,0.7714,0.6432,0.1726,0.514,-0.5327,-0.0036,-0.03,-0.0651,27.755,-31.2198,-28.487,269.4956,-46.9022,-3.876,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:704,-0.0946,0.7714,0.6432,0.0246,0.3466,-0.3877,-0.0036,-0.03,-0.0651,27.755,-31.2198,-28.487,269.4956,-46.9022,-3.876,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:728,-0.088,0.7722,0.6209,0.0246,0.3466,-0.3877,-0.0036,-0.03,-0.0651,27.755,-31.2198,-28.487,269.4956,-46.9022,-3.876,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:748,-0.088,0.7722,0.6209,0.0246,0.3466,-0.3877,-0.0036,-0.03,-0.0651,27.8892,-31.0612,-28.4748,269.4956,-46.9022,-3.876,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:751,-0.1076,0.7869,0.6292,0.0246,0.3466,-0.3877,-0.0036,-0.03,-0.0651,27.8892,-31.0612,-28.4748,269.4956,-46.9022,-3.876,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:753,-0.1076,0.7869,0.6292,0.0246,0.3466,-0.3877,-0.0015,-0.0157,-0.0537,27.8892,-31.0612,-28.4748,269.4956,-46.9022,-3.876,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:765,-0.0939,0.7791,0.6314,0.0246,0.3466,-0.3877,-0.0015,-0.0157,-0.0537,27.8892,-31.0612,-28.4748,269.4956,-46.9022,-3.876,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:768,-0.0939,0.7791,0.6314,0.0748,0.252,-0.2488,-0.0015,-0.0157,-0.0537,27.8892,-31.0612,-28.4748,269.4956,-46.9022,-3.876,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:770,-0.0939,0.7791,0.6314,0.0748,0.252,-0.2488,-0.0015,-0.0157,-0.0537,27.8892,-31.0612,-28.4748,270.4945,-47.2522,-3.9878,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:814,-0.0939,0.7791,0.6314,0.0748,0.252,-0.2488,-0.0015,-0.0157,-0.0537,27.999,-30.9392,-28.4138,270.4945,-47.2522,-3.9878,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:817,-0.0633,0.768,0.6243,0.0748,0.252,-0.2488,-0.0015,-0.0157,-0.0537,27.999,-30.9392,-28.4138,270.4945,-47.2522,-3.9878,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:819,-0.0767,0.7644,0.6476,0.0748,0.252,-0.2488,-0.0015,-0.0157,-0.0537,27.999,-30.9392,-28.4138,270.4945,-47.2522,-3.9878,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:822,-0.0767,0.7644,0.6476,0.0748,0.252,-0.2488,-0.0064,0.066,0.0696,27.999,-30.9392,-28.4138,270.4945,-47.2522,-3.9878,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:827,-0.0599,0.7592,0.6625,0.0748,0.252,-0.2488,-0.0064,0.066,0.0696,27.999,-30.9392,-28.4138,270.4945,-47.2522,-3.9878,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:838,-0.0249,0.7421,0.6632,0.0748,0.252,-0.2488,-0.0064,0.066,0.0696,27.999,-30.9392,-28.4138,270.4945,-47.2522,-3.9878,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:840,-0.0249,0.7421,0.6632,0.0748,0.252,-0.2488,-0.0064,0.066,0.0696,27.999,-30.9392,-28.4138,270.8973,-47.5107,-3.9845,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:842,-0.0249,0.7421,0.6632,-0.204,0.3494,-0.4347,-0.0064,0.066,0.0696,27.999,-30.9392,-28.4138,270.8973,-47.5107,-3.9845,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:879,-0.0249,0.7421,0.6632,-0.204,0.3494,-0.4347,-0.0064,0.066,0.0696,28.0234,-30.7928,-28.3284,270.8973,-47.5107,-3.9845,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:882,-0.0455,0.7365,0.6627,-0.204,0.3494,-0.4347,-0.0064,0.066,0.0696,28.0234,-30.7928,-28.3284,270.8973,-47.5107,-3.9845,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:883,-0.0452,0.747,0.6593,-0.204,0.3494,-0.4347,-0.0064,0.066,0.0696,28.0234,-30.7928,-28.3284,270.8973,-47.5107,-3.9845,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:888,-0.0452,0.747,0.6593,-0.204,0.3494,-0.4347,0.0012,0.0298,-0.0037,28.0234,-30.7928,-28.3284,270.8973,-47.5107,-3.9845,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:899,-0.043,0.7612,0.6574,-0.204,0.3494,-0.4347,0.0012,0.0298,-0.0037,28.0234,-30.7928,-28.3284,270.8973,-47.5107,-3.9845,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:907,-0.043,0.7612,0.6574,0.1832,0.1377,-0.1328,0.0012,0.0298,-0.0037,28.0234,-30.7928,-28.3284,270.8973,-47.5107,-3.9845,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:909,-0.043,0.7612,0.6574,0.1832,0.1377,-0.1328,0.0012,0.0298,-0.0037,28.0234,-30.7928,-28.3284,271.1358,-47.9285,-4.1322,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:921,-0.0643,0.7514,0.6691,0.1832,0.1377,-0.1328,0.0012,0.0298,-0.0037,28.0234,-30.7928,-28.3284,271.1358,-47.9285,-4.1322,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:947,-0.0643,0.7514,0.6691,0.1832,0.1377,-0.1328,0.0012,0.0298,-0.0037,28.1088,-30.7074,-28.2186,271.1358,-47.9285,-4.1322,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:948,-0.0794,0.7607,0.6403,0.1832,0.1377,-0.1328,0.0012,0.0298,-0.0037,28.1088,-30.7074,-28.2186,271.1358,-47.9285,-4.1322,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:955,-0.0794,0.7607,0.6403,0.1832,0.1377,-0.1328,0.0015,-0.0123,-0.0843,28.1088,-30.7074,-28.2186,271.1358,-47.9285,-4.1322,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:966,-0.0892,0.7727,0.6297,0.1832,0.1377,-0.1328,0.0015,-0.0123,-0.0843,28.1088,-30.7074,-28.2186,271.1358,-47.9285,-4.1322,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:976,-0.1129,0.7683,0.6451,0.1832,0.1377,-0.1328,0.0015,-0.0123,-0.0843,28.1088,-30.7074,-28.2186,271.1358,-47.9285,-4.1322,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:977,-0.1129,0.7683,0.6451,0.2608,0.0538,-0.0587,0.0015,-0.0123,-0.0843,28.1088,-30.7074,-28.2186,271.1358,-47.9285,-4.1322,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:51:59:978,-0.1129,0.7683,0.6451,0.2608,0.0538,-0.0587,0.0015,-0.0123,-0.0843,28.1088,-30.7074,-28.2186,271.4117,-48.0517,-4.1552,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:013,-0.1129,0.7683,0.6451,0.2608,0.0538,-0.0587,0.0015,-0.0123,-0.0843,28.365,-30.6342,-28.1088,271.4117,-48.0517,-4.1552,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:016,-0.1273,0.7727,0.6437,0.2608,0.0538,-0.0587,0.0015,-0.0123,-0.0843,28.365,-30.6342,-28.1088,271.4117,-48.0517,-4.1552,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:026,-0.1105,0.7808,0.6277,0.2608,0.0538,-0.0587,0.0015,-0.0123,-0.0843,28.365,-30.6342,-28.1088,271.4117,-48.0517,-4.1552,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:030,-0.1105,0.7808,0.6277,0.2608,0.0538,-0.0587,-0.0047,0.0204,-0.0128,28.365,-30.6342,-28.1088,271.4117,-48.0517,-4.1552,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:046,-0.0995,0.7732,0.6481,0.2608,0.0538,-0.0587,-0.0047,0.0204,-0.0128,28.365,-30.6342,-28.1088,271.4117,-48.0517,-4.1552,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:048,-0.0995,0.7732,0.6481,-0.1478,0.1859,-0.2179,-0.0047,0.0204,-0.0128,28.365,-30.6342,-28.1088,271.4117,-48.0517,-4.1552,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:050,-0.0995,0.7732,0.6481,-0.1478,0.1859,-0.2179,-0.0047,0.0204,-0.0128,28.365,-30.6342,-28.1088,271.6946,-48.0772,-4.1698,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:079,-0.0995,0.7732,0.6481,-0.1478,0.1859,-0.2179,-0.0047,0.0204,-0.0128,28.4504,-30.5854,-28.0112,271.6946,-48.0772,-4.1698,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:082,-0.1078,0.7756,0.6351,-0.1478,0.1859,-0.2179,-0.0047,0.0204,-0.0128,28.4504,-30.5854,-28.0112,271.6946,-48.0772,-4.1698,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:083,-0.0784,0.7763,0.6243,-0.1478,0.1859,-0.2179,-0.0047,0.0204,-0.0128,28.4504,-30.5854,-28.0112,271.6946,-48.0772,-4.1698,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:095,-0.0784,0.7763,0.6243,-0.1478,0.1859,-0.2179,-0.0049,0.0659,0.0646,28.4504,-30.5854,-28.0112,271.6946,-48.0772,-4.1698,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:099,-0.0714,0.7563,0.6591,-0.1478,0.1859,-0.2179,-0.0049,0.0659,0.0646,28.4504,-30.5854,-28.0112,271.6946,-48.0772,-4.1698,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:115,-0.091,0.7531,0.6559,-0.1478,0.1859,-0.2179,-0.0049,0.0659,0.0646,28.4504,-30.5854,-28.0112,271.6946,-48.0772,-4.1698,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:117,-0.091,0.7531,0.6559,-0.3219,0.251,-0.2106,-0.0049,0.0659,0.0646,28.4504,-30.5854,-28.0112,271.6946,-48.0772,-4.1698,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:119,-0.091,0.7531,0.6559,-0.3219,0.251,-0.2106,-0.0049,0.0659,0.0646,28.4504,-30.5854,-28.0112,271.8716,-48.2974,-4.3338,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:146,-0.091,0.7531,0.6559,-0.3219,0.251,-0.2106,-0.0049,0.0659,0.0646,28.5358,-30.5732,-27.9258,271.8716,-48.2974,-4.3338,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:149,-0.0599,0.7629,0.6287,-0.3219,0.251,-0.2106,-0.0049,0.0659,0.0646,28.5358,-30.5732,-27.9258,271.8716,-48.2974,-4.3338,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:165,-0.0599,0.7629,0.6287,-0.3219,0.251,-0.2106,-0.0005,0.0779,0.0696,28.5358,-30.5732,-27.9258,271.8716,-48.2974,-4.3338,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:168,-0.0584,0.7556,0.6483,-0.3219,0.251,-0.2106,-0.0005,0.0779,0.0696,28.5358,-30.5732,-27.9258,271.8716,-48.2974,-4.3338,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:184,-0.0912,0.7563,0.6605,-0.3219,0.251,-0.2106,-0.0005,0.0779,0.0696,28.5358,-30.5732,-27.9258,271.8716,-48.2974,-4.3338,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:186,-0.0912,0.7563,0.6605,-0.3219,0.251,-0.2106,-0.0005,0.0779,0.0696,28.5358,-30.5732,-27.9258,271.7648,-48.5694,-4.5406,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:187,-0.0912,0.7563,0.6605,-0.0413,0.1258,-0.1475,-0.0005,0.0779,0.0696,28.5358,-30.5732,-27.9258,271.7648,-48.5694,-4.5406,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:213,-0.0626,0.7786,0.6329,-0.0413,0.1258,-0.1475,-0.0005,0.0779,0.0696,28.5358,-30.5732,-27.9258,271.7648,-48.5694,-4.5406,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:216,-0.0626,0.7786,0.6329,-0.0413,0.1258,-0.1475,-0.0005,0.0779,0.0696,28.7066,-30.561,-27.7428,271.7648,-48.5694,-4.5406,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:227,-0.0482,0.7835,0.6268,-0.0413,0.1258,-0.1475,-0.0005,0.0779,0.0696,28.7066,-30.561,-27.7428,271.7648,-48.5694,-4.5406,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:233,-0.0482,0.7835,0.6268,-0.0413,0.1258,-0.1475,0.0015,0.032,0.0198,28.7066,-30.561,-27.7428,271.7648,-48.5694,-4.5406,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:254,-0.0482,0.7835,0.6268,0.0878,0.0765,-0.1208,0.0015,0.032,0.0198,28.7066,-30.561,-27.7428,271.7648,-48.5694,-4.5406,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:256,-0.0482,0.7835,0.6268,0.0878,0.0765,-0.1208,0.0015,0.032,0.0198,28.7066,-30.561,-27.7428,271.6422,-48.751,-4.5483,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:257,-0.0801,0.7673,0.6434,0.0878,0.0765,-0.1208,0.0015,0.032,0.0198,28.7066,-30.561,-27.7428,271.6422,-48.751,-4.5483,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:259,-0.0867,0.7714,0.6243,0.0878,0.0765,-0.1208,0.0015,0.032,0.0198,28.7066,-30.561,-27.7428,271.6422,-48.751,-4.5483,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:280,-0.0867,0.7714,0.6243,0.0878,0.0765,-0.1208,0.0015,0.032,0.0198,28.609,-30.683,-27.7428,271.6422,-48.751,-4.5483,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:282,-0.0692,0.7756,0.6317,0.0878,0.0765,-0.1208,0.0015,0.032,0.0198,28.609,-30.683,-27.7428,271.6422,-48.751,-4.5483,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:299,-0.0762,0.7536,0.6693,0.0878,0.0765,-0.1208,0.0015,0.032,0.0198,28.609,-30.683,-27.7428,271.6422,-48.751,-4.5483,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:303,-0.0762,0.7536,0.6693,0.0878,0.0765,-0.1208,-0.0037,0.006,-0.0201,28.609,-30.683,-27.7428,271.6422,-48.751,-4.5483,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:324,-0.0843,0.749,0.6481,0.0878,0.0765,-0.1208,-0.0037,0.006,-0.0201,28.609,-30.683,-27.7428,271.6422,-48.751,-4.5483,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:326,-0.0843,0.749,0.6481,0.1039,0.2,-0.2308,-0.0037,0.006,-0.0201,28.609,-30.683,-27.7428,271.6422,-48.751,-4.5483,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:328,-0.0843,0.749,0.6481,0.1039,0.2,-0.2308,-0.0037,0.006,-0.0201,28.609,-30.683,-27.7428,271.7265,-48.8718,-4.5402,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:347,-0.0843,0.749,0.6481,0.1039,0.2,-0.2308,-0.0037,0.006,-0.0201,28.792,-30.6952,-27.6818,271.7265,-48.8718,-4.5402,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:349,-0.0667,0.7617,0.6299,0.1039,0.2,-0.2308,-0.0037,0.006,-0.0201,28.792,-30.6952,-27.6818,271.7265,-48.8718,-4.5402,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:365,-0.0704,0.7548,0.6657,0.1039,0.2,-0.2308,-0.0037,0.006,-0.0201,28.792,-30.6952,-27.6818,271.7265,-48.8718,-4.5402,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:373,-0.0704,0.7548,0.6657,0.1039,0.2,-0.2308,0.0021,-0.0113,-0.041,28.792,-30.6952,-27.6818,271.7265,-48.8718,-4.5402,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:393,-0.0704,0.7548,0.6657,0.0477,0.0428,-0.0705,0.0021,-0.0113,-0.041,28.792,-30.6952,-27.6818,271.7265,-48.8718,-4.5402,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:397,-0.0838,0.7556,0.6625,0.0477,0.0428,-0.0705,0.0021,-0.0113,-0.041,28.792,-30.6952,-27.6818,271.7265,-48.8718,-4.5402,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:399,-0.0779,0.7719,0.6243,0.0477,0.0428,-0.0705,0.0021,-0.0113,-0.041,28.792,-30.6952,-27.6818,271.7265,-48.8718,-4.5402,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:401,-0.0779,0.7719,0.6243,0.0477,0.0428,-0.0705,0.0021,-0.0113,-0.041,28.792,-30.6952,-27.6818,272.0889,-49.0845,-4.5428,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:413,-0.0848,0.7741,0.6398,0.0477,0.0428,-0.0705,0.0021,-0.0113,-0.041,28.792,-30.6952,-27.6818,272.0889,-49.0845,-4.5428,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:416,-0.0848,0.7741,0.6398,0.0477,0.0428,-0.0705,0.0021,-0.0113,-0.041,29.0848,-30.6586,-27.4866,272.0889,-49.0845,-4.5428,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:432,-0.0988,0.7673,0.6527,0.0477,0.0428,-0.0705,0.0021,-0.0113,-0.041,29.0848,-30.6586,-27.4866,272.0889,-49.0845,-4.5428,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:443,-0.0988,0.7673,0.6527,0.0477,0.0428,-0.0705,0.0025,0.0089,-0.026,29.0848,-30.6586,-27.4866,272.0889,-49.0845,-4.5428,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:462,-0.1024,0.7683,0.6187,0.0477,0.0428,-0.0705,0.0025,0.0089,-0.026,29.0848,-30.6586,-27.4866,272.0889,-49.0845,-4.5428,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:465,-0.1024,0.7683,0.6187,0.0587,0.0508,-0.0448,0.0025,0.0089,-0.026,29.0848,-30.6586,-27.4866,272.0889,-49.0845,-4.5428,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:467,-0.1024,0.7683,0.6187,0.0587,0.0508,-0.0448,0.0025,0.0089,-0.026,29.0848,-30.6586,-27.4866,272.2682,-49.1336,-4.6075,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:480,-0.1024,0.7683,0.6187,0.0587,0.0508,-0.0448,0.0025,0.0089,-0.026,29.1946,-30.6098,-27.3524,272.2682,-49.1336,-4.6075,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:483,-0.1036,0.7729,0.6268,0.0587,0.0508,-0.0448,0.0025,0.0089,-0.026,29.1946,-30.6098,-27.3524,272.2682,-49.1336,-4.6075,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:499,-0.1,0.7641,0.6625,0.0587,0.0508,-0.0448,0.0025,0.0089,-0.026,29.1946,-30.6098,-27.3524,272.2682,-49.1336,-4.6075,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:511,-0.1,0.7641,0.6625,0.0587,0.0508,-0.0448,-0.0025,0.0233,0.0079,29.1946,-30.6098,-27.3524,272.2682,-49.1336,-4.6075,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:527,-0.1012,0.7524,0.6488,0.0587,0.0508,-0.0448,-0.0025,0.0233,0.0079,29.1946,-30.6098,-27.3524,272.2682,-49.1336,-4.6075,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:531,-0.0951,0.7565,0.6408,0.0587,0.0508,-0.0448,-0.0025,0.0233,0.0079,29.1946,-30.6098,-27.3524,272.2682,-49.1336,-4.6075,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:533,-0.0951,0.7565,0.6408,-0.131,0.128,-0.1659,-0.0025,0.0233,0.0079,29.1946,-30.6098,-27.3524,272.2682,-49.1336,-4.6075,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:535,-0.0951,0.7565,0.6408,-0.131,0.128,-0.1659,-0.0025,0.0233,0.0079,29.1946,-30.6098,-27.3524,272.2324,-49.1733,-4.6599,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:546,-0.0951,0.7565,0.6408,-0.131,0.128,-0.1659,-0.0025,0.0233,0.0079,29.2556,-30.5854,-27.3768,272.2324,-49.1733,-4.6599,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:565,-0.0828,0.7622,0.6578,-0.131,0.128,-0.1659,-0.0025,0.0233,0.0079,29.2556,-30.5854,-27.3768,272.2324,-49.1733,-4.6599,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:581,-0.0718,0.7622,0.6549,-0.131,0.128,-0.1659,-0.0025,0.0233,0.0079,29.2556,-30.5854,-27.3768,272.2324,-49.1733,-4.6599,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:584,-0.0718,0.7622,0.6549,-0.131,0.128,-0.1659,-0.0007,0.0162,0.0272,29.2556,-30.5854,-27.3768,272.2324,-49.1733,-4.6599,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:602,-0.0579,0.7605,0.6364,-0.131,0.128,-0.1659,-0.0007,0.0162,0.0272,29.2556,-30.5854,-27.3768,272.2324,-49.1733,-4.6599,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:604,-0.0579,0.7605,0.6364,-0.1452,0.0217,-0.0186,-0.0007,0.0162,0.0272,29.2556,-30.5854,-27.3768,272.2324,-49.1733,-4.6599,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:606,-0.0579,0.7605,0.6364,-0.1452,0.0217,-0.0186,-0.0007,0.0162,0.0272,29.2556,-30.5854,-27.3768,272.4364,-49.3138,-4.7632,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:613,-0.0579,0.7605,0.6364,-0.1452,0.0217,-0.0186,-0.0007,0.0162,0.0272,29.3166,-30.5976,-27.3158,272.4364,-49.3138,-4.7632,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:616,-0.0604,0.7688,0.6334,-0.1452,0.0217,-0.0186,-0.0007,0.0162,0.0272,29.3166,-30.5976,-27.3158,272.4364,-49.3138,-4.7632,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:632,-0.0765,0.7727,0.6464,-0.1452,0.0217,-0.0186,-0.0007,0.0162,0.0272,29.3166,-30.5976,-27.3158,272.4364,-49.3138,-4.7632,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:650,-0.0765,0.7727,0.6464,-0.1452,0.0217,-0.0186,-0.0011,0.0164,-0.0057,29.3166,-30.5976,-27.3158,272.4364,-49.3138,-4.7632,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:671,-0.0765,0.7727,0.6464,0.1485,0.0408,-0.0311,-0.0011,0.0164,-0.0057,29.3166,-30.5976,-27.3158,272.4364,-49.3138,-4.7632,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:673,-0.0907,0.7656,0.642,0.1485,0.0408,-0.0311,-0.0011,0.0164,-0.0057,29.3166,-30.5976,-27.3158,272.4364,-49.3138,-4.7632,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:674,-0.0963,0.767,0.6312,0.1485,0.0408,-0.0311,-0.0011,0.0164,-0.0057,29.3166,-30.5976,-27.3158,272.4364,-49.3138,-4.7632,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:675,-0.0963,0.767,0.6312,0.1485,0.0408,-0.0311,-0.0011,0.0164,-0.0057,29.3166,-30.5976,-27.3158,272.5316,-49.3459,-4.8393,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:680,-0.0963,0.767,0.6312,0.1485,0.0408,-0.0311,-0.0011,0.0164,-0.0057,29.3776,-30.6098,-27.267,272.5316,-49.3459,-4.8393,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:700,-0.0912,0.768,0.639,0.1485,0.0408,-0.0311,-0.0011,0.0164,-0.0057,29.3776,-30.6098,-27.267,272.5316,-49.3459,-4.8393,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:720,-0.0895,0.7641,0.6515,0.1485,0.0408,-0.0311,-0.0011,0.0164,-0.0057,29.3776,-30.6098,-27.267,272.5316,-49.3459,-4.8393,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:722,-0.0895,0.7641,0.6515,0.1485,0.0408,-0.0311,-0.0008,-0.0168,-0.0324,29.3776,-30.6098,-27.267,272.5316,-49.3459,-4.8393,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:740,-0.0895,0.7614,0.6451,0.1485,0.0408,-0.0311,-0.0008,-0.0168,-0.0324,29.3776,-30.6098,-27.267,272.5316,-49.3459,-4.8393,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:742,-0.0895,0.7614,0.6451,0.0037,0.0955,-0.0966,-0.0008,-0.0168,-0.0324,29.3776,-30.6098,-27.267,272.5316,-49.3459,-4.8393,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:743,-0.0895,0.7614,0.6451,0.0037,0.0955,-0.0966,-0.0008,-0.0168,-0.0324,29.3776,-30.6098,-27.267,272.4339,-49.3826,-4.8079,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:747,-0.0895,0.7614,0.6451,0.0037,0.0955,-0.0966,-0.0008,-0.0168,-0.0324,29.341,-30.622,-27.3524,272.4339,-49.3826,-4.8079,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:766,-0.0863,0.7644,0.6351,0.0037,0.0955,-0.0966,-0.0008,-0.0168,-0.0324,29.341,-30.622,-27.3524,272.4339,-49.3826,-4.8079,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:789,-0.0711,0.7614,0.6517,0.0037,0.0955,-0.0966,-0.0008,-0.0168,-0.0324,29.341,-30.622,-27.3524,272.4339,-49.3826,-4.8079,48.74561409,9.10603038,1.39999998,Asphalt_Ride
14:52:00:792,-0.0711,0.7614,0.6517,0.0037,0.0955,-0.0966,-0.0008,0.0119,0.0012,29.341,-30.622,-27.3524,272.4339,-49.3826,-4.8079,48.74561409,9.10603038,1.39999998,Asphalt_Ride
