time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
11:54:37:259,-0.2953,0.9604,-0.5389,-0.1684,-1.165,3.9171,-0.4164,-0.7262,-0.0256,8.4302,-44.286,-19.5932,203.6122,-37.0462,2.9294,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:261,-0.2953,0.9604,-0.5389,-0.1684,-1.165,3.9171,-0.4164,-0.7262,-0.0256,8.4302,-44.286,-19.5932,201.2648,-38.7166,0.3176,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:262,-0.2953,0.9604,-0.5389,-0.7569,0.0318,1.1763,-0.4164,-0.7262,-0.0256,8.4302,-44.286,-19.5932,201.2648,-38.7166,0.3176,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:289,-0.2953,0.9604,-0.5389,-0.7569,0.0318,1.1763,0.3509,0.5478,0.4885,8.4302,-44.286,-19.5932,201.2648,-38.7166,0.3176,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:293,0.1002,0.3158,1.1492,-0.7569,0.0318,1.1763,0.3509,0.5478,0.4885,8.4302,-44.286,-19.5932,201.2648,-38.7166,0.3176,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:296,-0.177,1.6659,0.5505,-0.7569,0.0318,1.1763,0.3509,0.5478,0.4885,8.4302,-44.286,-19.5932,201.2648,-38.7166,0.3176,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:309,-0.177,1.6659,0.5505,-0.7569,0.0318,1.1763,0.3509,0.5478,0.4885,8.967,-44.3836,-19.0808,201.2648,-38.7166,0.3176,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:313,-0.3188,0.0753,0.761,-0.7569,0.0318,1.1763,0.3509,0.5478,0.4885,8.967,-44.3836,-19.0808,201.2648,-38.7166,0.3176,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:330,0.7235,0.2733,1.3936,-0.7569,0.0318,1.1763,0.3509,0.5478,0.4885,8.967,-44.3836,-19.0808,201.2648,-38.7166,0.3176,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:333,0.7235,0.2733,1.3936,-1.0587,0.4465,-3.6701,0.3509,0.5478,0.4885,8.967,-44.3836,-19.0808,201.2648,-38.7166,0.3176,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:335,0.7235,0.2733,1.3936,-1.0587,0.4465,-3.6701,0.3509,0.5478,0.4885,8.967,-44.3836,-19.0808,203.0339,-37.0374,2.4539,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:356,0.0296,0.3017,1.144,-1.0587,0.4465,-3.6701,0.3509,0.5478,0.4885,8.967,-44.3836,-19.0808,203.0339,-37.0374,2.4539,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:359,0.0296,0.3017,1.144,-1.0587,0.4465,-3.6701,0.0134,-0.1927,0.4835,8.967,-44.3836,-19.0808,203.0339,-37.0374,2.4539,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:376,0.0296,0.3017,1.144,-1.0587,0.4465,-3.6701,0.0134,-0.1927,0.4835,8.5156,-44.0664,-19.8738,203.0339,-37.0374,2.4539,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:378,0.0183,0.9027,0.817,-1.0587,0.4465,-3.6701,0.0134,-0.1927,0.4835,8.5156,-44.0664,-19.8738,203.0339,-37.0374,2.4539,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:392,0.3432,0.9093,-1.5128,-1.0587,0.4465,-3.6701,0.0134,-0.1927,0.4835,8.5156,-44.0664,-19.8738,203.0339,-37.0374,2.4539,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:402,0.3432,0.9093,-1.5128,-1.0587,0.4465,-3.6701,0.0134,-0.1927,0.4835,8.5156,-44.0664,-19.8738,200.204,-38.5813,1.8155,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:406,0.3432,0.9093,-1.5128,0.1153,0.5565,1.3199,0.0134,-0.1927,0.4835,8.5156,-44.0664,-19.8738,200.204,-38.5813,1.8155,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:423,0.4505,0.1968,1.275,0.1153,0.5565,1.3199,0.0134,-0.1927,0.4835,8.5156,-44.0664,-19.8738,200.204,-38.5813,1.8155,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:428,0.4505,0.1968,1.275,0.1153,0.5565,1.3199,-1.3892,-0.517,-0.1573,8.5156,-44.0664,-19.8738,200.204,-38.5813,1.8155,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:444,-0.3823,0.4253,4.2523,0.1153,0.5565,1.3199,-1.3892,-0.517,-0.1573,8.5156,-44.0664,-19.8738,200.204,-38.5813,1.8155,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:447,-0.3823,0.4253,4.2523,0.1153,0.5565,1.3199,-1.3892,-0.517,-0.1573,8.5522,-44.2738,-19.4102,200.204,-38.5813,1.8155,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:468,-0.3823,0.4253,4.2523,1.0551,-0.553,-8.1016,-1.3892,-0.517,-0.1573,8.5522,-44.2738,-19.4102,200.204,-38.5813,1.8155,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:474,-0.3823,0.4253,4.2523,1.0551,-0.553,-8.1016,-1.3892,-0.517,-0.1573,8.5522,-44.2738,-19.4102,199.3298,-38.5552,3.6195,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:478,0.6893,0.7069,-0.3089,1.0551,-0.553,-8.1016,-1.3892,-0.517,-0.1573,8.5522,-44.2738,-19.4102,199.3298,-38.5552,3.6195,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:482,0.4458,-0.4138,-0.8445,1.0551,-0.553,-8.1016,-1.3892,-0.517,-0.1573,8.5522,-44.2738,-19.4102,199.3298,-38.5552,3.6195,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:490,-0.2293,1.4791,0.8175,1.0551,-0.553,-8.1016,-1.3892,-0.517,-0.1573,8.5522,-44.2738,-19.4102,199.3298,-38.5552,3.6195,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:497,-0.2293,1.4791,0.8175,1.0551,-0.553,-8.1016,1.1909,2.4536,-0.5955,8.5522,-44.2738,-19.4102,199.3298,-38.5552,3.6195,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:511,-1.0599,0.4476,2.4747,1.0551,-0.553,-8.1016,1.1909,2.4536,-0.5955,8.5522,-44.2738,-19.4102,199.3298,-38.5552,3.6195,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:516,-1.0599,0.4476,2.4747,1.0551,-0.553,-8.1016,1.1909,2.4536,-0.5955,9.15,-44.2494,-19.154,199.3298,-38.5552,3.6195,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:538,-1.0599,0.4476,2.4747,3.2093,-2.0566,6.153,1.1909,2.4536,-0.5955,9.15,-44.2494,-19.154,199.3298,-38.5552,3.6195,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:542,0.1833,1.4605,-0.3268,3.2093,-2.0566,6.153,1.1909,2.4536,-0.5955,9.15,-44.2494,-19.154,199.3298,-38.5552,3.6195,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:544,0.1833,1.4605,-0.3268,3.2093,-2.0566,6.153,1.1909,2.4536,-0.5955,9.15,-44.2494,-19.154,201.7162,-33.5698,5.0974,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:558,0.6086,-0.4534,-0.9447,3.2093,-2.0566,6.153,1.1909,2.4536,-0.5955,9.15,-44.2494,-19.154,201.7162,-33.5698,5.0974,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:569,0.6086,-0.4534,-0.9447,3.2093,-2.0566,6.153,-0.4696,-1.3298,-0.1061,9.15,-44.2494,-19.154,201.7162,-33.5698,5.0974,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:580,-0.1611,0.595,3.8695,3.2093,-2.0566,6.153,-0.4696,-1.3298,-0.1061,9.15,-44.2494,-19.154,201.7162,-33.5698,5.0974,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:584,-0.1611,0.595,3.8695,3.2093,-2.0566,6.153,-0.4696,-1.3298,-0.1061,9.1012,-44.2006,-19.459,201.7162,-33.5698,5.0974,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:592,-0.1477,-0.0234,1.4149,3.2093,-2.0566,6.153,-0.4696,-1.3298,-0.1061,9.1012,-44.2006,-19.459,201.7162,-33.5698,5.0974,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:608,-0.1477,-0.0234,1.4149,-2.3989,3.5944,-1.7826,-0.4696,-1.3298,-0.1061,9.1012,-44.2006,-19.459,201.7162,-33.5698,5.0974,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:611,0.2383,1.1598,-0.7176,-2.3989,3.5944,-1.7826,-0.4696,-1.3298,-0.1061,9.1012,-44.2006,-19.459,201.7162,-33.5698,5.0974,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:612,0.2383,1.1598,-0.7176,-2.3989,3.5944,-1.7826,-0.4696,-1.3298,-0.1061,9.1012,-44.2006,-19.459,198.2188,-37.7559,-3.865,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:630,-0.2017,1.4737,0.0922,-2.3989,3.5944,-1.7826,-0.4696,-1.3298,-0.1061,9.1012,-44.2006,-19.459,198.2188,-37.7559,-3.865,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:636,-0.2017,1.4737,0.0922,-2.3989,3.5944,-1.7826,1.1522,0.2824,-0.5478,9.1012,-44.2006,-19.459,198.2188,-37.7559,-3.865,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:643,-0.2017,1.4737,0.0922,-2.3989,3.5944,-1.7826,1.1522,0.2824,-0.5478,8.662,-44.408,-18.422,198.2188,-37.7559,-3.865,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:676,-0.2017,1.4737,0.0922,1.2037,-2.3943,5.1427,1.1522,0.2824,-0.5478,8.662,-44.408,-18.422,198.2188,-37.7559,-3.865,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:681,-0.2017,1.4737,0.0922,1.2037,-2.3943,5.1427,1.1522,0.2824,-0.5478,8.662,-44.408,-18.422,201.6815,-36.1482,-0.1346,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:684,-0.0085,0.4461,0.8316,1.2037,-2.3943,5.1427,1.1522,0.2824,-0.5478,8.662,-44.408,-18.422,201.6815,-36.1482,-0.1346,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:687,-0.5493,-0.3065,2.005,1.2037,-2.3943,5.1427,1.1522,0.2824,-0.5478,8.662,-44.408,-18.422,201.6815,-36.1482,-0.1346,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:691,0.0841,0.2283,-0.3874,1.2037,-2.3943,5.1427,1.1522,0.2824,-0.5478,8.662,-44.408,-18.422,201.6815,-36.1482,-0.1346,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:706,0.0841,0.2283,-0.3874,1.2037,-2.3943,5.1427,-0.2519,0.0136,-0.6458,8.662,-44.408,-18.422,201.6815,-36.1482,-0.1346,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:711,0.0841,0.2283,-0.3874,1.2037,-2.3943,5.1427,-0.2519,0.0136,-0.6458,8.8328,-44.2372,-18.7758,201.6815,-36.1482,-0.1346,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:713,0.164,1.5238,0.9319,1.2037,-2.3943,5.1427,-0.2519,0.0136,-0.6458,8.8328,-44.2372,-18.7758,201.6815,-36.1482,-0.1346,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:745,0.164,1.5238,0.9319,1.2037,-2.3943,5.1427,-0.2519,0.0136,-0.6458,8.8328,-44.2372,-18.7758,202.5209,-40.2071,-2.2112,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:748,-0.5441,-0.1127,0.9746,1.2037,-2.3943,5.1427,-0.2519,0.0136,-0.6458,8.8328,-44.2372,-18.7758,202.5209,-40.2071,-2.2112,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:750,-0.1958,1.6163,0.8245,1.2037,-2.3943,5.1427,-0.2519,0.0136,-0.6458,8.8328,-44.2372,-18.7758,202.5209,-40.2071,-2.2112,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:752,-0.1958,1.6163,0.8245,-1.811,-1.1802,-0.0556,-0.2519,0.0136,-0.6458,8.8328,-44.2372,-18.7758,202.5209,-40.2071,-2.2112,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:776,0.22,0.674,-1.3033,-1.811,-1.1802,-0.0556,-0.2519,0.0136,-0.6458,8.8328,-44.2372,-18.7758,202.5209,-40.2071,-2.2112,48.72628447,9.08665468,6.15999985,Cobblestone_Ride
11:54:37:779,0.22,0.674,-1.3033,-1.811,-1.1802,-0.0556,-0.3574,-1.1901,0.2222,8.8328,-44.2372,-18.7758,202.5209,-40.2071,-2.2112,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:781,0.22,0.674,-1.3033,-1.811,-1.1802,-0.0556,-0.3574,-1.1901,0.2222,8.9548,-44.103,-19.0076,202.5209,-40.2071,-2.2112,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:792,-0.0068,0.0682,2.6018,-1.811,-1.1802,-0.0556,-0.3574,-1.1901,0.2222,8.9548,-44.103,-19.0076,202.5209,-40.2071,-2.2112,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:815,-0.0068,0.0682,2.6018,-1.0176,2.8786,-0.2559,-0.3574,-1.1901,0.2222,8.9548,-44.103,-19.0076,202.5209,-40.2071,-2.2112,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:819,-0.0068,0.0682,2.6018,-1.0176,2.8786,-0.2559,-0.3574,-1.1901,0.2222,8.9548,-44.103,-19.0076,203.9789,-39.0079,-4.0947,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:821,-0.1897,0.2107,1.8441,-1.0176,2.8786,-0.2559,-0.3574,-1.1901,0.2222,8.9548,-44.103,-19.0076,203.9789,-39.0079,-4.0947,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:844,-0.1677,1.1498,0.2191,-1.0176,2.8786,-0.2559,-0.3574,-1.1901,0.2222,8.9548,-44.103,-19.0076,203.9789,-39.0079,-4.0947,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:850,-0.1677,1.1498,0.2191,-1.0176,2.8786,-0.2559,-0.3574,-1.1901,0.2222,8.7718,-44.1518,-19.3004,203.9789,-39.0079,-4.0947,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:852,-0.1677,1.1498,0.2191,-1.0176,2.8786,-0.2559,0.5908,0.5975,0.3017,8.7718,-44.1518,-19.3004,203.9789,-39.0079,-4.0947,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:881,0.4351,0.7898,0.157,-1.0176,2.8786,-0.2559,0.5908,0.5975,0.3017,8.7718,-44.1518,-19.3004,203.9789,-39.0079,-4.0947,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:886,-0.1535,0.5478,0.3459,-1.0176,2.8786,-0.2559,0.5908,0.5975,0.3017,8.7718,-44.1518,-19.3004,203.9789,-39.0079,-4.0947,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:889,-0.3823,0.4532,2.1311,-1.0176,2.8786,-0.2559,0.5908,0.5975,0.3017,8.7718,-44.1518,-19.3004,203.9789,-39.0079,-4.0947,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:892,-0.3823,0.4532,2.1311,-0.3817,-2.3838,2.3402,0.5908,0.5975,0.3017,8.7718,-44.1518,-19.3004,203.9789,-39.0079,-4.0947,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:894,-0.3823,0.4532,2.1311,-0.3817,-2.3838,2.3402,0.5908,0.5975,0.3017,8.7718,-44.1518,-19.3004,206.1985,-37.7365,0.0686,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:910,0.3991,0.3319,1.4586,-0.3817,-2.3838,2.3402,0.5908,0.5975,0.3017,8.7718,-44.1518,-19.3004,206.1985,-37.7365,0.0686,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:914,0.3991,0.3319,1.4586,-0.3817,-2.3838,2.3402,0.5908,0.5975,0.3017,9.2232,-44.2128,-19.2272,206.1985,-37.7365,0.0686,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:917,0.3991,0.3319,1.4586,-0.3817,-2.3838,2.3402,-0.8473,-0.5748,0.1616,9.2232,-44.2128,-19.2272,206.1985,-37.7365,0.0686,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:955,0.3991,0.3319,1.4586,-0.3123,1.3739,-0.7138,-0.8473,-0.5748,0.1616,9.2232,-44.2128,-19.2272,206.1985,-37.7365,0.0686,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:959,-0.1141,1.0494,0.828,-0.3123,1.3739,-0.7138,-0.8473,-0.5748,0.1616,9.2232,-44.2128,-19.2272,206.1985,-37.7365,0.0686,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:961,-0.0251,0.187,-0.6367,-0.3123,1.3739,-0.7138,-0.8473,-0.5748,0.1616,9.2232,-44.2128,-19.2272,206.1985,-37.7365,0.0686,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:964,-0.0251,0.187,-0.6367,-0.3123,1.3739,-0.7138,-0.8473,-0.5748,0.1616,9.2232,-44.2128,-19.2272,203.4307,-39.7608,-1.062,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:977,-0.0251,0.187,-0.6367,-0.3123,1.3739,-0.7138,-0.8473,-0.5748,0.1616,9.6136,-44.164,-19.154,203.4307,-39.7608,-1.062,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:981,-0.4292,1.2809,-0.02,-0.3123,1.3739,-0.7138,-0.8473,-0.5748,0.1616,9.6136,-44.164,-19.154,203.4307,-39.7608,-1.062,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:983,-0.4292,1.2809,-0.02,-0.3123,1.3739,-0.7138,-0.329,-0.2855,0.1081,9.6136,-44.164,-19.154,203.4307,-39.7608,-1.062,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:37:992,0.5035,0.1873,1.7211,-0.3123,1.3739,-0.7138,-0.329,-0.2855,0.1081,9.6136,-44.164,-19.154,203.4307,-39.7608,-1.062,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:024,0.5035,0.1873,1.7211,-0.5806,-0.135,-2.7005,-0.329,-0.2855,0.1081,9.6136,-44.164,-19.154,203.4307,-39.7608,-1.062,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:029,0.5035,0.1873,1.7211,-0.5806,-0.135,-2.7005,-0.329,-0.2855,0.1081,9.6136,-44.164,-19.154,204.3351,-36.55,1.1115,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:032,0.3567,0.3105,0.9555,-0.5806,-0.135,-2.7005,-0.329,-0.2855,0.1081,9.6136,-44.164,-19.154,204.3351,-36.55,1.1115,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:035,0.1391,0.189,1.5877,-0.5806,-0.135,-2.7005,-0.329,-0.2855,0.1081,9.6136,-44.164,-19.154,204.3351,-36.55,1.1115,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:044,0.1391,0.189,1.5877,-0.5806,-0.135,-2.7005,-0.329,-0.2855,0.1081,8.967,-44.7618,-18.727,204.3351,-36.55,1.1115,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:053,0.0389,1.1183,-0.2891,-0.5806,-0.135,-2.7005,-0.329,-0.2855,0.1081,8.967,-44.7618,-18.727,204.3351,-36.55,1.1115,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:056,0.0389,1.1183,-0.2891,-0.5806,-0.135,-2.7005,0.9923,0.472,-0.1826,8.967,-44.7618,-18.727,204.3351,-36.55,1.1115,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:091,-0.2933,0.8079,1.145,-0.5806,-0.135,-2.7005,0.9923,0.472,-0.1826,8.967,-44.7618,-18.727,204.3351,-36.55,1.1115,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:096,0.3427,0.6346,-0.502,-0.5806,-0.135,-2.7005,0.9923,0.472,-0.1826,8.967,-44.7618,-18.727,204.3351,-36.55,1.1115,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:101,0.3427,0.6346,-0.502,2.4372,-1.5886,3.8786,0.9923,0.472,-0.1826,8.967,-44.7618,-18.727,204.3351,-36.55,1.1115,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:105,0.3427,0.6346,-0.502,2.4372,-1.5886,3.8786,0.9923,0.472,-0.1826,8.967,-44.7618,-18.727,204.6478,-35.3966,2.2343,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:114,0.2809,0.4268,2.145,2.4372,-1.5886,3.8786,0.9923,0.472,-0.1826,8.967,-44.7618,-18.727,204.6478,-35.3966,2.2343,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:117,0.2809,0.4268,2.145,2.4372,-1.5886,3.8786,0.9923,0.472,-0.1826,9.089,-44.6886,-18.6294,204.6478,-35.3966,2.2343,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:126,0.2809,0.4268,2.145,2.4372,-1.5886,3.8786,-0.6788,0.641,0.1166,9.089,-44.6886,-18.6294,204.6478,-35.3966,2.2343,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:130,-0.2555,0.1176,1.0927,2.4372,-1.5886,3.8786,-0.6788,0.641,0.1166,9.089,-44.6886,-18.6294,204.6478,-35.3966,2.2343,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:157,-0.3701,0.1281,0.8647,2.4372,-1.5886,3.8786,-0.6788,0.641,0.1166,9.089,-44.6886,-18.6294,204.6478,-35.3966,2.2343,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:163,0.3439,1.6287,-0.1701,2.4372,-1.5886,3.8786,-0.6788,0.641,0.1166,9.089,-44.6886,-18.6294,204.6478,-35.3966,2.2343,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:165,0.3439,1.6287,-0.1701,0.8482,2.2312,-2.4544,-0.6788,0.641,0.1166,9.089,-44.6886,-18.6294,204.6478,-35.3966,2.2343,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:168,0.3439,1.6287,-0.1701,0.8482,2.2312,-2.4544,-0.6788,0.641,0.1166,9.089,-44.6886,-18.6294,204.0624,-38.9543,0.5497,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:176,0.3439,1.6287,-0.1701,0.8482,2.2312,-2.4544,-0.6788,0.641,0.1166,9.0036,-44.5788,-18.8246,204.0624,-38.9543,0.5497,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:195,-0.4173,0.5097,1.6588,0.8482,2.2312,-2.4544,-0.6788,0.641,0.1166,9.0036,-44.5788,-18.8246,204.0624,-38.9543,0.5497,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:197,-0.4173,0.5097,1.6588,0.8482,2.2312,-2.4544,0.061,0.0409,-0.212,9.0036,-44.5788,-18.8246,204.0624,-38.9543,0.5497,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:223,-0.1713,-0.0137,0.8492,0.8482,2.2312,-2.4544,0.061,0.0409,-0.212,9.0036,-44.5788,-18.8246,204.0624,-38.9543,0.5497,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:225,-0.32,0.8692,-0.0439,0.8482,2.2312,-2.4544,0.061,0.0409,-0.212,9.0036,-44.5788,-18.8246,204.0624,-38.9543,0.5497,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:233,-0.32,0.8692,-0.0439,-0.1276,-0.1259,-0.9678,0.061,0.0409,-0.212,9.0036,-44.5788,-18.8246,204.0624,-38.9543,0.5497,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:235,-0.32,0.8692,-0.0439,-0.1276,-0.1259,-0.9678,0.061,0.0409,-0.212,9.0036,-44.5788,-18.8246,202.3882,-36.5921,-1.092,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:244,-0.32,0.8692,-0.0439,-0.1276,-0.1259,-0.9678,0.061,0.0409,-0.212,8.9426,-44.774,-18.5806,202.3882,-36.5921,-1.092,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:246,0.1743,1.1685,1.4989,-0.1276,-0.1259,-0.9678,0.061,0.0409,-0.212,8.9426,-44.774,-18.5806,202.3882,-36.5921,-1.092,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:261,0.1743,1.1685,1.4989,-0.1276,-0.1259,-0.9678,-0.0406,-0.7803,0.335,8.9426,-44.774,-18.5806,202.3882,-36.5921,-1.092,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:293,-0.0222,0.4635,0.9754,-0.1276,-0.1259,-0.9678,-0.0406,-0.7803,0.335,8.9426,-44.774,-18.5806,202.3882,-36.5921,-1.092,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:298,0.5121,0.0369,0.0981,-0.1276,-0.1259,-0.9678,-0.0406,-0.7803,0.335,8.9426,-44.774,-18.5806,202.3882,-36.5921,-1.092,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:304,0.2713,1.1677,1.4574,-0.1276,-0.1259,-0.9678,-0.0406,-0.7803,0.335,8.9426,-44.774,-18.5806,202.3882,-36.5921,-1.092,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:307,0.2713,1.1677,1.4574,-0.1276,-0.1259,-0.9678,-0.0406,-0.7803,0.335,8.9426,-44.774,-18.5806,202.9171,-36.8655,-1.7392,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:311,0.2713,1.1677,1.4574,-2.2593,-0.8137,-1.0765,-0.0406,-0.7803,0.335,8.9426,-44.774,-18.5806,202.9171,-36.8655,-1.7392,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:314,0.2713,1.1677,1.4574,-2.2593,-0.8137,-1.0765,-0.0406,-0.7803,0.335,8.7474,-44.835,-18.7514,202.9171,-36.8655,-1.7392,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
11:54:38:331,-0.2066,0.573,0.4726,-2.2593,-0.8137,-1.0765,-0.0406,-0.7803,0.335,8.7474,-44.835,-18.7514,202.9171,-36.8655,-1.7392,48.72623529,9.08661794,5.55000019,Cobblestone_Ride
